#Clock	Robots	Obstacles	Score
8528	48	67	-19
8529	48	67	-19
8530	48	67	-19
8531	48	67	-19
8532	48	67	-19
8533	48	67	-19
8534	48	67	-19
8535	48	67	-19
8536	48	67	-19
8537	48	67	-19
8538	48	67	-19
8539	48	67	-19
8540	48	67	-19
8541	48	67	-19
8542	48	67	-19
8543	48	67	-19
8544	48	67	-19
8545	48	67	-19
8546	48	67	-19
8547	48	67	-19
8548	48	67	-19
8549	48	67	-19
8550	48	67	-19
8551	48	67	-19
8552	48	67	-19
8553	48	67	-19
8554	48	67	-19
8555	48	67	-19
8556	48	67	-19
8557	48	67	-19
8558	48	67	-19
8559	48	67	-19
8560	48	67	-19
8561	48	67	-19
8562	48	67	-19
8563	48	67	-19
8564	48	67	-19
8565	48	67	-19
8566	48	67	-19
8567	48	67	-19
8568	48	67	-19
8569	48	67	-19
8570	48	67	-19
8571	48	67	-19
8572	48	67	-19
8573	48	67	-19
8574	48	67	-19
8575	48	67	-19
8576	48	67	-19
8577	48	67	-19
8578	48	67	-19
8579	48	67	-19
8580	48	67	-19
8581	48	67	-19
8582	48	67	-19
8583	48	67	-19
8584	48	67	-19
8585	48	67	-19
8586	48	67	-19
8587	48	67	-19
8588	48	67	-19
8589	48	67	-19
8590	48	67	-19
8591	48	67	-19
8592	48	67	-19
8593	48	67	-19
8594	48	67	-19
8595	48	67	-19
8596	48	67	-19
8597	48	67	-19
8598	48	67	-19
8599	48	67	-19
8600	48	67	-19
8601	48	67	-19
8602	48	67	-19
8603	48	67	-19
8604	48	67	-19
8605	48	67	-19
8606	48	67	-19
8607	48	67	-19
8608	48	67	-19
8609	48	67	-19
8610	48	67	-19
8611	48	67	-19
8612	48	67	-19
8613	48	67	-19
8614	48	67	-19
8615	48	67	-19
8616	48	67	-19
8617	48	67	-19
8618	48	67	-19
8619	48	67	-19
8620	48	67	-19
8621	48	67	-19
8622	48	67	-19
8623	48	67	-19
8624	48	67	-19
8625	48	67	-19
8626	48	67	-19
8627	48	67	-19
8628	48	67	-19
8629	48	67	-19
8630	48	67	-19
8631	48	67	-19
8632	48	67	-19
8633	48	67	-19
8634	48	67	-19
8635	48	67	-19
8636	48	67	-19
8637	48	67	-19
8638	48	67	-19
8639	48	67	-19
8640	48	67	-19
8641	48	67	-19
8642	48	67	-19
8643	48	67	-19
8644	48	67	-19
8645	48	67	-19
8646	48	67	-19
8647	48	67	-19
8648	48	67	-19
8649	48	67	-19
8650	48	67	-19
8651	48	67	-19
8652	48	67	-19
8653	48	67	-19
8654	48	67	-19
8655	48	67	-19
8656	48	67	-19
8657	48	67	-19
8658	48	67	-19
8659	48	67	-19
8660	48	67	-19
8661	48	67	-19
8662	48	67	-19
8663	48	67	-19
8664	48	67	-19
8665	48	67	-19
8666	48	67	-19
8667	48	67	-19
8668	48	67	-19
8669	48	67	-19
8670	48	67	-19
8671	48	67	-19
8672	48	67	-19
8673	48	67	-19
8674	48	67	-19
8675	48	67	-19
8676	48	67	-19
8677	48	67	-19
8678	48	67	-19
8679	48	67	-19
8680	48	67	-19
8681	48	67	-19
8682	48	67	-19
8683	48	67	-19
8684	48	67	-19
8685	48	67	-19
8686	48	67	-19
8687	48	67	-19
8688	48	67	-19
8689	48	67	-19
8690	48	67	-19
8691	48	67	-19
8692	48	67	-19
8693	48	67	-19
8694	48	67	-19
8695	48	67	-19
8696	48	67	-19
8697	48	67	-19
8698	48	67	-19
8699	48	67	-19
8700	48	67	-19
8701	48	67	-19
8702	48	67	-19
8703	48	67	-19
8704	48	67	-19
8705	48	67	-19
8706	48	67	-19
8707	48	67	-19
8708	48	67	-19
8709	48	67	-19
8710	48	67	-19
8711	48	67	-19
8712	48	67	-19
8713	48	67	-19
8714	48	67	-19
8715	48	67	-19
8716	48	67	-19
8717	48	67	-19
8718	48	67	-19
8719	48	67	-19
8720	48	67	-19
8721	48	67	-19
8722	48	67	-19
8723	48	67	-19
8724	48	67	-19
8725	48	67	-19
8726	48	67	-19
8727	48	67	-19
8728	48	67	-19
8729	48	67	-19
8730	48	67	-19
8731	48	67	-19
8732	48	67	-19
8733	48	67	-19
8734	48	67	-19
8735	48	67	-19
8736	48	67	-19
8737	48	67	-19
8738	48	67	-19
8739	48	67	-19
8740	48	67	-19
8741	48	67	-19
8742	48	67	-19
8743	48	67	-19
8744	48	67	-19
8745	48	67	-19
8746	48	67	-19
8747	48	67	-19
8748	48	67	-19
8749	48	67	-19
8750	48	67	-19
8751	48	67	-19
8752	48	67	-19
8753	48	67	-19
8754	48	67	-19
8755	48	67	-19
8756	48	67	-19
8757	48	67	-19
8758	48	67	-19
8759	48	67	-19
8760	48	67	-19
8761	48	67	-19
8762	48	67	-19
8763	48	67	-19
8764	48	67	-19
8765	48	67	-19
8766	48	67	-19
8767	48	67	-19
8768	48	67	-19
8769	48	67	-19
8770	48	67	-19
8771	48	67	-19
8772	48	67	-19
8773	48	67	-19
8774	48	67	-19
8775	48	67	-19
8776	48	67	-19
8777	48	67	-19
8778	48	67	-19
8779	48	67	-19
8780	48	67	-19
8781	48	67	-19
8782	48	67	-19
8783	48	67	-19
8784	48	67	-19
8785	48	67	-19
8786	48	67	-19
8787	48	67	-19
8788	48	67	-19
8789	48	67	-19
8790	48	67	-19
8791	48	67	-19
8792	48	67	-19
8793	48	67	-19
8794	48	67	-19
8795	48	67	-19
8796	48	67	-19
8797	48	67	-19
8798	48	67	-19
8799	48	67	-19
8800	48	67	-19
8801	48	67	-19
8802	48	67	-19
8803	48	67	-19
8804	48	67	-19
8805	48	67	-19
8806	48	67	-19
8807	48	67	-19
8808	48	67	-19
8809	48	67	-19
8810	48	67	-19
8811	48	67	-19
8812	48	67	-19
8813	48	67	-19
8814	48	67	-19
8815	48	67	-19
8816	48	67	-19
8817	48	67	-19
8818	48	67	-19
8819	48	67	-19
8820	48	67	-19
8821	48	67	-19
8822	48	67	-19
8823	48	67	-19
8824	48	67	-19
8825	48	67	-19
8826	48	67	-19
8827	48	67	-19
8828	48	67	-19
8829	48	67	-19
8830	48	67	-19
8831	48	67	-19
8832	48	67	-19
8833	48	67	-19
8834	48	67	-19
8835	48	67	-19
8836	48	67	-19
8837	48	67	-19
8838	48	67	-19
8839	48	67	-19
8840	48	67	-19
8841	48	67	-19
8842	48	67	-19
8843	48	67	-19
8844	48	67	-19
8845	48	67	-19
8846	48	67	-19
8847	48	67	-19
8848	48	67	-19
8849	48	67	-19
8850	48	67	-19
8851	48	67	-19
8852	48	67	-19
8853	48	67	-19
8854	48	67	-19
8855	48	67	-19
8856	48	67	-19
8857	48	67	-19
8858	48	67	-19
8859	48	67	-19
8860	48	67	-19
8861	48	67	-19
8862	48	67	-19
8863	48	67	-19
8864	48	67	-19
8865	48	67	-19
8866	48	67	-19
8867	48	67	-19
8868	48	67	-19
8869	48	67	-19
8870	48	67	-19
8871	48	67	-19
8872	48	67	-19
8873	48	67	-19
8874	48	67	-19
8875	48	67	-19
8876	48	67	-19
8877	48	67	-19
8878	48	67	-19
8879	48	67	-19
8880	48	67	-19
8881	48	67	-19
8882	48	67	-19
8883	48	67	-19
8884	48	67	-19
8885	48	67	-19
8886	48	67	-19
8887	48	67	-19
8888	48	67	-19
8889	48	67	-19
8890	48	67	-19
8891	48	67	-19
8892	48	67	-19
8893	48	67	-19
8894	48	67	-19
8895	48	67	-19
8896	48	67	-19
8897	48	67	-19
8898	48	67	-19
8899	48	67	-19
8900	48	67	-19
8901	48	67	-19
8902	48	67	-19
8903	48	67	-19
8904	48	67	-19
8905	48	67	-19
8906	48	67	-19
8907	48	67	-19
8908	48	67	-19
8909	48	67	-19
8910	48	67	-19
8911	48	67	-19
8912	48	67	-19
8913	48	67	-19
8914	48	67	-19
8915	48	67	-19
8916	48	67	-19
8917	48	67	-19
8918	48	67	-19
8919	48	67	-19
8920	48	67	-19
8921	48	67	-19
8922	48	67	-19
8923	48	67	-19
8924	48	67	-19
8925	48	67	-19
8926	48	67	-19
8927	48	67	-19
8928	48	67	-19
8929	48	67	-19
8930	48	67	-19
8931	48	67	-19
8932	48	67	-19
8933	48	67	-19
8934	48	67	-19
8935	48	67	-19
8936	48	67	-19
8937	48	67	-19
8938	48	67	-19
8939	48	67	-19
8940	48	67	-19
8941	48	67	-19
8942	48	67	-19
8943	48	67	-19
8944	48	67	-19
8945	48	67	-19
8946	48	67	-19
8947	48	67	-19
8948	48	67	-19
8949	48	67	-19
8950	48	67	-19
8951	48	67	-19
8952	48	67	-19
8953	48	67	-19
8954	48	67	-19
8955	48	67	-19
8956	48	67	-19
8957	48	67	-19
8958	48	67	-19
8959	48	67	-19
8960	48	67	-19
8961	48	67	-19
8962	48	67	-19
8963	48	67	-19
8964	48	67	-19
8965	48	67	-19
8966	48	67	-19
8967	48	67	-19
8968	48	67	-19
8969	48	67	-19
8970	48	67	-19
8971	48	67	-19
8972	48	67	-19
8973	48	67	-19
8974	48	67	-19
8975	48	67	-19
8976	48	67	-19
8977	48	67	-19
8978	48	67	-19
8979	48	67	-19
8980	48	67	-19
8981	48	67	-19
8982	48	67	-19
8983	48	67	-19
8984	48	67	-19
8985	48	67	-19
8986	48	67	-19
8987	48	67	-19
8988	48	67	-19
8989	48	67	-19
8990	48	67	-19
8991	48	67	-19
8992	48	67	-19
8993	48	67	-19
8994	48	67	-19
8995	48	67	-19
8996	48	67	-19
8997	48	67	-19
8998	48	67	-19
8999	48	67	-19
9000	48	67	-19
9001	48	67	-19
9002	48	67	-19
9003	48	67	-19
9004	48	67	-19
9005	48	67	-19
9006	48	67	-19
9007	48	67	-19
9008	48	67	-19
9009	48	67	-19
9010	48	67	-19
9011	48	67	-19
9012	48	67	-19
9013	48	67	-19
9014	48	67	-19
9015	48	67	-19
9016	48	67	-19
9017	48	67	-19
9018	48	67	-19
9019	48	67	-19
9020	48	67	-19
9021	48	67	-19
9022	48	67	-19
9023	48	67	-19
9024	48	67	-19
9025	48	67	-19
9026	48	67	-19
9027	48	67	-19
9028	48	67	-19
9029	48	67	-19
9030	48	67	-19
9031	48	67	-19
9032	48	67	-19
9033	48	67	-19
9034	48	67	-19
9035	48	67	-19
9036	48	67	-19
9037	48	67	-19
9038	48	67	-19
9039	48	67	-19
9040	48	67	-19
9041	48	67	-19
9042	48	67	-19
9043	48	67	-19
9044	48	67	-19
9045	48	67	-19
9046	48	67	-19
9047	48	67	-19
9048	48	67	-19
9049	48	67	-19
9050	48	67	-19
9051	48	67	-19
9052	48	67	-19
9053	48	67	-19
9054	48	67	-19
9055	48	67	-19
9056	48	67	-19
9057	48	67	-19
9058	48	67	-19
9059	48	67	-19
9060	48	67	-19
9061	48	67	-19
9062	48	67	-19
9063	48	67	-19
9064	48	67	-19
9065	48	67	-19
9066	48	67	-19
9067	48	67	-19
9068	48	67	-19
9069	48	67	-19
9070	48	67	-19
9071	48	67	-19
9072	48	67	-19
9073	48	67	-19
9074	48	67	-19
9075	48	67	-19
9076	48	67	-19
9077	48	67	-19
9078	48	67	-19
9079	48	67	-19
9080	48	67	-19
9081	48	67	-19
9082	48	67	-19
9083	48	67	-19
9084	48	67	-19
9085	48	67	-19
9086	48	67	-19
9087	48	67	-19
9088	48	67	-19
9089	48	67	-19
9090	48	67	-19
9091	48	67	-19
9092	48	67	-19
9093	48	67	-19
9094	48	67	-19
9095	48	67	-19
9096	48	67	-19
9097	48	67	-19
9098	48	67	-19
9099	48	67	-19
9100	48	67	-19
9101	48	67	-19
9102	48	67	-19
9103	48	67	-19
9104	48	67	-19
9105	48	67	-19
9106	48	67	-19
9107	48	67	-19
9108	48	67	-19
9109	48	67	-19
9110	48	67	-19
9111	48	67	-19
9112	48	67	-19
9113	48	67	-19
9114	48	67	-19
9115	48	67	-19
9116	48	67	-19
9117	48	67	-19
9118	48	67	-19
9119	48	67	-19
9120	48	67	-19
9121	48	67	-19
9122	48	67	-19
9123	48	67	-19
9124	48	67	-19
9125	48	67	-19
9126	48	67	-19
9127	48	67	-19
9128	48	67	-19
9129	48	67	-19
9130	48	67	-19
9131	48	67	-19
9132	48	67	-19
9133	48	67	-19
9134	48	67	-19
9135	48	67	-19
9136	48	67	-19
9137	48	67	-19
9138	48	67	-19
9139	48	67	-19
9140	48	67	-19
9141	48	67	-19
9142	48	67	-19
9143	48	67	-19
9144	48	67	-19
9145	48	67	-19
9146	48	67	-19
9147	48	67	-19
9148	48	67	-19
9149	48	67	-19
9150	48	67	-19
9151	48	67	-19
9152	48	67	-19
9153	48	67	-19
9154	48	67	-19
9155	48	67	-19
9156	48	67	-19
9157	48	67	-19
9158	48	67	-19
9159	48	67	-19
9160	48	67	-19
9161	48	67	-19
9162	48	67	-19
9163	48	67	-19
9164	48	67	-19
9165	48	67	-19
9166	48	67	-19
9167	48	67	-19
9168	48	67	-19
9169	48	67	-19
9170	48	67	-19
9171	48	67	-19
9172	48	67	-19
9173	48	67	-19
9174	48	67	-19
9175	48	67	-19
9176	48	67	-19
9177	48	67	-19
9178	48	67	-19
9179	48	67	-19
9180	48	67	-19
9181	48	67	-19
9182	48	67	-19
9183	48	67	-19
9184	48	67	-19
9185	48	67	-19
9186	48	67	-19
9187	48	67	-19
9188	48	67	-19
9189	48	67	-19
9190	48	67	-19
9191	48	67	-19
9192	48	67	-19
9193	48	67	-19
9194	48	67	-19
9195	48	67	-19
9196	48	67	-19
9197	48	67	-19
9198	48	67	-19
9199	48	67	-19
9200	48	67	-19
9201	48	67	-19
9202	48	67	-19
9203	48	67	-19
9204	48	67	-19
9205	48	67	-19
9206	48	67	-19
9207	48	67	-19
9208	48	67	-19
9209	48	67	-19
9210	48	67	-19
9211	48	67	-19
9212	48	67	-19
9213	48	67	-19
9214	48	67	-19
9215	48	67	-19
9216	48	67	-19
9217	48	67	-19
9218	48	67	-19
9219	48	67	-19
9220	48	67	-19
9221	48	67	-19
9222	48	67	-19
9223	48	67	-19
9224	48	67	-19
9225	48	67	-19
9226	48	67	-19
9227	48	67	-19
9228	48	67	-19
9229	48	67	-19
9230	48	67	-19
9231	48	67	-19
9232	48	67	-19
9233	48	67	-19
9234	48	67	-19
9235	48	67	-19
9236	48	67	-19
9237	48	67	-19
9238	48	67	-19
9239	48	67	-19
9240	48	67	-19
9241	48	67	-19
9242	48	67	-19
9243	48	67	-19
9244	48	67	-19
9245	48	67	-19
9246	48	67	-19
9247	48	67	-19
9248	48	67	-19
9249	48	67	-19
9250	48	67	-19
9251	48	67	-19
9252	48	67	-19
9253	48	67	-19
9254	48	67	-19
9255	48	67	-19
9256	48	67	-19
9257	48	67	-19
9258	48	67	-19
9259	48	67	-19
9260	48	67	-19
9261	48	67	-19
9262	48	67	-19
9263	48	67	-19
9264	48	67	-19
9265	48	67	-19
9266	48	67	-19
9267	48	67	-19
9268	48	67	-19
9269	48	67	-19
9270	48	67	-19
9271	48	67	-19
9272	48	67	-19
9273	48	67	-19
9274	48	67	-19
9275	48	67	-19
9276	48	67	-19
9277	48	67	-19
9278	48	67	-19
9279	48	67	-19
9280	48	67	-19
9281	48	67	-19
9282	48	67	-19
9283	48	67	-19
9284	48	67	-19
9285	48	67	-19
9286	48	67	-19
9287	48	67	-19
9288	48	67	-19
9289	48	67	-19
9290	48	67	-19
9291	48	67	-19
9292	48	67	-19
9293	48	67	-19
9294	48	67	-19
9295	48	67	-19
9296	48	67	-19
9297	48	67	-19
9298	48	67	-19
9299	48	67	-19
9300	48	67	-19
9301	48	67	-19
9302	48	67	-19
9303	48	67	-19
9304	48	67	-19
9305	48	67	-19
9306	48	67	-19
9307	48	67	-19
9308	48	67	-19
9309	48	67	-19
9310	48	67	-19
9311	48	67	-19
9312	48	67	-19
9313	48	67	-19
9314	48	67	-19
9315	48	67	-19
9316	48	67	-19
9317	48	67	-19
9318	48	67	-19
9319	48	67	-19
9320	48	67	-19
9321	48	67	-19
9322	48	67	-19
9323	48	67	-19
9324	48	67	-19
9325	48	67	-19
9326	48	67	-19
9327	48	67	-19
9328	48	67	-19
9329	48	67	-19
9330	48	67	-19
9331	48	67	-19
9332	48	67	-19
9333	48	67	-19
9334	48	67	-19
9335	48	67	-19
9336	48	67	-19
9337	48	67	-19
9338	48	67	-19
9339	48	67	-19
9340	48	67	-19
9341	48	67	-19
9342	48	67	-19
9343	48	67	-19
9344	48	67	-19
9345	48	67	-19
9346	48	67	-19
9347	48	67	-19
9348	48	67	-19
9349	48	67	-19
9350	48	67	-19
9351	48	67	-19
9352	48	67	-19
9353	48	67	-19
9354	48	67	-19
9355	48	67	-19
9356	48	67	-19
9357	48	67	-19
9358	48	67	-19
9359	48	67	-19
9360	48	67	-19
9361	48	67	-19
9362	48	67	-19
9363	48	67	-19
9364	48	67	-19
9365	48	67	-19
9366	48	67	-19
9367	48	67	-19
9368	48	67	-19
9369	48	67	-19
9370	48	67	-19
9371	48	67	-19
9372	48	67	-19
9373	48	67	-19
9374	48	67	-19
9375	48	67	-19
9376	48	67	-19
9377	48	67	-19
9378	48	67	-19
9379	48	67	-19
9380	48	67	-19
9381	48	67	-19
9382	48	67	-19
9383	48	67	-19
9384	48	67	-19
9385	48	67	-19
9386	48	67	-19
9387	48	67	-19
9388	48	67	-19
9389	48	67	-19
9390	48	67	-19
9391	48	67	-19
9392	48	67	-19
9393	48	67	-19
9394	48	67	-19
9395	48	67	-19
9396	48	67	-19
9397	48	67	-19
9398	48	67	-19
9399	48	67	-19
9400	48	67	-19
9401	48	67	-19
9402	48	67	-19
9403	48	67	-19
9404	48	67	-19
9405	48	67	-19
9406	48	67	-19
9407	48	67	-19
9408	48	67	-19
9409	48	67	-19
9410	48	67	-19
9411	48	67	-19
9412	48	67	-19
9413	48	67	-19
9414	48	67	-19
9415	48	67	-19
9416	48	67	-19
9417	48	67	-19
9418	48	67	-19
9419	48	67	-19
9420	48	67	-19
9421	48	67	-19
9422	48	67	-19
9423	48	67	-19
9424	48	67	-19
9425	48	67	-19
9426	48	67	-19
9427	48	67	-19
9428	48	67	-19
9429	48	67	-19
9430	48	67	-19
9431	48	67	-19
9432	48	67	-19
9433	48	67	-19
9434	48	67	-19
9435	48	67	-19
9436	48	67	-19
9437	48	67	-19
9438	48	67	-19
9439	48	67	-19
9440	48	67	-19
9441	48	67	-19
9442	48	67	-19
9443	48	67	-19
9444	48	67	-19
9445	48	67	-19
9446	48	67	-19
9447	48	67	-19
9448	48	67	-19
9449	48	67	-19
9450	48	67	-19
9451	48	67	-19
9452	48	67	-19
9453	48	67	-19
9454	48	67	-19
9455	48	67	-19
9456	48	67	-19
9457	48	67	-19
9458	48	67	-19
9459	48	67	-19
9460	48	67	-19
9461	48	67	-19
9462	48	67	-19
9463	48	67	-19
9464	48	67	-19
9465	48	67	-19
9466	48	67	-19
9467	48	67	-19
9468	48	67	-19
9469	48	67	-19
9470	48	67	-19
9471	48	67	-19
9472	48	67	-19
9473	48	67	-19
9474	48	67	-19
9475	48	67	-19
9476	48	67	-19
9477	48	67	-19
9478	48	67	-19
9479	48	67	-19
9480	48	67	-19
9481	48	67	-19
9482	48	67	-19
9483	48	67	-19
9484	48	67	-19
9485	48	67	-19
9486	48	67	-19
9487	48	67	-19
9488	48	67	-19
9489	48	67	-19
9490	48	67	-19
9491	48	67	-19
9492	48	67	-19
9493	48	67	-19
9494	48	67	-19
9495	48	67	-19
9496	48	67	-19
9497	48	67	-19
9498	48	67	-19
9499	48	67	-19
9500	48	67	-19
9501	48	67	-19
9502	48	67	-19
9503	48	67	-19
9504	48	67	-19
9505	48	67	-19
9506	48	67	-19
9507	48	67	-19
9508	48	67	-19
9509	48	67	-19
9510	48	67	-19
9511	48	67	-19
9512	48	67	-19
9513	48	67	-19
9514	48	67	-19
9515	48	67	-19
9516	48	67	-19
9517	48	67	-19
9518	48	67	-19
9519	48	67	-19
9520	48	67	-19
9521	48	67	-19
9522	48	67	-19
9523	48	67	-19
9524	48	67	-19
9525	48	67	-19
9526	48	67	-19
9527	48	67	-19
9528	48	67	-19
9529	48	67	-19
9530	48	67	-19
9531	48	67	-19
9532	48	67	-19
9533	48	67	-19
9534	48	67	-19
9535	48	67	-19
9536	48	67	-19
9537	48	67	-19
9538	48	67	-19
9539	48	67	-19
9540	48	67	-19
9541	48	67	-19
9542	48	67	-19
9543	48	67	-19
9544	48	67	-19
9545	48	67	-19
9546	48	67	-19
9547	48	67	-19
9548	48	67	-19
9549	48	67	-19
9550	48	67	-19
9551	48	67	-19
9552	48	67	-19
9553	48	67	-19
9554	48	67	-19
9555	48	67	-19
9556	48	67	-19
9557	48	67	-19
9558	48	67	-19
9559	48	67	-19
9560	48	67	-19
9561	48	67	-19
9562	48	67	-19
9563	48	67	-19
9564	48	67	-19
9565	48	67	-19
9566	48	67	-19
9567	48	67	-19
9568	48	67	-19
9569	48	67	-19
9570	48	67	-19
9571	48	67	-19
9572	48	67	-19
9573	48	67	-19
9574	48	67	-19
9575	48	67	-19
9576	48	67	-19
9577	48	67	-19
9578	48	67	-19
9579	48	67	-19
9580	48	67	-19
9581	48	67	-19
9582	48	67	-19
9583	48	67	-19
9584	48	67	-19
9585	48	67	-19
9586	48	67	-19
9587	48	67	-19
9588	48	67	-19
9589	48	67	-19
9590	48	67	-19
9591	48	67	-19
9592	48	67	-19
9593	48	67	-19
9594	48	67	-19
9595	48	67	-19
9596	48	67	-19
9597	48	67	-19
9598	48	67	-19
9599	48	67	-19
9600	48	67	-19
9601	48	67	-19
9602	48	67	-19
9603	48	67	-19
9604	48	67	-19
9605	48	67	-19
9606	48	67	-19
9607	48	67	-19
9608	48	67	-19
9609	48	67	-19
9610	48	67	-19
9611	48	67	-19
9612	48	67	-19
9613	48	67	-19
9614	48	67	-19
9615	48	67	-19
9616	48	67	-19
9617	48	67	-19
9618	48	67	-19
9619	48	67	-19
9620	48	67	-19
9621	48	67	-19
9622	48	67	-19
9623	48	67	-19
9624	48	67	-19
9625	48	67	-19
9626	48	67	-19
9627	48	67	-19
9628	48	67	-19
9629	48	67	-19
9630	48	67	-19
9631	48	67	-19
9632	48	67	-19
9633	48	67	-19
9634	48	67	-19
9635	48	67	-19
9636	48	67	-19
9637	48	67	-19
9638	48	67	-19
9639	48	67	-19
9640	48	67	-19
9641	48	67	-19
9642	48	67	-19
9643	48	67	-19
9644	48	67	-19
9645	48	67	-19
9646	48	67	-19
9647	48	67	-19
9648	48	67	-19
9649	48	67	-19
9650	48	67	-19
9651	48	67	-19
9652	48	67	-19
9653	48	67	-19
9654	48	67	-19
9655	48	67	-19
9656	48	67	-19
9657	48	67	-19
9658	48	67	-19
9659	48	67	-19
9660	48	67	-19
9661	48	67	-19
9662	48	67	-19
9663	48	67	-19
9664	48	67	-19
9665	48	67	-19
9666	48	67	-19
9667	48	67	-19
9668	48	67	-19
9669	48	67	-19
9670	48	67	-19
9671	48	67	-19
9672	48	67	-19
9673	48	67	-19
9674	48	67	-19
9675	48	67	-19
9676	48	67	-19
9677	48	67	-19
9678	48	67	-19
9679	48	67	-19
9680	48	67	-19
9681	48	67	-19
9682	48	67	-19
9683	48	67	-19
9684	48	67	-19
9685	48	67	-19
9686	48	67	-19
9687	48	67	-19
9688	48	67	-19
9689	48	67	-19
9690	48	67	-19
9691	48	67	-19
9692	48	67	-19
9693	48	67	-19
9694	48	67	-19
9695	48	67	-19
9696	48	67	-19
9697	48	67	-19
9698	48	67	-19
9699	48	67	-19
9700	48	67	-19
9701	48	67	-19
9702	48	67	-19
9703	48	67	-19
9704	48	67	-19
9705	48	67	-19
9706	48	67	-19
9707	48	67	-19
9708	48	67	-19
9709	48	67	-19
9710	48	67	-19
9711	48	67	-19
9712	48	67	-19
9713	48	67	-19
9714	48	67	-19
9715	48	67	-19
9716	48	67	-19
9717	48	67	-19
9718	48	67	-19
9719	48	67	-19
9720	48	67	-19
9721	48	67	-19
9722	48	67	-19
9723	48	67	-19
9724	48	67	-19
9725	48	67	-19
9726	48	67	-19
9727	48	67	-19
9728	48	67	-19
9729	48	67	-19
9730	48	67	-19
9731	48	67	-19
9732	48	67	-19
9733	48	67	-19
9734	48	67	-19
9735	48	67	-19
9736	48	67	-19
9737	48	67	-19
9738	48	67	-19
9739	48	67	-19
9740	48	67	-19
9741	48	67	-19
9742	48	67	-19
9743	48	67	-19
9744	48	67	-19
9745	48	67	-19
9746	48	67	-19
9747	48	67	-19
9748	48	67	-19
9749	48	67	-19
9750	48	67	-19
9751	48	67	-19
9752	48	67	-19
9753	48	67	-19
9754	48	67	-19
9755	48	67	-19
9756	48	67	-19
9757	48	67	-19
9758	48	67	-19
9759	48	67	-19
9760	48	67	-19
9761	48	67	-19
9762	48	67	-19
9763	48	67	-19
9764	48	67	-19
9765	48	67	-19
9766	48	67	-19
9767	48	67	-19
9768	48	67	-19
9769	48	67	-19
9770	48	67	-19
9771	48	67	-19
9772	48	67	-19
9773	48	67	-19
9774	48	67	-19
9775	48	67	-19
9776	48	67	-19
9777	48	67	-19
9778	48	67	-19
9779	48	67	-19
9780	48	67	-19
9781	48	67	-19
9782	48	67	-19
9783	48	67	-19
9784	48	67	-19
9785	48	67	-19
9786	48	67	-19
9787	48	67	-19
9788	48	67	-19
9789	48	67	-19
9790	48	67	-19
9791	48	67	-19
9792	48	67	-19
9793	48	67	-19
9794	48	67	-19
9795	48	67	-19
9796	48	67	-19
9797	48	67	-19
9798	48	67	-19
9799	48	67	-19
9800	48	67	-19
9801	48	67	-19
9802	48	67	-19
9803	48	67	-19
9804	48	67	-19
9805	48	67	-19
9806	48	67	-19
9807	48	67	-19
9808	48	67	-19
9809	48	67	-19
9810	48	67	-19
9811	48	67	-19
9812	48	67	-19
9813	48	67	-19
9814	48	67	-19
9815	48	67	-19
9816	48	67	-19
9817	48	67	-19
9818	48	67	-19
9819	48	67	-19
9820	48	67	-19
9821	48	67	-19
9822	48	67	-19
9823	48	67	-19
9824	48	67	-19
9825	48	67	-19
9826	48	67	-19
9827	48	67	-19
9828	48	67	-19
9829	48	67	-19
9830	48	67	-19
9831	48	67	-19
9832	48	67	-19
9833	48	67	-19
9834	48	67	-19
9835	48	67	-19
9836	48	67	-19
9837	48	67	-19
9838	48	67	-19
9839	48	67	-19
9840	48	67	-19
9841	48	67	-19
9842	48	67	-19
9843	48	67	-19
9844	48	67	-19
9845	48	67	-19
9846	48	67	-19
9847	48	67	-19
9848	48	67	-19
9849	48	67	-19
9850	48	67	-19
9851	48	67	-19
9852	48	67	-19
9853	48	67	-19
9854	48	67	-19
9855	48	67	-19
9856	48	67	-19
9857	48	67	-19
9858	48	67	-19
9859	48	67	-19
9860	48	67	-19
9861	48	67	-19
9862	48	67	-19
9863	48	67	-19
9864	48	67	-19
9865	48	67	-19
9866	48	67	-19
9867	48	67	-19
9868	48	67	-19
9869	48	67	-19
9870	48	67	-19
9871	48	67	-19
9872	48	67	-19
9873	48	67	-19
9874	48	67	-19
9875	48	67	-19
9876	48	67	-19
9877	48	67	-19
9878	48	67	-19
9879	48	67	-19
9880	48	67	-19
9881	48	67	-19
9882	48	67	-19
9883	48	67	-19
9884	48	67	-19
9885	48	67	-19
9886	48	67	-19
9887	48	67	-19
9888	48	67	-19
9889	48	67	-19
9890	48	67	-19
9891	48	67	-19
9892	48	67	-19
9893	48	67	-19
9894	48	67	-19
9895	48	67	-19
9896	48	67	-19
9897	48	67	-19
9898	48	67	-19
9899	48	67	-19
9900	48	67	-19
9901	48	67	-19
9902	48	67	-19
9903	48	67	-19
9904	48	67	-19
9905	48	67	-19
9906	48	67	-19
9907	48	67	-19
9908	48	67	-19
9909	48	67	-19
9910	48	67	-19
9911	48	67	-19
9912	48	67	-19
9913	48	67	-19
9914	48	67	-19
9915	48	67	-19
9916	48	67	-19
9917	48	67	-19
9918	48	67	-19
9919	48	67	-19
9920	48	67	-19
9921	48	67	-19
9922	48	67	-19
9923	48	67	-19
9924	48	67	-19
9925	48	67	-19
