#Clock	Robots	Obstacles	Score
8526	17	28	-11
8527	17	28	-11
8528	17	28	-11
8529	17	28	-11
8530	17	28	-11
8531	17	28	-11
8532	17	28	-11
8533	17	28	-11
8534	17	28	-11
8535	17	28	-11
8536	17	28	-11
8537	17	28	-11
8538	17	28	-11
8539	17	28	-11
8540	17	28	-11
8541	17	28	-11
8542	17	28	-11
8543	17	28	-11
8544	17	28	-11
8545	17	28	-11
8546	17	28	-11
8547	17	28	-11
8548	17	28	-11
8549	17	28	-11
8550	17	28	-11
8551	17	28	-11
8552	17	28	-11
8553	17	28	-11
8554	17	28	-11
8555	17	28	-11
8556	17	28	-11
8557	17	28	-11
8558	17	28	-11
8559	17	28	-11
8560	17	28	-11
8561	17	28	-11
8562	17	28	-11
8563	17	28	-11
8564	17	28	-11
8565	17	28	-11
8566	17	28	-11
8567	17	28	-11
8568	17	28	-11
8569	17	28	-11
8570	17	28	-11
8571	17	28	-11
8572	17	28	-11
8573	17	28	-11
8574	17	28	-11
8575	17	28	-11
8576	17	28	-11
8577	17	28	-11
8578	17	28	-11
8579	17	28	-11
8580	17	28	-11
8581	17	28	-11
8582	17	28	-11
8583	17	28	-11
8584	17	28	-11
8585	17	28	-11
8586	17	28	-11
8587	17	28	-11
8588	17	28	-11
8589	17	28	-11
8590	17	28	-11
8591	17	28	-11
8592	17	28	-11
8593	17	28	-11
8594	17	28	-11
8595	17	28	-11
8596	17	28	-11
8597	17	28	-11
8598	17	28	-11
8599	17	28	-11
8600	17	28	-11
8601	17	28	-11
8602	17	28	-11
8603	17	28	-11
8604	17	28	-11
8605	17	28	-11
8606	17	28	-11
8607	17	28	-11
8608	17	28	-11
8609	17	28	-11
8610	17	28	-11
8611	17	28	-11
8612	17	28	-11
8613	17	28	-11
8614	17	28	-11
8615	17	28	-11
8616	17	28	-11
8617	17	28	-11
8618	17	28	-11
8619	17	28	-11
8620	17	28	-11
8621	17	28	-11
8622	17	28	-11
8623	17	28	-11
8624	17	28	-11
8625	17	28	-11
8626	17	28	-11
8627	17	28	-11
8628	17	28	-11
8629	17	28	-11
8630	17	28	-11
8631	17	28	-11
8632	17	28	-11
8633	17	28	-11
8634	17	28	-11
8635	17	28	-11
8636	17	28	-11
8637	17	28	-11
8638	17	28	-11
8639	17	28	-11
8640	17	28	-11
8641	17	28	-11
8642	17	28	-11
8643	17	28	-11
8644	17	28	-11
8645	17	28	-11
8646	17	28	-11
8647	17	28	-11
8648	17	28	-11
8649	17	28	-11
8650	17	28	-11
8651	17	28	-11
8652	17	28	-11
8653	17	28	-11
8654	17	28	-11
8655	17	28	-11
8656	17	28	-11
8657	17	28	-11
8658	17	28	-11
8659	17	28	-11
8660	17	28	-11
8661	17	28	-11
8662	17	28	-11
8663	17	28	-11
8664	17	28	-11
8665	17	28	-11
8666	17	28	-11
8667	17	28	-11
8668	17	28	-11
8669	17	28	-11
8670	17	28	-11
8671	17	28	-11
8672	17	28	-11
8673	17	28	-11
8674	17	28	-11
8675	17	28	-11
8676	17	28	-11
8677	17	28	-11
8678	17	28	-11
8679	17	28	-11
8680	17	28	-11
8681	17	28	-11
8682	17	28	-11
8683	17	28	-11
8684	17	28	-11
8685	17	28	-11
8686	17	28	-11
8687	17	28	-11
8688	17	28	-11
8689	17	28	-11
8690	17	28	-11
8691	17	28	-11
8692	17	28	-11
8693	17	28	-11
8694	17	28	-11
8695	17	28	-11
8696	17	28	-11
8697	17	28	-11
8698	17	28	-11
8699	17	28	-11
8700	17	28	-11
8701	17	28	-11
8702	17	28	-11
8703	17	28	-11
8704	17	28	-11
8705	17	28	-11
8706	17	28	-11
8707	17	28	-11
8708	17	28	-11
8709	17	28	-11
8710	17	28	-11
8711	17	28	-11
8712	17	28	-11
8713	17	28	-11
8714	17	28	-11
8715	17	28	-11
8716	17	28	-11
8717	17	28	-11
8718	17	28	-11
8719	17	28	-11
8720	17	28	-11
8721	17	28	-11
8722	17	28	-11
8723	17	28	-11
8724	17	28	-11
8725	17	28	-11
8726	17	28	-11
8727	17	28	-11
8728	17	28	-11
8729	17	28	-11
8730	17	28	-11
8731	17	28	-11
8732	17	28	-11
8733	17	28	-11
8734	17	28	-11
8735	17	28	-11
8736	17	28	-11
8737	17	28	-11
8738	17	28	-11
8739	17	28	-11
8740	17	28	-11
8741	17	28	-11
8742	17	28	-11
8743	17	28	-11
8744	17	28	-11
8745	17	28	-11
8746	17	28	-11
8747	17	28	-11
8748	17	28	-11
8749	17	28	-11
8750	17	28	-11
8751	17	28	-11
8752	17	28	-11
8753	17	28	-11
8754	17	28	-11
8755	17	28	-11
8756	17	28	-11
8757	17	28	-11
8758	17	28	-11
8759	17	28	-11
8760	17	28	-11
8761	17	28	-11
8762	17	28	-11
8763	17	28	-11
8764	17	28	-11
8765	17	28	-11
8766	17	28	-11
8767	17	28	-11
8768	17	28	-11
8769	17	28	-11
8770	17	28	-11
8771	17	28	-11
8772	17	28	-11
8773	17	28	-11
8774	17	28	-11
8775	17	28	-11
8776	17	28	-11
8777	17	28	-11
8778	17	28	-11
8779	17	28	-11
8780	17	28	-11
8781	17	28	-11
8782	17	28	-11
8783	17	28	-11
8784	17	28	-11
8785	17	28	-11
8786	17	28	-11
8787	17	28	-11
8788	17	28	-11
8789	17	28	-11
8790	17	28	-11
8791	17	28	-11
8792	17	28	-11
8793	17	28	-11
8794	17	28	-11
8795	17	28	-11
8796	17	28	-11
8797	17	28	-11
8798	17	28	-11
8799	17	28	-11
8800	17	28	-11
8801	17	28	-11
8802	17	28	-11
8803	17	28	-11
8804	17	28	-11
8805	17	28	-11
8806	17	28	-11
8807	17	28	-11
8808	17	28	-11
8809	17	28	-11
8810	17	28	-11
8811	17	28	-11
8812	17	28	-11
8813	17	28	-11
8814	17	28	-11
8815	17	28	-11
8816	17	28	-11
8817	17	28	-11
8818	17	28	-11
8819	17	28	-11
8820	17	28	-11
8821	17	28	-11
8822	17	28	-11
8823	17	28	-11
8824	17	28	-11
8825	17	28	-11
8826	17	28	-11
8827	17	28	-11
8828	17	28	-11
8829	17	28	-11
8830	17	28	-11
8831	17	28	-11
8832	17	28	-11
8833	17	28	-11
8834	17	28	-11
8835	17	28	-11
8836	17	28	-11
8837	17	28	-11
8838	17	28	-11
8839	17	28	-11
8840	17	28	-11
8841	17	28	-11
8842	17	28	-11
8843	17	28	-11
8844	17	28	-11
8845	17	28	-11
8846	17	28	-11
8847	17	28	-11
8848	17	28	-11
8849	17	28	-11
8850	17	28	-11
8851	17	28	-11
8852	17	28	-11
8853	17	28	-11
8854	17	28	-11
8855	17	28	-11
8856	17	28	-11
8857	17	28	-11
8858	17	28	-11
8859	17	28	-11
8860	17	28	-11
8861	17	28	-11
8862	17	28	-11
8863	17	28	-11
8864	17	28	-11
8865	17	28	-11
8866	17	28	-11
8867	17	28	-11
8868	17	28	-11
8869	17	28	-11
8870	17	28	-11
8871	16	28	-12
8872	16	28	-12
8873	16	28	-12
8874	16	28	-12
8875	16	28	-12
8876	16	28	-12
8877	16	28	-12
8878	16	28	-12
8879	16	28	-12
8880	16	28	-12
8881	16	28	-12
8882	16	28	-12
8883	16	28	-12
8884	16	28	-12
8885	16	28	-12
8886	16	28	-12
8887	16	28	-12
8888	16	28	-12
8889	16	28	-12
8890	16	28	-12
8891	16	28	-12
8892	16	28	-12
8893	16	28	-12
8894	16	28	-12
8895	16	28	-12
8896	16	28	-12
8897	16	28	-12
8898	16	28	-12
8899	16	28	-12
8900	16	28	-12
8901	16	28	-12
8902	16	28	-12
8903	16	28	-12
8904	16	28	-12
8905	16	28	-12
8906	16	28	-12
8907	16	28	-12
8908	16	28	-12
8909	16	28	-12
8910	16	28	-12
8911	16	28	-12
8912	16	28	-12
8913	16	28	-12
8914	16	28	-12
8915	16	28	-12
8916	16	28	-12
8917	16	28	-12
8918	16	28	-12
8919	16	28	-12
8920	16	28	-12
8921	16	28	-12
8922	16	28	-12
8923	16	28	-12
8924	16	28	-12
8925	16	28	-12
8926	16	28	-12
8927	16	28	-12
8928	16	28	-12
8929	16	28	-12
8930	16	28	-12
8931	16	28	-12
8932	16	28	-12
8933	16	28	-12
8934	16	28	-12
8935	16	28	-12
8936	16	28	-12
8937	16	28	-12
8938	16	28	-12
8939	16	28	-12
8940	16	28	-12
8941	16	28	-12
8942	16	28	-12
8943	17	28	-11
8944	17	28	-11
8945	17	28	-11
8946	17	28	-11
8947	17	28	-11
8948	17	28	-11
8949	17	28	-11
8950	17	28	-11
8951	17	28	-11
8952	17	28	-11
8953	17	28	-11
8954	16	28	-12
8955	16	28	-12
8956	16	28	-12
8957	16	28	-12
8958	16	28	-12
8959	16	28	-12
8960	16	28	-12
8961	16	28	-12
8962	16	28	-12
8963	16	28	-12
8964	16	28	-12
8965	16	28	-12
8966	16	28	-12
8967	16	28	-12
8968	16	28	-12
8969	16	28	-12
8970	16	28	-12
8971	16	28	-12
8972	16	28	-12
8973	16	28	-12
8974	16	28	-12
8975	16	28	-12
8976	16	28	-12
8977	16	28	-12
8978	16	28	-12
8979	16	28	-12
8980	16	28	-12
8981	16	28	-12
8982	16	28	-12
8983	16	28	-12
8984	16	28	-12
8985	17	28	-11
8986	17	28	-11
8987	17	28	-11
8988	17	28	-11
8989	17	28	-11
8990	17	28	-11
8991	17	28	-11
8992	17	28	-11
8993	17	28	-11
8994	17	28	-11
8995	17	28	-11
8996	17	28	-11
8997	17	28	-11
8998	17	28	-11
8999	17	28	-11
9000	17	28	-11
9001	17	28	-11
9002	17	28	-11
9003	17	28	-11
9004	17	28	-11
9005	17	28	-11
9006	17	28	-11
9007	17	28	-11
9008	17	28	-11
9009	17	28	-11
9010	17	28	-11
9011	17	28	-11
9012	17	28	-11
9013	17	28	-11
9014	17	28	-11
9015	17	28	-11
9016	17	28	-11
9017	17	28	-11
9018	17	28	-11
9019	17	28	-11
9020	17	28	-11
9021	17	28	-11
9022	17	28	-11
9023	17	28	-11
9024	17	28	-11
9025	17	28	-11
9026	17	28	-11
9027	17	28	-11
9028	17	28	-11
9029	17	28	-11
9030	17	28	-11
9031	17	28	-11
9032	17	28	-11
9033	17	28	-11
9034	17	28	-11
9035	17	28	-11
9036	17	28	-11
9037	17	28	-11
9038	17	28	-11
9039	17	28	-11
9040	17	28	-11
9041	17	28	-11
9042	17	28	-11
9043	17	28	-11
9044	17	28	-11
9045	17	28	-11
9046	17	28	-11
9047	17	28	-11
9048	17	28	-11
9049	17	28	-11
9050	17	28	-11
9051	17	28	-11
9052	17	28	-11
9053	17	28	-11
9054	17	28	-11
9055	17	28	-11
9056	17	28	-11
9057	17	28	-11
9058	17	28	-11
9059	17	28	-11
9060	17	28	-11
9061	17	28	-11
9062	17	28	-11
9063	17	28	-11
9064	17	28	-11
9065	17	28	-11
9066	17	28	-11
9067	17	28	-11
9068	17	28	-11
9069	17	28	-11
9070	17	28	-11
9071	17	28	-11
9072	17	28	-11
9073	17	28	-11
9074	17	28	-11
9075	17	28	-11
9076	17	28	-11
9077	17	28	-11
9078	17	28	-11
9079	17	28	-11
9080	17	28	-11
9081	17	28	-11
9082	17	28	-11
9083	17	28	-11
9084	17	28	-11
9085	17	28	-11
9086	17	28	-11
9087	17	28	-11
9088	17	28	-11
9089	17	28	-11
9090	17	28	-11
9091	17	28	-11
9092	17	28	-11
9093	17	28	-11
9094	17	28	-11
9095	17	28	-11
9096	17	28	-11
9097	17	28	-11
9098	17	28	-11
9099	17	28	-11
9100	17	28	-11
9101	17	28	-11
9102	17	28	-11
9103	17	28	-11
9104	17	28	-11
9105	17	28	-11
9106	17	28	-11
9107	17	28	-11
9108	17	28	-11
9109	17	28	-11
9110	17	28	-11
9111	17	28	-11
9112	17	28	-11
9113	17	28	-11
9114	17	28	-11
9115	17	28	-11
9116	17	28	-11
9117	17	28	-11
9118	17	28	-11
9119	17	28	-11
9120	17	28	-11
9121	17	28	-11
9122	17	28	-11
9123	17	28	-11
9124	17	28	-11
9125	17	28	-11
9126	17	28	-11
9127	17	28	-11
9128	17	28	-11
9129	17	28	-11
9130	17	28	-11
9131	17	28	-11
9132	17	28	-11
9133	17	28	-11
9134	17	28	-11
9135	17	28	-11
9136	17	28	-11
9137	17	28	-11
9138	17	28	-11
9139	17	28	-11
9140	17	28	-11
9141	17	28	-11
9142	17	28	-11
9143	17	28	-11
9144	17	28	-11
9145	17	28	-11
9146	17	28	-11
9147	17	28	-11
9148	17	28	-11
9149	17	28	-11
9150	17	28	-11
9151	17	28	-11
9152	17	28	-11
9153	17	28	-11
9154	17	28	-11
9155	17	28	-11
9156	17	28	-11
9157	17	28	-11
9158	17	28	-11
9159	17	28	-11
9160	17	28	-11
9161	17	28	-11
9162	17	28	-11
9163	17	28	-11
9164	17	28	-11
9165	17	28	-11
9166	17	28	-11
9167	17	28	-11
9168	17	28	-11
9169	17	28	-11
9170	17	28	-11
9171	17	28	-11
9172	17	28	-11
9173	17	28	-11
9174	17	28	-11
9175	17	28	-11
9176	17	28	-11
9177	17	28	-11
9178	17	28	-11
9179	17	28	-11
9180	17	28	-11
9181	17	28	-11
9182	17	28	-11
9183	17	28	-11
9184	17	28	-11
9185	17	28	-11
9186	17	28	-11
9187	17	28	-11
9188	17	28	-11
9189	17	28	-11
9190	17	28	-11
9191	17	28	-11
9192	17	28	-11
9193	17	28	-11
9194	17	28	-11
9195	17	28	-11
9196	17	28	-11
9197	17	28	-11
9198	17	28	-11
9199	17	28	-11
9200	17	28	-11
9201	17	28	-11
9202	17	28	-11
9203	17	28	-11
9204	17	28	-11
9205	17	28	-11
9206	17	28	-11
9207	17	28	-11
9208	17	28	-11
9209	17	28	-11
9210	17	28	-11
9211	17	28	-11
9212	17	28	-11
9213	17	28	-11
9214	17	28	-11
9215	17	28	-11
9216	17	28	-11
9217	17	28	-11
9218	17	28	-11
9219	17	28	-11
9220	17	28	-11
9221	17	28	-11
9222	17	29	-12
9223	17	29	-12
9224	17	29	-12
9225	17	29	-12
9226	17	29	-12
9227	17	29	-12
9228	17	29	-12
9229	17	29	-12
9230	17	29	-12
9231	17	29	-12
9232	17	29	-12
9233	17	29	-12
9234	17	29	-12
9235	17	29	-12
9236	17	29	-12
9237	17	29	-12
9238	17	29	-12
9239	17	29	-12
9240	17	29	-12
9241	17	29	-12
9242	17	29	-12
9243	17	29	-12
9244	17	29	-12
9245	17	29	-12
9246	17	29	-12
9247	17	29	-12
9248	17	29	-12
9249	17	29	-12
9250	17	29	-12
9251	17	29	-12
9252	17	29	-12
9253	17	29	-12
9254	17	29	-12
9255	17	29	-12
9256	17	29	-12
9257	17	29	-12
9258	17	29	-12
9259	17	29	-12
9260	17	29	-12
9261	17	29	-12
9262	17	29	-12
9263	17	29	-12
9264	17	29	-12
9265	17	29	-12
9266	17	29	-12
9267	17	29	-12
9268	17	29	-12
9269	17	29	-12
9270	17	29	-12
9271	17	29	-12
9272	17	29	-12
9273	17	29	-12
9274	17	29	-12
9275	17	29	-12
9276	17	29	-12
9277	17	29	-12
9278	17	29	-12
9279	17	29	-12
9280	17	29	-12
9281	17	29	-12
9282	17	29	-12
9283	17	29	-12
9284	17	29	-12
9285	17	29	-12
9286	17	29	-12
9287	17	29	-12
9288	17	29	-12
9289	17	29	-12
9290	17	29	-12
9291	17	29	-12
9292	17	29	-12
9293	17	29	-12
9294	17	29	-12
9295	17	29	-12
9296	17	29	-12
9297	17	29	-12
9298	17	29	-12
9299	17	29	-12
9300	17	29	-12
9301	17	29	-12
9302	17	29	-12
9303	17	29	-12
9304	17	29	-12
9305	17	29	-12
9306	17	29	-12
9307	17	29	-12
9308	17	29	-12
9309	17	29	-12
9310	17	29	-12
9311	17	29	-12
9312	17	29	-12
9313	17	29	-12
9314	17	29	-12
9315	17	29	-12
9316	17	29	-12
9317	17	29	-12
9318	17	29	-12
9319	17	29	-12
9320	17	29	-12
9321	17	29	-12
9322	17	29	-12
9323	17	29	-12
9324	17	29	-12
9325	17	29	-12
9326	17	29	-12
9327	17	29	-12
9328	17	29	-12
9329	17	29	-12
9330	17	29	-12
9331	17	29	-12
9332	17	29	-12
9333	17	29	-12
9334	17	29	-12
9335	17	29	-12
9336	17	29	-12
9337	17	29	-12
9338	17	29	-12
9339	17	29	-12
9340	17	29	-12
9341	17	29	-12
9342	17	29	-12
9343	17	29	-12
9344	17	29	-12
9345	17	29	-12
9346	17	29	-12
9347	17	29	-12
9348	17	29	-12
9349	17	29	-12
9350	17	29	-12
9351	17	29	-12
9352	17	29	-12
9353	17	29	-12
9354	17	29	-12
9355	17	29	-12
9356	17	29	-12
9357	17	29	-12
9358	17	29	-12
9359	17	29	-12
9360	17	29	-12
9361	17	29	-12
9362	17	29	-12
9363	17	29	-12
9364	17	29	-12
9365	17	29	-12
9366	17	29	-12
9367	17	29	-12
9368	17	29	-12
9369	17	29	-12
9370	17	29	-12
9371	17	29	-12
9372	17	29	-12
9373	17	29	-12
9374	17	29	-12
9375	17	29	-12
9376	17	29	-12
9377	17	29	-12
9378	17	29	-12
9379	17	29	-12
9380	17	29	-12
9381	17	29	-12
9382	17	29	-12
9383	17	29	-12
9384	17	29	-12
9385	17	29	-12
9386	17	29	-12
9387	17	29	-12
9388	17	29	-12
9389	17	29	-12
9390	17	29	-12
9391	17	29	-12
9392	17	29	-12
9393	17	29	-12
9394	17	29	-12
9395	17	29	-12
9396	17	29	-12
9397	17	29	-12
9398	17	29	-12
9399	17	29	-12
9400	17	29	-12
9401	17	29	-12
9402	17	29	-12
9403	17	29	-12
9404	17	29	-12
9405	17	29	-12
9406	17	29	-12
9407	17	29	-12
9408	17	29	-12
9409	17	29	-12
9410	17	29	-12
9411	17	29	-12
9412	17	29	-12
9413	17	29	-12
9414	17	29	-12
9415	17	29	-12
9416	17	29	-12
9417	17	29	-12
9418	17	29	-12
9419	17	29	-12
9420	17	29	-12
9421	17	29	-12
9422	17	29	-12
9423	17	29	-12
9424	17	29	-12
9425	17	29	-12
9426	17	29	-12
9427	17	29	-12
9428	17	29	-12
9429	17	29	-12
9430	17	29	-12
9431	17	29	-12
9432	17	29	-12
9433	17	29	-12
9434	17	29	-12
9435	17	29	-12
9436	17	29	-12
9437	17	29	-12
9438	17	29	-12
9439	17	29	-12
9440	17	29	-12
9441	17	29	-12
9442	17	29	-12
9443	17	29	-12
9444	17	29	-12
9445	17	29	-12
9446	17	29	-12
9447	17	29	-12
9448	17	29	-12
9449	17	29	-12
9450	17	29	-12
9451	17	29	-12
9452	17	29	-12
9453	17	29	-12
9454	17	29	-12
9455	17	29	-12
9456	17	29	-12
9457	17	29	-12
9458	17	29	-12
9459	17	29	-12
9460	17	29	-12
9461	17	29	-12
9462	17	29	-12
9463	17	29	-12
9464	17	29	-12
9465	17	29	-12
9466	17	29	-12
9467	17	29	-12
9468	17	29	-12
9469	17	29	-12
9470	17	28	-11
9471	17	28	-11
9472	17	29	-12
9473	17	29	-12
9474	17	29	-12
9475	17	28	-11
9476	17	28	-11
9477	17	28	-11
9478	17	28	-11
9479	17	29	-12
9480	17	28	-11
9481	17	28	-11
9482	17	28	-11
9483	17	28	-11
9484	17	28	-11
9485	17	28	-11
9486	17	28	-11
9487	17	28	-11
9488	17	29	-12
9489	17	29	-12
9490	17	29	-12
9491	17	29	-12
9492	17	29	-12
9493	17	29	-12
9494	17	29	-12
9495	17	29	-12
9496	17	29	-12
9497	17	29	-12
9498	17	29	-12
9499	17	29	-12
9500	17	29	-12
9501	17	29	-12
9502	17	29	-12
9503	17	29	-12
9504	17	29	-12
9505	17	29	-12
9506	17	29	-12
9507	17	29	-12
9508	17	29	-12
9509	17	29	-12
9510	17	29	-12
9511	17	29	-12
9512	17	29	-12
9513	17	29	-12
9514	17	29	-12
9515	17	29	-12
9516	17	29	-12
9517	17	29	-12
9518	17	29	-12
9519	17	29	-12
9520	17	29	-12
9521	17	29	-12
9522	17	29	-12
9523	17	29	-12
9524	17	29	-12
9525	17	29	-12
9526	17	29	-12
9527	17	29	-12
9528	17	29	-12
9529	17	29	-12
9530	17	29	-12
9531	17	29	-12
9532	17	29	-12
9533	17	29	-12
9534	17	29	-12
9535	17	29	-12
9536	17	29	-12
9537	17	29	-12
9538	17	29	-12
9539	17	29	-12
9540	17	29	-12
9541	17	29	-12
9542	17	29	-12
9543	17	29	-12
9544	17	29	-12
9545	17	29	-12
9546	17	29	-12
9547	17	29	-12
9548	17	29	-12
9549	17	29	-12
9550	17	29	-12
9551	17	29	-12
9552	17	29	-12
9553	17	29	-12
9554	17	29	-12
9555	17	29	-12
9556	17	29	-12
9557	17	29	-12
9558	17	29	-12
9559	17	29	-12
9560	17	29	-12
9561	17	29	-12
9562	17	29	-12
9563	17	29	-12
9564	17	29	-12
9565	17	29	-12
9566	17	29	-12
9567	17	29	-12
9568	17	29	-12
9569	17	29	-12
9570	17	29	-12
9571	17	29	-12
9572	17	29	-12
9573	17	29	-12
9574	17	29	-12
9575	17	29	-12
9576	17	28	-11
9577	17	28	-11
9578	17	28	-11
9579	17	28	-11
9580	17	28	-11
9581	17	28	-11
9582	17	28	-11
9583	17	28	-11
9584	17	28	-11
9585	17	28	-11
9586	17	28	-11
9587	17	28	-11
9588	17	28	-11
9589	17	28	-11
9590	17	28	-11
9591	17	28	-11
9592	17	28	-11
9593	17	28	-11
9594	17	28	-11
9595	17	28	-11
9596	17	28	-11
9597	17	28	-11
9598	17	28	-11
9599	17	28	-11
9600	17	28	-11
9601	17	28	-11
9602	17	28	-11
9603	17	28	-11
9604	17	28	-11
9605	17	28	-11
9606	17	28	-11
9607	17	28	-11
9608	17	28	-11
9609	17	28	-11
9610	17	28	-11
9611	17	28	-11
9612	17	28	-11
9613	17	28	-11
9614	17	28	-11
9615	17	28	-11
9616	17	28	-11
9617	17	28	-11
9618	17	28	-11
9619	17	28	-11
9620	17	28	-11
9621	17	28	-11
9622	17	28	-11
9623	17	28	-11
9624	17	28	-11
9625	17	28	-11
9626	17	28	-11
9627	17	28	-11
9628	17	28	-11
9629	17	28	-11
9630	17	28	-11
9631	17	28	-11
9632	17	28	-11
9633	18	28	-10
9634	18	28	-10
9635	18	28	-10
9636	18	28	-10
9637	18	28	-10
9638	18	28	-10
9639	18	29	-11
9640	18	29	-11
9641	18	29	-11
9642	18	29	-11
9643	18	29	-11
9644	18	29	-11
9645	18	29	-11
9646	18	28	-10
9647	18	28	-10
9648	18	28	-10
9649	18	28	-10
9650	18	29	-11
9651	18	28	-10
9652	18	28	-10
9653	18	28	-10
9654	18	28	-10
9655	18	28	-10
9656	18	28	-10
9657	18	28	-10
9658	18	28	-10
9659	18	28	-10
9660	18	28	-10
9661	18	28	-10
9662	18	28	-10
9663	18	28	-10
9664	18	28	-10
9665	18	28	-10
9666	18	28	-10
9667	18	28	-10
9668	18	28	-10
9669	18	28	-10
9670	18	28	-10
9671	18	28	-10
9672	18	28	-10
9673	18	28	-10
9674	18	28	-10
9675	18	28	-10
9676	18	28	-10
9677	18	28	-10
9678	18	28	-10
9679	18	28	-10
9680	18	28	-10
9681	18	28	-10
9682	18	28	-10
9683	18	28	-10
9684	18	28	-10
9685	18	28	-10
9686	18	28	-10
9687	18	28	-10
9688	18	28	-10
9689	18	28	-10
9690	18	28	-10
9691	18	28	-10
9692	18	28	-10
9693	18	28	-10
9694	18	28	-10
9695	18	28	-10
9696	18	28	-10
9697	18	28	-10
9698	18	28	-10
9699	18	28	-10
9700	18	28	-10
9701	18	28	-10
9702	18	28	-10
9703	18	28	-10
9704	18	28	-10
9705	18	28	-10
9706	18	28	-10
9707	18	28	-10
9708	18	28	-10
9709	18	28	-10
9710	18	28	-10
9711	18	28	-10
9712	18	28	-10
9713	18	28	-10
9714	18	28	-10
9715	18	28	-10
9716	18	28	-10
9717	18	28	-10
9718	18	28	-10
9719	18	28	-10
9720	18	28	-10
9721	18	28	-10
9722	18	28	-10
9723	18	28	-10
9724	18	28	-10
9725	18	28	-10
9726	18	28	-10
9727	18	28	-10
9728	18	28	-10
9729	18	28	-10
9730	18	28	-10
9731	18	28	-10
9732	18	28	-10
9733	18	28	-10
9734	18	28	-10
9735	18	28	-10
9736	18	28	-10
9737	18	28	-10
9738	18	28	-10
9739	18	28	-10
9740	18	28	-10
9741	18	28	-10
9742	18	28	-10
9743	18	28	-10
9744	18	28	-10
9745	18	28	-10
9746	18	28	-10
9747	18	28	-10
9748	18	28	-10
9749	18	28	-10
9750	18	28	-10
9751	18	28	-10
9752	18	28	-10
9753	18	28	-10
9754	18	28	-10
9755	18	28	-10
9756	18	28	-10
9757	18	28	-10
9758	18	28	-10
9759	18	28	-10
9760	18	28	-10
9761	18	28	-10
9762	18	28	-10
9763	18	28	-10
9764	18	28	-10
9765	18	28	-10
9766	18	28	-10
9767	18	28	-10
9768	18	28	-10
9769	18	28	-10
9770	18	28	-10
9771	18	28	-10
9772	18	28	-10
9773	18	28	-10
9774	18	28	-10
9775	18	28	-10
9776	18	28	-10
9777	18	28	-10
9778	18	28	-10
9779	18	28	-10
9780	18	28	-10
9781	18	28	-10
9782	18	28	-10
9783	18	28	-10
9784	18	28	-10
9785	18	28	-10
9786	18	28	-10
9787	18	28	-10
9788	18	28	-10
9789	18	28	-10
9790	18	28	-10
9791	18	28	-10
9792	18	28	-10
9793	18	28	-10
9794	18	28	-10
9795	18	28	-10
9796	18	28	-10
9797	18	28	-10
9798	18	28	-10
9799	18	28	-10
9800	18	28	-10
9801	18	28	-10
9802	18	28	-10
9803	18	28	-10
9804	18	28	-10
9805	18	28	-10
9806	18	28	-10
9807	18	28	-10
9808	18	28	-10
9809	18	28	-10
9810	18	28	-10
9811	18	28	-10
9812	18	28	-10
9813	18	28	-10
9814	18	28	-10
9815	18	28	-10
9816	18	28	-10
9817	18	28	-10
9818	18	28	-10
9819	18	28	-10
9820	18	28	-10
9821	18	28	-10
9822	18	28	-10
9823	18	28	-10
9824	18	28	-10
9825	18	28	-10
9826	18	28	-10
9827	18	28	-10
9828	18	28	-10
9829	18	28	-10
9830	18	28	-10
9831	18	28	-10
9832	18	28	-10
9833	18	28	-10
9834	18	28	-10
9835	18	28	-10
9836	18	28	-10
9837	18	28	-10
9838	18	28	-10
9839	18	28	-10
9840	18	28	-10
9841	18	28	-10
9842	18	28	-10
9843	18	28	-10
9844	18	28	-10
9845	18	28	-10
9846	18	28	-10
9847	18	28	-10
9848	18	28	-10
9849	18	28	-10
9850	18	28	-10
9851	18	28	-10
9852	18	28	-10
9853	18	28	-10
9854	18	28	-10
9855	18	28	-10
9856	18	28	-10
9857	18	28	-10
9858	18	28	-10
9859	18	28	-10
9860	18	28	-10
9861	18	28	-10
9862	18	28	-10
9863	18	28	-10
9864	18	28	-10
9865	18	28	-10
9866	18	28	-10
9867	18	28	-10
9868	18	28	-10
9869	18	28	-10
9870	18	28	-10
9871	18	28	-10
9872	18	28	-10
9873	18	28	-10
9874	18	28	-10
9875	18	28	-10
9876	18	28	-10
9877	18	28	-10
9878	18	28	-10
9879	18	28	-10
9880	18	28	-10
9881	18	28	-10
9882	18	28	-10
9883	18	28	-10
9884	18	28	-10
9885	18	28	-10
9886	18	28	-10
9887	18	28	-10
9888	18	28	-10
9889	18	28	-10
9890	18	28	-10
9891	18	28	-10
9892	18	28	-10
9893	18	28	-10
9894	18	28	-10
9895	18	28	-10
9896	18	28	-10
9897	18	28	-10
9898	18	28	-10
9899	18	28	-10
9900	18	28	-10
9901	18	28	-10
9902	18	28	-10
9903	18	28	-10
9904	18	28	-10
9905	18	28	-10
9906	18	28	-10
9907	18	28	-10
9908	18	28	-10
9909	18	28	-10
9910	18	28	-10
9911	18	28	-10
9912	18	28	-10
9913	18	28	-10
9914	18	28	-10
9915	18	28	-10
9916	18	28	-10
9917	18	28	-10
9918	18	28	-10
9919	18	28	-10
9920	18	28	-10
9921	18	28	-10
9922	18	28	-10
9923	18	28	-10
