#Clock	Robots	Obstacles	Score
8524	7	19	-12
8525	7	19	-12
8526	7	19	-12
8527	7	19	-12
8528	7	19	-12
8529	7	19	-12
8530	7	19	-12
8531	7	19	-12
8532	7	19	-12
8533	7	19	-12
8534	7	19	-12
8535	7	19	-12
8536	7	19	-12
8537	7	19	-12
8538	7	19	-12
8539	7	19	-12
8540	7	19	-12
8541	7	19	-12
8542	7	19	-12
8543	7	19	-12
8544	7	19	-12
8545	7	19	-12
8546	7	19	-12
8547	7	19	-12
8548	7	19	-12
8549	7	19	-12
8550	7	19	-12
8551	7	19	-12
8552	7	19	-12
8553	7	19	-12
8554	7	19	-12
8555	7	19	-12
8556	7	19	-12
8557	7	19	-12
8558	7	19	-12
8559	7	19	-12
8560	7	19	-12
8561	7	19	-12
8562	7	19	-12
8563	7	19	-12
8564	7	19	-12
8565	7	19	-12
8566	7	19	-12
8567	7	19	-12
8568	7	19	-12
8569	7	19	-12
8570	7	19	-12
8571	7	19	-12
8572	7	19	-12
8573	7	19	-12
8574	7	19	-12
8575	7	19	-12
8576	7	19	-12
8577	7	19	-12
8578	7	19	-12
8579	7	19	-12
8580	7	19	-12
8581	7	19	-12
8582	7	19	-12
8583	7	19	-12
8584	7	19	-12
8585	7	19	-12
8586	7	19	-12
8587	7	19	-12
8588	7	19	-12
8589	7	19	-12
8590	7	19	-12
8591	7	19	-12
8592	7	19	-12
8593	7	19	-12
8594	7	19	-12
8595	7	19	-12
8596	7	19	-12
8597	7	19	-12
8598	7	19	-12
8599	7	19	-12
8600	7	19	-12
8601	7	19	-12
8602	7	19	-12
8603	7	19	-12
8604	7	19	-12
8605	7	19	-12
8606	7	19	-12
8607	7	19	-12
8608	7	19	-12
8609	7	19	-12
8610	7	19	-12
8611	7	19	-12
8612	7	19	-12
8613	7	19	-12
8614	7	19	-12
8615	7	19	-12
8616	7	19	-12
8617	7	19	-12
8618	7	19	-12
8619	7	19	-12
8620	7	19	-12
8621	7	19	-12
8622	7	19	-12
8623	7	19	-12
8624	7	19	-12
8625	7	19	-12
8626	7	19	-12
8627	7	19	-12
8628	7	19	-12
8629	7	19	-12
8630	7	19	-12
8631	7	19	-12
8632	7	19	-12
8633	7	19	-12
8634	7	19	-12
8635	7	19	-12
8636	7	19	-12
8637	7	19	-12
8638	7	19	-12
8639	7	19	-12
8640	7	19	-12
8641	7	19	-12
8642	7	19	-12
8643	7	19	-12
8644	7	19	-12
8645	7	19	-12
8646	7	19	-12
8647	7	19	-12
8648	7	19	-12
8649	7	19	-12
8650	7	19	-12
8651	7	19	-12
8652	7	19	-12
8653	7	19	-12
8654	7	19	-12
8655	7	19	-12
8656	7	19	-12
8657	7	19	-12
8658	7	19	-12
8659	7	19	-12
8660	7	19	-12
8661	7	19	-12
8662	7	19	-12
8663	7	19	-12
8664	7	19	-12
8665	7	19	-12
8666	7	19	-12
8667	7	19	-12
8668	7	19	-12
8669	7	19	-12
8670	7	19	-12
8671	7	19	-12
8672	7	19	-12
8673	7	19	-12
8674	7	19	-12
8675	7	19	-12
8676	7	19	-12
8677	7	19	-12
8678	7	19	-12
8679	7	19	-12
8680	7	19	-12
8681	7	19	-12
8682	7	19	-12
8683	7	19	-12
8684	7	19	-12
8685	7	19	-12
8686	7	19	-12
8687	7	19	-12
8688	7	19	-12
8689	7	19	-12
8690	7	19	-12
8691	7	19	-12
8692	7	19	-12
8693	7	19	-12
8694	7	19	-12
8695	7	19	-12
8696	7	19	-12
8697	7	19	-12
8698	7	19	-12
8699	7	19	-12
8700	7	19	-12
8701	7	19	-12
8702	7	19	-12
8703	7	19	-12
8704	7	19	-12
8705	7	19	-12
8706	7	19	-12
8707	7	19	-12
8708	7	19	-12
8709	7	19	-12
8710	7	19	-12
8711	7	19	-12
8712	7	19	-12
8713	7	19	-12
8714	7	19	-12
8715	7	19	-12
8716	7	19	-12
8717	7	19	-12
8718	7	19	-12
8719	7	19	-12
8720	7	19	-12
8721	7	19	-12
8722	7	19	-12
8723	7	19	-12
8724	7	19	-12
8725	7	19	-12
8726	7	19	-12
8727	7	19	-12
8728	7	19	-12
8729	7	19	-12
8730	7	19	-12
8731	7	19	-12
8732	7	19	-12
8733	7	19	-12
8734	7	19	-12
8735	7	19	-12
8736	7	19	-12
8737	7	19	-12
8738	7	19	-12
8739	7	19	-12
8740	7	19	-12
8741	7	19	-12
8742	7	19	-12
8743	7	19	-12
8744	7	19	-12
8745	7	19	-12
8746	7	19	-12
8747	7	19	-12
8748	7	19	-12
8749	7	19	-12
8750	7	19	-12
8751	7	19	-12
8752	7	19	-12
8753	7	19	-12
8754	7	19	-12
8755	7	19	-12
8756	7	19	-12
8757	7	19	-12
8758	7	19	-12
8759	7	19	-12
8760	7	19	-12
8761	7	19	-12
8762	7	19	-12
8763	7	19	-12
8764	7	19	-12
8765	7	19	-12
8766	7	19	-12
8767	7	19	-12
8768	7	19	-12
8769	7	19	-12
8770	7	19	-12
8771	7	19	-12
8772	7	19	-12
8773	7	19	-12
8774	7	19	-12
8775	7	19	-12
8776	7	19	-12
8777	7	19	-12
8778	7	19	-12
8779	7	19	-12
8780	7	19	-12
8781	7	19	-12
8782	7	19	-12
8783	7	19	-12
8784	7	19	-12
8785	7	19	-12
8786	7	19	-12
8787	7	19	-12
8788	7	19	-12
8789	7	19	-12
8790	7	19	-12
8791	7	19	-12
8792	7	19	-12
8793	7	19	-12
8794	7	19	-12
8795	7	19	-12
8796	7	19	-12
8797	7	19	-12
8798	7	19	-12
8799	7	19	-12
8800	7	19	-12
8801	7	19	-12
8802	7	19	-12
8803	7	19	-12
8804	7	19	-12
8805	7	19	-12
8806	7	19	-12
8807	7	19	-12
8808	7	19	-12
8809	7	19	-12
8810	7	19	-12
8811	7	19	-12
8812	7	19	-12
8813	7	19	-12
8814	7	19	-12
8815	7	19	-12
8816	7	19	-12
8817	7	19	-12
8818	7	19	-12
8819	7	19	-12
8820	7	19	-12
8821	7	19	-12
8822	7	19	-12
8823	7	19	-12
8824	7	19	-12
8825	7	19	-12
8826	7	19	-12
8827	7	19	-12
8828	7	19	-12
8829	7	19	-12
8830	7	19	-12
8831	7	19	-12
8832	7	19	-12
8833	7	19	-12
8834	7	19	-12
8835	7	19	-12
8836	7	19	-12
8837	7	19	-12
8838	7	19	-12
8839	7	19	-12
8840	7	19	-12
8841	7	19	-12
8842	7	19	-12
8843	7	19	-12
8844	7	19	-12
8845	7	19	-12
8846	7	19	-12
8847	7	19	-12
8848	7	19	-12
8849	7	19	-12
8850	7	19	-12
8851	7	19	-12
8852	7	19	-12
8853	7	19	-12
8854	7	19	-12
8855	7	19	-12
8856	7	19	-12
8857	7	19	-12
8858	7	19	-12
8859	7	19	-12
8860	7	19	-12
8861	7	19	-12
8862	7	19	-12
8863	7	19	-12
8864	7	19	-12
8865	7	19	-12
8866	7	19	-12
8867	7	19	-12
8868	7	19	-12
8869	7	19	-12
8870	7	19	-12
8871	7	19	-12
8872	7	19	-12
8873	7	19	-12
8874	7	19	-12
8875	7	19	-12
8876	7	19	-12
8877	7	19	-12
8878	7	19	-12
8879	7	19	-12
8880	7	19	-12
8881	7	19	-12
8882	7	19	-12
8883	7	19	-12
8884	7	19	-12
8885	7	19	-12
8886	7	19	-12
8887	7	19	-12
8888	7	19	-12
8889	7	19	-12
8890	7	19	-12
8891	7	19	-12
8892	7	19	-12
8893	7	19	-12
8894	7	19	-12
8895	7	19	-12
8896	7	19	-12
8897	7	19	-12
8898	7	19	-12
8899	7	19	-12
8900	7	19	-12
8901	7	19	-12
8902	7	19	-12
8903	7	19	-12
8904	7	19	-12
8905	7	19	-12
8906	7	19	-12
8907	7	19	-12
8908	7	19	-12
8909	7	19	-12
8910	7	19	-12
8911	7	19	-12
8912	7	19	-12
8913	7	19	-12
8914	7	19	-12
8915	7	19	-12
8916	7	19	-12
8917	7	19	-12
8918	7	19	-12
8919	7	19	-12
8920	7	19	-12
8921	7	19	-12
8922	7	19	-12
8923	7	19	-12
8924	7	19	-12
8925	7	19	-12
8926	7	19	-12
8927	7	19	-12
8928	7	19	-12
8929	7	19	-12
8930	7	19	-12
8931	7	19	-12
8932	7	19	-12
8933	7	19	-12
8934	7	19	-12
8935	7	19	-12
8936	7	19	-12
8937	7	19	-12
8938	7	19	-12
8939	7	19	-12
8940	7	19	-12
8941	7	19	-12
8942	7	19	-12
8943	7	19	-12
8944	7	19	-12
8945	7	19	-12
8946	7	19	-12
8947	7	19	-12
8948	7	19	-12
8949	7	19	-12
8950	7	19	-12
8951	7	19	-12
8952	7	19	-12
8953	7	19	-12
8954	7	19	-12
8955	7	19	-12
8956	7	19	-12
8957	7	19	-12
8958	7	19	-12
8959	7	19	-12
8960	7	19	-12
8961	7	19	-12
8962	7	19	-12
8963	7	19	-12
8964	7	19	-12
8965	7	19	-12
8966	7	19	-12
8967	7	19	-12
8968	7	19	-12
8969	7	19	-12
8970	7	19	-12
8971	7	19	-12
8972	7	19	-12
8973	7	19	-12
8974	7	19	-12
8975	7	19	-12
8976	7	19	-12
8977	7	19	-12
8978	7	19	-12
8979	7	19	-12
8980	7	19	-12
8981	7	19	-12
8982	7	19	-12
8983	7	19	-12
8984	7	19	-12
8985	7	19	-12
8986	7	19	-12
8987	7	19	-12
8988	7	19	-12
8989	7	19	-12
8990	7	19	-12
8991	7	19	-12
8992	7	19	-12
8993	7	19	-12
8994	7	19	-12
8995	7	19	-12
8996	7	19	-12
8997	7	19	-12
8998	7	19	-12
8999	7	19	-12
9000	7	19	-12
9001	7	19	-12
9002	7	19	-12
9003	7	19	-12
9004	7	19	-12
9005	7	19	-12
9006	7	19	-12
9007	7	19	-12
9008	7	19	-12
9009	7	19	-12
9010	7	19	-12
9011	7	19	-12
9012	7	19	-12
9013	7	19	-12
9014	7	19	-12
9015	7	19	-12
9016	7	19	-12
9017	7	19	-12
9018	7	19	-12
9019	7	19	-12
9020	7	19	-12
9021	7	19	-12
9022	7	19	-12
9023	7	19	-12
9024	7	19	-12
9025	7	19	-12
9026	7	19	-12
9027	7	19	-12
9028	7	19	-12
9029	7	19	-12
9030	7	19	-12
9031	7	19	-12
9032	7	19	-12
9033	7	19	-12
9034	7	19	-12
9035	7	19	-12
9036	7	19	-12
9037	7	19	-12
9038	7	19	-12
9039	7	19	-12
9040	7	19	-12
9041	7	19	-12
9042	7	19	-12
9043	7	19	-12
9044	7	19	-12
9045	7	19	-12
9046	7	19	-12
9047	7	19	-12
9048	7	19	-12
9049	7	19	-12
9050	7	19	-12
9051	7	19	-12
9052	7	19	-12
9053	7	19	-12
9054	7	19	-12
9055	7	19	-12
9056	7	19	-12
9057	7	19	-12
9058	7	19	-12
9059	7	19	-12
9060	7	19	-12
9061	7	19	-12
9062	7	19	-12
9063	7	19	-12
9064	7	19	-12
9065	7	19	-12
9066	7	19	-12
9067	7	19	-12
9068	7	19	-12
9069	7	19	-12
9070	7	19	-12
9071	7	19	-12
9072	7	19	-12
9073	7	19	-12
9074	7	19	-12
9075	7	19	-12
9076	7	19	-12
9077	7	19	-12
9078	7	19	-12
9079	7	19	-12
9080	7	19	-12
9081	7	19	-12
9082	7	19	-12
9083	7	19	-12
9084	7	19	-12
9085	7	19	-12
9086	7	19	-12
9087	7	19	-12
9088	7	19	-12
9089	7	19	-12
9090	7	19	-12
9091	7	19	-12
9092	7	19	-12
9093	7	19	-12
9094	7	19	-12
9095	7	19	-12
9096	7	19	-12
9097	7	19	-12
9098	7	19	-12
9099	7	19	-12
9100	7	19	-12
9101	7	19	-12
9102	7	19	-12
9103	7	19	-12
9104	7	19	-12
9105	7	19	-12
9106	7	19	-12
9107	7	19	-12
9108	7	19	-12
9109	7	19	-12
9110	7	19	-12
9111	7	19	-12
9112	7	19	-12
9113	7	19	-12
9114	7	19	-12
9115	7	19	-12
9116	7	19	-12
9117	7	19	-12
9118	7	19	-12
9119	7	19	-12
9120	7	19	-12
9121	7	19	-12
9122	7	19	-12
9123	7	19	-12
9124	7	19	-12
9125	7	19	-12
9126	7	19	-12
9127	7	19	-12
9128	7	19	-12
9129	7	19	-12
9130	7	19	-12
9131	7	19	-12
9132	7	19	-12
9133	7	19	-12
9134	7	19	-12
9135	7	19	-12
9136	7	19	-12
9137	7	19	-12
9138	7	19	-12
9139	7	19	-12
9140	7	19	-12
9141	7	19	-12
9142	7	19	-12
9143	7	19	-12
9144	7	19	-12
9145	7	19	-12
9146	7	19	-12
9147	7	19	-12
9148	7	19	-12
9149	7	19	-12
9150	7	19	-12
9151	7	19	-12
9152	7	19	-12
9153	7	19	-12
9154	7	19	-12
9155	7	19	-12
9156	7	19	-12
9157	7	19	-12
9158	7	19	-12
9159	7	19	-12
9160	7	19	-12
9161	7	19	-12
9162	7	19	-12
9163	7	19	-12
9164	7	19	-12
9165	7	19	-12
9166	7	19	-12
9167	7	19	-12
9168	7	19	-12
9169	7	19	-12
9170	7	19	-12
9171	7	19	-12
9172	7	19	-12
9173	7	19	-12
9174	7	19	-12
9175	7	19	-12
9176	7	19	-12
9177	7	19	-12
9178	7	19	-12
9179	7	19	-12
9180	7	19	-12
9181	7	19	-12
9182	7	19	-12
9183	7	19	-12
9184	7	19	-12
9185	7	19	-12
9186	7	19	-12
9187	7	19	-12
9188	7	19	-12
9189	7	19	-12
9190	7	19	-12
9191	7	19	-12
9192	7	19	-12
9193	7	19	-12
9194	7	19	-12
9195	7	19	-12
9196	7	19	-12
9197	7	19	-12
9198	7	19	-12
9199	7	19	-12
9200	7	19	-12
9201	7	19	-12
9202	7	19	-12
9203	7	19	-12
9204	7	19	-12
9205	7	19	-12
9206	7	19	-12
9207	7	19	-12
9208	7	19	-12
9209	7	19	-12
9210	7	19	-12
9211	7	19	-12
9212	7	19	-12
9213	7	19	-12
9214	7	19	-12
9215	7	19	-12
9216	7	19	-12
9217	7	19	-12
9218	7	19	-12
9219	7	19	-12
9220	7	19	-12
9221	7	19	-12
9222	7	19	-12
9223	7	19	-12
9224	7	19	-12
9225	7	19	-12
9226	7	19	-12
9227	7	19	-12
9228	7	19	-12
9229	7	19	-12
9230	7	19	-12
9231	7	19	-12
9232	7	19	-12
9233	7	19	-12
9234	7	19	-12
9235	7	19	-12
9236	7	19	-12
9237	7	19	-12
9238	7	19	-12
9239	7	19	-12
9240	7	19	-12
9241	7	19	-12
9242	7	19	-12
9243	7	19	-12
9244	7	19	-12
9245	7	19	-12
9246	7	19	-12
9247	7	19	-12
9248	7	19	-12
9249	7	19	-12
9250	7	19	-12
9251	7	19	-12
9252	7	19	-12
9253	7	19	-12
9254	7	19	-12
9255	7	19	-12
9256	7	19	-12
9257	7	19	-12
9258	7	19	-12
9259	7	19	-12
9260	7	19	-12
9261	7	19	-12
9262	7	19	-12
9263	7	19	-12
9264	7	19	-12
9265	7	19	-12
9266	7	19	-12
9267	7	19	-12
9268	7	19	-12
9269	7	19	-12
9270	7	19	-12
9271	7	19	-12
9272	7	19	-12
9273	7	19	-12
9274	7	19	-12
9275	7	19	-12
9276	7	19	-12
9277	7	19	-12
9278	7	19	-12
9279	7	19	-12
9280	7	19	-12
9281	7	19	-12
9282	7	19	-12
9283	7	19	-12
9284	7	19	-12
9285	7	19	-12
9286	7	19	-12
9287	7	19	-12
9288	7	19	-12
9289	7	19	-12
9290	7	19	-12
9291	7	19	-12
9292	7	19	-12
9293	7	19	-12
9294	7	19	-12
9295	7	19	-12
9296	7	19	-12
9297	7	19	-12
9298	7	19	-12
9299	7	19	-12
9300	7	19	-12
9301	7	19	-12
9302	7	19	-12
9303	7	19	-12
9304	7	19	-12
9305	7	19	-12
9306	7	19	-12
9307	7	19	-12
9308	7	19	-12
9309	7	19	-12
9310	7	19	-12
9311	7	19	-12
9312	7	19	-12
9313	7	19	-12
9314	7	19	-12
9315	7	19	-12
9316	7	19	-12
9317	7	19	-12
9318	7	19	-12
9319	7	19	-12
9320	7	19	-12
9321	7	19	-12
9322	7	19	-12
9323	7	19	-12
9324	7	19	-12
9325	7	19	-12
9326	7	19	-12
9327	7	19	-12
9328	7	19	-12
9329	7	19	-12
9330	7	19	-12
9331	7	19	-12
9332	7	19	-12
9333	7	19	-12
9334	7	19	-12
9335	7	19	-12
9336	7	19	-12
9337	7	19	-12
9338	7	19	-12
9339	7	19	-12
9340	7	19	-12
9341	7	19	-12
9342	7	19	-12
9343	7	19	-12
9344	7	19	-12
9345	7	19	-12
9346	7	19	-12
9347	7	19	-12
9348	7	19	-12
9349	7	19	-12
9350	7	19	-12
9351	7	19	-12
9352	7	19	-12
9353	7	19	-12
9354	7	19	-12
9355	7	19	-12
9356	7	19	-12
9357	7	19	-12
9358	7	19	-12
9359	7	19	-12
9360	7	19	-12
9361	7	19	-12
9362	7	19	-12
9363	7	19	-12
9364	7	19	-12
9365	7	19	-12
9366	7	19	-12
9367	7	19	-12
9368	7	19	-12
9369	7	19	-12
9370	7	19	-12
9371	7	19	-12
9372	7	19	-12
9373	7	19	-12
9374	7	19	-12
9375	7	19	-12
9376	7	19	-12
9377	7	19	-12
9378	7	19	-12
9379	7	19	-12
9380	7	19	-12
9381	7	19	-12
9382	7	19	-12
9383	7	19	-12
9384	7	19	-12
9385	7	19	-12
9386	7	19	-12
9387	7	19	-12
9388	7	19	-12
9389	7	19	-12
9390	7	19	-12
9391	7	19	-12
9392	7	19	-12
9393	7	19	-12
9394	7	19	-12
9395	7	19	-12
9396	7	19	-12
9397	7	19	-12
9398	7	19	-12
9399	7	19	-12
9400	7	19	-12
9401	7	19	-12
9402	7	19	-12
9403	7	19	-12
9404	7	19	-12
9405	7	19	-12
9406	7	19	-12
9407	7	19	-12
9408	7	19	-12
9409	7	19	-12
9410	7	19	-12
9411	7	19	-12
9412	7	19	-12
9413	7	19	-12
9414	7	19	-12
9415	7	19	-12
9416	7	19	-12
9417	7	19	-12
9418	7	19	-12
9419	7	19	-12
9420	7	19	-12
9421	7	19	-12
9422	7	19	-12
9423	7	19	-12
9424	7	19	-12
9425	7	19	-12
9426	7	19	-12
9427	7	19	-12
9428	7	19	-12
9429	7	19	-12
9430	7	19	-12
9431	7	19	-12
9432	7	19	-12
9433	7	19	-12
9434	7	19	-12
9435	7	19	-12
9436	7	19	-12
9437	7	19	-12
9438	7	19	-12
9439	7	19	-12
9440	7	19	-12
9441	7	19	-12
9442	7	19	-12
9443	7	19	-12
9444	7	19	-12
9445	7	19	-12
9446	7	19	-12
9447	7	19	-12
9448	7	19	-12
9449	7	19	-12
9450	7	19	-12
9451	7	19	-12
9452	7	19	-12
9453	7	19	-12
9454	7	19	-12
9455	7	19	-12
9456	7	19	-12
9457	7	19	-12
9458	7	19	-12
9459	7	19	-12
9460	7	19	-12
9461	7	19	-12
9462	7	19	-12
9463	7	19	-12
9464	7	19	-12
9465	7	19	-12
9466	7	19	-12
9467	7	19	-12
9468	7	19	-12
9469	7	19	-12
9470	7	19	-12
9471	7	19	-12
9472	7	19	-12
9473	7	19	-12
9474	7	19	-12
9475	7	19	-12
9476	7	19	-12
9477	7	19	-12
9478	7	19	-12
9479	7	19	-12
9480	7	19	-12
9481	7	19	-12
9482	7	19	-12
9483	7	19	-12
9484	7	19	-12
9485	7	19	-12
9486	7	19	-12
9487	7	19	-12
9488	7	19	-12
9489	7	19	-12
9490	7	19	-12
9491	7	19	-12
9492	7	19	-12
9493	7	19	-12
9494	7	19	-12
9495	7	19	-12
9496	7	19	-12
9497	7	19	-12
9498	7	19	-12
9499	7	19	-12
9500	7	19	-12
9501	7	19	-12
9502	7	19	-12
9503	7	19	-12
9504	7	19	-12
9505	7	19	-12
9506	7	19	-12
9507	7	19	-12
9508	7	19	-12
9509	7	19	-12
9510	7	19	-12
9511	7	19	-12
9512	7	19	-12
9513	7	19	-12
9514	7	19	-12
9515	7	19	-12
9516	7	19	-12
9517	7	19	-12
9518	7	19	-12
9519	7	19	-12
9520	7	19	-12
9521	7	19	-12
9522	7	19	-12
9523	7	19	-12
9524	7	19	-12
9525	7	19	-12
9526	7	19	-12
9527	7	19	-12
9528	7	19	-12
9529	7	19	-12
9530	7	19	-12
9531	7	19	-12
9532	7	19	-12
9533	7	19	-12
9534	7	19	-12
9535	7	19	-12
9536	7	19	-12
9537	7	19	-12
9538	7	19	-12
9539	7	19	-12
9540	7	19	-12
9541	7	19	-12
9542	7	19	-12
9543	7	19	-12
9544	7	19	-12
9545	7	19	-12
9546	7	19	-12
9547	7	19	-12
9548	7	19	-12
9549	7	19	-12
9550	7	19	-12
9551	7	19	-12
9552	7	19	-12
9553	7	19	-12
9554	7	19	-12
9555	7	19	-12
9556	7	19	-12
9557	7	19	-12
9558	7	19	-12
9559	7	19	-12
9560	7	19	-12
9561	7	19	-12
9562	7	19	-12
9563	7	19	-12
9564	7	19	-12
9565	7	19	-12
9566	7	19	-12
9567	7	19	-12
9568	7	19	-12
9569	7	19	-12
9570	7	19	-12
9571	7	19	-12
9572	7	19	-12
9573	7	19	-12
9574	7	19	-12
9575	7	19	-12
9576	7	19	-12
9577	7	19	-12
9578	7	19	-12
9579	7	19	-12
9580	7	19	-12
9581	7	19	-12
9582	7	19	-12
9583	7	19	-12
9584	7	19	-12
9585	7	19	-12
9586	7	19	-12
9587	7	19	-12
9588	7	19	-12
9589	7	19	-12
9590	7	19	-12
9591	7	19	-12
9592	7	19	-12
9593	7	19	-12
9594	7	19	-12
9595	7	19	-12
9596	7	19	-12
9597	7	19	-12
9598	7	19	-12
9599	7	19	-12
9600	7	19	-12
9601	7	19	-12
9602	7	19	-12
9603	7	19	-12
9604	7	19	-12
9605	7	19	-12
9606	7	19	-12
9607	7	19	-12
9608	7	19	-12
9609	7	19	-12
9610	7	19	-12
9611	7	19	-12
9612	7	19	-12
9613	7	19	-12
9614	7	19	-12
9615	7	19	-12
9616	7	19	-12
9617	7	19	-12
9618	7	19	-12
9619	7	19	-12
9620	7	19	-12
9621	7	19	-12
9622	7	19	-12
9623	7	19	-12
9624	7	19	-12
9625	7	19	-12
9626	7	19	-12
9627	7	19	-12
9628	7	19	-12
9629	7	19	-12
9630	7	19	-12
9631	7	19	-12
9632	7	19	-12
9633	7	19	-12
9634	7	19	-12
9635	7	19	-12
9636	7	19	-12
9637	7	19	-12
9638	7	19	-12
9639	7	19	-12
9640	7	19	-12
9641	7	19	-12
9642	7	19	-12
9643	7	19	-12
9644	7	19	-12
9645	7	19	-12
9646	7	19	-12
9647	7	19	-12
9648	7	19	-12
9649	7	19	-12
9650	7	19	-12
9651	7	19	-12
9652	7	19	-12
9653	7	19	-12
9654	7	19	-12
9655	7	19	-12
9656	7	19	-12
9657	7	19	-12
9658	7	19	-12
9659	7	19	-12
9660	7	19	-12
9661	7	19	-12
9662	7	19	-12
9663	7	19	-12
9664	7	19	-12
9665	7	19	-12
9666	7	19	-12
9667	7	19	-12
9668	7	19	-12
9669	7	19	-12
9670	7	19	-12
9671	7	19	-12
9672	7	19	-12
9673	7	19	-12
9674	7	19	-12
9675	7	19	-12
9676	7	19	-12
9677	7	19	-12
9678	7	19	-12
9679	7	19	-12
9680	7	19	-12
9681	7	19	-12
9682	7	19	-12
9683	7	19	-12
9684	7	19	-12
9685	7	19	-12
9686	7	19	-12
9687	7	19	-12
9688	7	19	-12
9689	7	19	-12
9690	7	19	-12
9691	7	19	-12
9692	7	19	-12
9693	7	19	-12
9694	7	19	-12
9695	7	19	-12
9696	7	19	-12
9697	7	19	-12
9698	7	19	-12
9699	7	19	-12
9700	7	19	-12
9701	7	19	-12
9702	7	19	-12
9703	7	19	-12
9704	7	19	-12
9705	7	19	-12
9706	7	19	-12
9707	7	19	-12
9708	7	19	-12
9709	7	19	-12
9710	7	19	-12
9711	7	19	-12
9712	7	19	-12
9713	7	19	-12
9714	7	19	-12
9715	7	19	-12
9716	7	19	-12
9717	7	19	-12
9718	7	19	-12
9719	7	19	-12
9720	7	19	-12
9721	7	19	-12
9722	7	19	-12
9723	7	19	-12
9724	7	19	-12
9725	7	19	-12
9726	7	19	-12
9727	7	19	-12
9728	7	19	-12
9729	7	19	-12
9730	7	19	-12
9731	7	19	-12
9732	7	19	-12
9733	7	19	-12
9734	7	19	-12
9735	7	19	-12
9736	7	19	-12
9737	7	19	-12
9738	7	19	-12
9739	7	19	-12
9740	7	19	-12
9741	7	19	-12
9742	7	19	-12
9743	7	19	-12
9744	7	19	-12
9745	7	19	-12
9746	7	19	-12
9747	7	19	-12
9748	7	19	-12
9749	7	19	-12
9750	7	19	-12
9751	7	19	-12
9752	7	19	-12
9753	7	19	-12
9754	7	19	-12
9755	7	19	-12
9756	7	19	-12
9757	7	19	-12
9758	7	19	-12
9759	7	19	-12
9760	7	19	-12
9761	7	19	-12
9762	7	19	-12
9763	7	19	-12
9764	7	19	-12
9765	7	19	-12
9766	7	19	-12
9767	7	19	-12
9768	7	19	-12
9769	7	19	-12
9770	7	19	-12
9771	7	19	-12
9772	7	19	-12
9773	7	19	-12
9774	7	19	-12
9775	7	19	-12
9776	7	19	-12
9777	7	19	-12
9778	7	19	-12
9779	7	19	-12
9780	7	19	-12
9781	7	19	-12
9782	7	19	-12
9783	7	19	-12
9784	7	19	-12
9785	7	19	-12
9786	7	19	-12
9787	7	19	-12
9788	7	19	-12
9789	7	19	-12
9790	7	19	-12
9791	7	19	-12
9792	7	19	-12
9793	7	19	-12
9794	7	19	-12
9795	7	19	-12
9796	7	19	-12
9797	7	19	-12
9798	7	19	-12
9799	7	19	-12
9800	7	19	-12
9801	7	19	-12
9802	7	19	-12
9803	7	19	-12
9804	7	19	-12
9805	7	19	-12
9806	7	19	-12
9807	7	19	-12
9808	7	19	-12
9809	7	19	-12
9810	7	19	-12
9811	7	19	-12
9812	7	19	-12
9813	7	19	-12
9814	7	19	-12
9815	7	19	-12
9816	7	19	-12
9817	7	19	-12
9818	7	19	-12
9819	7	19	-12
9820	7	19	-12
9821	7	19	-12
9822	7	19	-12
9823	7	19	-12
9824	7	19	-12
9825	7	19	-12
9826	7	19	-12
9827	7	19	-12
9828	7	19	-12
9829	7	19	-12
9830	7	19	-12
9831	7	19	-12
9832	7	19	-12
9833	7	19	-12
9834	7	19	-12
9835	7	19	-12
9836	7	19	-12
9837	7	19	-12
9838	7	19	-12
9839	7	19	-12
9840	7	19	-12
9841	7	19	-12
9842	7	19	-12
9843	7	19	-12
9844	7	19	-12
9845	7	19	-12
9846	7	19	-12
9847	7	19	-12
9848	7	19	-12
9849	7	19	-12
9850	7	19	-12
9851	7	19	-12
9852	7	19	-12
9853	7	19	-12
9854	7	19	-12
9855	7	19	-12
9856	7	19	-12
9857	7	19	-12
9858	7	19	-12
9859	7	19	-12
9860	7	19	-12
9861	7	19	-12
9862	7	19	-12
9863	7	19	-12
9864	7	19	-12
9865	7	19	-12
9866	7	19	-12
9867	7	19	-12
9868	7	19	-12
9869	7	19	-12
9870	7	19	-12
9871	7	19	-12
9872	7	19	-12
9873	7	19	-12
9874	7	19	-12
9875	7	19	-12
9876	7	19	-12
9877	7	19	-12
9878	7	19	-12
9879	7	19	-12
9880	7	19	-12
9881	7	19	-12
9882	7	19	-12
9883	7	19	-12
9884	7	19	-12
9885	7	19	-12
9886	7	19	-12
9887	7	19	-12
9888	7	19	-12
9889	7	19	-12
9890	7	19	-12
9891	7	19	-12
9892	7	19	-12
9893	7	19	-12
9894	7	19	-12
9895	7	19	-12
9896	7	19	-12
9897	7	19	-12
9898	7	19	-12
9899	7	19	-12
9900	7	19	-12
9901	7	19	-12
9902	7	19	-12
9903	7	19	-12
9904	7	19	-12
9905	7	19	-12
9906	7	19	-12
9907	7	19	-12
9908	7	19	-12
9909	7	19	-12
9910	7	19	-12
9911	7	19	-12
9912	7	19	-12
9913	7	19	-12
9914	7	19	-12
9915	7	19	-12
9916	7	19	-12
9917	7	19	-12
9918	7	19	-12
9919	7	19	-12
9920	7	19	-12
9921	7	19	-12
