#Clock	Robots	Obstacles	Score
8742	41	52	-11
8743	41	52	-11
8744	41	52	-11
8745	41	52	-11
8746	41	52	-11
8747	41	52	-11
8748	41	52	-11
8749	41	52	-11
8750	41	52	-11
8751	41	52	-11
8752	41	52	-11
8753	41	52	-11
8754	41	52	-11
8755	41	52	-11
8756	41	52	-11
8757	41	52	-11
8758	41	52	-11
8759	41	52	-11
8760	41	52	-11
8761	41	52	-11
8762	41	52	-11
8763	41	52	-11
8764	41	52	-11
8765	41	52	-11
8766	41	52	-11
8767	41	52	-11
8768	41	52	-11
8769	41	52	-11
8770	41	52	-11
8771	41	52	-11
8772	41	52	-11
8773	41	52	-11
8774	41	52	-11
8775	41	52	-11
8776	41	52	-11
8777	41	52	-11
8778	41	52	-11
8779	41	52	-11
8780	41	52	-11
8781	41	52	-11
8782	41	52	-11
8783	41	52	-11
8784	41	52	-11
8785	41	52	-11
8786	41	52	-11
8787	41	52	-11
8788	41	52	-11
8789	41	52	-11
8790	41	52	-11
8791	41	52	-11
8792	41	52	-11
8793	41	52	-11
8794	41	52	-11
8795	41	52	-11
8796	41	52	-11
8797	41	52	-11
8798	41	52	-11
8799	41	52	-11
8800	41	52	-11
8801	41	52	-11
8802	41	52	-11
8803	41	52	-11
8804	41	52	-11
8805	41	52	-11
8806	41	52	-11
8807	41	52	-11
8808	41	52	-11
8809	41	52	-11
8810	41	52	-11
8811	41	52	-11
8812	41	52	-11
8813	41	52	-11
8814	41	52	-11
8815	41	52	-11
8816	41	52	-11
8817	41	52	-11
8818	41	52	-11
8819	41	52	-11
8820	41	52	-11
8821	41	52	-11
8822	41	52	-11
8823	41	52	-11
8824	41	52	-11
8825	41	52	-11
8826	41	52	-11
8827	41	52	-11
8828	41	52	-11
8829	41	52	-11
8830	41	52	-11
8831	41	52	-11
8832	41	52	-11
8833	41	52	-11
8834	41	52	-11
8835	41	52	-11
8836	41	52	-11
8837	41	52	-11
8838	41	52	-11
8839	41	52	-11
8840	41	52	-11
8841	41	52	-11
8842	41	52	-11
8843	41	52	-11
8844	41	52	-11
8845	41	52	-11
8846	41	52	-11
8847	41	52	-11
8848	41	52	-11
8849	41	52	-11
8850	41	52	-11
8851	41	52	-11
8852	41	52	-11
8853	41	52	-11
8854	41	52	-11
8855	41	52	-11
8856	41	52	-11
8857	41	52	-11
8858	41	52	-11
8859	41	52	-11
8860	41	52	-11
8861	41	52	-11
8862	41	52	-11
8863	41	52	-11
8864	41	52	-11
8865	41	52	-11
8866	41	52	-11
8867	41	52	-11
8868	41	52	-11
8869	41	52	-11
8870	41	52	-11
8871	41	52	-11
8872	41	52	-11
8873	41	52	-11
8874	41	52	-11
8875	41	52	-11
8876	41	52	-11
8877	41	52	-11
8878	41	52	-11
8879	41	52	-11
8880	41	52	-11
8881	41	52	-11
8882	41	52	-11
8883	41	52	-11
8884	41	52	-11
8885	41	52	-11
8886	41	52	-11
8887	41	52	-11
8888	41	52	-11
8889	41	52	-11
8890	41	52	-11
8891	41	52	-11
8892	41	52	-11
8893	41	52	-11
8894	41	52	-11
8895	41	52	-11
8896	41	52	-11
8897	41	52	-11
8898	41	52	-11
8899	41	52	-11
8900	41	52	-11
8901	41	52	-11
8902	41	52	-11
8903	41	52	-11
8904	41	52	-11
8905	41	52	-11
8906	41	52	-11
8907	41	52	-11
8908	41	52	-11
8909	41	52	-11
8910	41	52	-11
8911	41	52	-11
8912	41	52	-11
8913	41	52	-11
8914	41	52	-11
8915	41	52	-11
8916	41	52	-11
8917	41	52	-11
8918	41	52	-11
8919	41	52	-11
8920	41	52	-11
8921	41	52	-11
8922	41	52	-11
8923	41	52	-11
8924	41	52	-11
8925	41	52	-11
8926	41	52	-11
8927	41	52	-11
8928	41	52	-11
8929	41	52	-11
8930	41	52	-11
8931	41	52	-11
8932	41	52	-11
8933	41	52	-11
8934	41	52	-11
8935	41	52	-11
8936	41	52	-11
8937	41	52	-11
8938	41	52	-11
8939	41	52	-11
8940	41	52	-11
8941	41	52	-11
8942	41	52	-11
8943	41	52	-11
8944	41	52	-11
8945	41	52	-11
8946	41	52	-11
8947	41	52	-11
8948	41	52	-11
8949	41	52	-11
8950	41	52	-11
8951	41	52	-11
8952	41	52	-11
8953	41	52	-11
8954	41	52	-11
8955	41	52	-11
8956	41	52	-11
8957	41	52	-11
8958	41	52	-11
8959	41	52	-11
8960	41	52	-11
8961	41	52	-11
8962	41	52	-11
8963	41	52	-11
8964	41	52	-11
8965	41	52	-11
8966	41	52	-11
8967	41	52	-11
8968	41	52	-11
8969	41	52	-11
8970	41	52	-11
8971	41	52	-11
8972	41	52	-11
8973	41	52	-11
8974	41	52	-11
8975	41	52	-11
8976	41	52	-11
8977	41	52	-11
8978	41	52	-11
8979	41	52	-11
8980	41	52	-11
8981	41	52	-11
8982	41	52	-11
8983	41	52	-11
8984	41	52	-11
8985	41	52	-11
8986	41	52	-11
8987	41	52	-11
8988	41	52	-11
8989	41	52	-11
8990	41	52	-11
8991	41	52	-11
8992	41	52	-11
8993	41	52	-11
8994	41	52	-11
8995	41	52	-11
8996	41	52	-11
8997	41	52	-11
8998	41	52	-11
8999	41	52	-11
9000	41	52	-11
9001	41	52	-11
9002	41	52	-11
9003	41	52	-11
9004	41	52	-11
9005	41	52	-11
9006	41	52	-11
9007	41	52	-11
9008	41	52	-11
9009	41	52	-11
9010	41	52	-11
9011	41	52	-11
9012	41	52	-11
9013	41	52	-11
9014	41	52	-11
9015	41	52	-11
9016	41	52	-11
9017	41	52	-11
9018	41	52	-11
9019	41	52	-11
9020	41	52	-11
9021	41	52	-11
9022	41	52	-11
9023	41	52	-11
9024	41	52	-11
9025	41	52	-11
9026	41	52	-11
9027	41	52	-11
9028	41	52	-11
9029	41	52	-11
9030	41	52	-11
9031	41	52	-11
9032	41	52	-11
9033	41	52	-11
9034	41	52	-11
9035	41	52	-11
9036	41	52	-11
9037	41	52	-11
9038	41	52	-11
9039	41	52	-11
9040	41	52	-11
9041	41	52	-11
9042	41	52	-11
9043	41	52	-11
9044	41	52	-11
9045	41	52	-11
9046	41	52	-11
9047	41	52	-11
9048	41	52	-11
9049	41	52	-11
9050	41	52	-11
9051	41	52	-11
9052	41	52	-11
9053	41	52	-11
9054	41	52	-11
9055	41	52	-11
9056	41	52	-11
9057	41	52	-11
9058	41	52	-11
9059	41	52	-11
9060	41	52	-11
9061	41	52	-11
9062	41	52	-11
9063	41	52	-11
9064	41	52	-11
9065	41	52	-11
9066	41	52	-11
9067	41	52	-11
9068	41	52	-11
9069	41	52	-11
9070	41	52	-11
9071	41	52	-11
9072	41	52	-11
9073	41	52	-11
9074	41	52	-11
9075	41	52	-11
9076	41	52	-11
9077	41	52	-11
9078	41	52	-11
9079	41	52	-11
9080	41	52	-11
9081	41	52	-11
9082	41	52	-11
9083	41	52	-11
9084	41	52	-11
9085	41	52	-11
9086	41	52	-11
9087	41	52	-11
9088	41	52	-11
9089	41	52	-11
9090	41	52	-11
9091	41	52	-11
9092	41	52	-11
9093	41	52	-11
9094	41	52	-11
9095	41	52	-11
9096	41	52	-11
9097	41	52	-11
9098	41	52	-11
9099	41	52	-11
9100	41	52	-11
9101	41	52	-11
9102	41	52	-11
9103	41	52	-11
9104	41	52	-11
9105	41	52	-11
9106	41	52	-11
9107	41	52	-11
9108	41	52	-11
9109	41	52	-11
9110	41	52	-11
9111	41	52	-11
9112	41	52	-11
9113	41	52	-11
9114	41	52	-11
9115	41	52	-11
9116	41	52	-11
9117	41	52	-11
9118	41	52	-11
9119	41	52	-11
9120	41	52	-11
9121	41	52	-11
9122	41	52	-11
9123	41	52	-11
9124	41	52	-11
9125	41	52	-11
9126	41	52	-11
9127	41	52	-11
9128	41	52	-11
9129	41	52	-11
9130	41	52	-11
9131	41	52	-11
9132	41	52	-11
9133	41	52	-11
9134	41	52	-11
9135	41	52	-11
9136	41	52	-11
9137	41	52	-11
9138	41	52	-11
9139	41	52	-11
9140	41	52	-11
9141	41	52	-11
9142	41	52	-11
9143	41	52	-11
9144	41	52	-11
9145	41	52	-11
9146	41	52	-11
9147	41	52	-11
9148	41	52	-11
9149	41	52	-11
9150	41	52	-11
9151	41	52	-11
9152	41	52	-11
9153	41	52	-11
9154	41	52	-11
9155	41	52	-11
9156	41	52	-11
9157	41	52	-11
9158	41	52	-11
9159	41	52	-11
9160	41	52	-11
9161	41	52	-11
9162	41	52	-11
9163	41	52	-11
9164	41	52	-11
9165	41	52	-11
9166	41	52	-11
9167	41	52	-11
9168	41	52	-11
9169	41	52	-11
9170	41	52	-11
9171	41	52	-11
9172	41	52	-11
9173	41	52	-11
9174	41	52	-11
9175	41	52	-11
9176	41	52	-11
9177	41	52	-11
9178	41	52	-11
9179	41	52	-11
9180	41	52	-11
9181	41	52	-11
9182	41	52	-11
9183	41	52	-11
9184	41	52	-11
9185	41	52	-11
9186	41	52	-11
9187	41	52	-11
9188	41	52	-11
9189	41	52	-11
9190	41	52	-11
9191	41	52	-11
9192	41	52	-11
9193	41	52	-11
9194	41	52	-11
9195	41	52	-11
9196	41	52	-11
9197	41	52	-11
9198	41	52	-11
9199	41	52	-11
9200	41	52	-11
9201	41	52	-11
9202	41	52	-11
9203	41	52	-11
9204	41	52	-11
9205	41	52	-11
9206	41	52	-11
9207	41	52	-11
9208	41	52	-11
9209	41	52	-11
9210	41	52	-11
9211	41	52	-11
9212	41	52	-11
9213	41	52	-11
9214	41	52	-11
9215	41	52	-11
9216	41	52	-11
9217	41	52	-11
9218	41	52	-11
9219	41	52	-11
9220	41	52	-11
9221	41	52	-11
9222	41	52	-11
9223	41	52	-11
9224	41	52	-11
9225	41	52	-11
9226	41	52	-11
9227	41	52	-11
9228	41	52	-11
9229	41	52	-11
9230	41	52	-11
9231	41	52	-11
9232	41	52	-11
9233	41	52	-11
9234	41	52	-11
9235	41	52	-11
9236	41	52	-11
9237	41	52	-11
9238	41	52	-11
9239	41	52	-11
9240	41	52	-11
9241	41	52	-11
9242	41	52	-11
9243	41	52	-11
9244	41	52	-11
9245	41	52	-11
9246	41	52	-11
9247	41	52	-11
9248	41	52	-11
9249	41	52	-11
9250	41	52	-11
9251	41	52	-11
9252	41	52	-11
9253	41	52	-11
9254	41	52	-11
9255	41	52	-11
9256	41	52	-11
9257	41	52	-11
9258	41	52	-11
9259	41	52	-11
9260	41	52	-11
9261	41	52	-11
9262	41	52	-11
9263	41	52	-11
9264	41	52	-11
9265	41	52	-11
9266	41	52	-11
9267	41	52	-11
9268	41	52	-11
9269	41	52	-11
9270	41	52	-11
9271	41	52	-11
9272	41	52	-11
9273	41	52	-11
9274	41	52	-11
9275	41	52	-11
9276	41	52	-11
9277	41	52	-11
9278	41	52	-11
9279	41	52	-11
9280	41	52	-11
9281	41	52	-11
9282	41	52	-11
9283	41	52	-11
9284	41	52	-11
9285	41	52	-11
9286	41	52	-11
9287	41	52	-11
9288	41	52	-11
9289	41	52	-11
9290	41	52	-11
9291	41	52	-11
9292	41	52	-11
9293	41	52	-11
9294	41	52	-11
9295	41	52	-11
9296	41	52	-11
9297	41	52	-11
9298	41	52	-11
9299	41	52	-11
9300	41	52	-11
9301	41	52	-11
9302	41	52	-11
9303	41	52	-11
9304	41	52	-11
9305	41	52	-11
9306	41	52	-11
9307	41	52	-11
9308	41	52	-11
9309	41	52	-11
9310	41	52	-11
9311	41	52	-11
9312	41	52	-11
9313	41	52	-11
9314	41	52	-11
9315	41	52	-11
9316	41	52	-11
9317	41	52	-11
9318	41	52	-11
9319	41	52	-11
9320	41	52	-11
9321	41	52	-11
9322	41	52	-11
9323	41	52	-11
9324	41	52	-11
9325	41	52	-11
9326	41	52	-11
9327	41	52	-11
9328	41	52	-11
9329	41	52	-11
9330	41	52	-11
9331	41	52	-11
9332	41	52	-11
9333	41	52	-11
9334	41	52	-11
9335	41	52	-11
9336	41	52	-11
9337	41	52	-11
9338	41	52	-11
9339	41	52	-11
9340	41	52	-11
9341	41	52	-11
9342	41	52	-11
9343	41	52	-11
9344	41	52	-11
9345	41	52	-11
9346	41	52	-11
9347	41	52	-11
9348	41	52	-11
9349	41	52	-11
9350	41	52	-11
9351	41	52	-11
9352	41	52	-11
9353	41	52	-11
9354	41	52	-11
9355	41	52	-11
9356	41	52	-11
9357	41	52	-11
9358	41	52	-11
9359	41	52	-11
9360	41	52	-11
9361	41	52	-11
9362	41	52	-11
9363	41	52	-11
9364	41	52	-11
9365	41	52	-11
9366	41	52	-11
9367	41	52	-11
9368	41	52	-11
9369	41	52	-11
9370	41	52	-11
9371	41	52	-11
9372	41	52	-11
9373	41	52	-11
9374	41	52	-11
9375	41	52	-11
9376	41	52	-11
9377	41	52	-11
9378	41	52	-11
9379	41	52	-11
9380	41	52	-11
9381	41	52	-11
9382	41	52	-11
9383	41	52	-11
9384	41	52	-11
9385	41	52	-11
9386	41	52	-11
9387	41	52	-11
9388	41	52	-11
9389	41	52	-11
9390	41	52	-11
9391	41	52	-11
9392	41	52	-11
9393	41	52	-11
9394	41	52	-11
9395	41	52	-11
9396	41	52	-11
9397	41	52	-11
9398	41	52	-11
9399	41	52	-11
9400	41	52	-11
9401	41	52	-11
9402	41	52	-11
9403	41	52	-11
9404	41	52	-11
9405	41	52	-11
9406	41	52	-11
9407	41	52	-11
9408	41	52	-11
9409	41	52	-11
9410	41	52	-11
9411	41	52	-11
9412	41	52	-11
9413	41	52	-11
9414	41	52	-11
9415	41	52	-11
9416	41	52	-11
9417	41	52	-11
9418	41	52	-11
9419	41	52	-11
9420	41	52	-11
9421	41	52	-11
9422	41	52	-11
9423	41	52	-11
9424	41	52	-11
9425	41	52	-11
9426	41	52	-11
9427	41	52	-11
9428	41	52	-11
9429	41	52	-11
9430	41	52	-11
9431	41	52	-11
9432	41	52	-11
9433	41	52	-11
9434	41	52	-11
9435	41	52	-11
9436	41	52	-11
9437	41	52	-11
9438	41	52	-11
9439	41	52	-11
9440	41	52	-11
9441	41	52	-11
9442	41	52	-11
9443	41	52	-11
9444	41	52	-11
9445	41	52	-11
9446	41	52	-11
9447	41	52	-11
9448	41	52	-11
9449	41	52	-11
9450	41	52	-11
9451	41	52	-11
9452	41	52	-11
9453	41	52	-11
9454	41	52	-11
9455	41	52	-11
9456	41	52	-11
9457	41	52	-11
9458	41	52	-11
9459	41	52	-11
9460	41	52	-11
9461	41	52	-11
9462	41	52	-11
9463	41	52	-11
9464	41	52	-11
9465	41	52	-11
9466	41	52	-11
9467	41	52	-11
9468	41	52	-11
9469	41	52	-11
9470	41	52	-11
9471	41	52	-11
9472	41	52	-11
9473	41	52	-11
9474	41	52	-11
9475	41	52	-11
9476	41	52	-11
9477	41	52	-11
9478	41	52	-11
9479	41	52	-11
9480	41	52	-11
9481	41	52	-11
9482	41	52	-11
9483	41	52	-11
9484	41	52	-11
9485	41	52	-11
9486	41	52	-11
9487	41	52	-11
9488	41	52	-11
9489	41	52	-11
9490	41	52	-11
9491	41	52	-11
9492	41	52	-11
9493	41	52	-11
9494	41	52	-11
9495	41	52	-11
9496	41	52	-11
9497	41	52	-11
9498	41	52	-11
9499	41	52	-11
9500	41	52	-11
9501	41	52	-11
9502	41	52	-11
9503	41	52	-11
9504	41	52	-11
9505	41	52	-11
9506	41	52	-11
9507	41	52	-11
9508	41	52	-11
9509	41	52	-11
9510	41	52	-11
9511	41	52	-11
9512	41	52	-11
9513	41	52	-11
9514	41	52	-11
9515	41	52	-11
9516	41	52	-11
9517	41	52	-11
9518	41	52	-11
9519	41	52	-11
9520	41	52	-11
9521	41	52	-11
9522	41	52	-11
9523	41	52	-11
9524	41	52	-11
9525	41	52	-11
9526	41	52	-11
9527	41	52	-11
9528	41	52	-11
9529	41	52	-11
9530	41	52	-11
9531	41	52	-11
9532	41	52	-11
9533	41	52	-11
9534	41	52	-11
9535	41	52	-11
9536	41	52	-11
9537	41	52	-11
9538	41	52	-11
9539	41	52	-11
9540	41	52	-11
9541	41	52	-11
9542	41	52	-11
9543	41	52	-11
9544	41	52	-11
9545	41	52	-11
9546	41	52	-11
9547	41	52	-11
9548	41	52	-11
9549	41	52	-11
9550	41	52	-11
9551	41	52	-11
9552	41	52	-11
9553	41	52	-11
9554	41	52	-11
9555	41	52	-11
9556	41	52	-11
9557	41	52	-11
9558	41	52	-11
9559	41	52	-11
9560	41	52	-11
9561	41	52	-11
9562	41	52	-11
9563	41	52	-11
9564	41	52	-11
9565	41	52	-11
9566	41	52	-11
9567	41	52	-11
9568	41	52	-11
9569	41	52	-11
9570	41	52	-11
9571	41	52	-11
9572	41	52	-11
9573	41	52	-11
9574	41	52	-11
9575	41	52	-11
9576	41	52	-11
9577	41	52	-11
9578	41	52	-11
9579	41	52	-11
9580	41	52	-11
9581	41	52	-11
9582	41	52	-11
9583	41	52	-11
9584	41	52	-11
9585	41	52	-11
9586	41	52	-11
9587	41	52	-11
9588	41	52	-11
9589	41	52	-11
9590	41	52	-11
9591	41	52	-11
9592	41	52	-11
9593	41	52	-11
9594	41	52	-11
9595	41	52	-11
9596	41	52	-11
9597	41	52	-11
9598	41	52	-11
9599	41	52	-11
9600	41	52	-11
9601	41	52	-11
9602	41	52	-11
9603	41	52	-11
9604	41	52	-11
9605	41	52	-11
9606	41	52	-11
9607	41	52	-11
9608	41	52	-11
9609	41	52	-11
9610	41	52	-11
9611	41	52	-11
9612	41	52	-11
9613	41	52	-11
9614	41	52	-11
9615	41	52	-11
9616	41	52	-11
9617	41	52	-11
9618	41	52	-11
9619	41	52	-11
9620	41	52	-11
9621	41	52	-11
9622	41	52	-11
9623	41	52	-11
9624	41	52	-11
9625	41	52	-11
9626	41	52	-11
9627	41	52	-11
9628	41	52	-11
9629	41	52	-11
9630	41	52	-11
9631	41	52	-11
9632	41	52	-11
9633	41	52	-11
9634	41	52	-11
9635	41	52	-11
9636	41	52	-11
9637	41	52	-11
9638	41	52	-11
9639	41	52	-11
9640	41	52	-11
9641	41	52	-11
9642	41	52	-11
9643	41	52	-11
9644	41	52	-11
9645	41	52	-11
9646	41	52	-11
9647	41	52	-11
9648	41	52	-11
9649	41	52	-11
9650	41	52	-11
9651	41	52	-11
9652	41	52	-11
9653	41	52	-11
9654	41	52	-11
9655	41	52	-11
9656	41	52	-11
9657	41	52	-11
9658	41	52	-11
9659	41	52	-11
9660	41	52	-11
9661	41	52	-11
9662	41	52	-11
9663	41	52	-11
9664	41	52	-11
9665	41	52	-11
9666	41	52	-11
9667	41	52	-11
9668	41	52	-11
9669	41	52	-11
9670	41	52	-11
9671	41	52	-11
9672	41	52	-11
9673	41	52	-11
9674	41	52	-11
9675	41	52	-11
9676	41	52	-11
9677	41	52	-11
9678	41	52	-11
9679	41	52	-11
9680	41	52	-11
9681	41	52	-11
9682	41	52	-11
9683	41	52	-11
9684	41	52	-11
9685	41	52	-11
9686	41	52	-11
9687	41	52	-11
9688	41	52	-11
9689	41	52	-11
9690	41	52	-11
9691	41	52	-11
9692	41	52	-11
9693	41	52	-11
9694	41	52	-11
9695	41	52	-11
9696	41	52	-11
9697	41	52	-11
9698	41	52	-11
9699	41	52	-11
9700	41	52	-11
9701	41	52	-11
9702	41	52	-11
9703	41	52	-11
9704	41	52	-11
9705	41	52	-11
9706	41	52	-11
9707	41	52	-11
9708	41	52	-11
9709	41	52	-11
9710	41	52	-11
9711	41	52	-11
9712	41	52	-11
9713	41	52	-11
9714	41	52	-11
9715	41	52	-11
9716	41	52	-11
9717	41	52	-11
9718	41	52	-11
9719	41	52	-11
9720	41	52	-11
9721	41	52	-11
9722	41	52	-11
9723	41	52	-11
9724	41	52	-11
9725	41	52	-11
9726	41	52	-11
9727	41	52	-11
9728	41	52	-11
9729	41	52	-11
9730	41	52	-11
9731	41	52	-11
9732	41	52	-11
9733	41	52	-11
9734	41	52	-11
9735	41	52	-11
9736	41	52	-11
9737	41	52	-11
9738	41	52	-11
9739	41	52	-11
9740	41	52	-11
9741	41	52	-11
9742	41	52	-11
9743	41	52	-11
9744	41	52	-11
9745	41	52	-11
9746	41	52	-11
9747	41	52	-11
9748	41	52	-11
9749	41	52	-11
9750	41	52	-11
9751	41	52	-11
9752	41	52	-11
9753	41	52	-11
9754	41	52	-11
9755	41	52	-11
9756	41	52	-11
9757	41	52	-11
9758	41	52	-11
9759	41	52	-11
9760	41	52	-11
9761	41	52	-11
9762	41	52	-11
9763	41	52	-11
9764	41	52	-11
9765	41	52	-11
9766	41	52	-11
9767	41	52	-11
9768	41	52	-11
9769	41	52	-11
9770	41	52	-11
9771	41	52	-11
9772	41	52	-11
9773	41	52	-11
9774	41	52	-11
9775	41	52	-11
9776	41	52	-11
9777	41	52	-11
9778	41	52	-11
9779	41	52	-11
9780	41	52	-11
9781	41	52	-11
9782	41	52	-11
9783	41	52	-11
9784	41	52	-11
9785	41	52	-11
9786	41	52	-11
9787	41	52	-11
9788	41	52	-11
9789	41	52	-11
9790	41	52	-11
9791	41	52	-11
9792	41	52	-11
9793	41	52	-11
9794	41	52	-11
9795	41	52	-11
9796	41	52	-11
9797	41	52	-11
9798	41	52	-11
9799	41	52	-11
9800	41	52	-11
9801	41	52	-11
9802	41	52	-11
9803	41	52	-11
9804	41	52	-11
9805	41	52	-11
9806	41	52	-11
9807	41	52	-11
9808	41	52	-11
9809	41	52	-11
9810	41	52	-11
9811	41	52	-11
9812	41	52	-11
9813	41	52	-11
9814	41	52	-11
9815	41	52	-11
9816	41	52	-11
9817	41	52	-11
9818	41	52	-11
9819	41	52	-11
9820	41	52	-11
9821	41	52	-11
9822	41	52	-11
9823	41	52	-11
9824	41	52	-11
9825	41	52	-11
9826	41	52	-11
9827	41	52	-11
9828	41	52	-11
9829	41	52	-11
9830	41	52	-11
9831	41	52	-11
9832	41	52	-11
9833	41	52	-11
9834	41	52	-11
9835	41	52	-11
9836	41	52	-11
9837	41	52	-11
9838	41	52	-11
9839	41	52	-11
9840	41	52	-11
9841	41	52	-11
9842	41	52	-11
9843	41	52	-11
9844	41	52	-11
9845	41	52	-11
9846	41	52	-11
9847	41	52	-11
9848	41	52	-11
9849	41	52	-11
9850	41	52	-11
9851	41	52	-11
9852	41	52	-11
9853	41	52	-11
9854	41	52	-11
9855	41	52	-11
9856	41	52	-11
9857	41	52	-11
9858	41	52	-11
9859	41	52	-11
9860	41	52	-11
9861	41	52	-11
9862	41	52	-11
9863	41	52	-11
9864	41	52	-11
9865	41	52	-11
9866	41	52	-11
9867	41	52	-11
9868	41	52	-11
9869	41	52	-11
9870	41	52	-11
9871	41	52	-11
9872	41	52	-11
9873	41	52	-11
9874	41	52	-11
9875	41	52	-11
9876	41	52	-11
9877	41	52	-11
9878	41	52	-11
9879	41	52	-11
9880	41	52	-11
9881	41	52	-11
9882	41	52	-11
9883	41	52	-11
9884	41	52	-11
9885	41	52	-11
9886	41	52	-11
9887	41	52	-11
9888	41	52	-11
9889	41	52	-11
9890	41	52	-11
9891	41	52	-11
9892	41	52	-11
9893	41	52	-11
9894	41	52	-11
9895	41	52	-11
9896	41	52	-11
9897	41	52	-11
9898	41	52	-11
9899	41	52	-11
9900	41	52	-11
9901	41	52	-11
9902	41	52	-11
9903	41	52	-11
9904	41	52	-11
9905	41	52	-11
9906	41	52	-11
9907	41	52	-11
9908	41	52	-11
9909	41	52	-11
9910	41	52	-11
9911	41	52	-11
9912	41	52	-11
9913	41	52	-11
9914	41	52	-11
9915	41	52	-11
9916	41	52	-11
9917	41	52	-11
9918	41	52	-11
9919	41	52	-11
9920	41	52	-11
9921	41	52	-11
9922	41	52	-11
9923	41	52	-11
9924	41	52	-11
9925	41	52	-11
9926	41	52	-11
9927	41	52	-11
9928	41	52	-11
9929	41	52	-11
9930	41	52	-11
9931	41	52	-11
9932	41	52	-11
9933	41	52	-11
9934	41	52	-11
9935	41	52	-11
9936	41	52	-11
9937	41	52	-11
9938	41	52	-11
9939	41	52	-11
9940	41	52	-11
9941	41	52	-11
9942	41	52	-11
9943	41	52	-11
9944	41	52	-11
9945	41	52	-11
9946	41	52	-11
9947	41	52	-11
9948	41	52	-11
9949	41	52	-11
9950	41	52	-11
9951	41	52	-11
9952	41	52	-11
9953	41	52	-11
9954	41	52	-11
9955	41	52	-11
9956	41	52	-11
9957	41	52	-11
9958	41	52	-11
9959	41	52	-11
9960	41	52	-11
9961	41	52	-11
9962	41	52	-11
9963	41	52	-11
9964	41	52	-11
9965	41	52	-11
9966	41	52	-11
9967	41	52	-11
9968	41	52	-11
9969	41	52	-11
9970	41	52	-11
9971	41	52	-11
9972	41	52	-11
9973	41	52	-11
9974	41	52	-11
9975	41	52	-11
9976	41	52	-11
9977	41	52	-11
9978	41	52	-11
9979	41	52	-11
9980	41	52	-11
9981	41	52	-11
9982	41	52	-11
9983	41	52	-11
9984	41	52	-11
9985	41	52	-11
9986	41	52	-11
9987	41	52	-11
9988	41	52	-11
9989	41	52	-11
9990	41	52	-11
9991	41	52	-11
9992	41	52	-11
9993	41	52	-11
9994	41	52	-11
9995	41	52	-11
9996	41	52	-11
9997	41	52	-11
9998	41	52	-11
9999	41	52	-11
10000	41	52	-11
10001	41	52	-11
