#Clock	Robots	Obstacles	Score
9922	39	61	-22
9923	39	61	-22
9924	39	61	-22
9925	39	61	-22
9926	39	61	-22
9927	39	61	-22
9928	39	61	-22
9929	39	61	-22
9930	39	61	-22
9931	39	61	-22
9932	39	61	-22
9933	39	61	-22
9934	39	61	-22
9935	39	61	-22
9936	39	61	-22
9937	39	61	-22
9938	39	61	-22
9939	39	61	-22
9940	39	61	-22
9941	39	61	-22
9942	39	61	-22
9943	39	61	-22
9944	39	61	-22
9945	39	61	-22
9946	39	61	-22
9947	39	61	-22
9948	39	61	-22
9949	39	61	-22
9950	39	61	-22
9951	39	61	-22
9952	39	61	-22
9953	39	61	-22
9954	39	61	-22
9955	39	61	-22
9956	39	61	-22
9957	39	61	-22
9958	39	61	-22
9959	39	61	-22
9960	39	61	-22
9961	39	61	-22
9962	39	61	-22
9963	39	61	-22
9964	39	61	-22
9965	39	61	-22
9966	39	61	-22
9967	39	61	-22
9968	39	61	-22
9969	39	61	-22
9970	39	61	-22
9971	39	61	-22
9972	39	61	-22
9973	39	61	-22
9974	39	61	-22
9975	39	61	-22
9976	39	61	-22
9977	39	61	-22
9978	39	61	-22
9979	39	61	-22
9980	39	61	-22
9981	39	61	-22
9982	39	61	-22
9983	39	61	-22
9984	39	61	-22
9985	39	61	-22
9986	39	61	-22
9987	39	61	-22
9988	39	61	-22
9989	39	61	-22
9990	39	61	-22
9991	39	61	-22
9992	39	61	-22
9993	39	61	-22
9994	39	61	-22
9995	39	61	-22
9996	39	61	-22
9997	39	61	-22
9998	39	61	-22
9999	39	61	-22
10000	39	61	-22
10001	39	61	-22
