#Clock	Robots	Obstacles	Score
8614	9	16	-7
8615	9	16	-7
8616	9	16	-7
8617	9	16	-7
8618	9	16	-7
8619	9	16	-7
8620	9	16	-7
8621	9	16	-7
8622	9	16	-7
8623	9	16	-7
8624	9	16	-7
8625	9	16	-7
8626	9	16	-7
8627	9	16	-7
8628	9	16	-7
8629	9	16	-7
8630	9	16	-7
8631	9	16	-7
8632	9	16	-7
8633	9	16	-7
8634	9	16	-7
8635	9	16	-7
8636	9	16	-7
8637	9	16	-7
8638	9	16	-7
8639	9	16	-7
8640	9	16	-7
8641	9	16	-7
8642	9	16	-7
8643	9	16	-7
8644	9	16	-7
8645	9	16	-7
8646	9	16	-7
8647	9	16	-7
8648	9	16	-7
8649	9	16	-7
8650	9	16	-7
8651	9	16	-7
8652	9	16	-7
8653	9	16	-7
8654	9	16	-7
8655	9	16	-7
8656	9	16	-7
8657	9	16	-7
8658	9	16	-7
8659	9	16	-7
8660	9	16	-7
8661	9	16	-7
8662	9	16	-7
8663	9	16	-7
8664	9	16	-7
8665	9	16	-7
8666	9	16	-7
8667	9	16	-7
8668	9	16	-7
8669	9	16	-7
8670	9	16	-7
8671	9	16	-7
8672	9	16	-7
8673	9	16	-7
8674	9	16	-7
8675	9	16	-7
8676	9	16	-7
8677	9	16	-7
8678	9	16	-7
8679	9	16	-7
8680	9	16	-7
8681	9	16	-7
8682	9	16	-7
8683	9	16	-7
8684	9	16	-7
8685	9	16	-7
8686	9	16	-7
8687	9	16	-7
8688	9	16	-7
8689	9	16	-7
8690	9	16	-7
8691	9	16	-7
8692	9	16	-7
8693	9	16	-7
8694	9	16	-7
8695	9	16	-7
8696	9	16	-7
8697	9	16	-7
8698	9	16	-7
8699	9	16	-7
8700	9	16	-7
8701	9	16	-7
8702	9	16	-7
8703	9	16	-7
8704	9	16	-7
8705	9	16	-7
8706	9	16	-7
8707	9	16	-7
8708	9	16	-7
8709	9	16	-7
8710	9	16	-7
8711	9	16	-7
8712	9	16	-7
8713	9	16	-7
8714	9	16	-7
8715	9	16	-7
8716	9	16	-7
8717	9	16	-7
8718	9	16	-7
8719	9	16	-7
8720	9	16	-7
8721	9	16	-7
8722	9	16	-7
8723	9	16	-7
8724	9	16	-7
8725	9	16	-7
8726	9	16	-7
8727	9	16	-7
8728	9	16	-7
8729	9	16	-7
8730	9	16	-7
8731	9	16	-7
8732	9	16	-7
8733	9	16	-7
8734	9	16	-7
8735	9	16	-7
8736	9	16	-7
8737	9	16	-7
8738	9	16	-7
8739	9	16	-7
8740	9	16	-7
8741	9	16	-7
8742	9	16	-7
8743	9	16	-7
8744	9	16	-7
8745	9	16	-7
8746	9	16	-7
8747	9	16	-7
8748	9	16	-7
8749	9	16	-7
8750	9	16	-7
8751	9	16	-7
8752	9	16	-7
8753	9	16	-7
8754	9	16	-7
8755	9	16	-7
8756	9	16	-7
8757	9	16	-7
8758	9	16	-7
8759	9	16	-7
8760	9	16	-7
8761	9	16	-7
8762	9	16	-7
8763	9	16	-7
8764	9	16	-7
8765	9	16	-7
8766	9	16	-7
8767	9	16	-7
8768	9	16	-7
8769	9	16	-7
8770	9	16	-7
8771	9	16	-7
8772	9	16	-7
8773	9	16	-7
8774	9	16	-7
8775	9	16	-7
8776	9	16	-7
8777	9	16	-7
8778	9	16	-7
8779	9	16	-7
8780	9	16	-7
8781	9	16	-7
8782	9	16	-7
8783	9	16	-7
8784	9	16	-7
8785	9	16	-7
8786	9	16	-7
8787	9	16	-7
8788	9	16	-7
8789	9	16	-7
8790	9	16	-7
8791	9	16	-7
8792	9	16	-7
8793	9	16	-7
8794	9	16	-7
8795	9	16	-7
8796	9	16	-7
8797	9	16	-7
8798	9	16	-7
8799	9	16	-7
8800	9	16	-7
8801	9	16	-7
8802	9	16	-7
8803	9	16	-7
8804	9	16	-7
8805	9	16	-7
8806	9	16	-7
8807	9	16	-7
8808	9	16	-7
8809	9	16	-7
8810	9	16	-7
8811	9	16	-7
8812	9	16	-7
8813	9	16	-7
8814	9	16	-7
8815	9	16	-7
8816	9	16	-7
8817	9	16	-7
8818	9	16	-7
8819	9	16	-7
8820	9	16	-7
8821	9	16	-7
8822	9	16	-7
8823	9	16	-7
8824	9	16	-7
8825	9	16	-7
8826	9	16	-7
8827	9	16	-7
8828	9	16	-7
8829	9	16	-7
8830	9	16	-7
8831	9	16	-7
8832	9	16	-7
8833	9	16	-7
8834	9	16	-7
8835	9	16	-7
8836	9	16	-7
8837	9	16	-7
8838	9	16	-7
8839	9	16	-7
8840	9	16	-7
8841	9	16	-7
8842	9	16	-7
8843	9	16	-7
8844	9	16	-7
8845	9	16	-7
8846	9	16	-7
8847	9	16	-7
8848	9	16	-7
8849	9	16	-7
8850	9	16	-7
8851	9	16	-7
8852	9	16	-7
8853	9	16	-7
8854	9	16	-7
8855	9	16	-7
8856	9	16	-7
8857	9	16	-7
8858	9	16	-7
8859	9	16	-7
8860	9	16	-7
8861	9	16	-7
8862	9	16	-7
8863	9	16	-7
8864	9	16	-7
8865	9	16	-7
8866	9	16	-7
8867	9	16	-7
8868	9	16	-7
8869	9	16	-7
8870	9	16	-7
8871	9	16	-7
8872	9	16	-7
8873	9	16	-7
8874	9	16	-7
8875	9	16	-7
8876	9	16	-7
8877	9	16	-7
8878	9	16	-7
8879	9	16	-7
8880	9	16	-7
8881	9	16	-7
8882	9	16	-7
8883	9	16	-7
8884	9	16	-7
8885	9	16	-7
8886	9	16	-7
8887	9	16	-7
8888	9	16	-7
8889	9	16	-7
8890	9	16	-7
8891	9	16	-7
8892	9	16	-7
8893	9	16	-7
8894	9	16	-7
8895	9	16	-7
8896	9	16	-7
8897	9	16	-7
8898	9	16	-7
8899	9	16	-7
8900	9	16	-7
8901	9	16	-7
8902	9	16	-7
8903	9	16	-7
8904	9	16	-7
8905	9	16	-7
8906	9	16	-7
8907	9	16	-7
8908	9	16	-7
8909	9	16	-7
8910	9	16	-7
8911	9	16	-7
8912	9	16	-7
8913	9	16	-7
8914	9	16	-7
8915	9	16	-7
8916	9	16	-7
8917	9	16	-7
8918	9	16	-7
8919	9	16	-7
8920	9	16	-7
8921	9	16	-7
8922	9	16	-7
8923	9	16	-7
8924	9	16	-7
8925	9	16	-7
8926	9	16	-7
8927	9	16	-7
8928	9	16	-7
8929	9	16	-7
8930	9	16	-7
8931	9	16	-7
8932	9	16	-7
8933	9	16	-7
8934	9	16	-7
8935	9	16	-7
8936	9	16	-7
8937	9	16	-7
8938	9	16	-7
8939	9	16	-7
8940	9	16	-7
8941	9	16	-7
8942	9	16	-7
8943	9	16	-7
8944	9	16	-7
8945	9	16	-7
8946	9	16	-7
8947	9	16	-7
8948	9	16	-7
8949	9	16	-7
8950	9	16	-7
8951	9	16	-7
8952	9	16	-7
8953	9	16	-7
8954	9	16	-7
8955	9	16	-7
8956	9	16	-7
8957	9	16	-7
8958	9	16	-7
8959	9	16	-7
8960	9	16	-7
8961	9	16	-7
8962	9	16	-7
8963	9	16	-7
8964	9	16	-7
8965	9	16	-7
8966	9	16	-7
8967	9	16	-7
8968	9	16	-7
8969	9	16	-7
8970	9	16	-7
8971	9	16	-7
8972	9	16	-7
8973	9	16	-7
8974	9	16	-7
8975	9	16	-7
8976	9	16	-7
8977	9	16	-7
8978	9	16	-7
8979	9	16	-7
8980	9	16	-7
8981	9	16	-7
8982	9	16	-7
8983	9	16	-7
8984	9	16	-7
8985	9	16	-7
8986	9	16	-7
8987	9	16	-7
8988	9	16	-7
8989	9	16	-7
8990	9	16	-7
8991	9	16	-7
8992	9	16	-7
8993	9	16	-7
8994	9	16	-7
8995	9	16	-7
8996	9	16	-7
8997	9	16	-7
8998	9	16	-7
8999	9	16	-7
9000	9	16	-7
9001	9	16	-7
9002	9	16	-7
9003	9	16	-7
9004	9	16	-7
9005	9	16	-7
9006	9	16	-7
9007	9	16	-7
9008	9	16	-7
9009	9	16	-7
9010	9	16	-7
9011	9	16	-7
9012	9	16	-7
9013	9	16	-7
9014	9	16	-7
9015	9	16	-7
9016	9	16	-7
9017	9	16	-7
9018	9	16	-7
9019	9	16	-7
9020	9	16	-7
9021	9	16	-7
9022	9	16	-7
9023	9	16	-7
9024	9	16	-7
9025	9	16	-7
9026	9	16	-7
9027	9	16	-7
9028	9	16	-7
9029	9	16	-7
9030	9	16	-7
9031	9	16	-7
9032	9	16	-7
9033	9	16	-7
9034	9	16	-7
9035	9	16	-7
9036	9	16	-7
9037	9	16	-7
9038	9	16	-7
9039	9	16	-7
9040	9	16	-7
9041	9	16	-7
9042	9	16	-7
9043	9	16	-7
9044	9	16	-7
9045	9	16	-7
9046	9	16	-7
9047	9	16	-7
9048	9	16	-7
9049	9	16	-7
9050	9	16	-7
9051	9	16	-7
9052	9	16	-7
9053	9	16	-7
9054	9	16	-7
9055	9	16	-7
9056	9	16	-7
9057	9	16	-7
9058	9	16	-7
9059	9	16	-7
9060	9	16	-7
9061	9	16	-7
9062	9	16	-7
9063	9	16	-7
9064	9	16	-7
9065	9	16	-7
9066	9	16	-7
9067	9	16	-7
9068	9	16	-7
9069	9	16	-7
9070	9	16	-7
9071	9	16	-7
9072	9	16	-7
9073	9	16	-7
9074	9	16	-7
9075	9	16	-7
9076	9	16	-7
9077	9	16	-7
9078	9	16	-7
9079	9	16	-7
9080	9	16	-7
9081	9	16	-7
9082	9	16	-7
9083	9	16	-7
9084	9	16	-7
9085	9	16	-7
9086	9	16	-7
9087	9	16	-7
9088	9	16	-7
9089	9	16	-7
9090	9	16	-7
9091	9	16	-7
9092	9	16	-7
9093	9	16	-7
9094	9	16	-7
9095	9	16	-7
9096	9	16	-7
9097	9	16	-7
9098	9	16	-7
9099	9	16	-7
9100	9	16	-7
9101	9	16	-7
9102	9	16	-7
9103	9	16	-7
9104	9	16	-7
9105	9	16	-7
9106	9	16	-7
9107	9	16	-7
9108	9	16	-7
9109	9	16	-7
9110	9	16	-7
9111	9	16	-7
9112	9	16	-7
9113	9	16	-7
9114	9	16	-7
9115	9	16	-7
9116	9	16	-7
9117	9	16	-7
9118	9	16	-7
9119	9	16	-7
9120	9	16	-7
9121	9	16	-7
9122	9	16	-7
9123	9	16	-7
9124	9	16	-7
9125	9	16	-7
9126	9	16	-7
9127	9	16	-7
9128	9	16	-7
9129	9	16	-7
9130	9	16	-7
9131	9	16	-7
9132	9	16	-7
9133	9	16	-7
9134	9	16	-7
9135	9	16	-7
9136	9	16	-7
9137	9	16	-7
9138	9	16	-7
9139	9	16	-7
9140	9	16	-7
9141	9	16	-7
9142	9	16	-7
9143	9	16	-7
9144	9	16	-7
9145	9	16	-7
9146	9	16	-7
9147	9	16	-7
9148	9	16	-7
9149	9	16	-7
9150	9	16	-7
9151	9	16	-7
9152	9	16	-7
9153	9	16	-7
9154	9	16	-7
9155	9	16	-7
9156	9	16	-7
9157	9	16	-7
9158	9	16	-7
9159	9	16	-7
9160	9	16	-7
9161	9	16	-7
9162	9	16	-7
9163	9	16	-7
9164	9	16	-7
9165	9	16	-7
9166	9	16	-7
9167	9	16	-7
9168	9	16	-7
9169	9	16	-7
9170	9	16	-7
9171	9	16	-7
9172	9	16	-7
9173	9	16	-7
9174	9	16	-7
9175	9	16	-7
9176	9	16	-7
9177	9	16	-7
9178	9	16	-7
9179	9	16	-7
9180	9	16	-7
9181	9	16	-7
9182	9	16	-7
9183	9	16	-7
9184	9	16	-7
9185	9	16	-7
9186	9	16	-7
9187	9	16	-7
9188	9	16	-7
9189	9	16	-7
9190	9	16	-7
9191	9	16	-7
9192	9	16	-7
9193	9	16	-7
9194	9	16	-7
9195	9	16	-7
9196	9	16	-7
9197	9	16	-7
9198	9	16	-7
9199	9	16	-7
9200	9	16	-7
9201	9	16	-7
9202	9	16	-7
9203	9	16	-7
9204	9	16	-7
9205	9	16	-7
9206	9	16	-7
9207	9	16	-7
9208	9	16	-7
9209	9	16	-7
9210	9	16	-7
9211	9	16	-7
9212	9	16	-7
9213	9	16	-7
9214	9	16	-7
9215	9	16	-7
9216	9	16	-7
9217	9	16	-7
9218	9	16	-7
9219	9	16	-7
9220	9	16	-7
9221	9	16	-7
9222	9	16	-7
9223	9	16	-7
9224	9	16	-7
9225	9	16	-7
9226	9	16	-7
9227	9	16	-7
9228	9	16	-7
9229	9	16	-7
9230	9	16	-7
9231	9	16	-7
9232	9	16	-7
9233	9	16	-7
9234	9	16	-7
9235	9	16	-7
9236	9	16	-7
9237	9	16	-7
9238	9	16	-7
9239	9	16	-7
9240	9	16	-7
9241	9	16	-7
9242	9	16	-7
9243	9	16	-7
9244	9	16	-7
9245	9	16	-7
9246	9	16	-7
9247	9	16	-7
9248	9	16	-7
9249	9	16	-7
9250	9	16	-7
9251	9	16	-7
9252	9	16	-7
9253	9	16	-7
9254	9	16	-7
9255	9	16	-7
9256	9	16	-7
9257	9	16	-7
9258	9	16	-7
9259	9	16	-7
9260	9	16	-7
9261	9	16	-7
9262	9	16	-7
9263	9	16	-7
9264	9	16	-7
9265	9	16	-7
9266	9	16	-7
9267	9	16	-7
9268	9	16	-7
9269	9	16	-7
9270	9	16	-7
9271	9	16	-7
9272	9	16	-7
9273	9	16	-7
9274	9	16	-7
9275	9	16	-7
9276	9	16	-7
9277	9	16	-7
9278	9	16	-7
9279	9	16	-7
9280	9	16	-7
9281	9	16	-7
9282	9	16	-7
9283	9	16	-7
9284	9	16	-7
9285	9	16	-7
9286	9	16	-7
9287	9	16	-7
9288	9	16	-7
9289	9	16	-7
9290	9	16	-7
9291	9	16	-7
9292	9	16	-7
9293	9	16	-7
9294	9	16	-7
9295	9	16	-7
9296	9	16	-7
9297	9	16	-7
9298	9	16	-7
9299	9	16	-7
9300	9	16	-7
9301	9	16	-7
9302	9	16	-7
9303	9	16	-7
9304	9	16	-7
9305	9	16	-7
9306	9	16	-7
9307	9	16	-7
9308	9	16	-7
9309	9	16	-7
9310	9	16	-7
9311	9	16	-7
9312	9	16	-7
9313	9	16	-7
9314	9	16	-7
9315	9	16	-7
9316	9	16	-7
9317	9	16	-7
9318	9	16	-7
9319	9	16	-7
9320	9	16	-7
9321	9	16	-7
9322	9	16	-7
9323	9	16	-7
9324	9	16	-7
9325	9	16	-7
9326	9	16	-7
9327	9	16	-7
9328	9	16	-7
9329	9	16	-7
9330	9	16	-7
9331	9	16	-7
9332	9	16	-7
9333	9	16	-7
9334	9	16	-7
9335	9	16	-7
9336	9	16	-7
9337	9	16	-7
9338	9	16	-7
9339	9	16	-7
9340	9	16	-7
9341	9	16	-7
9342	9	16	-7
9343	9	16	-7
9344	9	16	-7
9345	9	16	-7
9346	9	16	-7
9347	9	16	-7
9348	9	16	-7
9349	9	16	-7
9350	9	16	-7
9351	9	16	-7
9352	9	16	-7
9353	9	16	-7
9354	9	16	-7
9355	9	16	-7
9356	9	16	-7
9357	9	16	-7
9358	9	16	-7
9359	9	16	-7
9360	9	16	-7
9361	9	16	-7
9362	9	16	-7
9363	9	16	-7
9364	9	16	-7
9365	9	16	-7
9366	9	16	-7
9367	9	16	-7
9368	9	16	-7
9369	9	16	-7
9370	9	16	-7
9371	9	16	-7
9372	9	16	-7
9373	9	16	-7
9374	9	16	-7
9375	9	16	-7
9376	9	16	-7
9377	9	16	-7
9378	9	16	-7
9379	9	16	-7
9380	9	16	-7
9381	9	16	-7
9382	9	16	-7
9383	9	16	-7
9384	9	16	-7
9385	9	16	-7
9386	9	16	-7
9387	9	16	-7
9388	9	16	-7
9389	9	16	-7
9390	9	16	-7
9391	9	16	-7
9392	9	16	-7
9393	9	16	-7
9394	9	16	-7
9395	9	16	-7
9396	9	16	-7
9397	9	16	-7
9398	9	16	-7
9399	9	16	-7
9400	9	16	-7
9401	9	16	-7
9402	9	16	-7
9403	9	16	-7
9404	9	16	-7
9405	9	16	-7
9406	9	16	-7
9407	9	16	-7
9408	9	16	-7
9409	9	16	-7
9410	9	16	-7
9411	9	16	-7
9412	9	16	-7
9413	9	16	-7
9414	9	16	-7
9415	9	16	-7
9416	9	16	-7
9417	9	16	-7
9418	9	16	-7
9419	9	16	-7
9420	9	16	-7
9421	9	16	-7
9422	9	16	-7
9423	9	16	-7
9424	9	16	-7
9425	9	16	-7
9426	9	16	-7
9427	9	16	-7
9428	9	16	-7
9429	9	16	-7
9430	9	16	-7
9431	9	16	-7
9432	9	16	-7
9433	9	16	-7
9434	9	16	-7
9435	9	16	-7
9436	9	16	-7
9437	9	16	-7
9438	9	16	-7
9439	9	16	-7
9440	9	16	-7
9441	9	16	-7
9442	9	16	-7
9443	9	16	-7
9444	9	16	-7
9445	9	16	-7
9446	9	16	-7
9447	9	16	-7
9448	9	16	-7
9449	9	16	-7
9450	9	16	-7
9451	9	16	-7
9452	9	16	-7
9453	9	16	-7
9454	9	16	-7
9455	9	16	-7
9456	9	16	-7
9457	9	16	-7
9458	9	16	-7
9459	9	16	-7
9460	9	16	-7
9461	9	16	-7
9462	9	16	-7
9463	9	16	-7
9464	9	16	-7
9465	9	16	-7
9466	9	16	-7
9467	9	16	-7
9468	9	16	-7
9469	9	16	-7
9470	9	16	-7
9471	9	16	-7
9472	9	16	-7
9473	9	16	-7
9474	9	16	-7
9475	9	16	-7
9476	9	16	-7
9477	9	16	-7
9478	9	16	-7
9479	9	16	-7
9480	9	16	-7
9481	9	16	-7
9482	9	16	-7
9483	9	16	-7
9484	9	16	-7
9485	9	16	-7
9486	9	16	-7
9487	9	16	-7
9488	9	16	-7
9489	9	16	-7
9490	9	16	-7
9491	9	16	-7
9492	9	16	-7
9493	9	16	-7
9494	9	16	-7
9495	9	16	-7
9496	9	16	-7
9497	9	16	-7
9498	9	16	-7
9499	9	16	-7
9500	9	16	-7
9501	9	16	-7
9502	9	16	-7
9503	9	16	-7
9504	9	16	-7
9505	9	16	-7
9506	9	16	-7
9507	9	16	-7
9508	9	16	-7
9509	9	16	-7
9510	9	16	-7
9511	9	16	-7
9512	9	16	-7
9513	9	16	-7
9514	9	16	-7
9515	9	16	-7
9516	9	16	-7
9517	9	16	-7
9518	9	16	-7
9519	9	16	-7
9520	9	16	-7
9521	9	16	-7
9522	9	16	-7
9523	9	16	-7
9524	9	16	-7
9525	9	16	-7
9526	9	16	-7
9527	9	16	-7
9528	9	16	-7
9529	9	16	-7
9530	9	16	-7
9531	9	16	-7
9532	9	16	-7
9533	9	16	-7
9534	9	16	-7
9535	9	16	-7
9536	9	16	-7
9537	9	16	-7
9538	9	16	-7
9539	9	16	-7
9540	9	16	-7
9541	9	16	-7
9542	9	16	-7
9543	9	16	-7
9544	9	16	-7
9545	9	16	-7
9546	9	16	-7
9547	9	16	-7
9548	9	16	-7
9549	9	16	-7
9550	9	16	-7
9551	9	16	-7
9552	9	16	-7
9553	9	16	-7
9554	9	16	-7
9555	9	16	-7
9556	9	16	-7
9557	9	16	-7
9558	9	16	-7
9559	9	16	-7
9560	9	16	-7
9561	9	16	-7
9562	9	16	-7
9563	9	16	-7
9564	9	16	-7
9565	9	16	-7
9566	9	16	-7
9567	9	16	-7
9568	9	16	-7
9569	9	16	-7
9570	9	16	-7
9571	9	16	-7
9572	9	16	-7
9573	9	16	-7
9574	9	16	-7
9575	9	16	-7
9576	9	16	-7
9577	9	16	-7
9578	9	16	-7
9579	9	16	-7
9580	9	16	-7
9581	9	16	-7
9582	9	16	-7
9583	9	16	-7
9584	9	16	-7
9585	9	16	-7
9586	9	16	-7
9587	9	16	-7
9588	9	16	-7
9589	9	16	-7
9590	9	16	-7
9591	9	16	-7
9592	9	16	-7
9593	9	16	-7
9594	9	16	-7
9595	9	16	-7
9596	9	16	-7
9597	9	16	-7
9598	9	16	-7
9599	9	16	-7
9600	9	16	-7
9601	9	16	-7
9602	9	16	-7
9603	9	16	-7
9604	9	16	-7
9605	9	16	-7
9606	9	16	-7
9607	9	16	-7
9608	9	16	-7
9609	9	16	-7
9610	9	16	-7
9611	9	16	-7
9612	9	16	-7
9613	9	16	-7
9614	9	16	-7
9615	9	16	-7
9616	9	16	-7
9617	9	16	-7
9618	9	16	-7
9619	9	16	-7
9620	9	16	-7
9621	9	16	-7
9622	9	16	-7
9623	9	16	-7
9624	9	16	-7
9625	9	16	-7
9626	9	16	-7
9627	9	16	-7
9628	9	16	-7
9629	9	16	-7
9630	9	16	-7
9631	9	16	-7
9632	9	16	-7
9633	9	16	-7
9634	9	16	-7
9635	9	16	-7
9636	9	16	-7
9637	9	16	-7
9638	9	16	-7
9639	9	16	-7
9640	9	16	-7
9641	9	16	-7
9642	9	16	-7
9643	9	16	-7
9644	9	16	-7
9645	9	16	-7
9646	9	16	-7
9647	9	16	-7
9648	9	16	-7
9649	9	16	-7
9650	9	16	-7
9651	9	16	-7
9652	9	16	-7
9653	9	16	-7
9654	9	16	-7
9655	9	16	-7
9656	9	16	-7
9657	9	16	-7
9658	9	16	-7
9659	9	16	-7
9660	9	16	-7
9661	9	16	-7
9662	9	16	-7
9663	9	16	-7
9664	9	16	-7
9665	9	16	-7
9666	9	16	-7
9667	9	16	-7
9668	9	16	-7
9669	9	16	-7
9670	9	16	-7
9671	9	16	-7
9672	9	16	-7
9673	9	16	-7
9674	9	16	-7
9675	9	16	-7
9676	9	16	-7
9677	9	16	-7
9678	9	16	-7
9679	9	16	-7
9680	9	16	-7
9681	9	16	-7
9682	9	16	-7
9683	9	16	-7
9684	9	16	-7
9685	9	16	-7
9686	9	16	-7
9687	9	16	-7
9688	9	16	-7
9689	9	16	-7
9690	9	16	-7
9691	9	16	-7
9692	9	16	-7
9693	9	16	-7
9694	9	16	-7
9695	9	16	-7
9696	9	16	-7
9697	9	16	-7
9698	9	16	-7
9699	9	16	-7
9700	9	16	-7
9701	9	16	-7
9702	9	16	-7
9703	9	16	-7
9704	9	16	-7
9705	9	16	-7
9706	9	16	-7
9707	9	16	-7
9708	9	16	-7
9709	9	16	-7
9710	9	16	-7
9711	9	16	-7
9712	9	16	-7
9713	9	16	-7
9714	9	16	-7
9715	9	16	-7
9716	9	16	-7
9717	9	16	-7
9718	9	16	-7
9719	9	16	-7
9720	9	16	-7
9721	9	16	-7
9722	9	16	-7
9723	9	16	-7
9724	9	16	-7
9725	9	16	-7
9726	9	16	-7
9727	9	16	-7
9728	9	16	-7
9729	9	16	-7
9730	9	16	-7
9731	9	16	-7
9732	9	16	-7
9733	9	16	-7
9734	9	16	-7
9735	9	16	-7
9736	9	16	-7
9737	9	16	-7
9738	9	16	-7
9739	9	16	-7
9740	9	16	-7
9741	9	16	-7
9742	9	16	-7
9743	9	16	-7
9744	9	16	-7
9745	9	16	-7
9746	9	16	-7
9747	9	16	-7
9748	9	16	-7
9749	9	16	-7
9750	9	16	-7
9751	9	16	-7
9752	9	16	-7
9753	9	16	-7
9754	9	16	-7
9755	9	16	-7
9756	9	16	-7
9757	9	16	-7
9758	9	16	-7
9759	9	16	-7
9760	9	16	-7
9761	9	16	-7
9762	9	16	-7
9763	9	16	-7
9764	9	16	-7
9765	9	16	-7
9766	9	16	-7
9767	9	16	-7
9768	9	16	-7
9769	9	16	-7
9770	9	16	-7
9771	9	16	-7
9772	9	16	-7
9773	9	16	-7
9774	9	16	-7
9775	9	16	-7
9776	9	16	-7
9777	9	16	-7
9778	9	16	-7
9779	9	16	-7
9780	9	16	-7
9781	9	16	-7
9782	9	16	-7
9783	9	16	-7
9784	9	16	-7
9785	9	16	-7
9786	9	16	-7
9787	9	16	-7
9788	9	16	-7
9789	9	16	-7
9790	9	16	-7
9791	9	16	-7
9792	9	16	-7
9793	9	16	-7
9794	9	16	-7
9795	9	16	-7
9796	9	16	-7
9797	9	16	-7
9798	9	16	-7
9799	9	16	-7
9800	9	16	-7
9801	9	16	-7
9802	9	16	-7
9803	9	16	-7
9804	9	16	-7
9805	9	16	-7
9806	9	16	-7
9807	9	16	-7
9808	9	16	-7
9809	9	16	-7
9810	9	16	-7
9811	9	16	-7
9812	9	16	-7
9813	9	16	-7
9814	9	16	-7
9815	9	16	-7
9816	9	16	-7
9817	9	16	-7
9818	9	16	-7
9819	9	16	-7
9820	9	16	-7
9821	9	16	-7
9822	9	16	-7
9823	9	16	-7
9824	9	16	-7
9825	9	16	-7
9826	9	16	-7
9827	9	16	-7
9828	9	16	-7
9829	9	16	-7
9830	9	16	-7
9831	9	16	-7
9832	9	16	-7
9833	9	16	-7
9834	9	16	-7
9835	9	16	-7
9836	9	16	-7
9837	9	16	-7
9838	9	16	-7
9839	9	16	-7
9840	9	16	-7
9841	9	16	-7
9842	9	16	-7
9843	9	16	-7
9844	9	16	-7
9845	9	16	-7
9846	9	16	-7
9847	9	16	-7
9848	9	16	-7
9849	9	16	-7
9850	9	16	-7
9851	9	16	-7
9852	9	16	-7
9853	9	16	-7
9854	9	16	-7
9855	9	16	-7
9856	9	16	-7
9857	9	16	-7
9858	9	16	-7
9859	9	16	-7
9860	9	16	-7
9861	9	16	-7
9862	9	16	-7
9863	9	16	-7
9864	9	16	-7
9865	9	16	-7
9866	9	16	-7
9867	9	16	-7
9868	9	16	-7
9869	9	16	-7
9870	9	16	-7
9871	9	16	-7
9872	9	16	-7
9873	9	16	-7
9874	9	16	-7
9875	9	16	-7
9876	9	16	-7
9877	9	16	-7
9878	9	16	-7
9879	9	16	-7
9880	9	16	-7
9881	9	16	-7
9882	9	16	-7
9883	9	16	-7
9884	9	16	-7
9885	9	16	-7
9886	9	16	-7
9887	9	16	-7
9888	9	16	-7
9889	9	16	-7
9890	9	16	-7
9891	9	16	-7
9892	9	16	-7
9893	9	16	-7
9894	9	16	-7
9895	9	16	-7
9896	9	16	-7
9897	9	16	-7
9898	9	16	-7
9899	9	16	-7
9900	9	16	-7
9901	9	16	-7
9902	9	16	-7
9903	9	16	-7
9904	9	16	-7
9905	9	16	-7
9906	9	16	-7
9907	9	16	-7
9908	9	16	-7
9909	9	16	-7
9910	9	16	-7
9911	9	16	-7
9912	9	16	-7
9913	9	16	-7
9914	9	16	-7
9915	9	16	-7
9916	9	16	-7
9917	9	16	-7
9918	9	16	-7
9919	9	16	-7
9920	9	16	-7
9921	9	16	-7
9922	9	16	-7
9923	9	16	-7
9924	9	16	-7
9925	9	16	-7
9926	9	16	-7
9927	9	16	-7
9928	9	16	-7
9929	9	16	-7
9930	9	16	-7
9931	9	16	-7
9932	9	16	-7
9933	9	16	-7
9934	9	16	-7
9935	9	16	-7
9936	9	16	-7
9937	9	16	-7
9938	9	16	-7
9939	9	16	-7
9940	9	16	-7
9941	9	16	-7
9942	9	16	-7
9943	9	16	-7
9944	9	16	-7
9945	9	16	-7
9946	9	16	-7
9947	9	16	-7
9948	9	16	-7
9949	9	16	-7
9950	9	16	-7
9951	9	16	-7
9952	9	16	-7
9953	9	16	-7
9954	9	16	-7
9955	9	16	-7
9956	9	16	-7
9957	9	16	-7
9958	9	16	-7
9959	9	16	-7
9960	9	16	-7
9961	9	16	-7
9962	9	16	-7
9963	9	16	-7
9964	9	16	-7
9965	9	16	-7
9966	9	16	-7
9967	9	16	-7
9968	9	16	-7
9969	9	16	-7
9970	9	16	-7
9971	9	16	-7
9972	9	16	-7
9973	9	16	-7
9974	9	16	-7
9975	9	16	-7
9976	9	16	-7
9977	9	16	-7
9978	9	16	-7
9979	9	16	-7
9980	9	16	-7
9981	9	16	-7
9982	9	16	-7
9983	9	16	-7
9984	9	16	-7
9985	9	16	-7
9986	9	16	-7
9987	9	16	-7
9988	9	16	-7
9989	9	16	-7
9990	9	16	-7
9991	9	16	-7
9992	9	16	-7
9993	9	16	-7
9994	9	16	-7
9995	9	16	-7
9996	9	16	-7
9997	9	16	-7
9998	9	16	-7
9999	9	16	-7
10000	9	16	-7
10001	9	16	-7
