#Clock	Robots	Obstacles	Score
8528	9	29	-20
8529	9	29	-20
8530	9	29	-20
8531	9	29	-20
8532	9	29	-20
8533	9	29	-20
8534	9	29	-20
8535	9	29	-20
8536	9	29	-20
8537	9	29	-20
8538	9	29	-20
8539	9	29	-20
8540	9	29	-20
8541	9	29	-20
8542	9	29	-20
8543	9	29	-20
8544	9	29	-20
8545	9	29	-20
8546	9	29	-20
8547	9	29	-20
8548	9	29	-20
8549	9	29	-20
8550	9	29	-20
8551	9	29	-20
8552	9	29	-20
8553	9	29	-20
8554	9	29	-20
8555	9	29	-20
8556	9	29	-20
8557	9	29	-20
8558	9	29	-20
8559	9	29	-20
8560	9	29	-20
8561	9	29	-20
8562	9	29	-20
8563	9	29	-20
8564	9	29	-20
8565	9	29	-20
8566	9	29	-20
8567	9	29	-20
8568	9	29	-20
8569	9	29	-20
8570	9	29	-20
8571	9	29	-20
8572	9	29	-20
8573	9	29	-20
8574	9	29	-20
8575	9	29	-20
8576	9	29	-20
8577	9	29	-20
8578	9	29	-20
8579	9	29	-20
8580	9	29	-20
8581	9	29	-20
8582	9	29	-20
8583	9	29	-20
8584	9	29	-20
8585	9	29	-20
8586	9	29	-20
8587	9	29	-20
8588	9	29	-20
8589	9	29	-20
8590	9	29	-20
8591	9	29	-20
8592	9	29	-20
8593	9	29	-20
8594	9	29	-20
8595	9	29	-20
8596	9	29	-20
8597	9	29	-20
8598	9	29	-20
8599	9	29	-20
8600	9	29	-20
8601	9	29	-20
8602	9	29	-20
8603	9	29	-20
8604	9	29	-20
8605	9	29	-20
8606	9	29	-20
8607	9	29	-20
8608	9	29	-20
8609	9	29	-20
8610	9	29	-20
8611	9	29	-20
8612	9	29	-20
8613	9	29	-20
8614	9	29	-20
8615	9	29	-20
8616	9	29	-20
8617	9	29	-20
8618	9	29	-20
8619	9	29	-20
8620	9	29	-20
8621	9	29	-20
8622	9	29	-20
8623	9	29	-20
8624	9	29	-20
8625	9	29	-20
8626	9	29	-20
8627	9	29	-20
8628	9	29	-20
8629	9	29	-20
8630	9	29	-20
8631	9	29	-20
8632	9	29	-20
8633	9	29	-20
8634	9	29	-20
8635	9	29	-20
8636	9	29	-20
8637	9	29	-20
8638	9	29	-20
8639	9	29	-20
8640	9	29	-20
8641	9	29	-20
8642	9	29	-20
8643	9	29	-20
8644	9	29	-20
8645	9	29	-20
8646	9	29	-20
8647	9	29	-20
8648	9	29	-20
8649	9	29	-20
8650	9	29	-20
8651	9	29	-20
8652	9	29	-20
8653	9	29	-20
8654	9	29	-20
8655	9	29	-20
8656	9	29	-20
8657	9	29	-20
8658	9	29	-20
8659	9	29	-20
8660	9	29	-20
8661	9	29	-20
8662	9	29	-20
8663	9	29	-20
8664	9	29	-20
8665	9	29	-20
8666	9	29	-20
8667	9	29	-20
8668	9	29	-20
8669	9	29	-20
8670	9	29	-20
8671	9	29	-20
8672	9	29	-20
8673	9	29	-20
8674	9	29	-20
8675	9	29	-20
8676	9	29	-20
8677	9	29	-20
8678	9	29	-20
8679	9	29	-20
8680	9	29	-20
8681	9	29	-20
8682	9	29	-20
8683	9	29	-20
8684	9	29	-20
8685	9	29	-20
8686	9	29	-20
8687	9	29	-20
8688	9	29	-20
8689	9	29	-20
8690	9	29	-20
8691	9	29	-20
8692	9	29	-20
8693	9	29	-20
8694	9	29	-20
8695	9	29	-20
8696	9	29	-20
8697	9	29	-20
8698	9	29	-20
8699	9	29	-20
8700	9	29	-20
8701	9	29	-20
8702	9	29	-20
8703	9	29	-20
8704	9	29	-20
8705	9	29	-20
8706	9	29	-20
8707	9	29	-20
8708	9	29	-20
8709	9	29	-20
8710	9	29	-20
8711	9	29	-20
8712	9	29	-20
8713	9	29	-20
8714	9	29	-20
8715	9	29	-20
8716	9	29	-20
8717	9	29	-20
8718	9	29	-20
8719	9	29	-20
8720	9	29	-20
8721	9	29	-20
8722	9	29	-20
8723	9	29	-20
8724	9	29	-20
8725	9	29	-20
8726	9	29	-20
8727	9	29	-20
8728	9	29	-20
8729	9	29	-20
8730	9	29	-20
8731	9	29	-20
8732	9	29	-20
8733	9	29	-20
8734	9	29	-20
8735	9	29	-20
8736	9	29	-20
8737	9	29	-20
8738	9	29	-20
8739	9	29	-20
8740	9	29	-20
8741	9	29	-20
8742	9	29	-20
8743	9	29	-20
8744	9	29	-20
8745	9	29	-20
8746	9	29	-20
8747	9	29	-20
8748	9	29	-20
8749	9	29	-20
8750	9	29	-20
8751	9	29	-20
8752	9	29	-20
8753	9	29	-20
8754	9	29	-20
8755	9	29	-20
8756	9	29	-20
8757	9	29	-20
8758	9	29	-20
8759	9	29	-20
8760	9	29	-20
8761	9	29	-20
8762	9	29	-20
8763	9	29	-20
8764	9	29	-20
8765	9	29	-20
8766	9	29	-20
8767	9	29	-20
8768	9	29	-20
8769	9	29	-20
8770	9	29	-20
8771	9	29	-20
8772	9	29	-20
8773	9	29	-20
8774	9	29	-20
8775	9	29	-20
8776	9	29	-20
8777	9	29	-20
8778	9	29	-20
8779	9	29	-20
8780	9	29	-20
8781	9	29	-20
8782	9	29	-20
8783	9	29	-20
8784	9	29	-20
8785	9	29	-20
8786	9	29	-20
8787	9	29	-20
8788	9	29	-20
8789	9	29	-20
8790	9	29	-20
8791	9	29	-20
8792	9	29	-20
8793	9	29	-20
8794	9	29	-20
8795	9	29	-20
8796	9	29	-20
8797	9	29	-20
8798	9	29	-20
8799	9	29	-20
8800	9	29	-20
8801	9	29	-20
8802	9	29	-20
8803	9	29	-20
8804	9	29	-20
8805	9	29	-20
8806	9	29	-20
8807	9	29	-20
8808	9	29	-20
8809	9	29	-20
8810	9	29	-20
8811	9	29	-20
8812	9	29	-20
8813	9	29	-20
8814	9	29	-20
8815	9	29	-20
8816	9	29	-20
8817	9	29	-20
8818	9	29	-20
8819	9	29	-20
8820	9	29	-20
8821	9	29	-20
8822	9	29	-20
8823	9	29	-20
8824	9	29	-20
8825	9	29	-20
8826	9	29	-20
8827	9	29	-20
8828	9	29	-20
8829	9	29	-20
8830	9	29	-20
8831	9	29	-20
8832	9	29	-20
8833	9	29	-20
8834	9	29	-20
8835	9	29	-20
8836	9	29	-20
8837	9	29	-20
8838	9	29	-20
8839	9	29	-20
8840	9	29	-20
8841	9	29	-20
8842	9	29	-20
8843	9	29	-20
8844	9	29	-20
8845	9	29	-20
8846	9	29	-20
8847	9	29	-20
8848	9	29	-20
8849	9	29	-20
8850	9	29	-20
8851	9	29	-20
8852	9	29	-20
8853	9	29	-20
8854	9	29	-20
8855	9	29	-20
8856	9	29	-20
8857	9	29	-20
8858	9	29	-20
8859	9	29	-20
8860	9	29	-20
8861	9	29	-20
8862	9	29	-20
8863	9	29	-20
8864	9	29	-20
8865	9	29	-20
8866	9	29	-20
8867	9	29	-20
8868	9	29	-20
8869	9	29	-20
8870	9	29	-20
8871	9	29	-20
8872	9	29	-20
8873	9	29	-20
8874	9	29	-20
8875	9	29	-20
8876	9	29	-20
8877	9	29	-20
8878	9	29	-20
8879	9	29	-20
8880	9	29	-20
8881	9	29	-20
8882	9	29	-20
8883	9	29	-20
8884	9	29	-20
8885	9	29	-20
8886	9	29	-20
8887	9	29	-20
8888	9	29	-20
8889	9	29	-20
8890	9	29	-20
8891	9	29	-20
8892	9	29	-20
8893	9	29	-20
8894	9	29	-20
8895	9	29	-20
8896	9	29	-20
8897	9	29	-20
8898	9	29	-20
8899	9	29	-20
8900	9	29	-20
8901	9	29	-20
8902	9	29	-20
8903	9	29	-20
8904	9	29	-20
8905	9	29	-20
8906	9	29	-20
8907	9	29	-20
8908	9	29	-20
8909	9	29	-20
8910	9	29	-20
8911	9	29	-20
8912	9	29	-20
8913	9	29	-20
8914	9	29	-20
8915	9	29	-20
8916	9	29	-20
8917	9	29	-20
8918	9	29	-20
8919	9	29	-20
8920	9	29	-20
8921	9	29	-20
8922	9	29	-20
8923	9	29	-20
8924	9	29	-20
8925	9	29	-20
8926	9	29	-20
8927	9	29	-20
8928	9	29	-20
8929	9	29	-20
8930	9	29	-20
8931	9	29	-20
8932	9	29	-20
8933	9	29	-20
8934	9	29	-20
8935	9	29	-20
8936	9	29	-20
8937	9	29	-20
8938	9	29	-20
8939	9	29	-20
8940	9	29	-20
8941	9	29	-20
8942	9	29	-20
8943	9	29	-20
8944	9	29	-20
8945	9	29	-20
8946	9	29	-20
8947	9	29	-20
8948	9	29	-20
8949	9	29	-20
8950	9	29	-20
8951	9	29	-20
8952	9	29	-20
8953	9	29	-20
8954	9	29	-20
8955	9	29	-20
8956	9	29	-20
8957	9	29	-20
8958	9	29	-20
8959	9	29	-20
8960	9	29	-20
8961	9	29	-20
8962	9	29	-20
8963	9	29	-20
8964	9	29	-20
8965	9	29	-20
8966	9	29	-20
8967	9	29	-20
8968	9	29	-20
8969	9	29	-20
8970	9	29	-20
8971	9	29	-20
8972	9	29	-20
8973	9	29	-20
8974	9	29	-20
8975	9	29	-20
8976	9	29	-20
8977	9	29	-20
8978	9	29	-20
8979	9	29	-20
8980	9	29	-20
8981	9	29	-20
8982	9	29	-20
8983	9	29	-20
8984	9	29	-20
8985	9	29	-20
8986	9	29	-20
8987	9	29	-20
8988	9	29	-20
8989	9	29	-20
8990	9	29	-20
8991	9	29	-20
8992	9	29	-20
8993	9	29	-20
8994	9	29	-20
8995	9	29	-20
8996	9	29	-20
8997	9	29	-20
8998	9	29	-20
8999	9	29	-20
9000	9	29	-20
9001	9	29	-20
9002	9	29	-20
9003	9	29	-20
9004	9	29	-20
9005	9	29	-20
9006	9	29	-20
9007	9	29	-20
9008	9	29	-20
9009	9	29	-20
9010	9	29	-20
9011	9	29	-20
9012	9	29	-20
9013	9	29	-20
9014	9	29	-20
9015	9	29	-20
9016	9	29	-20
9017	9	29	-20
9018	9	29	-20
9019	9	29	-20
9020	9	29	-20
9021	9	29	-20
9022	9	29	-20
9023	9	29	-20
9024	9	29	-20
9025	9	29	-20
9026	9	29	-20
9027	9	29	-20
9028	9	29	-20
9029	9	29	-20
9030	9	29	-20
9031	9	29	-20
9032	9	29	-20
9033	9	29	-20
9034	9	29	-20
9035	9	29	-20
9036	9	29	-20
9037	9	29	-20
9038	9	29	-20
9039	9	29	-20
9040	9	29	-20
9041	9	29	-20
9042	9	29	-20
9043	9	29	-20
9044	9	29	-20
9045	9	29	-20
9046	9	29	-20
9047	9	29	-20
9048	9	29	-20
9049	9	29	-20
9050	9	29	-20
9051	9	29	-20
9052	9	29	-20
9053	9	29	-20
9054	9	29	-20
9055	9	29	-20
9056	9	29	-20
9057	9	29	-20
9058	9	29	-20
9059	9	29	-20
9060	9	29	-20
9061	9	29	-20
9062	9	29	-20
9063	9	29	-20
9064	9	29	-20
9065	9	29	-20
9066	9	29	-20
9067	9	29	-20
9068	9	29	-20
9069	9	29	-20
9070	9	29	-20
9071	9	29	-20
9072	9	29	-20
9073	9	29	-20
9074	9	29	-20
9075	9	29	-20
9076	9	29	-20
9077	9	29	-20
9078	9	29	-20
9079	9	29	-20
9080	9	29	-20
9081	9	29	-20
9082	9	29	-20
9083	9	29	-20
9084	9	29	-20
9085	9	29	-20
9086	9	29	-20
9087	9	29	-20
9088	9	29	-20
9089	9	29	-20
9090	9	29	-20
9091	9	29	-20
9092	9	29	-20
9093	9	29	-20
9094	9	29	-20
9095	9	29	-20
9096	9	29	-20
9097	9	29	-20
9098	9	29	-20
9099	9	29	-20
9100	9	29	-20
9101	9	29	-20
9102	9	29	-20
9103	9	29	-20
9104	9	29	-20
9105	9	29	-20
9106	9	29	-20
9107	9	29	-20
9108	9	29	-20
9109	9	29	-20
9110	9	29	-20
9111	9	29	-20
9112	9	29	-20
9113	9	29	-20
9114	9	29	-20
9115	9	29	-20
9116	9	29	-20
9117	9	29	-20
9118	9	29	-20
9119	9	29	-20
9120	9	29	-20
9121	9	29	-20
9122	9	29	-20
9123	9	29	-20
9124	9	29	-20
9125	9	29	-20
9126	9	29	-20
9127	9	29	-20
9128	9	29	-20
9129	9	29	-20
9130	9	29	-20
9131	9	29	-20
9132	9	29	-20
9133	9	29	-20
9134	9	29	-20
9135	9	29	-20
9136	9	29	-20
9137	9	29	-20
9138	9	29	-20
9139	9	29	-20
9140	9	29	-20
9141	9	29	-20
9142	9	29	-20
9143	9	29	-20
9144	9	29	-20
9145	9	29	-20
9146	9	29	-20
9147	9	29	-20
9148	9	29	-20
9149	9	29	-20
9150	9	29	-20
9151	9	29	-20
9152	9	29	-20
9153	9	29	-20
9154	9	29	-20
9155	9	29	-20
9156	9	29	-20
9157	9	29	-20
9158	9	29	-20
9159	9	29	-20
9160	9	29	-20
9161	9	29	-20
9162	9	29	-20
9163	9	29	-20
9164	9	29	-20
9165	9	29	-20
9166	9	29	-20
9167	9	29	-20
9168	9	29	-20
9169	9	29	-20
9170	9	29	-20
9171	9	29	-20
9172	9	29	-20
9173	9	29	-20
9174	9	29	-20
9175	9	29	-20
9176	9	29	-20
9177	9	29	-20
9178	9	29	-20
9179	9	29	-20
9180	9	29	-20
9181	9	29	-20
9182	9	29	-20
9183	9	29	-20
9184	9	29	-20
9185	9	29	-20
9186	9	29	-20
9187	9	29	-20
9188	9	29	-20
9189	9	29	-20
9190	9	29	-20
9191	9	29	-20
9192	9	29	-20
9193	9	29	-20
9194	9	29	-20
9195	9	29	-20
9196	9	29	-20
9197	9	29	-20
9198	9	29	-20
9199	9	29	-20
9200	9	29	-20
9201	9	29	-20
9202	9	29	-20
9203	9	29	-20
9204	9	29	-20
9205	9	29	-20
9206	9	29	-20
9207	9	29	-20
9208	9	29	-20
9209	9	29	-20
9210	9	29	-20
9211	9	29	-20
9212	9	29	-20
9213	9	29	-20
9214	9	29	-20
9215	9	29	-20
9216	9	29	-20
9217	9	29	-20
9218	9	29	-20
9219	9	29	-20
9220	9	29	-20
9221	9	29	-20
9222	9	29	-20
9223	9	29	-20
9224	9	29	-20
9225	9	29	-20
9226	9	29	-20
9227	9	29	-20
9228	9	29	-20
9229	9	29	-20
9230	9	29	-20
9231	9	29	-20
9232	9	29	-20
9233	9	29	-20
9234	9	29	-20
9235	9	29	-20
9236	9	29	-20
9237	9	29	-20
9238	9	29	-20
9239	9	29	-20
9240	9	29	-20
9241	9	29	-20
9242	9	29	-20
9243	9	29	-20
9244	9	29	-20
9245	9	29	-20
9246	9	29	-20
9247	9	29	-20
9248	9	29	-20
9249	9	29	-20
9250	9	29	-20
9251	9	29	-20
9252	9	29	-20
9253	9	29	-20
9254	9	29	-20
9255	9	29	-20
9256	9	29	-20
9257	9	29	-20
9258	9	29	-20
9259	9	29	-20
9260	9	29	-20
9261	9	29	-20
9262	9	29	-20
9263	9	29	-20
9264	9	29	-20
9265	9	29	-20
9266	9	29	-20
9267	9	29	-20
9268	9	29	-20
9269	9	29	-20
9270	9	29	-20
9271	9	29	-20
9272	9	29	-20
9273	9	29	-20
9274	9	29	-20
9275	9	29	-20
9276	9	29	-20
9277	9	29	-20
9278	9	29	-20
9279	9	29	-20
9280	9	29	-20
9281	9	29	-20
9282	9	29	-20
9283	9	29	-20
9284	9	29	-20
9285	9	29	-20
9286	9	29	-20
9287	9	29	-20
9288	9	29	-20
9289	9	29	-20
9290	9	29	-20
9291	9	29	-20
9292	9	29	-20
9293	9	29	-20
9294	9	29	-20
9295	9	29	-20
9296	9	29	-20
9297	9	29	-20
9298	9	29	-20
9299	9	29	-20
9300	9	29	-20
9301	9	29	-20
9302	9	29	-20
9303	9	29	-20
9304	9	29	-20
9305	9	29	-20
9306	9	29	-20
9307	9	29	-20
9308	9	29	-20
9309	9	29	-20
9310	9	29	-20
9311	9	29	-20
9312	9	29	-20
9313	9	29	-20
9314	9	29	-20
9315	9	29	-20
9316	9	29	-20
9317	9	29	-20
9318	9	29	-20
9319	9	29	-20
9320	9	29	-20
9321	9	29	-20
9322	9	29	-20
9323	9	29	-20
9324	9	29	-20
9325	9	29	-20
9326	9	29	-20
9327	9	29	-20
9328	9	29	-20
9329	9	29	-20
9330	9	29	-20
9331	9	29	-20
9332	9	29	-20
9333	9	29	-20
9334	9	29	-20
9335	9	29	-20
9336	9	29	-20
9337	9	29	-20
9338	9	29	-20
9339	9	29	-20
9340	9	29	-20
9341	9	29	-20
9342	9	29	-20
9343	9	29	-20
9344	9	29	-20
9345	9	29	-20
9346	9	29	-20
9347	9	29	-20
9348	9	29	-20
9349	9	29	-20
9350	9	29	-20
9351	9	29	-20
9352	9	29	-20
9353	9	29	-20
9354	9	29	-20
9355	9	29	-20
9356	9	29	-20
9357	9	29	-20
9358	9	29	-20
9359	9	29	-20
9360	9	29	-20
9361	9	29	-20
9362	9	29	-20
9363	9	29	-20
9364	9	29	-20
9365	9	29	-20
9366	9	29	-20
9367	9	29	-20
9368	9	29	-20
9369	9	29	-20
9370	9	29	-20
9371	9	29	-20
9372	9	29	-20
9373	9	29	-20
9374	9	29	-20
9375	9	29	-20
9376	9	29	-20
9377	9	29	-20
9378	9	29	-20
9379	9	29	-20
9380	9	29	-20
9381	9	29	-20
9382	9	29	-20
9383	9	29	-20
9384	9	29	-20
9385	9	29	-20
9386	9	29	-20
9387	9	29	-20
9388	9	29	-20
9389	9	29	-20
9390	9	29	-20
9391	9	29	-20
9392	9	29	-20
9393	9	29	-20
9394	9	29	-20
9395	9	29	-20
9396	9	29	-20
9397	9	29	-20
9398	9	29	-20
9399	9	29	-20
9400	9	29	-20
9401	9	29	-20
9402	9	29	-20
9403	9	29	-20
9404	9	29	-20
9405	9	29	-20
9406	9	29	-20
9407	9	29	-20
9408	9	29	-20
9409	9	29	-20
9410	9	29	-20
9411	9	29	-20
9412	9	29	-20
9413	9	29	-20
9414	9	29	-20
9415	9	29	-20
9416	9	29	-20
9417	9	29	-20
9418	9	29	-20
9419	9	29	-20
9420	9	29	-20
9421	9	29	-20
9422	9	29	-20
9423	9	29	-20
9424	9	29	-20
9425	9	29	-20
9426	9	29	-20
9427	9	29	-20
9428	9	29	-20
9429	9	29	-20
9430	9	29	-20
9431	9	29	-20
9432	9	29	-20
9433	9	29	-20
9434	9	29	-20
9435	9	29	-20
9436	9	29	-20
9437	9	29	-20
9438	9	29	-20
9439	9	29	-20
9440	9	29	-20
9441	9	29	-20
9442	9	29	-20
9443	9	29	-20
9444	9	29	-20
9445	9	29	-20
9446	9	29	-20
9447	9	29	-20
9448	9	29	-20
9449	9	29	-20
9450	9	29	-20
9451	9	29	-20
9452	9	29	-20
9453	9	29	-20
9454	9	29	-20
9455	9	29	-20
9456	9	29	-20
9457	9	29	-20
9458	9	29	-20
9459	9	29	-20
9460	9	29	-20
9461	9	29	-20
9462	9	29	-20
9463	9	29	-20
9464	9	29	-20
9465	9	29	-20
9466	9	29	-20
9467	9	29	-20
9468	9	29	-20
9469	9	29	-20
9470	9	29	-20
9471	9	29	-20
9472	9	29	-20
9473	9	29	-20
9474	9	29	-20
9475	9	29	-20
9476	9	29	-20
9477	9	29	-20
9478	9	29	-20
9479	9	29	-20
9480	9	29	-20
9481	9	29	-20
9482	9	29	-20
9483	9	29	-20
9484	9	29	-20
9485	9	29	-20
9486	9	29	-20
9487	9	29	-20
9488	9	29	-20
9489	9	29	-20
9490	9	29	-20
9491	9	29	-20
9492	9	29	-20
9493	9	29	-20
9494	9	29	-20
9495	9	29	-20
9496	9	29	-20
9497	9	29	-20
9498	9	29	-20
9499	9	29	-20
9500	9	29	-20
9501	9	29	-20
9502	9	29	-20
9503	9	29	-20
9504	9	29	-20
9505	9	29	-20
9506	9	29	-20
9507	9	29	-20
9508	9	29	-20
9509	9	29	-20
9510	9	29	-20
9511	9	29	-20
9512	9	29	-20
9513	9	29	-20
9514	9	29	-20
9515	9	29	-20
9516	9	29	-20
9517	9	29	-20
9518	9	29	-20
9519	9	29	-20
9520	9	29	-20
9521	9	29	-20
9522	9	29	-20
9523	9	29	-20
9524	9	29	-20
9525	9	29	-20
9526	9	29	-20
9527	9	29	-20
9528	9	29	-20
9529	9	29	-20
9530	9	29	-20
9531	9	29	-20
9532	9	29	-20
9533	9	29	-20
9534	9	29	-20
9535	9	29	-20
9536	9	29	-20
9537	9	29	-20
9538	9	29	-20
9539	9	29	-20
9540	9	29	-20
9541	9	29	-20
9542	9	29	-20
9543	9	29	-20
9544	9	29	-20
9545	9	29	-20
9546	9	29	-20
9547	9	29	-20
9548	9	29	-20
9549	9	29	-20
9550	9	29	-20
9551	9	29	-20
9552	9	29	-20
9553	9	29	-20
9554	9	29	-20
9555	9	29	-20
9556	9	29	-20
9557	9	29	-20
9558	9	29	-20
9559	9	29	-20
9560	9	29	-20
9561	9	29	-20
9562	9	29	-20
9563	9	29	-20
9564	9	29	-20
9565	9	29	-20
9566	9	29	-20
9567	9	29	-20
9568	9	29	-20
9569	9	29	-20
9570	9	29	-20
9571	9	29	-20
9572	9	29	-20
9573	9	29	-20
9574	9	29	-20
9575	9	29	-20
9576	9	29	-20
9577	9	29	-20
9578	9	29	-20
9579	9	29	-20
9580	9	29	-20
9581	9	29	-20
9582	9	29	-20
9583	9	29	-20
9584	9	29	-20
9585	9	29	-20
9586	9	29	-20
9587	9	29	-20
9588	9	29	-20
9589	9	29	-20
9590	9	29	-20
9591	9	29	-20
9592	9	29	-20
9593	9	29	-20
9594	9	29	-20
9595	9	29	-20
9596	9	29	-20
9597	9	29	-20
9598	9	29	-20
9599	9	29	-20
9600	9	29	-20
9601	9	29	-20
9602	9	29	-20
9603	9	29	-20
9604	9	29	-20
9605	9	29	-20
9606	9	29	-20
9607	9	29	-20
9608	9	29	-20
9609	9	29	-20
9610	9	29	-20
9611	9	29	-20
9612	9	29	-20
9613	9	29	-20
9614	9	29	-20
9615	9	29	-20
9616	9	29	-20
9617	9	29	-20
9618	9	29	-20
9619	9	29	-20
9620	9	29	-20
9621	9	29	-20
9622	9	29	-20
9623	9	29	-20
9624	9	29	-20
9625	9	29	-20
9626	9	29	-20
9627	9	29	-20
9628	9	29	-20
9629	9	29	-20
9630	9	29	-20
9631	9	29	-20
9632	9	29	-20
9633	9	29	-20
9634	9	29	-20
9635	9	29	-20
9636	9	29	-20
9637	9	29	-20
9638	9	29	-20
9639	9	29	-20
9640	9	29	-20
9641	9	29	-20
9642	9	29	-20
9643	9	29	-20
9644	9	29	-20
9645	9	29	-20
9646	9	29	-20
9647	9	29	-20
9648	9	29	-20
9649	9	29	-20
9650	9	29	-20
9651	9	29	-20
9652	9	29	-20
9653	9	29	-20
9654	9	29	-20
9655	9	29	-20
9656	9	29	-20
9657	9	29	-20
9658	9	29	-20
9659	9	29	-20
9660	9	29	-20
9661	9	29	-20
9662	9	29	-20
9663	9	29	-20
9664	9	29	-20
9665	9	29	-20
9666	9	29	-20
9667	9	29	-20
9668	9	29	-20
9669	9	29	-20
9670	9	29	-20
9671	9	29	-20
9672	9	29	-20
9673	9	29	-20
9674	9	29	-20
9675	9	29	-20
9676	9	29	-20
9677	9	29	-20
9678	9	29	-20
9679	9	29	-20
9680	9	29	-20
9681	9	29	-20
9682	9	29	-20
9683	9	29	-20
9684	9	29	-20
9685	9	29	-20
9686	9	29	-20
9687	9	29	-20
9688	9	29	-20
9689	9	29	-20
9690	9	29	-20
9691	9	29	-20
9692	9	29	-20
9693	9	29	-20
9694	9	29	-20
9695	9	29	-20
9696	9	29	-20
9697	9	29	-20
9698	9	29	-20
9699	9	29	-20
9700	9	29	-20
9701	9	29	-20
9702	9	29	-20
9703	9	29	-20
9704	9	29	-20
9705	9	29	-20
9706	9	29	-20
9707	9	29	-20
9708	9	29	-20
9709	9	29	-20
9710	9	29	-20
9711	9	29	-20
9712	9	29	-20
9713	9	29	-20
9714	9	29	-20
9715	9	29	-20
9716	9	29	-20
9717	9	29	-20
9718	9	29	-20
9719	9	29	-20
9720	9	29	-20
9721	9	29	-20
9722	9	29	-20
9723	9	29	-20
9724	9	29	-20
9725	9	29	-20
9726	9	29	-20
9727	9	29	-20
9728	9	29	-20
9729	9	29	-20
9730	9	29	-20
9731	9	29	-20
9732	9	29	-20
9733	9	29	-20
9734	9	29	-20
9735	9	29	-20
9736	9	29	-20
9737	9	29	-20
9738	9	29	-20
9739	9	29	-20
9740	9	29	-20
9741	9	29	-20
9742	9	29	-20
9743	9	29	-20
9744	9	29	-20
9745	9	29	-20
9746	9	29	-20
9747	9	29	-20
9748	9	29	-20
9749	9	29	-20
9750	9	29	-20
9751	9	29	-20
9752	9	29	-20
9753	9	29	-20
9754	9	29	-20
9755	9	29	-20
9756	9	29	-20
9757	9	29	-20
9758	9	29	-20
9759	9	29	-20
9760	9	29	-20
9761	9	29	-20
9762	9	29	-20
9763	9	29	-20
9764	9	29	-20
9765	9	29	-20
9766	9	29	-20
9767	9	29	-20
9768	9	29	-20
9769	9	29	-20
9770	9	29	-20
9771	9	29	-20
9772	9	29	-20
9773	9	29	-20
9774	9	29	-20
9775	9	29	-20
9776	9	29	-20
9777	9	29	-20
9778	9	29	-20
9779	9	29	-20
9780	9	29	-20
9781	9	29	-20
9782	9	29	-20
9783	9	29	-20
9784	9	29	-20
9785	9	29	-20
9786	9	29	-20
9787	9	29	-20
9788	9	29	-20
9789	9	29	-20
9790	9	29	-20
9791	9	29	-20
9792	9	29	-20
9793	9	29	-20
9794	9	29	-20
9795	9	29	-20
9796	9	29	-20
9797	9	29	-20
9798	9	29	-20
9799	9	29	-20
9800	9	29	-20
9801	9	29	-20
9802	9	29	-20
9803	9	29	-20
9804	9	29	-20
9805	9	29	-20
9806	9	29	-20
9807	9	29	-20
9808	9	29	-20
9809	9	29	-20
9810	9	29	-20
9811	9	29	-20
9812	9	29	-20
9813	9	29	-20
9814	9	29	-20
9815	9	29	-20
9816	9	29	-20
9817	9	29	-20
9818	9	29	-20
9819	9	29	-20
9820	9	29	-20
9821	9	29	-20
9822	9	29	-20
9823	9	29	-20
9824	9	29	-20
9825	9	29	-20
9826	9	29	-20
9827	9	29	-20
9828	9	29	-20
9829	9	29	-20
9830	9	29	-20
9831	9	29	-20
9832	9	29	-20
9833	9	29	-20
9834	9	29	-20
9835	9	29	-20
9836	9	29	-20
9837	9	29	-20
9838	9	29	-20
9839	9	29	-20
9840	9	29	-20
9841	9	29	-20
9842	9	29	-20
9843	9	29	-20
9844	9	29	-20
9845	9	29	-20
9846	9	29	-20
9847	9	29	-20
9848	9	29	-20
9849	9	29	-20
9850	9	29	-20
9851	9	29	-20
9852	9	29	-20
9853	9	29	-20
9854	9	29	-20
9855	9	29	-20
9856	9	29	-20
9857	9	29	-20
9858	9	29	-20
9859	9	29	-20
9860	9	29	-20
9861	9	29	-20
9862	9	29	-20
9863	9	29	-20
9864	9	29	-20
9865	9	29	-20
9866	9	29	-20
9867	9	29	-20
9868	9	29	-20
9869	9	29	-20
9870	9	29	-20
9871	9	29	-20
9872	9	29	-20
9873	9	29	-20
9874	9	29	-20
9875	9	29	-20
9876	9	29	-20
9877	9	29	-20
9878	9	29	-20
9879	9	29	-20
9880	9	29	-20
9881	9	29	-20
9882	9	29	-20
9883	9	29	-20
9884	9	29	-20
9885	9	29	-20
9886	9	29	-20
9887	9	29	-20
9888	9	29	-20
9889	9	29	-20
9890	9	29	-20
9891	9	29	-20
9892	9	29	-20
9893	9	29	-20
9894	9	29	-20
9895	9	29	-20
9896	9	29	-20
9897	9	29	-20
9898	9	29	-20
9899	9	29	-20
9900	9	29	-20
9901	9	29	-20
9902	9	29	-20
9903	9	29	-20
9904	9	29	-20
9905	9	29	-20
9906	9	29	-20
9907	9	29	-20
9908	9	29	-20
9909	9	29	-20
9910	9	29	-20
9911	9	29	-20
9912	9	29	-20
9913	9	29	-20
9914	9	29	-20
9915	9	29	-20
9916	9	29	-20
9917	9	29	-20
9918	9	29	-20
9919	9	29	-20
9920	9	29	-20
9921	9	29	-20
9922	9	29	-20
9923	9	29	-20
9924	9	29	-20
9925	9	29	-20
