#Clock	Robots	Obstacles	Score
8524	32	62	-30
8525	32	62	-30
8526	32	62	-30
8527	32	62	-30
8528	32	62	-30
8529	32	62	-30
8530	32	62	-30
8531	32	62	-30
8532	32	62	-30
8533	32	62	-30
8534	32	62	-30
8535	32	62	-30
8536	32	62	-30
8537	32	62	-30
8538	32	62	-30
8539	32	62	-30
8540	32	62	-30
8541	32	62	-30
8542	32	62	-30
8543	32	62	-30
8544	32	62	-30
8545	32	62	-30
8546	32	62	-30
8547	32	62	-30
8548	32	62	-30
8549	32	62	-30
8550	32	62	-30
8551	32	62	-30
8552	32	62	-30
8553	32	62	-30
8554	32	62	-30
8555	32	62	-30
8556	32	62	-30
8557	32	62	-30
8558	32	62	-30
8559	32	62	-30
8560	32	62	-30
8561	32	62	-30
8562	32	62	-30
8563	32	62	-30
8564	32	62	-30
8565	32	62	-30
8566	32	62	-30
8567	32	62	-30
8568	32	62	-30
8569	32	62	-30
8570	32	62	-30
8571	32	62	-30
8572	32	62	-30
8573	32	62	-30
8574	32	62	-30
8575	32	62	-30
8576	32	62	-30
8577	32	62	-30
8578	32	62	-30
8579	32	62	-30
8580	32	62	-30
8581	32	62	-30
8582	32	62	-30
8583	32	62	-30
8584	32	62	-30
8585	32	62	-30
8586	32	62	-30
8587	32	62	-30
8588	32	62	-30
8589	32	62	-30
8590	32	62	-30
8591	32	62	-30
8592	32	62	-30
8593	32	62	-30
8594	32	62	-30
8595	32	62	-30
8596	32	62	-30
8597	32	62	-30
8598	32	62	-30
8599	32	62	-30
8600	32	62	-30
8601	32	62	-30
8602	32	62	-30
8603	32	62	-30
8604	32	62	-30
8605	32	62	-30
8606	32	62	-30
8607	32	62	-30
8608	32	62	-30
8609	32	62	-30
8610	32	62	-30
8611	32	62	-30
8612	32	62	-30
8613	32	62	-30
8614	32	62	-30
8615	32	62	-30
8616	32	62	-30
8617	32	62	-30
8618	32	62	-30
8619	32	62	-30
8620	32	62	-30
8621	32	62	-30
8622	32	62	-30
8623	32	62	-30
8624	32	62	-30
8625	32	62	-30
8626	32	62	-30
8627	32	62	-30
8628	32	62	-30
8629	32	62	-30
8630	32	62	-30
8631	32	62	-30
8632	32	62	-30
8633	32	62	-30
8634	32	62	-30
8635	32	62	-30
8636	32	62	-30
8637	32	62	-30
8638	32	62	-30
8639	32	62	-30
8640	32	62	-30
8641	32	62	-30
8642	32	62	-30
8643	32	62	-30
8644	32	62	-30
8645	32	62	-30
8646	32	62	-30
8647	32	62	-30
8648	32	62	-30
8649	32	62	-30
8650	32	62	-30
8651	32	62	-30
8652	32	62	-30
8653	32	62	-30
8654	32	62	-30
8655	32	62	-30
8656	32	62	-30
8657	32	62	-30
8658	32	62	-30
8659	32	62	-30
8660	32	62	-30
8661	32	62	-30
8662	32	62	-30
8663	32	62	-30
8664	32	62	-30
8665	32	62	-30
8666	32	62	-30
8667	32	62	-30
8668	32	62	-30
8669	32	62	-30
8670	32	62	-30
8671	32	62	-30
8672	32	62	-30
8673	32	62	-30
8674	32	62	-30
8675	32	62	-30
8676	32	62	-30
8677	32	62	-30
8678	32	62	-30
8679	32	62	-30
8680	32	62	-30
8681	32	62	-30
8682	32	62	-30
8683	32	62	-30
8684	32	62	-30
8685	32	62	-30
8686	32	62	-30
8687	32	62	-30
8688	32	62	-30
8689	32	62	-30
8690	32	62	-30
8691	32	62	-30
8692	32	62	-30
8693	32	62	-30
8694	32	62	-30
8695	32	62	-30
8696	32	62	-30
8697	32	62	-30
8698	32	62	-30
8699	32	62	-30
8700	32	62	-30
8701	32	62	-30
8702	32	62	-30
8703	32	62	-30
8704	32	62	-30
8705	32	62	-30
8706	32	62	-30
8707	32	62	-30
8708	32	62	-30
8709	32	62	-30
8710	32	62	-30
8711	32	62	-30
8712	32	62	-30
8713	32	62	-30
8714	32	62	-30
8715	32	62	-30
8716	32	62	-30
8717	32	62	-30
8718	32	62	-30
8719	32	62	-30
8720	32	62	-30
8721	32	62	-30
8722	32	62	-30
8723	32	62	-30
8724	32	62	-30
8725	32	62	-30
8726	32	62	-30
8727	32	62	-30
8728	32	62	-30
8729	32	62	-30
8730	32	62	-30
8731	32	62	-30
8732	32	62	-30
8733	32	62	-30
8734	32	62	-30
8735	32	62	-30
8736	32	62	-30
8737	32	62	-30
8738	32	62	-30
8739	32	62	-30
8740	32	62	-30
8741	32	62	-30
8742	32	62	-30
8743	32	62	-30
8744	32	62	-30
8745	32	62	-30
8746	32	62	-30
8747	32	62	-30
8748	32	62	-30
8749	32	62	-30
8750	32	62	-30
8751	32	62	-30
8752	32	62	-30
8753	32	62	-30
8754	32	62	-30
8755	32	62	-30
8756	32	62	-30
8757	32	62	-30
8758	32	62	-30
8759	32	62	-30
8760	32	62	-30
8761	32	62	-30
8762	32	62	-30
8763	32	62	-30
8764	32	62	-30
8765	32	62	-30
8766	32	62	-30
8767	32	62	-30
8768	32	62	-30
8769	32	62	-30
8770	32	62	-30
8771	32	62	-30
8772	32	62	-30
8773	32	62	-30
8774	32	62	-30
8775	32	62	-30
8776	32	62	-30
8777	32	62	-30
8778	32	62	-30
8779	32	62	-30
8780	32	62	-30
8781	32	62	-30
8782	32	62	-30
8783	32	62	-30
8784	32	62	-30
8785	32	62	-30
8786	32	62	-30
8787	32	62	-30
8788	32	62	-30
8789	32	62	-30
8790	32	62	-30
8791	32	62	-30
8792	32	62	-30
8793	32	62	-30
8794	32	62	-30
8795	32	62	-30
8796	32	62	-30
8797	32	62	-30
8798	32	62	-30
8799	32	62	-30
8800	32	62	-30
8801	32	62	-30
8802	32	62	-30
8803	32	62	-30
8804	32	62	-30
8805	32	62	-30
8806	32	62	-30
8807	32	62	-30
8808	32	62	-30
8809	32	62	-30
8810	32	62	-30
8811	32	62	-30
8812	32	62	-30
8813	32	62	-30
8814	32	62	-30
8815	32	62	-30
8816	32	62	-30
8817	32	62	-30
8818	32	62	-30
8819	32	62	-30
8820	32	62	-30
8821	32	62	-30
8822	32	62	-30
8823	32	62	-30
8824	32	62	-30
8825	32	62	-30
8826	32	62	-30
8827	32	62	-30
8828	32	62	-30
8829	32	62	-30
8830	32	62	-30
8831	32	62	-30
8832	32	62	-30
8833	32	62	-30
8834	32	62	-30
8835	32	62	-30
8836	32	62	-30
8837	32	62	-30
8838	32	62	-30
8839	32	62	-30
8840	32	62	-30
8841	32	62	-30
8842	32	62	-30
8843	32	62	-30
8844	32	62	-30
8845	32	62	-30
8846	32	62	-30
8847	32	62	-30
8848	32	62	-30
8849	32	62	-30
8850	32	62	-30
8851	32	62	-30
8852	32	62	-30
8853	32	62	-30
8854	32	62	-30
8855	32	62	-30
8856	32	62	-30
8857	32	62	-30
8858	32	62	-30
8859	32	62	-30
8860	32	62	-30
8861	32	62	-30
8862	32	62	-30
8863	32	62	-30
8864	32	62	-30
8865	32	62	-30
8866	32	62	-30
8867	32	62	-30
8868	32	62	-30
8869	32	62	-30
8870	32	62	-30
8871	32	62	-30
8872	32	62	-30
8873	32	62	-30
8874	32	62	-30
8875	32	62	-30
8876	32	62	-30
8877	32	62	-30
8878	32	62	-30
8879	32	62	-30
8880	32	62	-30
8881	32	62	-30
8882	32	62	-30
8883	32	62	-30
8884	32	62	-30
8885	32	62	-30
8886	32	62	-30
8887	32	62	-30
8888	32	62	-30
8889	32	62	-30
8890	32	62	-30
8891	32	62	-30
8892	32	62	-30
8893	32	62	-30
8894	32	62	-30
8895	32	62	-30
8896	32	62	-30
8897	32	62	-30
8898	32	62	-30
8899	32	62	-30
8900	32	62	-30
8901	32	62	-30
8902	32	62	-30
8903	32	62	-30
8904	32	62	-30
8905	32	62	-30
8906	32	62	-30
8907	32	62	-30
8908	32	62	-30
8909	32	62	-30
8910	32	62	-30
8911	32	62	-30
8912	32	62	-30
8913	32	62	-30
8914	32	62	-30
8915	32	62	-30
8916	32	62	-30
8917	32	62	-30
8918	32	62	-30
8919	32	62	-30
8920	32	62	-30
8921	32	62	-30
8922	32	62	-30
8923	32	62	-30
8924	32	62	-30
8925	32	62	-30
8926	32	62	-30
8927	32	62	-30
8928	32	62	-30
8929	32	62	-30
8930	32	62	-30
8931	32	62	-30
8932	32	62	-30
8933	32	62	-30
8934	32	62	-30
8935	32	62	-30
8936	32	62	-30
8937	32	62	-30
8938	32	62	-30
8939	32	62	-30
8940	32	62	-30
8941	32	62	-30
8942	32	62	-30
8943	32	62	-30
8944	32	62	-30
8945	32	62	-30
8946	32	62	-30
8947	32	62	-30
8948	32	62	-30
8949	32	62	-30
8950	32	62	-30
8951	32	62	-30
8952	32	62	-30
8953	32	62	-30
8954	32	62	-30
8955	32	62	-30
8956	32	62	-30
8957	32	62	-30
8958	32	62	-30
8959	32	62	-30
8960	32	62	-30
8961	32	62	-30
8962	32	62	-30
8963	32	62	-30
8964	32	62	-30
8965	32	62	-30
8966	32	62	-30
8967	32	62	-30
8968	32	62	-30
8969	32	62	-30
8970	32	62	-30
8971	32	62	-30
8972	32	62	-30
8973	32	62	-30
8974	32	62	-30
8975	32	62	-30
8976	32	62	-30
8977	32	62	-30
8978	32	62	-30
8979	32	62	-30
8980	32	62	-30
8981	32	62	-30
8982	32	62	-30
8983	32	62	-30
8984	32	62	-30
8985	32	62	-30
8986	32	62	-30
8987	32	62	-30
8988	32	62	-30
8989	32	62	-30
8990	32	62	-30
8991	32	62	-30
8992	32	62	-30
8993	32	62	-30
8994	32	62	-30
8995	32	62	-30
8996	32	62	-30
8997	32	62	-30
8998	32	62	-30
8999	32	62	-30
9000	32	62	-30
9001	32	62	-30
9002	32	62	-30
9003	32	62	-30
9004	32	62	-30
9005	32	62	-30
9006	32	62	-30
9007	32	62	-30
9008	32	62	-30
9009	32	62	-30
9010	32	62	-30
9011	32	62	-30
9012	32	62	-30
9013	32	62	-30
9014	32	62	-30
9015	32	62	-30
9016	32	62	-30
9017	32	62	-30
9018	32	62	-30
9019	32	62	-30
9020	32	62	-30
9021	32	62	-30
9022	32	62	-30
9023	32	62	-30
9024	32	62	-30
9025	32	62	-30
9026	32	62	-30
9027	32	62	-30
9028	32	62	-30
9029	32	62	-30
9030	32	62	-30
9031	32	62	-30
9032	32	62	-30
9033	32	62	-30
9034	32	62	-30
9035	32	62	-30
9036	32	62	-30
9037	32	62	-30
9038	32	62	-30
9039	32	62	-30
9040	32	62	-30
9041	32	62	-30
9042	32	62	-30
9043	32	62	-30
9044	32	62	-30
9045	32	62	-30
9046	32	62	-30
9047	32	62	-30
9048	32	62	-30
9049	32	62	-30
9050	32	62	-30
9051	32	62	-30
9052	32	62	-30
9053	32	62	-30
9054	32	62	-30
9055	32	62	-30
9056	32	62	-30
9057	32	62	-30
9058	32	62	-30
9059	32	62	-30
9060	32	62	-30
9061	32	62	-30
9062	31	62	-31
9063	31	62	-31
9064	31	62	-31
9065	31	62	-31
9066	31	62	-31
9067	31	62	-31
9068	31	62	-31
9069	31	62	-31
9070	31	62	-31
9071	31	62	-31
9072	31	62	-31
9073	31	62	-31
9074	31	62	-31
9075	31	62	-31
9076	31	62	-31
9077	31	62	-31
9078	31	62	-31
9079	31	62	-31
9080	32	62	-30
9081	32	62	-30
9082	32	62	-30
9083	32	62	-30
9084	32	62	-30
9085	32	62	-30
9086	32	62	-30
9087	32	62	-30
9088	32	62	-30
9089	32	62	-30
9090	32	62	-30
9091	32	62	-30
9092	32	62	-30
9093	32	62	-30
9094	32	62	-30
9095	32	62	-30
9096	32	62	-30
9097	32	62	-30
9098	32	62	-30
9099	32	62	-30
9100	32	62	-30
9101	32	62	-30
9102	32	62	-30
9103	32	62	-30
9104	32	62	-30
9105	32	62	-30
9106	32	62	-30
9107	32	62	-30
9108	32	62	-30
9109	32	62	-30
9110	32	62	-30
9111	32	62	-30
9112	32	62	-30
9113	32	62	-30
9114	32	62	-30
9115	32	62	-30
9116	32	62	-30
9117	32	62	-30
9118	32	62	-30
9119	32	62	-30
9120	32	62	-30
9121	32	62	-30
9122	32	62	-30
9123	32	62	-30
9124	32	62	-30
9125	32	62	-30
9126	32	62	-30
9127	32	62	-30
9128	32	62	-30
9129	32	62	-30
9130	32	62	-30
9131	32	62	-30
9132	32	62	-30
9133	32	62	-30
9134	32	62	-30
9135	32	62	-30
9136	32	62	-30
9137	32	62	-30
9138	32	62	-30
9139	32	62	-30
9140	32	62	-30
9141	32	62	-30
9142	32	62	-30
9143	32	62	-30
9144	32	62	-30
9145	32	62	-30
9146	32	62	-30
9147	32	62	-30
9148	32	62	-30
9149	32	62	-30
9150	32	62	-30
9151	32	62	-30
9152	32	62	-30
9153	32	62	-30
9154	32	62	-30
9155	32	62	-30
9156	32	62	-30
9157	32	62	-30
9158	32	62	-30
9159	32	62	-30
9160	32	62	-30
9161	32	62	-30
9162	32	62	-30
9163	32	62	-30
9164	32	62	-30
9165	32	62	-30
9166	32	62	-30
9167	32	62	-30
9168	32	62	-30
9169	32	62	-30
9170	32	62	-30
9171	32	62	-30
9172	32	62	-30
9173	32	62	-30
9174	32	62	-30
9175	32	62	-30
9176	32	62	-30
9177	32	62	-30
9178	32	62	-30
9179	32	62	-30
9180	32	62	-30
9181	32	62	-30
9182	32	62	-30
9183	32	62	-30
9184	32	62	-30
9185	32	62	-30
9186	32	62	-30
9187	32	62	-30
9188	32	62	-30
9189	32	62	-30
9190	32	62	-30
9191	32	62	-30
9192	32	62	-30
9193	32	62	-30
9194	32	62	-30
9195	32	62	-30
9196	32	62	-30
9197	32	62	-30
9198	32	62	-30
9199	32	62	-30
9200	32	62	-30
9201	32	62	-30
9202	32	62	-30
9203	32	62	-30
9204	32	62	-30
9205	32	62	-30
9206	32	62	-30
9207	32	62	-30
9208	32	62	-30
9209	32	62	-30
9210	32	62	-30
9211	32	62	-30
9212	32	62	-30
9213	32	62	-30
9214	32	62	-30
9215	32	62	-30
9216	32	62	-30
9217	32	62	-30
9218	32	62	-30
9219	32	62	-30
9220	32	62	-30
9221	32	62	-30
9222	32	62	-30
9223	32	62	-30
9224	32	62	-30
9225	32	62	-30
9226	32	62	-30
9227	32	62	-30
9228	32	62	-30
9229	32	62	-30
9230	32	62	-30
9231	32	62	-30
9232	32	62	-30
9233	32	62	-30
9234	32	62	-30
9235	32	62	-30
9236	32	62	-30
9237	32	62	-30
9238	32	62	-30
9239	32	62	-30
9240	32	62	-30
9241	32	62	-30
9242	32	62	-30
9243	32	62	-30
9244	32	62	-30
9245	32	62	-30
9246	32	62	-30
9247	33	62	-29
9248	33	62	-29
9249	33	62	-29
9250	33	62	-29
9251	33	62	-29
9252	33	62	-29
9253	33	62	-29
9254	33	62	-29
9255	33	62	-29
9256	33	62	-29
9257	33	62	-29
9258	33	62	-29
9259	33	62	-29
9260	33	62	-29
9261	34	62	-28
9262	34	62	-28
9263	34	62	-28
9264	34	62	-28
9265	34	62	-28
9266	34	62	-28
9267	34	62	-28
9268	34	62	-28
9269	34	62	-28
9270	34	62	-28
9271	34	62	-28
9272	34	62	-28
9273	34	62	-28
9274	34	62	-28
9275	34	62	-28
9276	34	62	-28
9277	34	62	-28
9278	34	62	-28
9279	34	62	-28
9280	34	62	-28
9281	34	62	-28
9282	34	62	-28
9283	34	62	-28
9284	34	62	-28
9285	34	62	-28
9286	34	62	-28
9287	34	62	-28
9288	34	62	-28
9289	35	62	-27
9290	35	62	-27
9291	35	62	-27
9292	35	62	-27
9293	35	62	-27
9294	35	62	-27
9295	35	62	-27
9296	35	62	-27
9297	35	62	-27
9298	35	62	-27
9299	35	62	-27
9300	35	62	-27
9301	35	62	-27
9302	35	62	-27
9303	35	62	-27
9304	35	62	-27
9305	35	62	-27
9306	35	62	-27
9307	35	62	-27
9308	35	62	-27
9309	35	62	-27
9310	35	62	-27
9311	35	62	-27
9312	35	62	-27
9313	35	62	-27
9314	35	62	-27
9315	35	62	-27
9316	35	62	-27
9317	35	62	-27
9318	35	62	-27
9319	35	62	-27
9320	35	62	-27
9321	35	62	-27
9322	35	62	-27
9323	35	62	-27
9324	35	62	-27
9325	35	62	-27
9326	35	62	-27
9327	35	62	-27
9328	35	62	-27
9329	35	62	-27
9330	35	62	-27
9331	35	62	-27
9332	35	62	-27
9333	35	62	-27
9334	35	62	-27
9335	35	62	-27
9336	35	62	-27
9337	35	62	-27
9338	35	62	-27
9339	35	62	-27
9340	35	62	-27
9341	35	62	-27
9342	35	62	-27
9343	35	62	-27
9344	35	62	-27
9345	35	62	-27
9346	35	62	-27
9347	35	62	-27
9348	35	62	-27
9349	35	62	-27
9350	35	62	-27
9351	35	62	-27
9352	35	62	-27
9353	35	62	-27
9354	35	62	-27
9355	35	62	-27
9356	35	62	-27
9357	35	62	-27
9358	35	62	-27
9359	35	62	-27
9360	35	62	-27
9361	36	62	-26
9362	36	62	-26
9363	37	62	-25
9364	37	62	-25
9365	37	62	-25
9366	37	62	-25
9367	37	62	-25
9368	37	62	-25
9369	37	62	-25
9370	37	62	-25
9371	37	62	-25
9372	37	62	-25
9373	37	62	-25
9374	37	62	-25
9375	37	62	-25
9376	37	62	-25
9377	37	62	-25
9378	37	62	-25
9379	37	62	-25
9380	37	62	-25
9381	37	62	-25
9382	37	62	-25
9383	37	62	-25
9384	37	62	-25
9385	37	62	-25
9386	37	62	-25
9387	37	62	-25
9388	37	62	-25
9389	37	62	-25
9390	37	62	-25
9391	37	62	-25
9392	37	62	-25
9393	37	62	-25
9394	36	62	-26
9395	36	62	-26
9396	36	62	-26
9397	36	62	-26
9398	36	62	-26
9399	36	62	-26
9400	37	62	-25
9401	37	62	-25
9402	37	62	-25
9403	37	62	-25
9404	37	62	-25
9405	37	62	-25
9406	37	62	-25
9407	37	62	-25
9408	37	62	-25
9409	37	62	-25
9410	37	62	-25
9411	37	62	-25
9412	37	62	-25
9413	37	62	-25
9414	37	62	-25
9415	37	62	-25
9416	37	62	-25
9417	37	62	-25
9418	37	62	-25
9419	37	62	-25
9420	37	62	-25
9421	37	62	-25
9422	37	62	-25
9423	37	62	-25
9424	37	62	-25
9425	37	62	-25
9426	37	62	-25
9427	37	62	-25
9428	37	62	-25
9429	37	62	-25
9430	37	62	-25
9431	37	62	-25
9432	37	62	-25
9433	37	62	-25
9434	37	62	-25
9435	37	62	-25
9436	37	62	-25
9437	37	62	-25
9438	37	62	-25
9439	37	62	-25
9440	37	62	-25
9441	37	62	-25
9442	37	62	-25
9443	37	62	-25
9444	37	62	-25
9445	37	62	-25
9446	37	62	-25
9447	37	62	-25
9448	37	62	-25
9449	37	62	-25
9450	37	62	-25
9451	37	62	-25
9452	37	62	-25
9453	37	62	-25
9454	37	62	-25
9455	37	62	-25
9456	37	62	-25
9457	37	62	-25
9458	37	62	-25
9459	37	62	-25
9460	37	62	-25
9461	37	62	-25
9462	37	62	-25
9463	37	62	-25
9464	37	62	-25
9465	37	62	-25
9466	37	62	-25
9467	37	62	-25
9468	37	62	-25
9469	37	62	-25
9470	37	62	-25
9471	37	62	-25
9472	37	62	-25
9473	37	62	-25
9474	37	62	-25
9475	37	62	-25
9476	37	62	-25
9477	37	62	-25
9478	37	62	-25
9479	37	62	-25
9480	37	62	-25
9481	37	62	-25
9482	37	62	-25
9483	37	62	-25
9484	37	62	-25
9485	37	62	-25
9486	37	62	-25
9487	37	62	-25
9488	37	62	-25
9489	37	62	-25
9490	37	62	-25
9491	37	62	-25
9492	37	62	-25
9493	37	62	-25
9494	37	62	-25
9495	37	62	-25
9496	37	62	-25
9497	37	62	-25
9498	37	62	-25
9499	37	62	-25
9500	37	62	-25
9501	37	62	-25
9502	37	62	-25
9503	37	62	-25
9504	37	62	-25
9505	37	62	-25
9506	37	62	-25
9507	37	62	-25
9508	37	62	-25
9509	37	62	-25
9510	37	62	-25
9511	37	62	-25
9512	37	62	-25
9513	37	62	-25
9514	37	62	-25
9515	37	62	-25
9516	37	62	-25
9517	37	62	-25
9518	37	62	-25
9519	37	62	-25
9520	37	62	-25
9521	37	62	-25
9522	37	62	-25
9523	37	62	-25
9524	37	62	-25
9525	37	62	-25
9526	37	62	-25
9527	37	62	-25
9528	37	62	-25
9529	37	62	-25
9530	37	62	-25
9531	37	62	-25
9532	37	62	-25
9533	37	62	-25
9534	37	62	-25
9535	37	62	-25
9536	37	62	-25
9537	37	62	-25
9538	37	62	-25
9539	37	62	-25
9540	37	62	-25
9541	37	62	-25
9542	37	62	-25
9543	37	62	-25
9544	37	62	-25
9545	37	62	-25
9546	36	62	-26
9547	36	62	-26
9548	36	62	-26
9549	36	62	-26
9550	36	62	-26
9551	36	62	-26
9552	36	62	-26
9553	36	62	-26
9554	36	62	-26
9555	36	62	-26
9556	36	62	-26
9557	36	62	-26
9558	36	62	-26
9559	36	62	-26
9560	36	62	-26
9561	36	62	-26
9562	36	62	-26
9563	36	62	-26
9564	36	62	-26
9565	36	62	-26
9566	36	62	-26
9567	36	62	-26
9568	36	62	-26
9569	36	62	-26
9570	36	62	-26
9571	36	62	-26
9572	36	62	-26
9573	36	62	-26
9574	36	62	-26
9575	36	62	-26
9576	36	62	-26
9577	36	62	-26
9578	36	62	-26
9579	36	62	-26
9580	36	62	-26
9581	36	62	-26
9582	36	62	-26
9583	36	62	-26
9584	36	62	-26
9585	36	62	-26
9586	36	62	-26
9587	36	62	-26
9588	36	62	-26
9589	36	62	-26
9590	36	62	-26
9591	36	62	-26
9592	36	62	-26
9593	36	62	-26
9594	36	62	-26
9595	36	62	-26
9596	36	62	-26
9597	36	62	-26
9598	36	62	-26
9599	36	62	-26
9600	36	62	-26
9601	36	62	-26
9602	36	62	-26
9603	36	62	-26
9604	36	62	-26
9605	36	62	-26
9606	36	62	-26
9607	36	62	-26
9608	36	62	-26
9609	36	62	-26
9610	36	62	-26
9611	36	62	-26
9612	36	62	-26
9613	36	62	-26
9614	36	62	-26
9615	36	62	-26
9616	36	62	-26
9617	36	62	-26
9618	36	62	-26
9619	36	62	-26
9620	36	62	-26
9621	36	62	-26
9622	36	62	-26
9623	36	62	-26
9624	36	62	-26
9625	36	62	-26
9626	36	62	-26
9627	36	62	-26
9628	36	62	-26
9629	36	62	-26
9630	36	62	-26
9631	36	62	-26
9632	36	62	-26
9633	36	62	-26
9634	36	62	-26
9635	36	62	-26
9636	36	62	-26
9637	36	62	-26
9638	36	62	-26
9639	36	62	-26
9640	36	62	-26
9641	36	62	-26
9642	36	62	-26
9643	36	62	-26
9644	36	62	-26
9645	36	62	-26
9646	36	62	-26
9647	36	62	-26
9648	36	62	-26
9649	36	62	-26
9650	36	62	-26
9651	36	62	-26
9652	36	62	-26
9653	36	62	-26
9654	36	62	-26
9655	36	62	-26
9656	36	62	-26
9657	36	62	-26
9658	36	62	-26
9659	36	62	-26
9660	36	62	-26
9661	36	62	-26
9662	36	62	-26
9663	36	62	-26
9664	36	62	-26
9665	36	62	-26
9666	36	62	-26
9667	36	62	-26
9668	36	62	-26
9669	36	62	-26
9670	36	61	-25
9671	36	61	-25
9672	36	61	-25
9673	36	61	-25
9674	36	61	-25
9675	36	61	-25
9676	36	61	-25
9677	36	61	-25
9678	36	61	-25
9679	36	61	-25
9680	36	61	-25
9681	36	61	-25
9682	36	61	-25
9683	36	61	-25
9684	35	61	-26
9685	35	61	-26
9686	35	61	-26
9687	35	61	-26
9688	35	61	-26
9689	35	61	-26
9690	35	61	-26
9691	35	61	-26
9692	35	61	-26
9693	35	61	-26
9694	35	61	-26
9695	35	61	-26
9696	35	61	-26
9697	35	61	-26
9698	35	61	-26
9699	35	61	-26
9700	35	61	-26
9701	35	61	-26
9702	35	61	-26
9703	35	61	-26
9704	35	61	-26
9705	35	61	-26
9706	35	61	-26
9707	35	61	-26
9708	35	61	-26
9709	35	61	-26
9710	35	61	-26
9711	35	61	-26
9712	35	61	-26
9713	35	61	-26
9714	35	61	-26
9715	35	61	-26
9716	35	61	-26
9717	35	61	-26
9718	35	61	-26
9719	35	61	-26
9720	35	61	-26
9721	35	61	-26
9722	35	61	-26
9723	35	61	-26
9724	35	61	-26
9725	34	61	-27
9726	34	61	-27
9727	34	61	-27
9728	34	61	-27
9729	34	61	-27
9730	34	60	-26
9731	33	60	-27
9732	33	60	-27
9733	33	60	-27
9734	33	60	-27
9735	33	60	-27
9736	33	60	-27
9737	33	60	-27
9738	33	60	-27
9739	33	60	-27
9740	33	60	-27
9741	33	60	-27
9742	33	60	-27
9743	33	60	-27
9744	33	60	-27
9745	33	60	-27
9746	33	60	-27
9747	33	60	-27
9748	33	60	-27
9749	33	60	-27
9750	33	60	-27
9751	33	60	-27
9752	33	60	-27
9753	33	60	-27
9754	33	60	-27
9755	33	60	-27
9756	33	60	-27
9757	33	60	-27
9758	33	60	-27
9759	33	60	-27
9760	33	60	-27
9761	33	60	-27
9762	33	60	-27
9763	33	60	-27
9764	33	60	-27
9765	33	60	-27
9766	33	60	-27
9767	33	60	-27
9768	33	60	-27
9769	33	60	-27
9770	33	60	-27
9771	33	60	-27
9772	33	60	-27
9773	33	60	-27
9774	33	60	-27
9775	33	60	-27
9776	33	60	-27
9777	33	60	-27
9778	33	60	-27
9779	33	60	-27
9780	33	60	-27
9781	33	60	-27
9782	33	60	-27
9783	33	60	-27
9784	33	60	-27
9785	33	60	-27
9786	33	60	-27
9787	33	60	-27
9788	33	60	-27
9789	33	60	-27
9790	33	60	-27
9791	33	60	-27
9792	33	60	-27
9793	33	60	-27
9794	33	60	-27
9795	33	60	-27
9796	33	60	-27
9797	33	60	-27
9798	33	60	-27
9799	33	60	-27
9800	33	60	-27
9801	33	60	-27
9802	33	60	-27
9803	33	60	-27
9804	33	60	-27
9805	33	60	-27
9806	33	60	-27
9807	33	60	-27
9808	33	60	-27
9809	33	60	-27
9810	33	60	-27
9811	33	60	-27
9812	33	60	-27
9813	33	60	-27
9814	33	60	-27
9815	33	60	-27
9816	33	60	-27
9817	33	60	-27
9818	33	60	-27
9819	33	60	-27
9820	33	60	-27
9821	33	60	-27
9822	33	60	-27
9823	33	60	-27
9824	33	60	-27
9825	33	60	-27
9826	33	60	-27
9827	33	60	-27
9828	33	60	-27
9829	33	60	-27
9830	33	60	-27
9831	33	60	-27
9832	33	60	-27
9833	33	60	-27
9834	33	60	-27
9835	33	60	-27
9836	33	60	-27
9837	33	60	-27
9838	33	60	-27
9839	33	60	-27
9840	33	60	-27
9841	33	60	-27
9842	33	60	-27
9843	33	60	-27
9844	33	60	-27
9845	33	60	-27
9846	33	60	-27
9847	33	60	-27
9848	33	60	-27
9849	33	60	-27
9850	33	60	-27
9851	33	60	-27
9852	33	60	-27
9853	33	60	-27
9854	33	60	-27
9855	33	60	-27
9856	33	60	-27
9857	33	60	-27
9858	33	60	-27
9859	33	60	-27
9860	33	60	-27
9861	33	60	-27
9862	33	60	-27
9863	33	60	-27
9864	33	60	-27
9865	33	60	-27
9866	33	60	-27
9867	33	60	-27
9868	33	60	-27
9869	33	60	-27
9870	33	60	-27
9871	33	60	-27
9872	33	60	-27
9873	33	60	-27
9874	33	60	-27
9875	33	60	-27
9876	33	60	-27
9877	33	60	-27
9878	33	60	-27
9879	33	60	-27
9880	33	60	-27
9881	33	60	-27
9882	33	60	-27
9883	33	60	-27
9884	33	60	-27
9885	33	60	-27
9886	33	60	-27
9887	33	60	-27
9888	33	60	-27
9889	33	60	-27
9890	33	60	-27
9891	33	60	-27
9892	33	60	-27
9893	33	60	-27
9894	33	60	-27
9895	33	60	-27
9896	33	60	-27
9897	33	60	-27
9898	33	60	-27
9899	33	60	-27
9900	33	60	-27
9901	33	60	-27
9902	33	60	-27
9903	33	60	-27
9904	33	60	-27
9905	33	60	-27
9906	33	60	-27
9907	33	60	-27
9908	33	60	-27
9909	33	60	-27
9910	33	60	-27
9911	33	60	-27
9912	33	60	-27
9913	33	60	-27
9914	33	60	-27
9915	33	60	-27
9916	33	60	-27
9917	33	60	-27
9918	33	60	-27
9919	33	60	-27
9920	33	60	-27
9921	33	60	-27
