#Clock	Robots	Obstacles	Score
8521	14	27	-13
8522	14	27	-13
8523	14	27	-13
8524	14	27	-13
8525	14	27	-13
8526	14	27	-13
8527	14	27	-13
8528	14	27	-13
8529	14	27	-13
8530	14	27	-13
8531	14	27	-13
8532	14	27	-13
8533	14	27	-13
8534	14	27	-13
8535	14	27	-13
8536	14	27	-13
8537	14	27	-13
8538	14	27	-13
8539	14	27	-13
8540	14	27	-13
8541	14	27	-13
8542	14	27	-13
8543	14	27	-13
8544	14	27	-13
8545	14	27	-13
8546	14	27	-13
8547	14	27	-13
8548	14	27	-13
8549	14	27	-13
8550	14	27	-13
8551	14	27	-13
8552	14	27	-13
8553	14	27	-13
8554	14	27	-13
8555	14	27	-13
8556	14	27	-13
8557	14	27	-13
8558	14	27	-13
8559	14	27	-13
8560	14	27	-13
8561	14	27	-13
8562	14	27	-13
8563	14	27	-13
8564	14	27	-13
8565	14	27	-13
8566	14	27	-13
8567	14	27	-13
8568	14	27	-13
8569	14	27	-13
8570	14	27	-13
8571	14	27	-13
8572	14	27	-13
8573	14	27	-13
8574	14	27	-13
8575	14	27	-13
8576	14	27	-13
8577	14	27	-13
8578	14	27	-13
8579	14	27	-13
8580	14	27	-13
8581	14	27	-13
8582	14	27	-13
8583	14	27	-13
8584	14	27	-13
8585	14	27	-13
8586	14	27	-13
8587	14	27	-13
8588	14	27	-13
8589	14	27	-13
8590	14	27	-13
8591	14	27	-13
8592	14	27	-13
8593	14	27	-13
8594	14	27	-13
8595	14	27	-13
8596	14	27	-13
8597	14	27	-13
8598	14	27	-13
8599	14	27	-13
8600	14	27	-13
8601	14	27	-13
8602	14	27	-13
8603	14	27	-13
8604	14	27	-13
8605	14	27	-13
8606	14	27	-13
8607	14	27	-13
8608	14	27	-13
8609	14	27	-13
8610	14	27	-13
8611	14	27	-13
8612	14	27	-13
8613	14	27	-13
8614	14	27	-13
8615	14	27	-13
8616	14	27	-13
8617	14	27	-13
8618	14	27	-13
8619	14	27	-13
8620	14	27	-13
8621	14	27	-13
8622	14	27	-13
8623	14	27	-13
8624	14	27	-13
8625	14	27	-13
8626	14	27	-13
8627	14	27	-13
8628	14	27	-13
8629	14	27	-13
8630	14	27	-13
8631	14	27	-13
8632	14	27	-13
8633	14	27	-13
8634	14	27	-13
8635	14	27	-13
8636	14	27	-13
8637	14	27	-13
8638	14	27	-13
8639	14	27	-13
8640	14	27	-13
8641	14	27	-13
8642	14	27	-13
8643	14	27	-13
8644	14	27	-13
8645	14	27	-13
8646	14	27	-13
8647	14	27	-13
8648	14	27	-13
8649	14	27	-13
8650	14	27	-13
8651	14	27	-13
8652	14	27	-13
8653	14	27	-13
8654	14	27	-13
8655	14	27	-13
8656	14	27	-13
8657	14	27	-13
8658	14	27	-13
8659	14	27	-13
8660	14	27	-13
8661	14	27	-13
8662	14	27	-13
8663	14	27	-13
8664	14	27	-13
8665	14	27	-13
8666	14	27	-13
8667	14	27	-13
8668	14	27	-13
8669	14	27	-13
8670	14	27	-13
8671	14	27	-13
8672	14	27	-13
8673	14	27	-13
8674	14	27	-13
8675	14	27	-13
8676	14	27	-13
8677	14	27	-13
8678	14	27	-13
8679	14	27	-13
8680	14	27	-13
8681	14	27	-13
8682	14	27	-13
8683	14	27	-13
8684	14	27	-13
8685	14	27	-13
8686	14	27	-13
8687	14	27	-13
8688	14	27	-13
8689	14	27	-13
8690	14	27	-13
8691	14	27	-13
8692	14	27	-13
8693	14	27	-13
8694	14	27	-13
8695	14	27	-13
8696	14	27	-13
8697	14	27	-13
8698	14	27	-13
8699	14	27	-13
8700	14	27	-13
8701	14	27	-13
8702	14	27	-13
8703	14	27	-13
8704	14	27	-13
8705	14	27	-13
8706	14	27	-13
8707	14	27	-13
8708	14	27	-13
8709	14	27	-13
8710	14	27	-13
8711	14	27	-13
8712	14	27	-13
8713	14	27	-13
8714	14	27	-13
8715	14	27	-13
8716	14	27	-13
8717	14	27	-13
8718	14	27	-13
8719	14	27	-13
8720	14	27	-13
8721	14	27	-13
8722	14	27	-13
8723	14	27	-13
8724	14	27	-13
8725	14	27	-13
8726	14	27	-13
8727	14	27	-13
8728	14	27	-13
8729	14	27	-13
8730	14	27	-13
8731	14	27	-13
8732	14	27	-13
8733	14	27	-13
8734	14	27	-13
8735	14	27	-13
8736	14	27	-13
8737	14	27	-13
8738	14	27	-13
8739	14	27	-13
8740	14	27	-13
8741	14	27	-13
8742	14	27	-13
8743	14	27	-13
8744	14	27	-13
8745	14	27	-13
8746	14	27	-13
8747	14	27	-13
8748	14	27	-13
8749	14	27	-13
8750	14	27	-13
8751	14	27	-13
8752	14	27	-13
8753	14	27	-13
8754	14	27	-13
8755	14	27	-13
8756	14	27	-13
8757	14	27	-13
8758	14	27	-13
8759	14	27	-13
8760	14	27	-13
8761	14	27	-13
8762	14	27	-13
8763	14	27	-13
8764	14	27	-13
8765	14	27	-13
8766	14	27	-13
8767	14	27	-13
8768	14	27	-13
8769	14	27	-13
8770	14	27	-13
8771	14	27	-13
8772	14	27	-13
8773	14	27	-13
8774	14	27	-13
8775	14	27	-13
8776	14	27	-13
8777	14	27	-13
8778	14	27	-13
8779	14	27	-13
8780	14	27	-13
8781	14	27	-13
8782	14	27	-13
8783	14	27	-13
8784	14	27	-13
8785	14	27	-13
8786	14	27	-13
8787	14	27	-13
8788	14	27	-13
8789	14	27	-13
8790	14	27	-13
8791	14	27	-13
8792	14	27	-13
8793	14	27	-13
8794	14	27	-13
8795	14	27	-13
8796	14	27	-13
8797	14	27	-13
8798	14	27	-13
8799	14	27	-13
8800	14	27	-13
8801	14	27	-13
8802	14	27	-13
8803	14	27	-13
8804	14	27	-13
8805	14	27	-13
8806	14	27	-13
8807	14	27	-13
8808	14	27	-13
8809	14	27	-13
8810	14	27	-13
8811	14	27	-13
8812	14	27	-13
8813	14	27	-13
8814	14	27	-13
8815	14	27	-13
8816	14	27	-13
8817	14	27	-13
8818	14	27	-13
8819	14	27	-13
8820	14	27	-13
8821	14	27	-13
8822	14	27	-13
8823	14	27	-13
8824	14	27	-13
8825	14	27	-13
8826	14	27	-13
8827	14	27	-13
8828	14	27	-13
8829	14	27	-13
8830	14	27	-13
8831	14	27	-13
8832	14	27	-13
8833	14	27	-13
8834	14	27	-13
8835	14	27	-13
8836	14	27	-13
8837	14	27	-13
8838	14	27	-13
8839	14	27	-13
8840	14	27	-13
8841	14	27	-13
8842	14	27	-13
8843	14	27	-13
8844	14	27	-13
8845	14	27	-13
8846	14	27	-13
8847	14	27	-13
8848	14	27	-13
8849	14	27	-13
8850	14	27	-13
8851	14	27	-13
8852	14	27	-13
8853	14	27	-13
8854	14	27	-13
8855	14	27	-13
8856	14	27	-13
8857	14	27	-13
8858	14	27	-13
8859	14	27	-13
8860	14	27	-13
8861	14	27	-13
8862	14	27	-13
8863	14	27	-13
8864	14	27	-13
8865	14	27	-13
8866	14	27	-13
8867	14	27	-13
8868	14	27	-13
8869	14	27	-13
8870	14	27	-13
8871	14	27	-13
8872	14	27	-13
8873	14	27	-13
8874	14	27	-13
8875	14	27	-13
8876	14	27	-13
8877	14	27	-13
8878	14	27	-13
8879	14	27	-13
8880	14	27	-13
8881	14	27	-13
8882	14	27	-13
8883	14	27	-13
8884	14	27	-13
8885	14	27	-13
8886	14	27	-13
8887	14	27	-13
8888	14	27	-13
8889	14	27	-13
8890	14	27	-13
8891	14	27	-13
8892	14	27	-13
8893	14	27	-13
8894	14	27	-13
8895	14	27	-13
8896	14	27	-13
8897	14	27	-13
8898	14	27	-13
8899	14	27	-13
8900	14	27	-13
8901	14	27	-13
8902	14	27	-13
8903	14	27	-13
8904	14	27	-13
8905	14	27	-13
8906	14	27	-13
8907	14	27	-13
8908	14	27	-13
8909	14	27	-13
8910	14	27	-13
8911	14	27	-13
8912	14	27	-13
8913	14	27	-13
8914	14	27	-13
8915	14	27	-13
8916	14	27	-13
8917	14	27	-13
8918	14	27	-13
8919	14	27	-13
8920	14	27	-13
8921	14	27	-13
8922	14	27	-13
8923	14	27	-13
8924	14	27	-13
8925	14	27	-13
8926	14	27	-13
8927	14	27	-13
8928	14	27	-13
8929	14	27	-13
8930	14	27	-13
8931	14	27	-13
8932	14	27	-13
8933	14	27	-13
8934	14	27	-13
8935	14	27	-13
8936	14	27	-13
8937	14	27	-13
8938	14	27	-13
8939	14	27	-13
8940	14	27	-13
8941	14	27	-13
8942	14	27	-13
8943	14	27	-13
8944	14	27	-13
8945	14	27	-13
8946	14	27	-13
8947	14	27	-13
8948	14	27	-13
8949	14	27	-13
8950	14	27	-13
8951	14	27	-13
8952	14	27	-13
8953	14	27	-13
8954	14	27	-13
8955	14	27	-13
8956	14	27	-13
8957	14	27	-13
8958	14	27	-13
8959	14	27	-13
8960	14	27	-13
8961	14	27	-13
8962	14	27	-13
8963	14	27	-13
8964	14	27	-13
8965	14	27	-13
8966	14	27	-13
8967	14	27	-13
8968	14	27	-13
8969	14	27	-13
8970	14	27	-13
8971	14	27	-13
8972	14	27	-13
8973	14	27	-13
8974	14	27	-13
8975	14	27	-13
8976	14	27	-13
8977	14	27	-13
8978	14	27	-13
8979	14	27	-13
8980	14	27	-13
8981	14	27	-13
8982	14	27	-13
8983	14	27	-13
8984	14	27	-13
8985	14	27	-13
8986	14	27	-13
8987	14	27	-13
8988	14	27	-13
8989	14	27	-13
8990	14	27	-13
8991	14	27	-13
8992	14	27	-13
8993	14	27	-13
8994	14	27	-13
8995	14	27	-13
8996	14	27	-13
8997	14	27	-13
8998	14	27	-13
8999	14	27	-13
9000	14	27	-13
9001	14	27	-13
9002	14	27	-13
9003	14	27	-13
9004	14	27	-13
9005	14	27	-13
9006	14	27	-13
9007	14	27	-13
9008	14	27	-13
9009	14	27	-13
9010	14	27	-13
9011	14	27	-13
9012	14	27	-13
9013	14	27	-13
9014	14	27	-13
9015	14	27	-13
9016	14	27	-13
9017	14	27	-13
9018	14	27	-13
9019	14	27	-13
9020	14	27	-13
9021	14	27	-13
9022	14	27	-13
9023	14	27	-13
9024	14	27	-13
9025	14	27	-13
9026	14	27	-13
9027	14	27	-13
9028	14	27	-13
9029	14	27	-13
9030	14	27	-13
9031	14	27	-13
9032	14	27	-13
9033	14	27	-13
9034	14	27	-13
9035	14	27	-13
9036	14	27	-13
9037	14	27	-13
9038	14	27	-13
9039	14	27	-13
9040	14	27	-13
9041	14	27	-13
9042	14	27	-13
9043	14	27	-13
9044	14	27	-13
9045	14	27	-13
9046	14	27	-13
9047	14	27	-13
9048	14	27	-13
9049	14	27	-13
9050	14	27	-13
9051	14	27	-13
9052	14	27	-13
9053	14	27	-13
9054	14	27	-13
9055	14	27	-13
9056	14	27	-13
9057	14	27	-13
9058	14	27	-13
9059	14	27	-13
9060	14	27	-13
9061	14	27	-13
9062	14	27	-13
9063	14	27	-13
9064	14	27	-13
9065	14	27	-13
9066	14	27	-13
9067	14	27	-13
9068	14	27	-13
9069	14	27	-13
9070	14	27	-13
9071	14	27	-13
9072	14	27	-13
9073	14	27	-13
9074	14	27	-13
9075	14	27	-13
9076	14	27	-13
9077	14	27	-13
9078	14	27	-13
9079	14	27	-13
9080	14	27	-13
9081	14	27	-13
9082	14	27	-13
9083	14	27	-13
9084	14	27	-13
9085	14	27	-13
9086	14	27	-13
9087	14	27	-13
9088	14	27	-13
9089	14	27	-13
9090	14	27	-13
9091	14	27	-13
9092	14	27	-13
9093	14	27	-13
9094	14	27	-13
9095	14	27	-13
9096	14	27	-13
9097	14	27	-13
9098	14	27	-13
9099	14	27	-13
9100	14	27	-13
9101	14	27	-13
9102	14	27	-13
9103	14	27	-13
9104	14	27	-13
9105	14	27	-13
9106	14	27	-13
9107	14	27	-13
9108	14	27	-13
9109	14	27	-13
9110	14	27	-13
9111	14	27	-13
9112	14	27	-13
9113	14	27	-13
9114	14	27	-13
9115	14	27	-13
9116	14	27	-13
9117	14	27	-13
9118	14	27	-13
9119	14	27	-13
9120	14	27	-13
9121	14	27	-13
9122	14	27	-13
9123	14	27	-13
9124	14	27	-13
9125	14	27	-13
9126	14	27	-13
9127	14	27	-13
9128	14	27	-13
9129	14	27	-13
9130	14	27	-13
9131	14	27	-13
9132	14	27	-13
9133	14	27	-13
9134	14	27	-13
9135	14	27	-13
9136	14	27	-13
9137	14	27	-13
9138	14	27	-13
9139	14	27	-13
9140	14	27	-13
9141	14	27	-13
9142	14	27	-13
9143	14	27	-13
9144	14	27	-13
9145	14	27	-13
9146	14	27	-13
9147	14	27	-13
9148	14	27	-13
9149	14	27	-13
9150	14	27	-13
9151	14	27	-13
9152	14	27	-13
9153	14	27	-13
9154	14	27	-13
9155	14	27	-13
9156	14	27	-13
9157	14	27	-13
9158	14	27	-13
9159	14	27	-13
9160	14	27	-13
9161	14	27	-13
9162	14	27	-13
9163	14	27	-13
9164	14	27	-13
9165	14	27	-13
9166	14	27	-13
9167	14	27	-13
9168	14	27	-13
9169	14	27	-13
9170	14	27	-13
9171	14	27	-13
9172	14	27	-13
9173	14	27	-13
9174	14	27	-13
9175	14	27	-13
9176	14	27	-13
9177	14	27	-13
9178	14	27	-13
9179	14	27	-13
9180	14	27	-13
9181	14	27	-13
9182	14	27	-13
9183	14	27	-13
9184	14	27	-13
9185	14	27	-13
9186	14	27	-13
9187	14	27	-13
9188	14	27	-13
9189	14	27	-13
9190	14	27	-13
9191	14	27	-13
9192	14	27	-13
9193	14	27	-13
9194	14	27	-13
9195	14	27	-13
9196	14	27	-13
9197	14	27	-13
9198	14	27	-13
9199	14	27	-13
9200	14	27	-13
9201	14	27	-13
9202	14	27	-13
9203	14	27	-13
9204	14	27	-13
9205	14	27	-13
9206	14	27	-13
9207	14	27	-13
9208	14	27	-13
9209	14	27	-13
9210	14	27	-13
9211	14	27	-13
9212	14	27	-13
9213	14	27	-13
9214	14	27	-13
9215	14	27	-13
9216	14	27	-13
9217	14	27	-13
9218	14	27	-13
9219	14	27	-13
9220	14	27	-13
9221	14	27	-13
9222	14	27	-13
9223	14	27	-13
9224	14	27	-13
9225	14	27	-13
9226	14	27	-13
9227	14	27	-13
9228	14	27	-13
9229	14	27	-13
9230	14	27	-13
9231	14	27	-13
9232	14	27	-13
9233	14	27	-13
9234	14	27	-13
9235	14	27	-13
9236	14	27	-13
9237	14	27	-13
9238	14	27	-13
9239	14	27	-13
9240	14	27	-13
9241	14	27	-13
9242	14	27	-13
9243	14	27	-13
9244	14	27	-13
9245	14	27	-13
9246	14	27	-13
9247	14	27	-13
9248	14	27	-13
9249	14	27	-13
9250	14	27	-13
9251	14	27	-13
9252	14	27	-13
9253	14	27	-13
9254	14	27	-13
9255	14	27	-13
9256	14	27	-13
9257	14	27	-13
9258	14	27	-13
9259	14	27	-13
9260	14	27	-13
9261	14	27	-13
9262	14	27	-13
9263	14	27	-13
9264	14	27	-13
9265	14	27	-13
9266	14	27	-13
9267	14	27	-13
9268	14	27	-13
9269	14	27	-13
9270	14	27	-13
9271	14	27	-13
9272	14	27	-13
9273	14	27	-13
9274	14	27	-13
9275	14	27	-13
9276	14	27	-13
9277	14	27	-13
9278	14	27	-13
9279	14	27	-13
9280	14	27	-13
9281	14	27	-13
9282	14	27	-13
9283	14	27	-13
9284	14	27	-13
9285	14	27	-13
9286	14	27	-13
9287	14	27	-13
9288	14	27	-13
9289	14	27	-13
9290	14	27	-13
9291	14	27	-13
9292	14	27	-13
9293	14	27	-13
9294	14	27	-13
9295	14	27	-13
9296	14	27	-13
9297	14	27	-13
9298	14	27	-13
9299	14	27	-13
9300	14	27	-13
9301	14	27	-13
9302	14	27	-13
9303	14	27	-13
9304	14	27	-13
9305	14	27	-13
9306	14	27	-13
9307	14	27	-13
9308	14	27	-13
9309	14	27	-13
9310	14	27	-13
9311	14	27	-13
9312	14	27	-13
9313	14	27	-13
9314	14	27	-13
9315	14	27	-13
9316	14	27	-13
9317	14	27	-13
9318	14	27	-13
9319	14	27	-13
9320	14	27	-13
9321	14	27	-13
9322	14	27	-13
9323	14	27	-13
9324	14	27	-13
9325	14	27	-13
9326	14	27	-13
9327	14	27	-13
9328	14	27	-13
9329	14	27	-13
9330	14	27	-13
9331	14	27	-13
9332	14	27	-13
9333	14	27	-13
9334	14	27	-13
9335	14	27	-13
9336	14	27	-13
9337	14	27	-13
9338	14	27	-13
9339	14	27	-13
9340	14	27	-13
9341	14	27	-13
9342	14	27	-13
9343	14	27	-13
9344	14	27	-13
9345	14	27	-13
9346	14	27	-13
9347	14	27	-13
9348	14	27	-13
9349	14	27	-13
9350	14	27	-13
9351	14	27	-13
9352	14	27	-13
9353	14	27	-13
9354	14	27	-13
9355	14	27	-13
9356	14	27	-13
9357	14	27	-13
9358	14	27	-13
9359	14	27	-13
9360	14	27	-13
9361	14	27	-13
9362	14	27	-13
9363	14	27	-13
9364	14	27	-13
9365	14	27	-13
9366	14	27	-13
9367	14	27	-13
9368	14	27	-13
9369	14	27	-13
9370	14	27	-13
9371	14	27	-13
9372	14	27	-13
9373	14	27	-13
9374	14	27	-13
9375	14	27	-13
9376	14	27	-13
9377	14	27	-13
9378	14	27	-13
9379	14	27	-13
9380	14	27	-13
9381	14	27	-13
9382	14	27	-13
9383	14	27	-13
9384	14	27	-13
9385	14	27	-13
9386	14	27	-13
9387	14	27	-13
9388	14	27	-13
9389	14	27	-13
9390	14	27	-13
9391	14	27	-13
9392	14	27	-13
9393	14	27	-13
9394	14	27	-13
9395	14	27	-13
9396	14	27	-13
9397	14	27	-13
9398	14	27	-13
9399	14	27	-13
9400	14	27	-13
9401	14	27	-13
9402	14	27	-13
9403	14	27	-13
9404	14	27	-13
9405	14	27	-13
9406	14	27	-13
9407	14	27	-13
9408	14	27	-13
9409	14	27	-13
9410	14	27	-13
9411	14	27	-13
9412	14	27	-13
9413	14	27	-13
9414	14	27	-13
9415	14	27	-13
9416	14	27	-13
9417	14	27	-13
9418	14	27	-13
9419	14	27	-13
9420	14	27	-13
9421	14	27	-13
9422	14	27	-13
9423	14	27	-13
9424	14	27	-13
9425	14	27	-13
9426	14	27	-13
9427	14	27	-13
9428	14	27	-13
9429	14	27	-13
9430	14	27	-13
9431	14	27	-13
9432	14	27	-13
9433	14	27	-13
9434	14	27	-13
9435	14	27	-13
9436	14	27	-13
9437	14	27	-13
9438	14	27	-13
9439	14	27	-13
9440	14	27	-13
9441	14	27	-13
9442	14	27	-13
9443	14	27	-13
9444	14	27	-13
9445	14	27	-13
9446	14	27	-13
9447	14	27	-13
9448	14	27	-13
9449	14	27	-13
9450	14	27	-13
9451	14	27	-13
9452	14	27	-13
9453	14	27	-13
9454	14	27	-13
9455	14	27	-13
9456	14	27	-13
9457	14	27	-13
9458	14	27	-13
9459	14	27	-13
9460	14	27	-13
9461	14	27	-13
9462	14	27	-13
9463	14	27	-13
9464	14	27	-13
9465	14	27	-13
9466	14	27	-13
9467	14	27	-13
9468	14	27	-13
9469	14	27	-13
9470	14	27	-13
9471	14	27	-13
9472	14	27	-13
9473	14	27	-13
9474	14	27	-13
9475	14	27	-13
9476	14	27	-13
9477	14	27	-13
9478	14	27	-13
9479	14	27	-13
9480	14	27	-13
9481	14	27	-13
9482	14	27	-13
9483	14	27	-13
9484	14	27	-13
9485	14	27	-13
9486	14	27	-13
9487	14	27	-13
9488	14	27	-13
9489	14	27	-13
9490	14	27	-13
9491	14	27	-13
9492	14	27	-13
9493	14	27	-13
9494	14	27	-13
9495	14	27	-13
9496	14	27	-13
9497	14	27	-13
9498	14	27	-13
9499	14	27	-13
9500	14	27	-13
9501	14	27	-13
9502	14	27	-13
9503	14	27	-13
9504	14	27	-13
9505	14	27	-13
9506	14	27	-13
9507	14	27	-13
9508	14	27	-13
9509	14	27	-13
9510	14	27	-13
9511	14	27	-13
9512	14	27	-13
9513	14	27	-13
9514	14	27	-13
9515	14	27	-13
9516	14	27	-13
9517	14	27	-13
9518	14	27	-13
9519	14	27	-13
9520	14	27	-13
9521	14	27	-13
9522	14	27	-13
9523	14	27	-13
9524	14	27	-13
9525	14	27	-13
9526	14	27	-13
9527	14	27	-13
9528	14	27	-13
9529	14	27	-13
9530	14	27	-13
9531	14	27	-13
9532	14	27	-13
9533	14	27	-13
9534	14	27	-13
9535	14	27	-13
9536	14	27	-13
9537	14	27	-13
9538	14	27	-13
9539	14	27	-13
9540	14	27	-13
9541	14	27	-13
9542	14	27	-13
9543	14	27	-13
9544	14	27	-13
9545	14	27	-13
9546	14	27	-13
9547	14	27	-13
9548	14	27	-13
9549	14	27	-13
9550	14	27	-13
9551	14	27	-13
9552	14	27	-13
9553	14	27	-13
9554	14	27	-13
9555	14	27	-13
9556	14	27	-13
9557	14	27	-13
9558	14	27	-13
9559	14	27	-13
9560	14	27	-13
9561	14	27	-13
9562	14	27	-13
9563	14	27	-13
9564	14	27	-13
9565	14	27	-13
9566	14	27	-13
9567	14	27	-13
9568	14	27	-13
9569	14	27	-13
9570	14	27	-13
9571	14	27	-13
9572	14	27	-13
9573	14	27	-13
9574	14	27	-13
9575	14	27	-13
9576	14	27	-13
9577	14	27	-13
9578	14	27	-13
9579	14	27	-13
9580	14	27	-13
9581	14	27	-13
9582	14	27	-13
9583	14	27	-13
9584	14	27	-13
9585	14	27	-13
9586	14	27	-13
9587	14	27	-13
9588	14	27	-13
9589	14	27	-13
9590	14	27	-13
9591	14	27	-13
9592	14	27	-13
9593	14	27	-13
9594	14	27	-13
9595	14	27	-13
9596	14	27	-13
9597	14	27	-13
9598	14	27	-13
9599	14	27	-13
9600	14	27	-13
9601	14	27	-13
9602	14	27	-13
9603	14	27	-13
9604	14	27	-13
9605	14	27	-13
9606	14	27	-13
9607	14	27	-13
9608	14	27	-13
9609	14	27	-13
9610	14	27	-13
9611	14	27	-13
9612	14	27	-13
9613	14	27	-13
9614	14	27	-13
9615	14	27	-13
9616	14	27	-13
9617	14	27	-13
9618	14	27	-13
9619	14	27	-13
9620	14	27	-13
9621	14	27	-13
9622	14	27	-13
9623	14	27	-13
9624	14	27	-13
9625	14	27	-13
9626	14	27	-13
9627	14	27	-13
9628	14	27	-13
9629	14	27	-13
9630	14	27	-13
9631	14	27	-13
9632	14	27	-13
9633	14	27	-13
9634	14	27	-13
9635	14	27	-13
9636	14	27	-13
9637	14	27	-13
9638	14	27	-13
9639	14	27	-13
9640	14	27	-13
9641	14	27	-13
9642	14	27	-13
9643	14	27	-13
9644	14	27	-13
9645	14	27	-13
9646	14	27	-13
9647	14	27	-13
9648	14	27	-13
9649	14	27	-13
9650	14	27	-13
9651	14	27	-13
9652	14	27	-13
9653	14	27	-13
9654	14	27	-13
9655	14	27	-13
9656	14	27	-13
9657	14	27	-13
9658	14	27	-13
9659	14	27	-13
9660	14	27	-13
9661	14	27	-13
9662	14	27	-13
9663	14	27	-13
9664	14	27	-13
9665	14	27	-13
9666	14	27	-13
9667	14	27	-13
9668	14	27	-13
9669	14	27	-13
9670	14	27	-13
9671	14	27	-13
9672	14	27	-13
9673	14	27	-13
9674	14	27	-13
9675	14	27	-13
9676	14	27	-13
9677	14	27	-13
9678	14	27	-13
9679	14	27	-13
9680	14	27	-13
9681	14	27	-13
9682	14	27	-13
9683	14	27	-13
9684	14	27	-13
9685	14	27	-13
9686	14	27	-13
9687	14	27	-13
9688	14	27	-13
9689	14	27	-13
9690	14	27	-13
9691	14	27	-13
9692	14	27	-13
9693	14	27	-13
9694	14	27	-13
9695	14	27	-13
9696	14	27	-13
9697	14	27	-13
9698	14	27	-13
9699	14	27	-13
9700	14	27	-13
9701	14	27	-13
9702	14	27	-13
9703	14	27	-13
9704	14	27	-13
9705	14	27	-13
9706	14	27	-13
9707	14	27	-13
9708	14	27	-13
9709	14	27	-13
9710	14	27	-13
9711	14	27	-13
9712	14	27	-13
9713	14	27	-13
9714	14	27	-13
9715	14	27	-13
9716	14	27	-13
9717	14	27	-13
9718	14	27	-13
9719	14	27	-13
9720	14	27	-13
9721	14	27	-13
9722	14	27	-13
9723	14	27	-13
9724	14	27	-13
9725	14	27	-13
9726	14	27	-13
9727	14	27	-13
9728	14	27	-13
9729	14	27	-13
9730	14	27	-13
9731	14	27	-13
9732	14	27	-13
9733	14	27	-13
9734	14	27	-13
9735	14	27	-13
9736	14	27	-13
9737	14	27	-13
9738	14	27	-13
9739	14	27	-13
9740	14	27	-13
9741	14	27	-13
9742	14	27	-13
9743	14	27	-13
9744	14	27	-13
9745	14	27	-13
9746	14	27	-13
9747	14	27	-13
9748	14	27	-13
9749	14	27	-13
9750	14	27	-13
9751	14	27	-13
9752	14	27	-13
9753	14	27	-13
9754	14	27	-13
9755	14	27	-13
9756	14	27	-13
9757	14	27	-13
9758	14	27	-13
9759	14	27	-13
9760	14	27	-13
9761	14	27	-13
9762	14	27	-13
9763	14	27	-13
9764	14	27	-13
9765	14	27	-13
9766	14	27	-13
9767	14	27	-13
9768	14	27	-13
9769	14	27	-13
9770	14	27	-13
9771	14	27	-13
9772	14	27	-13
9773	14	27	-13
9774	14	27	-13
9775	14	27	-13
9776	14	27	-13
9777	14	27	-13
9778	14	27	-13
9779	14	27	-13
9780	14	27	-13
9781	14	27	-13
9782	14	27	-13
9783	14	27	-13
9784	14	27	-13
9785	14	27	-13
9786	14	27	-13
9787	14	27	-13
9788	14	27	-13
9789	14	27	-13
9790	14	27	-13
9791	14	27	-13
9792	14	27	-13
9793	14	27	-13
9794	14	27	-13
9795	14	27	-13
9796	14	27	-13
9797	14	27	-13
9798	14	27	-13
9799	14	27	-13
9800	14	27	-13
9801	14	27	-13
9802	14	27	-13
9803	14	27	-13
9804	14	27	-13
9805	14	27	-13
9806	14	27	-13
9807	14	27	-13
9808	14	27	-13
9809	14	27	-13
9810	14	27	-13
9811	14	27	-13
9812	14	27	-13
9813	14	27	-13
9814	14	27	-13
9815	14	27	-13
9816	14	27	-13
9817	14	27	-13
9818	14	27	-13
9819	14	27	-13
9820	14	27	-13
9821	14	27	-13
9822	14	27	-13
9823	14	27	-13
9824	14	27	-13
9825	14	27	-13
9826	14	27	-13
9827	14	27	-13
9828	14	27	-13
9829	14	27	-13
9830	14	27	-13
9831	14	27	-13
9832	14	27	-13
9833	14	27	-13
9834	14	27	-13
9835	14	27	-13
9836	14	27	-13
9837	14	27	-13
9838	14	27	-13
9839	14	27	-13
9840	14	27	-13
9841	14	27	-13
9842	14	27	-13
9843	14	27	-13
9844	14	27	-13
9845	14	27	-13
9846	14	27	-13
9847	14	27	-13
9848	14	27	-13
9849	14	27	-13
9850	14	27	-13
9851	14	27	-13
9852	14	27	-13
9853	14	27	-13
9854	14	27	-13
9855	14	27	-13
9856	14	27	-13
9857	14	27	-13
9858	14	27	-13
9859	14	27	-13
9860	14	27	-13
9861	14	27	-13
9862	14	27	-13
9863	14	27	-13
9864	14	27	-13
9865	14	27	-13
9866	14	27	-13
9867	14	27	-13
9868	14	27	-13
9869	14	27	-13
9870	14	27	-13
9871	14	27	-13
9872	14	27	-13
9873	14	27	-13
9874	14	27	-13
9875	14	27	-13
9876	14	27	-13
9877	14	27	-13
9878	14	27	-13
9879	14	27	-13
9880	14	27	-13
9881	14	27	-13
9882	14	27	-13
9883	14	27	-13
9884	14	27	-13
9885	14	27	-13
9886	14	27	-13
9887	14	27	-13
9888	14	27	-13
9889	14	27	-13
9890	14	27	-13
9891	14	27	-13
9892	14	27	-13
9893	14	27	-13
9894	14	27	-13
9895	14	27	-13
9896	14	27	-13
9897	14	27	-13
9898	14	27	-13
9899	14	27	-13
9900	14	27	-13
9901	14	27	-13
9902	14	27	-13
9903	14	27	-13
9904	14	27	-13
9905	14	27	-13
9906	14	27	-13
9907	14	27	-13
9908	14	27	-13
9909	14	27	-13
9910	14	27	-13
9911	14	27	-13
9912	14	27	-13
9913	14	27	-13
9914	14	27	-13
9915	14	27	-13
9916	14	27	-13
9917	14	27	-13
9918	14	27	-13
