#Clock	Robots	Obstacles	Score
8580	11	12	-1
8581	11	12	-1
8582	11	12	-1
8583	11	12	-1
8584	11	12	-1
8585	11	12	-1
8586	11	12	-1
8587	11	12	-1
8588	11	12	-1
8589	11	12	-1
8590	11	12	-1
8591	11	12	-1
8592	11	12	-1
8593	11	12	-1
8594	11	12	-1
8595	11	12	-1
8596	11	12	-1
8597	11	12	-1
8598	11	12	-1
8599	11	12	-1
8600	11	12	-1
8601	11	12	-1
8602	11	12	-1
8603	11	12	-1
8604	11	12	-1
8605	11	12	-1
8606	11	12	-1
8607	11	12	-1
8608	11	12	-1
8609	11	12	-1
8610	11	12	-1
8611	11	12	-1
8612	11	12	-1
8613	11	12	-1
8614	11	12	-1
8615	11	12	-1
8616	11	12	-1
8617	11	12	-1
8618	11	12	-1
8619	11	12	-1
8620	11	12	-1
8621	11	12	-1
8622	11	12	-1
8623	11	12	-1
8624	11	12	-1
8625	11	12	-1
8626	11	12	-1
8627	11	12	-1
8628	11	12	-1
8629	11	12	-1
8630	11	12	-1
8631	11	12	-1
8632	11	12	-1
8633	11	12	-1
8634	11	12	-1
8635	11	12	-1
8636	11	12	-1
8637	11	12	-1
8638	11	12	-1
8639	11	12	-1
8640	11	12	-1
8641	11	12	-1
8642	11	12	-1
8643	11	12	-1
8644	11	12	-1
8645	11	12	-1
8646	11	12	-1
8647	11	12	-1
8648	11	12	-1
8649	11	12	-1
8650	11	12	-1
8651	11	12	-1
8652	11	12	-1
8653	11	12	-1
8654	11	12	-1
8655	11	12	-1
8656	11	12	-1
8657	11	12	-1
8658	11	12	-1
8659	11	12	-1
8660	11	12	-1
8661	11	12	-1
8662	11	12	-1
8663	11	12	-1
8664	11	12	-1
8665	11	12	-1
8666	11	12	-1
8667	11	12	-1
8668	11	12	-1
8669	11	12	-1
8670	11	12	-1
8671	11	12	-1
8672	11	12	-1
8673	11	12	-1
8674	11	12	-1
8675	11	12	-1
8676	11	12	-1
8677	11	12	-1
8678	11	12	-1
8679	11	12	-1
8680	11	12	-1
8681	11	12	-1
8682	11	12	-1
8683	11	12	-1
8684	11	12	-1
8685	11	12	-1
8686	11	12	-1
8687	11	12	-1
8688	11	12	-1
8689	11	12	-1
8690	11	12	-1
8691	11	12	-1
8692	11	12	-1
8693	11	12	-1
8694	11	12	-1
8695	11	12	-1
8696	11	12	-1
8697	11	12	-1
8698	11	12	-1
8699	11	12	-1
8700	11	12	-1
8701	11	12	-1
8702	11	12	-1
8703	11	12	-1
8704	11	12	-1
8705	11	12	-1
8706	11	12	-1
8707	11	12	-1
8708	11	12	-1
8709	11	12	-1
8710	11	12	-1
8711	11	12	-1
8712	11	12	-1
8713	11	12	-1
8714	11	12	-1
8715	11	12	-1
8716	11	12	-1
8717	11	12	-1
8718	11	12	-1
8719	11	12	-1
8720	11	12	-1
8721	11	12	-1
8722	11	12	-1
8723	11	12	-1
8724	11	12	-1
8725	11	12	-1
8726	11	12	-1
8727	11	12	-1
8728	11	12	-1
8729	11	12	-1
8730	11	12	-1
8731	11	12	-1
8732	11	12	-1
8733	11	12	-1
8734	11	12	-1
8735	11	12	-1
8736	11	12	-1
8737	11	12	-1
8738	11	12	-1
8739	11	12	-1
8740	11	12	-1
8741	11	12	-1
8742	11	12	-1
8743	11	12	-1
8744	11	12	-1
8745	11	12	-1
8746	11	12	-1
8747	11	12	-1
8748	11	12	-1
8749	11	12	-1
8750	11	12	-1
8751	11	12	-1
8752	11	12	-1
8753	11	12	-1
8754	11	12	-1
8755	11	12	-1
8756	11	12	-1
8757	11	12	-1
8758	11	12	-1
8759	11	12	-1
8760	11	12	-1
8761	11	12	-1
8762	11	12	-1
8763	11	12	-1
8764	11	12	-1
8765	11	12	-1
8766	11	12	-1
8767	11	12	-1
8768	11	12	-1
8769	11	12	-1
8770	11	12	-1
8771	11	12	-1
8772	11	12	-1
8773	11	12	-1
8774	11	12	-1
8775	11	12	-1
8776	11	12	-1
8777	11	12	-1
8778	11	12	-1
8779	11	12	-1
8780	11	12	-1
8781	11	12	-1
8782	11	12	-1
8783	11	12	-1
8784	11	12	-1
8785	11	12	-1
8786	11	12	-1
8787	11	12	-1
8788	11	12	-1
8789	11	12	-1
8790	11	12	-1
8791	11	12	-1
8792	11	12	-1
8793	11	12	-1
8794	11	12	-1
8795	11	12	-1
8796	11	12	-1
8797	11	12	-1
8798	11	12	-1
8799	11	12	-1
8800	11	12	-1
8801	11	12	-1
8802	11	12	-1
8803	11	12	-1
8804	11	12	-1
8805	11	12	-1
8806	11	12	-1
8807	11	12	-1
8808	11	12	-1
8809	11	12	-1
8810	11	12	-1
8811	11	12	-1
8812	11	12	-1
8813	11	12	-1
8814	11	12	-1
8815	11	12	-1
8816	11	12	-1
8817	11	12	-1
8818	11	12	-1
8819	11	12	-1
8820	11	12	-1
8821	11	12	-1
8822	11	12	-1
8823	11	12	-1
8824	11	12	-1
8825	11	12	-1
8826	11	12	-1
8827	11	12	-1
8828	11	12	-1
8829	11	12	-1
8830	11	12	-1
8831	11	12	-1
8832	11	12	-1
8833	11	12	-1
8834	11	12	-1
8835	11	12	-1
8836	11	12	-1
8837	11	12	-1
8838	11	12	-1
8839	11	12	-1
8840	11	12	-1
8841	11	12	-1
8842	11	12	-1
8843	11	12	-1
8844	11	12	-1
8845	11	12	-1
8846	11	12	-1
8847	11	12	-1
8848	11	12	-1
8849	11	12	-1
8850	11	12	-1
8851	11	12	-1
8852	11	12	-1
8853	11	12	-1
8854	11	12	-1
8855	11	12	-1
8856	11	12	-1
8857	11	12	-1
8858	11	12	-1
8859	11	12	-1
8860	11	12	-1
8861	11	12	-1
8862	11	12	-1
8863	11	12	-1
8864	11	12	-1
8865	11	12	-1
8866	11	12	-1
8867	11	12	-1
8868	11	12	-1
8869	11	12	-1
8870	11	12	-1
8871	11	12	-1
8872	11	12	-1
8873	11	12	-1
8874	11	12	-1
8875	11	12	-1
8876	11	12	-1
8877	11	12	-1
8878	11	12	-1
8879	11	12	-1
8880	11	12	-1
8881	11	12	-1
8882	11	12	-1
8883	11	12	-1
8884	11	12	-1
8885	11	12	-1
8886	11	12	-1
8887	11	12	-1
8888	11	12	-1
8889	11	12	-1
8890	11	12	-1
8891	11	12	-1
8892	11	12	-1
8893	11	12	-1
8894	11	12	-1
8895	11	12	-1
8896	11	12	-1
8897	11	12	-1
8898	11	12	-1
8899	11	12	-1
8900	11	12	-1
8901	11	12	-1
8902	11	12	-1
8903	11	12	-1
8904	11	12	-1
8905	11	12	-1
8906	11	12	-1
8907	11	12	-1
8908	11	12	-1
8909	11	12	-1
8910	11	12	-1
8911	11	12	-1
8912	11	12	-1
8913	11	12	-1
8914	11	12	-1
8915	11	12	-1
8916	11	12	-1
8917	11	12	-1
8918	11	12	-1
8919	11	12	-1
8920	11	12	-1
8921	11	12	-1
8922	11	12	-1
8923	11	12	-1
8924	11	12	-1
8925	11	12	-1
8926	11	12	-1
8927	11	12	-1
8928	11	12	-1
8929	11	12	-1
8930	11	12	-1
8931	11	12	-1
8932	11	12	-1
8933	11	12	-1
8934	11	12	-1
8935	11	12	-1
8936	11	12	-1
8937	11	12	-1
8938	11	12	-1
8939	11	12	-1
8940	11	12	-1
8941	11	12	-1
8942	11	12	-1
8943	11	12	-1
8944	11	12	-1
8945	11	12	-1
8946	11	12	-1
8947	11	12	-1
8948	11	12	-1
8949	11	12	-1
8950	11	12	-1
8951	11	12	-1
8952	11	12	-1
8953	11	12	-1
8954	11	12	-1
8955	11	12	-1
8956	11	12	-1
8957	11	12	-1
8958	11	12	-1
8959	11	12	-1
8960	11	12	-1
8961	11	12	-1
8962	11	12	-1
8963	11	12	-1
8964	11	12	-1
8965	11	12	-1
8966	11	12	-1
8967	11	12	-1
8968	11	12	-1
8969	11	12	-1
8970	11	12	-1
8971	11	12	-1
8972	11	12	-1
8973	11	12	-1
8974	11	12	-1
8975	11	12	-1
8976	11	12	-1
8977	11	12	-1
8978	11	12	-1
8979	11	12	-1
8980	11	12	-1
8981	11	12	-1
8982	11	12	-1
8983	11	12	-1
8984	11	12	-1
8985	11	12	-1
8986	11	12	-1
8987	11	12	-1
8988	11	12	-1
8989	11	12	-1
8990	11	12	-1
8991	11	12	-1
8992	11	12	-1
8993	11	12	-1
8994	11	12	-1
8995	11	12	-1
8996	11	12	-1
8997	11	12	-1
8998	11	12	-1
8999	11	12	-1
9000	11	12	-1
9001	11	12	-1
9002	11	12	-1
9003	11	12	-1
9004	11	12	-1
9005	11	12	-1
9006	11	12	-1
9007	11	12	-1
9008	11	12	-1
9009	11	12	-1
9010	11	12	-1
9011	11	12	-1
9012	11	12	-1
9013	11	12	-1
9014	11	12	-1
9015	11	12	-1
9016	11	12	-1
9017	11	12	-1
9018	11	12	-1
9019	11	12	-1
9020	11	12	-1
9021	11	12	-1
9022	11	12	-1
9023	11	12	-1
9024	11	12	-1
9025	11	12	-1
9026	11	12	-1
9027	11	12	-1
9028	11	12	-1
9029	11	12	-1
9030	11	12	-1
9031	11	12	-1
9032	11	12	-1
9033	11	12	-1
9034	11	12	-1
9035	11	12	-1
9036	11	12	-1
9037	11	12	-1
9038	11	12	-1
9039	11	12	-1
9040	11	12	-1
9041	11	12	-1
9042	11	12	-1
9043	11	12	-1
9044	11	12	-1
9045	11	12	-1
9046	11	12	-1
9047	11	12	-1
9048	11	12	-1
9049	11	12	-1
9050	11	12	-1
9051	11	12	-1
9052	11	12	-1
9053	11	12	-1
9054	11	12	-1
9055	11	12	-1
9056	11	12	-1
9057	11	12	-1
9058	11	12	-1
9059	11	12	-1
9060	11	12	-1
9061	11	12	-1
9062	11	12	-1
9063	11	12	-1
9064	11	12	-1
9065	11	12	-1
9066	11	12	-1
9067	11	12	-1
9068	11	12	-1
9069	11	12	-1
9070	11	12	-1
9071	11	12	-1
9072	11	12	-1
9073	11	12	-1
9074	11	12	-1
9075	11	12	-1
9076	11	12	-1
9077	11	12	-1
9078	11	12	-1
9079	11	12	-1
9080	11	12	-1
9081	11	12	-1
9082	11	12	-1
9083	11	12	-1
9084	11	12	-1
9085	11	12	-1
9086	11	12	-1
9087	11	12	-1
9088	11	12	-1
9089	11	12	-1
9090	11	12	-1
9091	11	12	-1
9092	11	12	-1
9093	11	12	-1
9094	11	12	-1
9095	11	12	-1
9096	11	12	-1
9097	11	12	-1
9098	11	12	-1
9099	11	12	-1
9100	11	12	-1
9101	11	12	-1
9102	11	12	-1
9103	11	12	-1
9104	11	12	-1
9105	11	12	-1
9106	11	12	-1
9107	11	12	-1
9108	11	12	-1
9109	11	12	-1
9110	11	12	-1
9111	11	12	-1
9112	11	12	-1
9113	11	12	-1
9114	11	12	-1
9115	11	12	-1
9116	11	12	-1
9117	11	12	-1
9118	11	12	-1
9119	11	12	-1
9120	11	12	-1
9121	11	12	-1
9122	11	12	-1
9123	11	12	-1
9124	11	12	-1
9125	11	12	-1
9126	11	12	-1
9127	11	12	-1
9128	11	12	-1
9129	11	12	-1
9130	11	12	-1
9131	11	12	-1
9132	11	12	-1
9133	11	12	-1
9134	11	12	-1
9135	11	12	-1
9136	11	12	-1
9137	11	12	-1
9138	11	12	-1
9139	11	12	-1
9140	11	12	-1
9141	11	12	-1
9142	11	12	-1
9143	11	12	-1
9144	11	12	-1
9145	11	12	-1
9146	11	12	-1
9147	11	12	-1
9148	11	12	-1
9149	11	12	-1
9150	11	12	-1
9151	11	12	-1
9152	11	12	-1
9153	11	12	-1
9154	11	12	-1
9155	11	12	-1
9156	11	12	-1
9157	11	12	-1
9158	11	12	-1
9159	11	12	-1
9160	11	12	-1
9161	11	12	-1
9162	11	12	-1
9163	11	12	-1
9164	11	12	-1
9165	11	12	-1
9166	11	12	-1
9167	11	12	-1
9168	11	12	-1
9169	11	12	-1
9170	11	12	-1
9171	11	12	-1
9172	11	12	-1
9173	11	12	-1
9174	11	12	-1
9175	11	12	-1
9176	11	12	-1
9177	11	12	-1
9178	11	12	-1
9179	11	12	-1
9180	11	12	-1
9181	11	12	-1
9182	11	12	-1
9183	11	12	-1
9184	11	12	-1
9185	11	12	-1
9186	11	12	-1
9187	11	12	-1
9188	11	12	-1
9189	11	12	-1
9190	11	12	-1
9191	11	12	-1
9192	11	12	-1
9193	11	12	-1
9194	11	12	-1
9195	11	12	-1
9196	11	12	-1
9197	11	12	-1
9198	11	12	-1
9199	11	12	-1
9200	11	12	-1
9201	11	12	-1
9202	11	12	-1
9203	11	12	-1
9204	11	12	-1
9205	11	12	-1
9206	11	12	-1
9207	11	12	-1
9208	11	12	-1
9209	11	12	-1
9210	11	12	-1
9211	11	12	-1
9212	11	12	-1
9213	11	12	-1
9214	11	12	-1
9215	11	12	-1
9216	11	12	-1
9217	11	12	-1
9218	11	12	-1
9219	11	12	-1
9220	11	12	-1
9221	11	12	-1
9222	11	12	-1
9223	11	12	-1
9224	11	12	-1
9225	11	12	-1
9226	11	12	-1
9227	11	12	-1
9228	11	12	-1
9229	11	12	-1
9230	11	12	-1
9231	11	12	-1
9232	11	12	-1
9233	11	12	-1
9234	11	12	-1
9235	11	12	-1
9236	11	12	-1
9237	11	12	-1
9238	11	12	-1
9239	11	12	-1
9240	11	12	-1
9241	11	12	-1
9242	11	12	-1
9243	11	12	-1
9244	11	12	-1
9245	11	12	-1
9246	11	12	-1
9247	11	12	-1
9248	11	12	-1
9249	11	12	-1
9250	11	12	-1
9251	11	12	-1
9252	11	12	-1
9253	11	12	-1
9254	11	12	-1
9255	11	12	-1
9256	11	12	-1
9257	11	12	-1
9258	11	12	-1
9259	11	12	-1
9260	11	12	-1
9261	11	12	-1
9262	11	12	-1
9263	11	12	-1
9264	11	12	-1
9265	11	12	-1
9266	11	12	-1
9267	11	12	-1
9268	11	12	-1
9269	11	12	-1
9270	11	12	-1
9271	11	12	-1
9272	11	12	-1
9273	11	12	-1
9274	11	12	-1
9275	11	12	-1
9276	11	12	-1
9277	11	12	-1
9278	11	12	-1
9279	11	12	-1
9280	11	12	-1
9281	11	12	-1
9282	11	12	-1
9283	11	12	-1
9284	11	12	-1
9285	11	12	-1
9286	11	12	-1
9287	11	12	-1
9288	11	12	-1
9289	11	12	-1
9290	11	12	-1
9291	11	12	-1
9292	11	12	-1
9293	11	12	-1
9294	11	12	-1
9295	11	12	-1
9296	11	12	-1
9297	11	12	-1
9298	11	12	-1
9299	11	12	-1
9300	11	12	-1
9301	11	12	-1
9302	11	12	-1
9303	11	12	-1
9304	11	12	-1
9305	11	12	-1
9306	11	12	-1
9307	11	12	-1
9308	11	12	-1
9309	11	12	-1
9310	11	12	-1
9311	11	12	-1
9312	11	12	-1
9313	11	12	-1
9314	11	12	-1
9315	11	12	-1
9316	11	12	-1
9317	11	12	-1
9318	11	12	-1
9319	11	12	-1
9320	11	12	-1
9321	11	12	-1
9322	11	12	-1
9323	11	12	-1
9324	11	12	-1
9325	11	12	-1
9326	11	12	-1
9327	11	12	-1
9328	11	12	-1
9329	11	12	-1
9330	11	12	-1
9331	11	12	-1
9332	11	12	-1
9333	11	12	-1
9334	11	12	-1
9335	11	12	-1
9336	11	12	-1
9337	11	12	-1
9338	11	12	-1
9339	11	12	-1
9340	11	12	-1
9341	11	12	-1
9342	11	12	-1
9343	11	12	-1
9344	11	12	-1
9345	11	12	-1
9346	11	12	-1
9347	11	12	-1
9348	11	12	-1
9349	11	12	-1
9350	11	12	-1
9351	11	12	-1
9352	11	12	-1
9353	11	12	-1
9354	11	12	-1
9355	11	12	-1
9356	11	12	-1
9357	11	12	-1
9358	11	12	-1
9359	11	12	-1
9360	11	12	-1
9361	11	12	-1
9362	11	12	-1
9363	11	12	-1
9364	11	12	-1
9365	11	12	-1
9366	11	12	-1
9367	11	12	-1
9368	11	12	-1
9369	11	12	-1
9370	11	12	-1
9371	11	12	-1
9372	11	12	-1
9373	11	12	-1
9374	11	12	-1
9375	11	12	-1
9376	11	12	-1
9377	11	12	-1
9378	11	12	-1
9379	11	12	-1
9380	11	12	-1
9381	11	12	-1
9382	11	12	-1
9383	11	12	-1
9384	11	12	-1
9385	11	12	-1
9386	11	12	-1
9387	11	12	-1
9388	11	12	-1
9389	11	12	-1
9390	11	12	-1
9391	11	12	-1
9392	11	12	-1
9393	11	12	-1
9394	11	12	-1
9395	11	12	-1
9396	11	12	-1
9397	11	12	-1
9398	11	12	-1
9399	11	12	-1
9400	11	12	-1
9401	11	12	-1
9402	11	12	-1
9403	11	12	-1
9404	11	12	-1
9405	11	12	-1
9406	11	12	-1
9407	11	12	-1
9408	11	12	-1
9409	11	12	-1
9410	11	12	-1
9411	11	12	-1
9412	11	12	-1
9413	11	12	-1
9414	11	12	-1
9415	11	12	-1
9416	11	12	-1
9417	11	12	-1
9418	11	12	-1
9419	11	12	-1
9420	11	12	-1
9421	11	12	-1
9422	11	12	-1
9423	11	12	-1
9424	11	12	-1
9425	11	12	-1
9426	11	12	-1
9427	11	12	-1
9428	11	12	-1
9429	11	12	-1
9430	11	12	-1
9431	11	12	-1
9432	11	12	-1
9433	11	12	-1
9434	11	12	-1
9435	11	12	-1
9436	11	12	-1
9437	11	12	-1
9438	11	12	-1
9439	11	12	-1
9440	11	12	-1
9441	11	12	-1
9442	11	12	-1
9443	11	12	-1
9444	11	12	-1
9445	11	12	-1
9446	11	12	-1
9447	11	12	-1
9448	11	12	-1
9449	11	12	-1
9450	11	12	-1
9451	11	12	-1
9452	11	12	-1
9453	11	12	-1
9454	11	12	-1
9455	11	12	-1
9456	11	12	-1
9457	11	12	-1
9458	11	12	-1
9459	11	12	-1
9460	11	12	-1
9461	11	12	-1
9462	11	12	-1
9463	11	12	-1
9464	11	12	-1
9465	11	12	-1
9466	11	12	-1
9467	11	12	-1
9468	11	12	-1
9469	11	12	-1
9470	11	12	-1
9471	11	12	-1
9472	11	12	-1
9473	11	12	-1
9474	11	12	-1
9475	11	12	-1
9476	11	12	-1
9477	11	12	-1
9478	11	12	-1
9479	11	12	-1
9480	11	12	-1
9481	11	12	-1
9482	11	12	-1
9483	11	12	-1
9484	11	12	-1
9485	11	12	-1
9486	11	12	-1
9487	11	12	-1
9488	11	12	-1
9489	11	12	-1
9490	11	12	-1
9491	11	12	-1
9492	11	12	-1
9493	11	12	-1
9494	11	12	-1
9495	11	12	-1
9496	11	12	-1
9497	11	12	-1
9498	11	12	-1
9499	11	12	-1
9500	11	12	-1
9501	11	12	-1
9502	11	12	-1
9503	11	12	-1
9504	11	12	-1
9505	11	12	-1
9506	11	12	-1
9507	11	12	-1
9508	11	12	-1
9509	11	12	-1
9510	11	12	-1
9511	11	12	-1
9512	11	12	-1
9513	11	12	-1
9514	11	12	-1
9515	11	12	-1
9516	11	12	-1
9517	11	12	-1
9518	11	12	-1
9519	11	12	-1
9520	11	12	-1
9521	11	12	-1
9522	11	12	-1
9523	11	12	-1
9524	11	12	-1
9525	11	12	-1
9526	11	12	-1
9527	11	12	-1
9528	11	12	-1
9529	11	12	-1
9530	11	12	-1
9531	11	12	-1
9532	11	12	-1
9533	11	12	-1
9534	11	12	-1
9535	11	12	-1
9536	11	12	-1
9537	11	12	-1
9538	11	12	-1
9539	11	12	-1
9540	11	12	-1
9541	11	12	-1
9542	11	12	-1
9543	11	12	-1
9544	11	12	-1
9545	11	12	-1
9546	11	12	-1
9547	11	12	-1
9548	11	12	-1
9549	11	12	-1
9550	11	12	-1
9551	11	12	-1
9552	11	12	-1
9553	11	12	-1
9554	11	12	-1
9555	11	12	-1
9556	11	12	-1
9557	11	12	-1
9558	11	12	-1
9559	11	12	-1
9560	11	12	-1
9561	11	12	-1
9562	11	12	-1
9563	11	12	-1
9564	11	12	-1
9565	11	12	-1
9566	11	12	-1
9567	11	12	-1
9568	11	12	-1
9569	11	12	-1
9570	11	12	-1
9571	11	12	-1
9572	11	12	-1
9573	11	12	-1
9574	11	12	-1
9575	11	12	-1
9576	11	12	-1
9577	11	12	-1
9578	11	12	-1
9579	11	12	-1
9580	11	12	-1
9581	11	12	-1
9582	11	12	-1
9583	11	12	-1
9584	11	12	-1
9585	11	12	-1
9586	11	12	-1
9587	11	12	-1
9588	11	12	-1
9589	11	12	-1
9590	11	12	-1
9591	11	12	-1
9592	11	12	-1
9593	11	12	-1
9594	11	12	-1
9595	11	12	-1
9596	11	12	-1
9597	11	12	-1
9598	11	12	-1
9599	11	12	-1
9600	11	12	-1
9601	11	12	-1
9602	11	12	-1
9603	11	12	-1
9604	11	12	-1
9605	11	12	-1
9606	11	12	-1
9607	11	12	-1
9608	11	12	-1
9609	11	12	-1
9610	11	12	-1
9611	11	12	-1
9612	11	12	-1
9613	11	12	-1
9614	11	12	-1
9615	11	12	-1
9616	11	12	-1
9617	11	12	-1
9618	11	12	-1
9619	11	12	-1
9620	11	12	-1
9621	11	12	-1
9622	11	12	-1
9623	11	12	-1
9624	11	12	-1
9625	11	12	-1
9626	11	12	-1
9627	11	12	-1
9628	11	12	-1
9629	11	12	-1
9630	11	12	-1
9631	11	12	-1
9632	11	12	-1
9633	11	12	-1
9634	11	12	-1
9635	11	12	-1
9636	11	12	-1
9637	11	12	-1
9638	11	12	-1
9639	11	12	-1
9640	11	12	-1
9641	11	12	-1
9642	11	12	-1
9643	11	12	-1
9644	11	12	-1
9645	11	12	-1
9646	11	12	-1
9647	11	12	-1
9648	11	12	-1
9649	11	12	-1
9650	11	12	-1
9651	11	12	-1
9652	11	12	-1
9653	11	12	-1
9654	11	12	-1
9655	11	12	-1
9656	11	12	-1
9657	11	12	-1
9658	11	12	-1
9659	11	12	-1
9660	11	12	-1
9661	11	12	-1
9662	11	12	-1
9663	11	12	-1
9664	11	12	-1
9665	11	12	-1
9666	11	12	-1
9667	11	12	-1
9668	11	12	-1
9669	11	12	-1
9670	11	12	-1
9671	11	12	-1
9672	11	12	-1
9673	11	12	-1
9674	11	12	-1
9675	11	12	-1
9676	11	12	-1
9677	11	12	-1
9678	11	12	-1
9679	11	12	-1
9680	11	12	-1
9681	11	12	-1
9682	11	12	-1
9683	11	12	-1
9684	11	12	-1
9685	11	12	-1
9686	11	12	-1
9687	11	12	-1
9688	11	12	-1
9689	11	12	-1
9690	11	12	-1
9691	11	12	-1
9692	11	12	-1
9693	11	12	-1
9694	11	12	-1
9695	11	12	-1
9696	11	12	-1
9697	11	12	-1
9698	11	12	-1
9699	11	12	-1
9700	11	12	-1
9701	11	12	-1
9702	11	12	-1
9703	11	12	-1
9704	11	12	-1
9705	11	12	-1
9706	11	12	-1
9707	11	12	-1
9708	11	12	-1
9709	11	12	-1
9710	11	12	-1
9711	11	12	-1
9712	11	12	-1
9713	11	12	-1
9714	11	12	-1
9715	11	12	-1
9716	11	12	-1
9717	11	12	-1
9718	11	12	-1
9719	11	12	-1
9720	11	12	-1
9721	11	12	-1
9722	11	12	-1
9723	11	12	-1
9724	11	12	-1
9725	11	12	-1
9726	11	12	-1
9727	11	12	-1
9728	11	12	-1
9729	11	12	-1
9730	11	12	-1
9731	11	12	-1
9732	11	12	-1
9733	11	12	-1
9734	11	12	-1
9735	11	12	-1
9736	11	12	-1
9737	11	12	-1
9738	11	12	-1
9739	11	12	-1
9740	11	12	-1
9741	11	12	-1
9742	11	12	-1
9743	11	12	-1
9744	11	12	-1
9745	11	12	-1
9746	11	12	-1
9747	11	12	-1
9748	11	12	-1
9749	11	12	-1
9750	11	12	-1
9751	11	12	-1
9752	11	12	-1
9753	11	12	-1
9754	11	12	-1
9755	11	12	-1
9756	11	12	-1
9757	11	12	-1
9758	11	12	-1
9759	11	12	-1
9760	11	12	-1
9761	11	12	-1
9762	11	12	-1
9763	11	12	-1
9764	11	12	-1
9765	11	12	-1
9766	11	12	-1
9767	11	12	-1
9768	11	12	-1
9769	11	12	-1
9770	11	12	-1
9771	11	12	-1
9772	11	12	-1
9773	11	12	-1
9774	11	12	-1
9775	11	12	-1
9776	11	12	-1
9777	11	12	-1
9778	11	12	-1
9779	11	12	-1
9780	11	12	-1
9781	11	12	-1
9782	11	12	-1
9783	11	12	-1
9784	11	12	-1
9785	11	12	-1
9786	11	12	-1
9787	11	12	-1
9788	11	12	-1
9789	11	12	-1
9790	11	12	-1
9791	11	12	-1
9792	11	12	-1
9793	11	12	-1
9794	11	12	-1
9795	11	12	-1
9796	11	12	-1
9797	11	12	-1
9798	11	12	-1
9799	11	12	-1
9800	11	12	-1
9801	11	12	-1
9802	11	12	-1
9803	11	12	-1
9804	11	12	-1
9805	11	12	-1
9806	11	12	-1
9807	11	12	-1
9808	11	12	-1
9809	11	12	-1
9810	11	12	-1
9811	11	12	-1
9812	11	12	-1
9813	11	12	-1
9814	11	12	-1
9815	11	12	-1
9816	11	12	-1
9817	11	12	-1
9818	11	12	-1
9819	11	12	-1
9820	11	12	-1
9821	11	12	-1
9822	11	12	-1
9823	11	12	-1
9824	11	12	-1
9825	11	12	-1
9826	11	12	-1
9827	11	12	-1
9828	11	12	-1
9829	11	12	-1
9830	11	12	-1
9831	11	12	-1
9832	11	12	-1
9833	11	12	-1
9834	11	12	-1
9835	11	12	-1
9836	11	12	-1
9837	11	12	-1
9838	11	12	-1
9839	11	12	-1
9840	11	12	-1
9841	11	12	-1
9842	11	12	-1
9843	11	12	-1
9844	11	12	-1
9845	11	12	-1
9846	11	12	-1
9847	11	12	-1
9848	11	12	-1
9849	11	12	-1
9850	11	12	-1
9851	11	12	-1
9852	11	12	-1
9853	11	12	-1
9854	11	12	-1
9855	11	12	-1
9856	11	12	-1
9857	11	12	-1
9858	11	12	-1
9859	11	12	-1
9860	11	12	-1
9861	11	12	-1
9862	11	12	-1
9863	11	12	-1
9864	11	12	-1
9865	11	12	-1
9866	11	12	-1
9867	11	12	-1
9868	11	12	-1
9869	11	12	-1
9870	11	12	-1
9871	11	12	-1
9872	11	12	-1
9873	11	12	-1
9874	11	12	-1
9875	11	12	-1
9876	11	12	-1
9877	11	12	-1
9878	11	12	-1
9879	11	12	-1
9880	11	12	-1
9881	11	12	-1
9882	11	12	-1
9883	11	12	-1
9884	11	12	-1
9885	11	12	-1
9886	11	12	-1
9887	11	12	-1
9888	11	12	-1
9889	11	12	-1
9890	11	12	-1
9891	11	12	-1
9892	11	12	-1
9893	11	12	-1
9894	11	12	-1
9895	11	12	-1
9896	11	12	-1
9897	11	12	-1
9898	11	12	-1
9899	11	12	-1
9900	11	12	-1
9901	11	12	-1
9902	11	12	-1
9903	11	12	-1
9904	11	12	-1
9905	11	12	-1
9906	11	12	-1
9907	11	12	-1
9908	11	12	-1
9909	11	12	-1
9910	11	12	-1
9911	11	12	-1
9912	11	12	-1
9913	11	12	-1
9914	11	12	-1
9915	11	12	-1
9916	11	12	-1
9917	11	12	-1
9918	11	12	-1
9919	11	12	-1
9920	11	12	-1
9921	11	12	-1
9922	11	12	-1
9923	11	12	-1
9924	11	12	-1
9925	11	12	-1
9926	11	12	-1
9927	11	12	-1
9928	11	12	-1
9929	11	12	-1
9930	11	12	-1
9931	11	12	-1
9932	11	12	-1
9933	11	12	-1
9934	11	12	-1
9935	11	12	-1
9936	11	12	-1
9937	11	12	-1
9938	11	12	-1
9939	11	12	-1
9940	11	12	-1
9941	11	12	-1
9942	11	12	-1
9943	11	12	-1
9944	11	12	-1
9945	11	12	-1
9946	11	12	-1
9947	11	12	-1
9948	11	12	-1
9949	11	12	-1
9950	11	12	-1
9951	11	12	-1
9952	11	12	-1
9953	11	12	-1
9954	11	12	-1
9955	11	12	-1
9956	11	12	-1
9957	11	12	-1
9958	11	12	-1
9959	11	12	-1
9960	11	12	-1
9961	11	12	-1
9962	11	12	-1
9963	11	12	-1
9964	11	12	-1
9965	11	12	-1
9966	11	12	-1
9967	11	12	-1
9968	11	12	-1
9969	11	12	-1
9970	11	12	-1
9971	11	12	-1
9972	11	12	-1
9973	11	12	-1
9974	11	12	-1
9975	11	12	-1
9976	11	12	-1
9977	11	12	-1
