#Clock	Robots	Obstacles	Score
8521	17	39	-22
8522	17	39	-22
8523	17	39	-22
8524	17	39	-22
8525	17	39	-22
8526	17	39	-22
8527	17	39	-22
8528	17	39	-22
8529	17	39	-22
8530	17	39	-22
8531	17	39	-22
8532	17	39	-22
8533	17	39	-22
8534	17	39	-22
8535	17	39	-22
8536	17	39	-22
8537	17	39	-22
8538	17	39	-22
8539	17	39	-22
8540	17	39	-22
8541	17	39	-22
8542	17	39	-22
8543	17	39	-22
8544	17	39	-22
8545	17	39	-22
8546	17	39	-22
8547	17	39	-22
8548	17	39	-22
8549	17	39	-22
8550	17	39	-22
8551	17	39	-22
8552	17	39	-22
8553	17	39	-22
8554	17	39	-22
8555	17	39	-22
8556	17	39	-22
8557	17	39	-22
8558	17	39	-22
8559	17	39	-22
8560	17	39	-22
8561	17	39	-22
8562	17	39	-22
8563	17	39	-22
8564	17	39	-22
8565	17	39	-22
8566	17	39	-22
8567	17	39	-22
8568	17	39	-22
8569	17	39	-22
8570	17	39	-22
8571	17	39	-22
8572	17	39	-22
8573	17	39	-22
8574	17	39	-22
8575	17	39	-22
8576	17	39	-22
8577	17	39	-22
8578	17	39	-22
8579	17	39	-22
8580	17	39	-22
8581	17	39	-22
8582	17	39	-22
8583	17	39	-22
8584	17	39	-22
8585	17	39	-22
8586	17	39	-22
8587	17	39	-22
8588	17	39	-22
8589	17	39	-22
8590	17	39	-22
8591	17	39	-22
8592	17	39	-22
8593	17	39	-22
8594	17	39	-22
8595	17	39	-22
8596	17	39	-22
8597	17	39	-22
8598	17	39	-22
8599	17	39	-22
8600	17	39	-22
8601	17	39	-22
8602	17	39	-22
8603	17	39	-22
8604	17	39	-22
8605	17	39	-22
8606	17	39	-22
8607	17	39	-22
8608	17	39	-22
8609	17	39	-22
8610	17	39	-22
8611	17	39	-22
8612	17	39	-22
8613	17	39	-22
8614	17	39	-22
8615	17	39	-22
8616	17	39	-22
8617	17	39	-22
8618	17	39	-22
8619	17	39	-22
8620	17	39	-22
8621	17	39	-22
8622	17	39	-22
8623	17	39	-22
8624	17	39	-22
8625	17	39	-22
8626	17	39	-22
8627	17	39	-22
8628	17	39	-22
8629	17	39	-22
8630	17	39	-22
8631	17	39	-22
8632	17	39	-22
8633	17	39	-22
8634	17	39	-22
8635	17	39	-22
8636	17	39	-22
8637	17	39	-22
8638	17	39	-22
8639	17	39	-22
8640	17	39	-22
8641	17	39	-22
8642	17	39	-22
8643	17	39	-22
8644	17	39	-22
8645	17	39	-22
8646	17	39	-22
8647	17	39	-22
8648	17	39	-22
8649	17	39	-22
8650	17	39	-22
8651	17	39	-22
8652	17	39	-22
8653	17	39	-22
8654	17	39	-22
8655	17	39	-22
8656	17	39	-22
8657	17	39	-22
8658	17	39	-22
8659	17	39	-22
8660	17	39	-22
8661	17	39	-22
8662	17	39	-22
8663	17	39	-22
8664	17	39	-22
8665	17	39	-22
8666	17	39	-22
8667	17	39	-22
8668	17	39	-22
8669	17	39	-22
8670	17	39	-22
8671	17	39	-22
8672	17	39	-22
8673	17	39	-22
8674	17	39	-22
8675	17	39	-22
8676	17	39	-22
8677	17	39	-22
8678	17	39	-22
8679	17	39	-22
8680	17	39	-22
8681	17	39	-22
8682	17	39	-22
8683	17	39	-22
8684	17	39	-22
8685	17	39	-22
8686	17	39	-22
8687	17	39	-22
8688	17	39	-22
8689	17	39	-22
8690	17	39	-22
8691	17	39	-22
8692	17	39	-22
8693	17	39	-22
8694	17	39	-22
8695	17	39	-22
8696	17	39	-22
8697	17	39	-22
8698	17	39	-22
8699	17	39	-22
8700	17	39	-22
8701	17	39	-22
8702	17	39	-22
8703	17	39	-22
8704	17	39	-22
8705	17	39	-22
8706	17	39	-22
8707	17	39	-22
8708	17	39	-22
8709	17	39	-22
8710	17	39	-22
8711	17	39	-22
8712	17	39	-22
8713	17	39	-22
8714	17	39	-22
8715	17	39	-22
8716	17	39	-22
8717	17	39	-22
8718	17	39	-22
8719	17	39	-22
8720	17	39	-22
8721	17	39	-22
8722	17	39	-22
8723	17	39	-22
8724	17	39	-22
8725	17	39	-22
8726	17	39	-22
8727	17	39	-22
8728	17	39	-22
8729	17	39	-22
8730	17	39	-22
8731	17	39	-22
8732	17	39	-22
8733	17	39	-22
8734	17	39	-22
8735	17	39	-22
8736	17	39	-22
8737	17	39	-22
8738	17	39	-22
8739	17	39	-22
8740	17	39	-22
8741	17	39	-22
8742	17	39	-22
8743	17	39	-22
8744	17	39	-22
8745	17	39	-22
8746	17	39	-22
8747	17	39	-22
8748	17	39	-22
8749	17	39	-22
8750	17	39	-22
8751	17	39	-22
8752	17	39	-22
8753	17	39	-22
8754	17	39	-22
8755	17	39	-22
8756	17	39	-22
8757	17	39	-22
8758	17	39	-22
8759	17	39	-22
8760	17	39	-22
8761	17	39	-22
8762	17	39	-22
8763	17	39	-22
8764	17	39	-22
8765	17	39	-22
8766	17	39	-22
8767	17	39	-22
8768	17	39	-22
8769	17	39	-22
8770	17	39	-22
8771	17	39	-22
8772	17	39	-22
8773	17	39	-22
8774	17	39	-22
8775	17	39	-22
8776	17	39	-22
8777	17	39	-22
8778	17	39	-22
8779	17	39	-22
8780	17	39	-22
8781	17	39	-22
8782	17	39	-22
8783	17	39	-22
8784	17	39	-22
8785	17	39	-22
8786	17	39	-22
8787	17	39	-22
8788	17	39	-22
8789	17	39	-22
8790	17	39	-22
8791	17	39	-22
8792	17	39	-22
8793	17	39	-22
8794	17	39	-22
8795	17	39	-22
8796	17	39	-22
8797	17	39	-22
8798	17	39	-22
8799	17	39	-22
8800	17	39	-22
8801	17	39	-22
8802	17	39	-22
8803	17	39	-22
8804	17	39	-22
8805	17	39	-22
8806	17	39	-22
8807	17	39	-22
8808	17	39	-22
8809	17	39	-22
8810	17	39	-22
8811	17	39	-22
8812	17	39	-22
8813	17	39	-22
8814	17	39	-22
8815	17	39	-22
8816	17	39	-22
8817	17	39	-22
8818	17	39	-22
8819	17	39	-22
8820	17	39	-22
8821	17	39	-22
8822	17	39	-22
8823	17	39	-22
8824	17	39	-22
8825	17	39	-22
8826	17	39	-22
8827	17	39	-22
8828	17	39	-22
8829	17	39	-22
8830	17	39	-22
8831	17	39	-22
8832	17	39	-22
8833	17	39	-22
8834	17	39	-22
8835	17	39	-22
8836	17	39	-22
8837	17	39	-22
8838	17	39	-22
8839	17	39	-22
8840	17	39	-22
8841	17	39	-22
8842	17	39	-22
8843	17	39	-22
8844	17	39	-22
8845	17	39	-22
8846	17	39	-22
8847	17	39	-22
8848	17	39	-22
8849	17	39	-22
8850	17	39	-22
8851	17	39	-22
8852	17	39	-22
8853	17	39	-22
8854	17	39	-22
8855	17	39	-22
8856	17	39	-22
8857	17	39	-22
8858	17	39	-22
8859	17	39	-22
8860	17	39	-22
8861	17	39	-22
8862	17	39	-22
8863	17	39	-22
8864	17	39	-22
8865	17	39	-22
8866	17	39	-22
8867	17	39	-22
8868	17	39	-22
8869	17	39	-22
8870	17	39	-22
8871	17	39	-22
8872	17	39	-22
8873	17	39	-22
8874	17	39	-22
8875	17	39	-22
8876	17	39	-22
8877	17	39	-22
8878	17	39	-22
8879	17	39	-22
8880	17	39	-22
8881	17	39	-22
8882	17	39	-22
8883	17	39	-22
8884	17	39	-22
8885	17	39	-22
8886	17	39	-22
8887	17	39	-22
8888	17	39	-22
8889	17	39	-22
8890	17	39	-22
8891	17	39	-22
8892	17	39	-22
8893	17	39	-22
8894	17	39	-22
8895	17	39	-22
8896	17	39	-22
8897	17	39	-22
8898	17	39	-22
8899	17	39	-22
8900	17	39	-22
8901	17	39	-22
8902	17	39	-22
8903	17	39	-22
8904	17	39	-22
8905	17	39	-22
8906	17	39	-22
8907	17	39	-22
8908	17	39	-22
8909	17	39	-22
8910	17	39	-22
8911	17	39	-22
8912	17	39	-22
8913	17	39	-22
8914	17	39	-22
8915	17	39	-22
8916	17	39	-22
8917	17	39	-22
8918	17	39	-22
8919	17	39	-22
8920	17	39	-22
8921	17	39	-22
8922	17	39	-22
8923	17	39	-22
8924	17	39	-22
8925	17	39	-22
8926	17	39	-22
8927	17	39	-22
8928	17	39	-22
8929	17	39	-22
8930	17	39	-22
8931	17	39	-22
8932	17	39	-22
8933	17	39	-22
8934	17	39	-22
8935	17	39	-22
8936	17	39	-22
8937	17	39	-22
8938	17	39	-22
8939	17	39	-22
8940	17	39	-22
8941	17	39	-22
8942	17	39	-22
8943	17	39	-22
8944	17	39	-22
8945	17	39	-22
8946	17	39	-22
8947	17	39	-22
8948	17	39	-22
8949	17	39	-22
8950	17	39	-22
8951	17	39	-22
8952	17	39	-22
8953	17	39	-22
8954	17	39	-22
8955	17	39	-22
8956	17	39	-22
8957	17	39	-22
8958	17	39	-22
8959	17	39	-22
8960	17	39	-22
8961	17	39	-22
8962	17	39	-22
8963	17	39	-22
8964	17	39	-22
8965	17	39	-22
8966	17	39	-22
8967	17	39	-22
8968	17	39	-22
8969	17	39	-22
8970	17	39	-22
8971	17	39	-22
8972	17	39	-22
8973	17	39	-22
8974	17	39	-22
8975	17	39	-22
8976	17	39	-22
8977	17	39	-22
8978	17	39	-22
8979	17	39	-22
8980	17	39	-22
8981	17	39	-22
8982	17	39	-22
8983	17	39	-22
8984	17	39	-22
8985	17	39	-22
8986	17	39	-22
8987	17	39	-22
8988	17	39	-22
8989	17	39	-22
8990	17	39	-22
8991	17	39	-22
8992	17	39	-22
8993	17	39	-22
8994	17	39	-22
8995	17	39	-22
8996	17	39	-22
8997	17	39	-22
8998	17	39	-22
8999	17	39	-22
9000	17	39	-22
9001	17	39	-22
9002	17	39	-22
9003	17	39	-22
9004	17	39	-22
9005	17	39	-22
9006	17	39	-22
9007	17	39	-22
9008	17	39	-22
9009	17	39	-22
9010	17	39	-22
9011	17	39	-22
9012	17	39	-22
9013	17	39	-22
9014	17	39	-22
9015	17	39	-22
9016	17	39	-22
9017	17	39	-22
9018	17	39	-22
9019	17	39	-22
9020	17	39	-22
9021	17	39	-22
9022	17	39	-22
9023	17	39	-22
9024	17	39	-22
9025	17	39	-22
9026	17	39	-22
9027	17	39	-22
9028	17	39	-22
9029	17	39	-22
9030	17	39	-22
9031	17	39	-22
9032	17	39	-22
9033	17	39	-22
9034	17	39	-22
9035	17	39	-22
9036	17	39	-22
9037	17	39	-22
9038	17	39	-22
9039	17	39	-22
9040	17	39	-22
9041	17	39	-22
9042	17	39	-22
9043	17	39	-22
9044	17	39	-22
9045	17	39	-22
9046	17	39	-22
9047	17	39	-22
9048	17	39	-22
9049	17	39	-22
9050	17	39	-22
9051	17	39	-22
9052	17	39	-22
9053	17	39	-22
9054	17	39	-22
9055	17	39	-22
9056	17	39	-22
9057	17	39	-22
9058	17	39	-22
9059	17	39	-22
9060	17	39	-22
9061	17	39	-22
9062	17	39	-22
9063	17	39	-22
9064	17	39	-22
9065	17	39	-22
9066	17	39	-22
9067	17	39	-22
9068	17	39	-22
9069	17	39	-22
9070	17	39	-22
9071	17	39	-22
9072	17	39	-22
9073	17	39	-22
9074	17	39	-22
9075	17	39	-22
9076	17	39	-22
9077	17	39	-22
9078	17	39	-22
9079	17	39	-22
9080	17	39	-22
9081	17	39	-22
9082	17	39	-22
9083	17	39	-22
9084	17	39	-22
9085	17	39	-22
9086	17	39	-22
9087	17	39	-22
9088	17	39	-22
9089	17	39	-22
9090	17	39	-22
9091	17	39	-22
9092	17	39	-22
9093	17	39	-22
9094	17	39	-22
9095	17	39	-22
9096	17	39	-22
9097	17	39	-22
9098	17	39	-22
9099	17	39	-22
9100	17	39	-22
9101	17	39	-22
9102	17	39	-22
9103	17	39	-22
9104	17	39	-22
9105	17	39	-22
9106	17	39	-22
9107	17	39	-22
9108	17	39	-22
9109	17	39	-22
9110	17	39	-22
9111	17	39	-22
9112	17	39	-22
9113	17	39	-22
9114	17	39	-22
9115	17	39	-22
9116	17	39	-22
9117	17	39	-22
9118	17	39	-22
9119	17	39	-22
9120	17	39	-22
9121	17	39	-22
9122	17	39	-22
9123	17	39	-22
9124	17	39	-22
9125	17	39	-22
9126	17	39	-22
9127	17	39	-22
9128	17	39	-22
9129	17	39	-22
9130	17	39	-22
9131	17	39	-22
9132	17	39	-22
9133	17	39	-22
9134	17	39	-22
9135	17	39	-22
9136	17	39	-22
9137	17	39	-22
9138	17	39	-22
9139	17	39	-22
9140	17	39	-22
9141	17	39	-22
9142	17	39	-22
9143	17	39	-22
9144	17	39	-22
9145	17	39	-22
9146	17	39	-22
9147	17	39	-22
9148	17	39	-22
9149	17	39	-22
9150	17	39	-22
9151	17	39	-22
9152	17	39	-22
9153	17	39	-22
9154	17	39	-22
9155	17	39	-22
9156	17	39	-22
9157	17	39	-22
9158	17	39	-22
9159	17	39	-22
9160	17	39	-22
9161	17	39	-22
9162	17	39	-22
9163	17	39	-22
9164	17	39	-22
9165	17	39	-22
9166	17	39	-22
9167	17	39	-22
9168	17	39	-22
9169	17	39	-22
9170	17	39	-22
9171	17	39	-22
9172	17	39	-22
9173	17	39	-22
9174	17	39	-22
9175	17	39	-22
9176	17	39	-22
9177	17	39	-22
9178	17	39	-22
9179	17	39	-22
9180	17	39	-22
9181	17	39	-22
9182	17	39	-22
9183	17	39	-22
9184	17	39	-22
9185	17	39	-22
9186	17	39	-22
9187	17	39	-22
9188	17	39	-22
9189	17	39	-22
9190	17	39	-22
9191	17	39	-22
9192	17	39	-22
9193	17	39	-22
9194	17	39	-22
9195	17	39	-22
9196	17	39	-22
9197	17	39	-22
9198	17	39	-22
9199	17	39	-22
9200	17	39	-22
9201	17	39	-22
9202	17	39	-22
9203	17	39	-22
9204	17	39	-22
9205	17	39	-22
9206	17	39	-22
9207	17	39	-22
9208	17	39	-22
9209	17	39	-22
9210	17	39	-22
9211	17	39	-22
9212	17	39	-22
9213	17	39	-22
9214	17	39	-22
9215	17	39	-22
9216	17	39	-22
9217	17	39	-22
9218	17	39	-22
9219	17	39	-22
9220	17	39	-22
9221	17	39	-22
9222	17	39	-22
9223	17	39	-22
9224	17	39	-22
9225	17	39	-22
9226	17	39	-22
9227	17	39	-22
9228	17	39	-22
9229	17	39	-22
9230	17	39	-22
9231	17	39	-22
9232	17	39	-22
9233	17	39	-22
9234	17	39	-22
9235	17	39	-22
9236	17	39	-22
9237	17	39	-22
9238	17	39	-22
9239	17	39	-22
9240	17	39	-22
9241	17	39	-22
9242	17	39	-22
9243	17	39	-22
9244	17	39	-22
9245	17	39	-22
9246	17	39	-22
9247	17	39	-22
9248	17	39	-22
9249	17	39	-22
9250	17	39	-22
9251	17	39	-22
9252	17	39	-22
9253	17	39	-22
9254	17	39	-22
9255	17	39	-22
9256	17	39	-22
9257	17	39	-22
9258	17	39	-22
9259	17	39	-22
9260	17	39	-22
9261	17	39	-22
9262	17	39	-22
9263	17	39	-22
9264	17	39	-22
9265	17	39	-22
9266	17	39	-22
9267	17	39	-22
9268	17	39	-22
9269	17	39	-22
9270	17	39	-22
9271	17	39	-22
9272	17	39	-22
9273	17	39	-22
9274	17	39	-22
9275	17	39	-22
9276	17	39	-22
9277	17	39	-22
9278	17	39	-22
9279	17	39	-22
9280	17	39	-22
9281	17	39	-22
9282	17	39	-22
9283	17	39	-22
9284	17	39	-22
9285	17	39	-22
9286	17	39	-22
9287	17	39	-22
9288	17	39	-22
9289	17	39	-22
9290	17	39	-22
9291	17	39	-22
9292	17	39	-22
9293	17	39	-22
9294	17	39	-22
9295	17	39	-22
9296	17	39	-22
9297	17	39	-22
9298	17	39	-22
9299	17	39	-22
9300	17	39	-22
9301	17	39	-22
9302	17	39	-22
9303	17	39	-22
9304	17	39	-22
9305	17	39	-22
9306	17	39	-22
9307	17	39	-22
9308	17	39	-22
9309	17	39	-22
9310	17	39	-22
9311	17	39	-22
9312	17	39	-22
9313	17	39	-22
9314	17	39	-22
9315	17	39	-22
9316	17	39	-22
9317	17	39	-22
9318	17	39	-22
9319	17	39	-22
9320	17	39	-22
9321	17	39	-22
9322	17	39	-22
9323	17	39	-22
9324	17	39	-22
9325	17	39	-22
9326	17	39	-22
9327	17	39	-22
9328	17	39	-22
9329	17	39	-22
9330	17	39	-22
9331	17	39	-22
9332	17	39	-22
9333	17	39	-22
9334	17	39	-22
9335	17	39	-22
9336	17	39	-22
9337	17	39	-22
9338	17	39	-22
9339	17	39	-22
9340	17	39	-22
9341	17	39	-22
9342	17	39	-22
9343	17	39	-22
9344	17	39	-22
9345	17	39	-22
9346	17	39	-22
9347	17	39	-22
9348	17	39	-22
9349	17	39	-22
9350	17	39	-22
9351	17	39	-22
9352	17	39	-22
9353	17	39	-22
9354	17	39	-22
9355	17	39	-22
9356	17	39	-22
9357	17	39	-22
9358	17	39	-22
9359	17	39	-22
9360	17	39	-22
9361	17	39	-22
9362	17	39	-22
9363	17	39	-22
9364	17	39	-22
9365	17	39	-22
9366	17	39	-22
9367	17	39	-22
9368	17	39	-22
9369	17	39	-22
9370	17	39	-22
9371	17	39	-22
9372	17	39	-22
9373	17	39	-22
9374	17	39	-22
9375	17	39	-22
9376	17	39	-22
9377	17	39	-22
9378	17	39	-22
9379	17	39	-22
9380	17	39	-22
9381	17	39	-22
9382	17	39	-22
9383	17	39	-22
9384	17	39	-22
9385	17	39	-22
9386	17	39	-22
9387	17	39	-22
9388	17	39	-22
9389	17	39	-22
9390	17	39	-22
9391	17	39	-22
9392	17	39	-22
9393	17	39	-22
9394	17	39	-22
9395	17	39	-22
9396	17	39	-22
9397	17	39	-22
9398	17	39	-22
9399	17	39	-22
9400	17	39	-22
9401	17	39	-22
9402	17	39	-22
9403	17	39	-22
9404	17	39	-22
9405	17	39	-22
9406	17	39	-22
9407	17	39	-22
9408	17	39	-22
9409	17	39	-22
9410	17	39	-22
9411	17	39	-22
9412	17	39	-22
9413	17	39	-22
9414	17	39	-22
9415	17	39	-22
9416	17	39	-22
9417	17	39	-22
9418	17	39	-22
9419	17	39	-22
9420	17	39	-22
9421	17	39	-22
9422	17	39	-22
9423	17	39	-22
9424	17	39	-22
9425	17	39	-22
9426	17	39	-22
9427	17	39	-22
9428	17	39	-22
9429	17	39	-22
9430	17	39	-22
9431	17	39	-22
9432	17	39	-22
9433	17	39	-22
9434	17	39	-22
9435	17	39	-22
9436	17	39	-22
9437	17	39	-22
9438	17	39	-22
9439	17	39	-22
9440	17	39	-22
9441	17	39	-22
9442	17	39	-22
9443	17	39	-22
9444	17	39	-22
9445	17	39	-22
9446	17	39	-22
9447	17	39	-22
9448	17	39	-22
9449	17	39	-22
9450	17	39	-22
9451	17	39	-22
9452	17	39	-22
9453	17	39	-22
9454	17	39	-22
9455	17	39	-22
9456	17	39	-22
9457	17	39	-22
9458	17	39	-22
9459	17	39	-22
9460	17	39	-22
9461	17	39	-22
9462	17	39	-22
9463	17	39	-22
9464	17	39	-22
9465	17	39	-22
9466	17	39	-22
9467	17	39	-22
9468	17	39	-22
9469	17	39	-22
9470	17	39	-22
9471	17	39	-22
9472	17	39	-22
9473	17	39	-22
9474	17	39	-22
9475	17	39	-22
9476	17	39	-22
9477	17	39	-22
9478	17	39	-22
9479	17	39	-22
9480	17	39	-22
9481	17	39	-22
9482	17	39	-22
9483	17	39	-22
9484	17	39	-22
9485	17	39	-22
9486	17	39	-22
9487	17	39	-22
9488	17	39	-22
9489	17	39	-22
9490	17	39	-22
9491	17	39	-22
9492	17	39	-22
9493	17	39	-22
9494	17	39	-22
9495	17	39	-22
9496	17	39	-22
9497	17	39	-22
9498	17	39	-22
9499	17	39	-22
9500	17	39	-22
9501	17	39	-22
9502	17	39	-22
9503	17	39	-22
9504	17	39	-22
9505	17	39	-22
9506	17	39	-22
9507	17	39	-22
9508	17	39	-22
9509	17	39	-22
9510	17	39	-22
9511	17	39	-22
9512	17	39	-22
9513	17	39	-22
9514	17	39	-22
9515	17	39	-22
9516	17	39	-22
9517	17	39	-22
9518	17	39	-22
9519	17	39	-22
9520	17	39	-22
9521	17	39	-22
9522	17	39	-22
9523	17	39	-22
9524	17	39	-22
9525	17	39	-22
9526	17	39	-22
9527	17	39	-22
9528	17	39	-22
9529	17	39	-22
9530	17	39	-22
9531	17	39	-22
9532	17	39	-22
9533	17	39	-22
9534	17	39	-22
9535	17	39	-22
9536	17	39	-22
9537	17	39	-22
9538	17	39	-22
9539	17	39	-22
9540	17	39	-22
9541	17	39	-22
9542	17	39	-22
9543	17	39	-22
9544	17	39	-22
9545	17	39	-22
9546	17	39	-22
9547	17	39	-22
9548	17	39	-22
9549	17	39	-22
9550	17	39	-22
9551	17	39	-22
9552	17	39	-22
9553	17	39	-22
9554	17	39	-22
9555	17	39	-22
9556	17	39	-22
9557	17	39	-22
9558	17	39	-22
9559	17	39	-22
9560	17	39	-22
9561	17	39	-22
9562	17	39	-22
9563	17	39	-22
9564	17	39	-22
9565	17	39	-22
9566	17	39	-22
9567	17	39	-22
9568	17	39	-22
9569	17	39	-22
9570	17	39	-22
9571	17	39	-22
9572	17	39	-22
9573	17	39	-22
9574	17	39	-22
9575	17	39	-22
9576	17	39	-22
9577	17	39	-22
9578	17	39	-22
9579	17	39	-22
9580	17	39	-22
9581	17	39	-22
9582	17	39	-22
9583	17	39	-22
9584	17	39	-22
9585	17	39	-22
9586	17	39	-22
9587	17	39	-22
9588	17	39	-22
9589	17	39	-22
9590	17	39	-22
9591	17	39	-22
9592	17	39	-22
9593	17	39	-22
9594	17	39	-22
9595	17	39	-22
9596	17	39	-22
9597	17	39	-22
9598	17	39	-22
9599	17	39	-22
9600	17	39	-22
9601	17	39	-22
9602	17	39	-22
9603	17	39	-22
9604	17	39	-22
9605	17	39	-22
9606	17	39	-22
9607	17	39	-22
9608	17	39	-22
9609	17	39	-22
9610	17	39	-22
9611	17	39	-22
9612	17	39	-22
9613	17	39	-22
9614	17	39	-22
9615	17	39	-22
9616	17	39	-22
9617	17	39	-22
9618	17	39	-22
9619	17	39	-22
9620	17	39	-22
9621	17	39	-22
9622	17	39	-22
9623	17	39	-22
9624	17	39	-22
9625	17	39	-22
9626	17	39	-22
9627	17	39	-22
9628	17	39	-22
9629	17	39	-22
9630	17	39	-22
9631	17	39	-22
9632	17	39	-22
9633	17	39	-22
9634	17	39	-22
9635	17	39	-22
9636	17	39	-22
9637	17	39	-22
9638	17	39	-22
9639	17	39	-22
9640	17	39	-22
9641	17	39	-22
9642	17	39	-22
9643	17	39	-22
9644	17	39	-22
9645	17	39	-22
9646	17	39	-22
9647	17	39	-22
9648	17	39	-22
9649	17	39	-22
9650	17	39	-22
9651	17	39	-22
9652	17	39	-22
9653	17	39	-22
9654	17	39	-22
9655	17	39	-22
9656	17	39	-22
9657	17	39	-22
9658	17	39	-22
9659	17	39	-22
9660	17	39	-22
9661	17	39	-22
9662	17	39	-22
9663	17	39	-22
9664	17	39	-22
9665	17	39	-22
9666	17	39	-22
9667	17	39	-22
9668	17	39	-22
9669	17	39	-22
9670	17	39	-22
9671	17	39	-22
9672	17	39	-22
9673	17	39	-22
9674	17	39	-22
9675	17	39	-22
9676	17	39	-22
9677	17	39	-22
9678	17	39	-22
9679	17	39	-22
9680	17	39	-22
9681	17	39	-22
9682	17	39	-22
9683	17	39	-22
9684	17	39	-22
9685	17	39	-22
9686	17	39	-22
9687	17	39	-22
9688	17	39	-22
9689	17	39	-22
9690	17	39	-22
9691	17	39	-22
9692	17	39	-22
9693	17	39	-22
9694	17	39	-22
9695	17	39	-22
9696	17	39	-22
9697	17	39	-22
9698	17	39	-22
9699	17	39	-22
9700	17	39	-22
9701	17	39	-22
9702	17	39	-22
9703	17	39	-22
9704	17	39	-22
9705	17	39	-22
9706	17	39	-22
9707	17	39	-22
9708	17	39	-22
9709	17	39	-22
9710	17	39	-22
9711	17	39	-22
9712	17	39	-22
9713	17	39	-22
9714	17	39	-22
9715	17	39	-22
9716	17	39	-22
9717	17	39	-22
9718	17	39	-22
9719	17	39	-22
9720	17	39	-22
9721	17	39	-22
9722	17	39	-22
9723	17	39	-22
9724	17	39	-22
9725	17	39	-22
9726	17	39	-22
9727	17	39	-22
9728	17	39	-22
9729	17	39	-22
9730	17	39	-22
9731	17	39	-22
9732	17	39	-22
9733	17	39	-22
9734	17	39	-22
9735	17	39	-22
9736	17	39	-22
9737	17	39	-22
9738	17	39	-22
9739	17	39	-22
9740	17	39	-22
9741	17	39	-22
9742	17	39	-22
9743	17	39	-22
9744	17	39	-22
9745	17	39	-22
9746	17	39	-22
9747	17	39	-22
9748	17	39	-22
9749	17	39	-22
9750	17	39	-22
9751	17	39	-22
9752	17	39	-22
9753	17	39	-22
9754	17	39	-22
9755	17	39	-22
9756	17	39	-22
9757	17	39	-22
9758	17	39	-22
9759	17	39	-22
9760	17	39	-22
9761	17	39	-22
9762	17	39	-22
9763	17	39	-22
9764	17	39	-22
9765	17	39	-22
9766	17	39	-22
9767	17	39	-22
9768	17	39	-22
9769	17	39	-22
9770	17	39	-22
9771	17	39	-22
9772	17	39	-22
9773	17	39	-22
9774	17	39	-22
9775	17	39	-22
9776	17	39	-22
9777	17	39	-22
9778	17	39	-22
9779	17	39	-22
9780	17	39	-22
9781	17	39	-22
9782	17	39	-22
9783	17	39	-22
9784	17	39	-22
9785	17	39	-22
9786	17	39	-22
9787	17	39	-22
9788	17	39	-22
9789	17	39	-22
9790	17	39	-22
9791	17	39	-22
9792	17	39	-22
9793	17	39	-22
9794	17	39	-22
9795	17	39	-22
9796	17	39	-22
9797	17	39	-22
9798	17	39	-22
9799	17	39	-22
9800	17	39	-22
9801	17	39	-22
9802	17	39	-22
9803	17	39	-22
9804	17	39	-22
9805	17	39	-22
9806	17	39	-22
9807	17	39	-22
9808	17	39	-22
9809	17	39	-22
9810	17	39	-22
9811	17	39	-22
9812	17	39	-22
9813	17	39	-22
9814	17	39	-22
9815	17	39	-22
9816	17	39	-22
9817	17	39	-22
9818	17	39	-22
9819	17	39	-22
9820	17	39	-22
9821	17	39	-22
9822	17	39	-22
9823	17	39	-22
9824	17	39	-22
9825	17	39	-22
9826	17	39	-22
9827	17	39	-22
9828	17	39	-22
9829	17	39	-22
9830	17	39	-22
9831	17	39	-22
9832	17	39	-22
9833	17	39	-22
9834	17	39	-22
9835	17	39	-22
9836	17	39	-22
9837	17	39	-22
9838	17	39	-22
9839	17	39	-22
9840	17	39	-22
9841	17	39	-22
9842	17	39	-22
9843	17	39	-22
9844	17	39	-22
9845	17	39	-22
9846	17	39	-22
9847	17	39	-22
9848	17	39	-22
9849	17	39	-22
9850	17	39	-22
9851	17	39	-22
9852	17	39	-22
9853	17	39	-22
9854	17	39	-22
9855	17	39	-22
9856	17	39	-22
9857	17	39	-22
9858	17	39	-22
9859	17	39	-22
9860	17	39	-22
9861	17	39	-22
9862	17	39	-22
9863	17	39	-22
9864	17	39	-22
9865	17	39	-22
9866	17	39	-22
9867	17	39	-22
9868	17	39	-22
9869	17	39	-22
9870	17	39	-22
9871	17	39	-22
9872	17	39	-22
9873	17	39	-22
9874	17	39	-22
9875	17	39	-22
9876	17	39	-22
9877	17	39	-22
9878	17	39	-22
9879	17	39	-22
9880	17	39	-22
9881	17	39	-22
9882	17	39	-22
9883	17	39	-22
9884	17	39	-22
9885	17	39	-22
9886	17	39	-22
9887	17	39	-22
9888	17	39	-22
9889	17	39	-22
9890	17	39	-22
9891	17	39	-22
9892	17	39	-22
9893	17	39	-22
9894	17	39	-22
9895	17	39	-22
9896	17	39	-22
9897	17	39	-22
9898	17	39	-22
9899	17	39	-22
9900	17	39	-22
9901	17	39	-22
9902	17	39	-22
9903	17	39	-22
9904	17	39	-22
9905	17	39	-22
9906	17	39	-22
9907	17	39	-22
9908	17	39	-22
9909	17	39	-22
9910	17	39	-22
9911	17	39	-22
9912	17	39	-22
9913	17	39	-22
9914	17	39	-22
9915	17	39	-22
9916	17	39	-22
9917	17	39	-22
9918	17	39	-22
