#Clock	Robots	Obstacles	Score
8534	5	12	-7
8535	5	12	-7
8536	5	12	-7
8537	5	12	-7
8538	5	12	-7
8539	5	12	-7
8540	5	12	-7
8541	5	12	-7
8542	5	12	-7
8543	5	12	-7
8544	5	12	-7
8545	5	12	-7
8546	5	12	-7
8547	5	12	-7
8548	5	12	-7
8549	5	12	-7
8550	5	12	-7
8551	5	12	-7
8552	5	12	-7
8553	5	12	-7
8554	5	12	-7
8555	5	12	-7
8556	5	12	-7
8557	5	12	-7
8558	5	12	-7
8559	5	12	-7
8560	5	12	-7
8561	5	12	-7
8562	5	12	-7
8563	5	12	-7
8564	5	12	-7
8565	5	12	-7
8566	5	12	-7
8567	5	12	-7
8568	5	12	-7
8569	5	12	-7
8570	5	12	-7
8571	5	12	-7
8572	5	12	-7
8573	5	12	-7
8574	5	12	-7
8575	5	12	-7
8576	5	12	-7
8577	5	12	-7
8578	5	12	-7
8579	5	12	-7
8580	5	12	-7
8581	5	12	-7
8582	5	12	-7
8583	5	12	-7
8584	5	12	-7
8585	5	12	-7
8586	5	12	-7
8587	5	12	-7
8588	5	12	-7
8589	5	12	-7
8590	5	12	-7
8591	5	12	-7
8592	5	12	-7
8593	5	12	-7
8594	5	12	-7
8595	5	12	-7
8596	5	12	-7
8597	5	12	-7
8598	5	12	-7
8599	5	12	-7
8600	5	12	-7
8601	5	12	-7
8602	5	12	-7
8603	5	12	-7
8604	5	12	-7
8605	5	12	-7
8606	5	12	-7
8607	5	12	-7
8608	5	12	-7
8609	5	12	-7
8610	5	12	-7
8611	5	12	-7
8612	5	12	-7
8613	5	12	-7
8614	5	12	-7
8615	5	12	-7
8616	5	12	-7
8617	5	12	-7
8618	5	12	-7
8619	5	12	-7
8620	5	12	-7
8621	5	12	-7
8622	5	12	-7
8623	5	12	-7
8624	5	12	-7
8625	5	12	-7
8626	5	12	-7
8627	5	12	-7
8628	5	12	-7
8629	5	12	-7
8630	5	12	-7
8631	5	12	-7
8632	5	12	-7
8633	5	12	-7
8634	5	12	-7
8635	5	12	-7
8636	5	12	-7
8637	5	12	-7
8638	5	12	-7
8639	5	12	-7
8640	5	12	-7
8641	5	12	-7
8642	5	12	-7
8643	5	12	-7
8644	5	12	-7
8645	5	12	-7
8646	5	12	-7
8647	5	12	-7
8648	5	12	-7
8649	5	12	-7
8650	5	12	-7
8651	5	12	-7
8652	5	12	-7
8653	5	12	-7
8654	5	12	-7
8655	5	12	-7
8656	5	12	-7
8657	5	12	-7
8658	5	12	-7
8659	5	12	-7
8660	5	12	-7
8661	5	12	-7
8662	5	12	-7
8663	5	12	-7
8664	5	12	-7
8665	5	12	-7
8666	5	12	-7
8667	5	12	-7
8668	5	12	-7
8669	5	12	-7
8670	5	12	-7
8671	5	12	-7
8672	5	12	-7
8673	5	12	-7
8674	5	12	-7
8675	5	12	-7
8676	5	12	-7
8677	5	12	-7
8678	5	12	-7
8679	5	12	-7
8680	5	12	-7
8681	5	12	-7
8682	5	12	-7
8683	5	12	-7
8684	5	12	-7
8685	5	12	-7
8686	5	12	-7
8687	5	12	-7
8688	5	12	-7
8689	5	12	-7
8690	5	12	-7
8691	5	12	-7
8692	5	12	-7
8693	5	12	-7
8694	5	12	-7
8695	5	12	-7
8696	5	12	-7
8697	5	12	-7
8698	5	12	-7
8699	5	12	-7
8700	5	12	-7
8701	5	12	-7
8702	5	12	-7
8703	5	12	-7
8704	5	12	-7
8705	5	12	-7
8706	5	12	-7
8707	5	12	-7
8708	5	12	-7
8709	5	12	-7
8710	5	12	-7
8711	5	12	-7
8712	5	12	-7
8713	5	12	-7
8714	5	12	-7
8715	5	12	-7
8716	5	12	-7
8717	5	12	-7
8718	5	12	-7
8719	5	12	-7
8720	5	12	-7
8721	5	12	-7
8722	5	12	-7
8723	5	12	-7
8724	5	12	-7
8725	5	12	-7
8726	5	12	-7
8727	5	12	-7
8728	5	12	-7
8729	5	12	-7
8730	5	12	-7
8731	5	12	-7
8732	5	12	-7
8733	5	12	-7
8734	5	12	-7
8735	5	12	-7
8736	5	12	-7
8737	5	12	-7
8738	5	12	-7
8739	5	12	-7
8740	5	12	-7
8741	5	12	-7
8742	5	12	-7
8743	5	12	-7
8744	5	12	-7
8745	5	12	-7
8746	5	12	-7
8747	5	12	-7
8748	5	12	-7
8749	5	12	-7
8750	5	12	-7
8751	5	12	-7
8752	5	12	-7
8753	5	12	-7
8754	5	12	-7
8755	5	12	-7
8756	5	12	-7
8757	5	12	-7
8758	5	12	-7
8759	5	12	-7
8760	5	12	-7
8761	5	12	-7
8762	5	12	-7
8763	5	12	-7
8764	5	12	-7
8765	5	12	-7
8766	5	12	-7
8767	5	12	-7
8768	5	12	-7
8769	5	12	-7
8770	5	12	-7
8771	5	12	-7
8772	5	12	-7
8773	5	12	-7
8774	5	12	-7
8775	5	12	-7
8776	5	12	-7
8777	5	12	-7
8778	5	12	-7
8779	5	12	-7
8780	5	12	-7
8781	5	12	-7
8782	5	12	-7
8783	5	12	-7
8784	5	12	-7
8785	5	12	-7
8786	5	12	-7
8787	5	12	-7
8788	5	12	-7
8789	5	12	-7
8790	5	12	-7
8791	5	12	-7
8792	5	12	-7
8793	5	12	-7
8794	5	12	-7
8795	5	12	-7
8796	5	12	-7
8797	5	12	-7
8798	5	12	-7
8799	5	12	-7
8800	5	12	-7
8801	5	12	-7
8802	5	12	-7
8803	5	12	-7
8804	5	12	-7
8805	5	12	-7
8806	5	12	-7
8807	5	12	-7
8808	5	12	-7
8809	5	12	-7
8810	5	12	-7
8811	5	12	-7
8812	5	12	-7
8813	5	12	-7
8814	5	12	-7
8815	5	12	-7
8816	5	12	-7
8817	5	12	-7
8818	5	12	-7
8819	5	12	-7
8820	5	12	-7
8821	5	12	-7
8822	5	12	-7
8823	5	12	-7
8824	5	12	-7
8825	5	12	-7
8826	5	12	-7
8827	5	12	-7
8828	5	12	-7
8829	5	12	-7
8830	5	12	-7
8831	5	12	-7
8832	5	12	-7
8833	5	12	-7
8834	5	12	-7
8835	5	12	-7
8836	5	12	-7
8837	5	12	-7
8838	5	12	-7
8839	5	12	-7
8840	5	12	-7
8841	5	12	-7
8842	5	12	-7
8843	5	12	-7
8844	5	12	-7
8845	5	12	-7
8846	5	12	-7
8847	5	12	-7
8848	5	12	-7
8849	5	12	-7
8850	5	12	-7
8851	5	12	-7
8852	5	12	-7
8853	5	12	-7
8854	5	12	-7
8855	5	12	-7
8856	5	12	-7
8857	5	12	-7
8858	5	12	-7
8859	5	12	-7
8860	5	12	-7
8861	5	12	-7
8862	5	12	-7
8863	5	12	-7
8864	5	12	-7
8865	5	12	-7
8866	5	12	-7
8867	5	12	-7
8868	5	12	-7
8869	5	12	-7
8870	5	12	-7
8871	5	12	-7
8872	5	12	-7
8873	5	12	-7
8874	5	12	-7
8875	5	12	-7
8876	5	12	-7
8877	5	12	-7
8878	5	12	-7
8879	5	12	-7
8880	5	12	-7
8881	5	12	-7
8882	5	12	-7
8883	5	12	-7
8884	5	12	-7
8885	5	12	-7
8886	5	12	-7
8887	5	12	-7
8888	5	12	-7
8889	5	12	-7
8890	5	12	-7
8891	5	12	-7
8892	5	12	-7
8893	5	12	-7
8894	5	12	-7
8895	5	12	-7
8896	5	12	-7
8897	5	12	-7
8898	5	12	-7
8899	5	12	-7
8900	5	12	-7
8901	5	12	-7
8902	5	12	-7
8903	5	12	-7
8904	5	12	-7
8905	5	12	-7
8906	5	12	-7
8907	5	12	-7
8908	5	12	-7
8909	5	12	-7
8910	5	12	-7
8911	5	12	-7
8912	5	12	-7
8913	5	12	-7
8914	5	12	-7
8915	5	12	-7
8916	5	12	-7
8917	5	12	-7
8918	5	12	-7
8919	5	12	-7
8920	5	12	-7
8921	5	12	-7
8922	5	12	-7
8923	5	12	-7
8924	5	12	-7
8925	5	12	-7
8926	5	12	-7
8927	5	12	-7
8928	5	12	-7
8929	5	12	-7
8930	5	12	-7
8931	5	12	-7
8932	5	12	-7
8933	5	12	-7
8934	5	12	-7
8935	5	12	-7
8936	5	12	-7
8937	5	12	-7
8938	5	12	-7
8939	5	12	-7
8940	5	12	-7
8941	5	12	-7
8942	5	12	-7
8943	5	12	-7
8944	5	12	-7
8945	5	12	-7
8946	5	12	-7
8947	5	12	-7
8948	5	12	-7
8949	5	12	-7
8950	5	12	-7
8951	5	12	-7
8952	5	12	-7
8953	5	12	-7
8954	5	12	-7
8955	5	12	-7
8956	5	12	-7
8957	5	12	-7
8958	5	12	-7
8959	5	12	-7
8960	5	12	-7
8961	5	12	-7
8962	5	12	-7
8963	5	12	-7
8964	5	12	-7
8965	5	12	-7
8966	5	12	-7
8967	5	12	-7
8968	5	12	-7
8969	5	12	-7
8970	5	12	-7
8971	5	12	-7
8972	5	12	-7
8973	5	12	-7
8974	5	12	-7
8975	5	12	-7
8976	5	12	-7
8977	5	12	-7
8978	5	12	-7
8979	5	12	-7
8980	5	12	-7
8981	5	12	-7
8982	5	12	-7
8983	5	12	-7
8984	5	12	-7
8985	5	12	-7
8986	5	12	-7
8987	5	12	-7
8988	5	12	-7
8989	5	12	-7
8990	5	12	-7
8991	5	12	-7
8992	5	12	-7
8993	5	12	-7
8994	5	12	-7
8995	5	12	-7
8996	5	12	-7
8997	5	12	-7
8998	5	12	-7
8999	5	12	-7
9000	5	12	-7
9001	5	12	-7
9002	5	12	-7
9003	5	12	-7
9004	5	12	-7
9005	5	12	-7
9006	5	12	-7
9007	5	12	-7
9008	5	12	-7
9009	5	12	-7
9010	5	12	-7
9011	5	12	-7
9012	5	12	-7
9013	5	12	-7
9014	5	12	-7
9015	5	12	-7
9016	5	12	-7
9017	5	12	-7
9018	5	12	-7
9019	5	12	-7
9020	5	12	-7
9021	5	12	-7
9022	5	12	-7
9023	5	12	-7
9024	5	12	-7
9025	5	12	-7
9026	5	12	-7
9027	5	12	-7
9028	5	12	-7
9029	5	12	-7
9030	5	12	-7
9031	5	12	-7
9032	5	12	-7
9033	5	12	-7
9034	5	12	-7
9035	5	12	-7
9036	5	12	-7
9037	5	12	-7
9038	5	12	-7
9039	5	12	-7
9040	5	12	-7
9041	5	12	-7
9042	5	12	-7
9043	5	12	-7
9044	5	12	-7
9045	5	12	-7
9046	5	12	-7
9047	5	12	-7
9048	5	12	-7
9049	5	12	-7
9050	5	12	-7
9051	5	12	-7
9052	5	12	-7
9053	5	12	-7
9054	5	12	-7
9055	5	12	-7
9056	5	12	-7
9057	5	12	-7
9058	5	12	-7
9059	5	12	-7
9060	5	12	-7
9061	5	12	-7
9062	5	12	-7
9063	5	12	-7
9064	5	12	-7
9065	5	12	-7
9066	5	12	-7
9067	5	12	-7
9068	5	12	-7
9069	5	12	-7
9070	5	12	-7
9071	5	12	-7
9072	5	12	-7
9073	5	12	-7
9074	5	12	-7
9075	5	12	-7
9076	5	12	-7
9077	5	12	-7
9078	5	12	-7
9079	5	12	-7
9080	5	12	-7
9081	5	12	-7
9082	5	12	-7
9083	5	12	-7
9084	5	12	-7
9085	5	12	-7
9086	5	12	-7
9087	5	12	-7
9088	5	12	-7
9089	5	12	-7
9090	5	12	-7
9091	5	12	-7
9092	5	12	-7
9093	5	12	-7
9094	5	12	-7
9095	5	12	-7
9096	5	12	-7
9097	5	12	-7
9098	5	12	-7
9099	5	12	-7
9100	5	12	-7
9101	5	12	-7
9102	5	12	-7
9103	5	12	-7
9104	5	12	-7
9105	5	12	-7
9106	5	12	-7
9107	5	12	-7
9108	5	12	-7
9109	5	12	-7
9110	5	12	-7
9111	5	12	-7
9112	5	12	-7
9113	5	12	-7
9114	5	12	-7
9115	5	12	-7
9116	5	12	-7
9117	5	12	-7
9118	5	12	-7
9119	5	12	-7
9120	5	12	-7
9121	5	12	-7
9122	5	12	-7
9123	5	12	-7
9124	5	12	-7
9125	5	12	-7
9126	5	12	-7
9127	5	12	-7
9128	5	12	-7
9129	5	12	-7
9130	5	12	-7
9131	5	12	-7
9132	5	12	-7
9133	5	12	-7
9134	5	12	-7
9135	5	12	-7
9136	5	12	-7
9137	5	12	-7
9138	5	12	-7
9139	5	12	-7
9140	5	12	-7
9141	5	12	-7
9142	5	12	-7
9143	5	12	-7
9144	5	12	-7
9145	5	12	-7
9146	5	12	-7
9147	5	12	-7
9148	5	12	-7
9149	5	12	-7
9150	5	12	-7
9151	5	12	-7
9152	5	12	-7
9153	5	12	-7
9154	5	12	-7
9155	5	12	-7
9156	5	12	-7
9157	5	12	-7
9158	5	12	-7
9159	5	12	-7
9160	5	12	-7
9161	5	12	-7
9162	5	12	-7
9163	5	12	-7
9164	5	12	-7
9165	5	12	-7
9166	5	12	-7
9167	5	12	-7
9168	5	12	-7
9169	5	12	-7
9170	5	12	-7
9171	5	12	-7
9172	5	12	-7
9173	5	12	-7
9174	5	12	-7
9175	5	12	-7
9176	5	12	-7
9177	5	12	-7
9178	5	12	-7
9179	5	12	-7
9180	5	12	-7
9181	5	12	-7
9182	5	12	-7
9183	5	12	-7
9184	5	12	-7
9185	5	12	-7
9186	5	12	-7
9187	5	12	-7
9188	5	12	-7
9189	5	12	-7
9190	5	12	-7
9191	5	12	-7
9192	5	12	-7
9193	5	12	-7
9194	5	12	-7
9195	5	12	-7
9196	5	12	-7
9197	5	12	-7
9198	5	12	-7
9199	5	12	-7
9200	5	12	-7
9201	5	12	-7
9202	5	12	-7
9203	5	12	-7
9204	5	12	-7
9205	5	12	-7
9206	5	12	-7
9207	5	12	-7
9208	5	12	-7
9209	5	12	-7
9210	5	12	-7
9211	5	12	-7
9212	5	12	-7
9213	5	12	-7
9214	5	12	-7
9215	5	12	-7
9216	5	12	-7
9217	5	12	-7
9218	5	12	-7
9219	5	12	-7
9220	5	12	-7
9221	5	12	-7
9222	5	12	-7
9223	5	12	-7
9224	5	12	-7
9225	5	12	-7
9226	5	12	-7
9227	5	12	-7
9228	5	12	-7
9229	5	12	-7
9230	5	12	-7
9231	5	12	-7
9232	5	12	-7
9233	5	12	-7
9234	5	12	-7
9235	5	12	-7
9236	5	12	-7
9237	5	12	-7
9238	5	12	-7
9239	5	12	-7
9240	5	12	-7
9241	5	12	-7
9242	5	12	-7
9243	5	12	-7
9244	5	12	-7
9245	5	12	-7
9246	5	12	-7
9247	5	12	-7
9248	5	12	-7
9249	5	12	-7
9250	5	12	-7
9251	5	12	-7
9252	5	12	-7
9253	5	12	-7
9254	5	12	-7
9255	5	12	-7
9256	5	12	-7
9257	5	12	-7
9258	5	12	-7
9259	5	12	-7
9260	5	12	-7
9261	5	12	-7
9262	5	12	-7
9263	5	12	-7
9264	5	12	-7
9265	5	12	-7
9266	5	12	-7
9267	5	12	-7
9268	5	12	-7
9269	5	12	-7
9270	5	12	-7
9271	5	12	-7
9272	5	12	-7
9273	5	12	-7
9274	5	12	-7
9275	5	12	-7
9276	5	12	-7
9277	5	12	-7
9278	5	12	-7
9279	5	12	-7
9280	5	12	-7
9281	5	12	-7
9282	5	12	-7
9283	5	12	-7
9284	5	12	-7
9285	5	12	-7
9286	5	12	-7
9287	5	12	-7
9288	5	12	-7
9289	5	12	-7
9290	5	12	-7
9291	5	12	-7
9292	5	12	-7
9293	5	12	-7
9294	5	12	-7
9295	5	12	-7
9296	5	12	-7
9297	5	12	-7
9298	5	12	-7
9299	5	12	-7
9300	5	12	-7
9301	5	12	-7
9302	5	12	-7
9303	5	12	-7
9304	5	12	-7
9305	5	12	-7
9306	5	12	-7
9307	5	12	-7
9308	5	12	-7
9309	5	12	-7
9310	5	12	-7
9311	5	12	-7
9312	5	12	-7
9313	5	12	-7
9314	5	12	-7
9315	5	12	-7
9316	5	12	-7
9317	5	12	-7
9318	5	12	-7
9319	5	12	-7
9320	5	12	-7
9321	5	12	-7
9322	5	12	-7
9323	5	12	-7
9324	5	12	-7
9325	5	12	-7
9326	5	12	-7
9327	5	12	-7
9328	5	12	-7
9329	5	12	-7
9330	5	12	-7
9331	5	12	-7
9332	5	12	-7
9333	5	12	-7
9334	5	12	-7
9335	5	12	-7
9336	5	12	-7
9337	5	12	-7
9338	5	12	-7
9339	5	12	-7
9340	5	12	-7
9341	5	12	-7
9342	5	12	-7
9343	5	12	-7
9344	5	12	-7
9345	5	12	-7
9346	5	12	-7
9347	5	12	-7
9348	5	12	-7
9349	5	12	-7
9350	5	12	-7
9351	5	12	-7
9352	5	12	-7
9353	5	12	-7
9354	5	12	-7
9355	5	12	-7
9356	5	12	-7
9357	5	12	-7
9358	5	12	-7
9359	5	12	-7
9360	5	12	-7
9361	5	12	-7
9362	5	12	-7
9363	5	12	-7
9364	5	12	-7
9365	5	12	-7
9366	5	12	-7
9367	5	12	-7
9368	5	12	-7
9369	5	12	-7
9370	5	12	-7
9371	5	12	-7
9372	5	12	-7
9373	5	12	-7
9374	5	12	-7
9375	5	12	-7
9376	5	12	-7
9377	5	12	-7
9378	5	12	-7
9379	5	12	-7
9380	5	12	-7
9381	5	12	-7
9382	5	12	-7
9383	5	12	-7
9384	5	12	-7
9385	5	12	-7
9386	5	12	-7
9387	5	12	-7
9388	5	12	-7
9389	5	12	-7
9390	5	12	-7
9391	5	12	-7
9392	5	12	-7
9393	5	12	-7
9394	5	12	-7
9395	5	12	-7
9396	5	12	-7
9397	5	12	-7
9398	5	12	-7
9399	5	12	-7
9400	5	12	-7
9401	5	12	-7
9402	5	12	-7
9403	5	12	-7
9404	5	12	-7
9405	5	12	-7
9406	5	12	-7
9407	5	12	-7
9408	5	12	-7
9409	5	12	-7
9410	5	12	-7
9411	5	12	-7
9412	5	12	-7
9413	5	12	-7
9414	5	12	-7
9415	5	12	-7
9416	5	12	-7
9417	5	12	-7
9418	5	12	-7
9419	5	12	-7
9420	5	12	-7
9421	5	12	-7
9422	5	12	-7
9423	5	12	-7
9424	5	12	-7
9425	5	12	-7
9426	5	12	-7
9427	5	12	-7
9428	5	12	-7
9429	5	12	-7
9430	5	12	-7
9431	5	12	-7
9432	5	12	-7
9433	5	12	-7
9434	5	12	-7
9435	5	12	-7
9436	5	12	-7
9437	5	12	-7
9438	5	12	-7
9439	5	12	-7
9440	5	12	-7
9441	5	12	-7
9442	5	12	-7
9443	5	12	-7
9444	5	12	-7
9445	5	12	-7
9446	5	12	-7
9447	5	12	-7
9448	5	12	-7
9449	5	12	-7
9450	5	12	-7
9451	5	12	-7
9452	5	12	-7
9453	5	12	-7
9454	5	12	-7
9455	5	12	-7
9456	5	12	-7
9457	5	12	-7
9458	5	12	-7
9459	5	12	-7
9460	5	12	-7
9461	5	12	-7
9462	5	12	-7
9463	5	12	-7
9464	5	12	-7
9465	5	12	-7
9466	5	12	-7
9467	5	12	-7
9468	5	12	-7
9469	5	12	-7
9470	5	12	-7
9471	5	12	-7
9472	5	12	-7
9473	5	12	-7
9474	5	12	-7
9475	5	12	-7
9476	5	12	-7
9477	5	12	-7
9478	5	12	-7
9479	5	12	-7
9480	5	12	-7
9481	5	12	-7
9482	5	12	-7
9483	5	12	-7
9484	5	12	-7
9485	5	12	-7
9486	5	12	-7
9487	5	12	-7
9488	5	12	-7
9489	5	12	-7
9490	5	12	-7
9491	5	12	-7
9492	5	12	-7
9493	5	12	-7
9494	5	12	-7
9495	5	12	-7
9496	5	12	-7
9497	5	12	-7
9498	5	12	-7
9499	5	12	-7
9500	5	12	-7
9501	5	12	-7
9502	5	12	-7
9503	5	12	-7
9504	5	12	-7
9505	5	12	-7
9506	5	12	-7
9507	5	12	-7
9508	5	12	-7
9509	5	12	-7
9510	5	12	-7
9511	5	12	-7
9512	5	12	-7
9513	5	12	-7
9514	5	12	-7
9515	5	12	-7
9516	5	12	-7
9517	5	12	-7
9518	5	12	-7
9519	5	12	-7
9520	5	12	-7
9521	5	12	-7
9522	5	12	-7
9523	5	12	-7
9524	5	12	-7
9525	5	12	-7
9526	5	12	-7
9527	5	12	-7
9528	5	12	-7
9529	5	12	-7
9530	5	12	-7
9531	5	12	-7
9532	5	12	-7
9533	5	12	-7
9534	5	12	-7
9535	5	12	-7
9536	5	12	-7
9537	5	12	-7
9538	5	12	-7
9539	5	12	-7
9540	5	12	-7
9541	5	12	-7
9542	5	12	-7
9543	5	12	-7
9544	5	12	-7
9545	5	12	-7
9546	5	12	-7
9547	5	12	-7
9548	5	12	-7
9549	5	12	-7
9550	5	12	-7
9551	5	12	-7
9552	5	12	-7
9553	5	12	-7
9554	5	12	-7
9555	5	12	-7
9556	5	12	-7
9557	5	12	-7
9558	5	12	-7
9559	5	12	-7
9560	5	12	-7
9561	5	12	-7
9562	5	12	-7
9563	5	12	-7
9564	5	12	-7
9565	5	12	-7
9566	5	12	-7
9567	5	12	-7
9568	5	12	-7
9569	5	12	-7
9570	5	12	-7
9571	5	12	-7
9572	5	12	-7
9573	5	12	-7
9574	5	12	-7
9575	5	12	-7
9576	5	12	-7
9577	5	12	-7
9578	5	12	-7
9579	5	12	-7
9580	5	12	-7
9581	5	12	-7
9582	5	12	-7
9583	5	12	-7
9584	5	12	-7
9585	5	12	-7
9586	5	12	-7
9587	5	12	-7
9588	5	12	-7
9589	5	12	-7
9590	5	12	-7
9591	5	12	-7
9592	5	12	-7
9593	5	12	-7
9594	5	12	-7
9595	5	12	-7
9596	5	12	-7
9597	5	12	-7
9598	5	12	-7
9599	5	12	-7
9600	5	12	-7
9601	5	12	-7
9602	5	12	-7
9603	5	12	-7
9604	5	12	-7
9605	5	12	-7
9606	5	12	-7
9607	5	12	-7
9608	5	12	-7
9609	5	12	-7
9610	5	12	-7
9611	5	12	-7
9612	5	12	-7
9613	5	12	-7
9614	5	12	-7
9615	5	12	-7
9616	5	12	-7
9617	5	12	-7
9618	5	12	-7
9619	5	12	-7
9620	5	12	-7
9621	5	12	-7
9622	5	12	-7
9623	5	12	-7
9624	5	12	-7
9625	5	12	-7
9626	5	12	-7
9627	5	12	-7
9628	5	12	-7
9629	5	12	-7
9630	5	12	-7
9631	5	12	-7
9632	5	12	-7
9633	5	12	-7
9634	5	12	-7
9635	5	12	-7
9636	5	12	-7
9637	5	12	-7
9638	5	12	-7
9639	5	12	-7
9640	5	12	-7
9641	5	12	-7
9642	5	12	-7
9643	5	12	-7
9644	5	12	-7
9645	5	12	-7
9646	5	12	-7
9647	5	12	-7
9648	5	12	-7
9649	5	12	-7
9650	5	12	-7
9651	5	12	-7
9652	5	12	-7
9653	5	12	-7
9654	5	12	-7
9655	5	12	-7
9656	5	12	-7
9657	5	12	-7
9658	5	12	-7
9659	5	12	-7
9660	5	12	-7
9661	5	12	-7
9662	5	12	-7
9663	5	12	-7
9664	5	12	-7
9665	5	12	-7
9666	5	12	-7
9667	5	12	-7
9668	5	12	-7
9669	5	12	-7
9670	5	12	-7
9671	5	12	-7
9672	5	12	-7
9673	5	12	-7
9674	5	12	-7
9675	5	12	-7
9676	5	12	-7
9677	5	12	-7
9678	5	12	-7
9679	5	12	-7
9680	5	12	-7
9681	5	12	-7
9682	5	12	-7
9683	5	12	-7
9684	5	12	-7
9685	5	12	-7
9686	5	12	-7
9687	5	12	-7
9688	5	12	-7
9689	5	12	-7
9690	5	12	-7
9691	5	12	-7
9692	5	12	-7
9693	5	12	-7
9694	5	12	-7
9695	5	12	-7
9696	5	12	-7
9697	5	12	-7
9698	5	12	-7
9699	5	12	-7
9700	5	12	-7
9701	5	12	-7
9702	5	12	-7
9703	5	12	-7
9704	5	12	-7
9705	5	12	-7
9706	5	12	-7
9707	5	12	-7
9708	5	12	-7
9709	5	12	-7
9710	5	12	-7
9711	5	12	-7
9712	5	12	-7
9713	5	12	-7
9714	5	12	-7
9715	5	12	-7
9716	5	12	-7
9717	5	12	-7
9718	5	12	-7
9719	5	12	-7
9720	5	12	-7
9721	5	12	-7
9722	5	12	-7
9723	5	12	-7
9724	5	12	-7
9725	5	12	-7
9726	5	12	-7
9727	5	12	-7
9728	5	12	-7
9729	5	12	-7
9730	5	12	-7
9731	5	12	-7
9732	5	12	-7
9733	5	12	-7
9734	5	12	-7
9735	5	12	-7
9736	5	12	-7
9737	5	12	-7
9738	5	12	-7
9739	5	12	-7
9740	5	12	-7
9741	5	12	-7
9742	5	12	-7
9743	5	12	-7
9744	5	12	-7
9745	5	12	-7
9746	5	12	-7
9747	5	12	-7
9748	5	12	-7
9749	5	12	-7
9750	5	12	-7
9751	5	12	-7
9752	5	12	-7
9753	5	12	-7
9754	5	12	-7
9755	5	12	-7
9756	5	12	-7
9757	5	12	-7
9758	5	12	-7
9759	5	12	-7
9760	5	12	-7
9761	5	12	-7
9762	5	12	-7
9763	5	12	-7
9764	5	12	-7
9765	5	12	-7
9766	5	12	-7
9767	5	12	-7
9768	5	12	-7
9769	5	12	-7
9770	5	12	-7
9771	5	12	-7
9772	5	12	-7
9773	5	12	-7
9774	5	12	-7
9775	5	12	-7
9776	5	12	-7
9777	5	12	-7
9778	5	12	-7
9779	5	12	-7
9780	5	12	-7
9781	5	12	-7
9782	5	12	-7
9783	5	12	-7
9784	5	12	-7
9785	5	12	-7
9786	5	12	-7
9787	5	12	-7
9788	5	12	-7
9789	5	12	-7
9790	5	12	-7
9791	5	12	-7
9792	5	12	-7
9793	5	12	-7
9794	5	12	-7
9795	5	12	-7
9796	5	12	-7
9797	5	12	-7
9798	5	12	-7
9799	5	12	-7
9800	5	12	-7
9801	5	12	-7
9802	5	12	-7
9803	5	12	-7
9804	5	12	-7
9805	5	12	-7
9806	5	12	-7
9807	5	12	-7
9808	5	12	-7
9809	5	12	-7
9810	5	12	-7
9811	5	12	-7
9812	5	12	-7
9813	5	12	-7
9814	5	12	-7
9815	5	12	-7
9816	5	12	-7
9817	5	12	-7
9818	5	12	-7
9819	5	12	-7
9820	5	12	-7
9821	5	12	-7
9822	5	12	-7
9823	5	12	-7
9824	5	12	-7
9825	5	12	-7
9826	5	12	-7
9827	5	12	-7
9828	5	12	-7
9829	5	12	-7
9830	5	12	-7
9831	5	12	-7
9832	5	12	-7
9833	5	12	-7
9834	5	12	-7
9835	5	12	-7
9836	5	12	-7
9837	5	12	-7
9838	5	12	-7
9839	5	12	-7
9840	5	12	-7
9841	5	12	-7
9842	5	12	-7
9843	5	12	-7
9844	5	12	-7
9845	5	12	-7
9846	5	12	-7
9847	5	12	-7
9848	5	12	-7
9849	5	12	-7
9850	5	12	-7
9851	5	12	-7
9852	5	12	-7
9853	5	12	-7
9854	5	12	-7
9855	5	12	-7
9856	5	12	-7
9857	5	12	-7
9858	5	12	-7
9859	5	12	-7
9860	5	12	-7
9861	5	12	-7
9862	5	12	-7
9863	5	12	-7
9864	5	12	-7
9865	5	12	-7
9866	5	12	-7
9867	5	12	-7
9868	5	12	-7
9869	5	12	-7
9870	5	12	-7
9871	5	12	-7
9872	5	12	-7
9873	5	12	-7
9874	5	12	-7
9875	5	12	-7
9876	5	12	-7
9877	5	12	-7
9878	5	12	-7
9879	5	12	-7
9880	5	12	-7
9881	5	12	-7
9882	5	12	-7
9883	5	12	-7
9884	5	12	-7
9885	5	12	-7
9886	5	12	-7
9887	5	12	-7
9888	5	12	-7
9889	5	12	-7
9890	5	12	-7
9891	5	12	-7
9892	5	12	-7
9893	5	12	-7
9894	5	12	-7
9895	5	12	-7
9896	5	12	-7
9897	5	12	-7
9898	5	12	-7
9899	5	12	-7
9900	5	12	-7
9901	5	12	-7
9902	5	12	-7
9903	5	12	-7
9904	5	12	-7
9905	5	12	-7
9906	5	12	-7
9907	5	12	-7
9908	5	12	-7
9909	5	12	-7
9910	5	12	-7
9911	5	12	-7
9912	5	12	-7
9913	5	12	-7
9914	5	12	-7
9915	5	12	-7
9916	5	12	-7
9917	5	12	-7
9918	5	12	-7
9919	5	12	-7
9920	5	12	-7
9921	5	12	-7
9922	5	12	-7
9923	5	12	-7
9924	5	12	-7
9925	5	12	-7
9926	5	12	-7
9927	5	12	-7
9928	5	12	-7
9929	5	12	-7
9930	5	12	-7
9931	5	12	-7
