#Clock	Robots	Obstacles	Score
8526	36	52	-16
8527	36	52	-16
8528	36	52	-16
8529	36	52	-16
8530	36	52	-16
8531	36	52	-16
8532	36	52	-16
8533	36	52	-16
8534	36	52	-16
8535	36	52	-16
8536	36	52	-16
8537	36	52	-16
8538	36	52	-16
8539	36	52	-16
8540	36	52	-16
8541	36	52	-16
8542	36	52	-16
8543	36	52	-16
8544	36	52	-16
8545	36	52	-16
8546	36	52	-16
8547	36	52	-16
8548	36	52	-16
8549	36	52	-16
8550	36	52	-16
8551	36	52	-16
8552	36	52	-16
8553	36	52	-16
8554	36	52	-16
8555	36	52	-16
8556	36	52	-16
8557	36	52	-16
8558	36	52	-16
8559	36	52	-16
8560	36	52	-16
8561	36	52	-16
8562	36	52	-16
8563	36	52	-16
8564	36	52	-16
8565	36	52	-16
8566	36	52	-16
8567	36	52	-16
8568	36	52	-16
8569	36	52	-16
8570	36	52	-16
8571	36	52	-16
8572	36	52	-16
8573	36	52	-16
8574	36	52	-16
8575	36	52	-16
8576	36	52	-16
8577	36	52	-16
8578	36	52	-16
8579	36	52	-16
8580	36	52	-16
8581	36	52	-16
8582	36	52	-16
8583	36	52	-16
8584	36	52	-16
8585	36	52	-16
8586	36	52	-16
8587	36	52	-16
8588	36	52	-16
8589	36	52	-16
8590	36	52	-16
8591	36	52	-16
8592	36	52	-16
8593	36	52	-16
8594	36	52	-16
8595	36	52	-16
8596	36	52	-16
8597	36	52	-16
8598	36	52	-16
8599	36	52	-16
8600	36	52	-16
8601	36	52	-16
8602	36	52	-16
8603	36	52	-16
8604	36	52	-16
8605	36	52	-16
8606	36	52	-16
8607	36	52	-16
8608	36	52	-16
8609	36	52	-16
8610	36	52	-16
8611	36	52	-16
8612	36	52	-16
8613	36	52	-16
8614	36	52	-16
8615	36	52	-16
8616	36	52	-16
8617	36	52	-16
8618	36	52	-16
8619	36	52	-16
8620	36	52	-16
8621	36	52	-16
8622	36	52	-16
8623	36	52	-16
8624	36	52	-16
8625	36	52	-16
8626	36	52	-16
8627	36	52	-16
8628	36	52	-16
8629	36	52	-16
8630	36	52	-16
8631	36	52	-16
8632	36	52	-16
8633	36	52	-16
8634	36	52	-16
8635	36	52	-16
8636	36	52	-16
8637	36	52	-16
8638	36	52	-16
8639	36	52	-16
8640	36	52	-16
8641	36	52	-16
8642	36	52	-16
8643	36	52	-16
8644	36	52	-16
8645	36	52	-16
8646	36	52	-16
8647	36	52	-16
8648	36	52	-16
8649	36	52	-16
8650	36	52	-16
8651	36	52	-16
8652	36	52	-16
8653	36	52	-16
8654	36	52	-16
8655	36	52	-16
8656	36	52	-16
8657	36	52	-16
8658	36	52	-16
8659	36	52	-16
8660	36	52	-16
8661	36	52	-16
8662	36	52	-16
8663	36	52	-16
8664	36	52	-16
8665	36	52	-16
8666	36	52	-16
8667	36	52	-16
8668	36	52	-16
8669	36	52	-16
8670	36	52	-16
8671	36	52	-16
8672	36	52	-16
8673	36	52	-16
8674	36	52	-16
8675	36	52	-16
8676	36	52	-16
8677	36	52	-16
8678	36	52	-16
8679	36	52	-16
8680	36	52	-16
8681	36	52	-16
8682	36	52	-16
8683	36	52	-16
8684	36	52	-16
8685	36	52	-16
8686	36	52	-16
8687	36	52	-16
8688	36	52	-16
8689	36	52	-16
8690	36	52	-16
8691	36	52	-16
8692	36	52	-16
8693	36	52	-16
8694	36	52	-16
8695	36	52	-16
8696	36	52	-16
8697	36	52	-16
8698	36	52	-16
8699	36	52	-16
8700	36	52	-16
8701	36	52	-16
8702	36	52	-16
8703	36	52	-16
8704	36	52	-16
8705	36	52	-16
8706	36	52	-16
8707	36	52	-16
8708	36	52	-16
8709	36	52	-16
8710	36	52	-16
8711	36	52	-16
8712	36	52	-16
8713	36	52	-16
8714	36	52	-16
8715	36	52	-16
8716	36	52	-16
8717	36	52	-16
8718	36	52	-16
8719	36	52	-16
8720	36	52	-16
8721	36	52	-16
8722	36	52	-16
8723	36	52	-16
8724	36	52	-16
8725	36	52	-16
8726	36	52	-16
8727	36	52	-16
8728	36	52	-16
8729	36	52	-16
8730	36	52	-16
8731	36	52	-16
8732	36	52	-16
8733	36	52	-16
8734	36	52	-16
8735	36	52	-16
8736	36	52	-16
8737	36	52	-16
8738	36	52	-16
8739	36	52	-16
8740	36	52	-16
8741	36	52	-16
8742	36	52	-16
8743	36	52	-16
8744	36	52	-16
8745	36	52	-16
8746	36	52	-16
8747	36	52	-16
8748	36	52	-16
8749	36	52	-16
8750	36	52	-16
8751	36	52	-16
8752	36	52	-16
8753	36	52	-16
8754	36	52	-16
8755	36	52	-16
8756	36	52	-16
8757	36	52	-16
8758	36	52	-16
8759	36	52	-16
8760	36	52	-16
8761	36	52	-16
8762	36	52	-16
8763	36	52	-16
8764	36	52	-16
8765	36	52	-16
8766	36	52	-16
8767	36	52	-16
8768	36	52	-16
8769	36	52	-16
8770	36	52	-16
8771	36	52	-16
8772	36	52	-16
8773	36	52	-16
8774	36	52	-16
8775	36	52	-16
8776	36	52	-16
8777	36	52	-16
8778	36	52	-16
8779	36	52	-16
8780	36	52	-16
8781	36	52	-16
8782	36	52	-16
8783	36	52	-16
8784	36	52	-16
8785	36	52	-16
8786	36	52	-16
8787	36	52	-16
8788	36	52	-16
8789	36	52	-16
8790	36	52	-16
8791	36	52	-16
8792	36	52	-16
8793	36	52	-16
8794	36	52	-16
8795	36	52	-16
8796	36	52	-16
8797	36	52	-16
8798	36	52	-16
8799	36	52	-16
8800	36	52	-16
8801	36	52	-16
8802	36	52	-16
8803	36	52	-16
8804	36	52	-16
8805	36	52	-16
8806	36	52	-16
8807	36	52	-16
8808	36	52	-16
8809	36	52	-16
8810	36	52	-16
8811	36	52	-16
8812	36	52	-16
8813	36	52	-16
8814	36	52	-16
8815	36	52	-16
8816	36	52	-16
8817	36	52	-16
8818	36	52	-16
8819	36	52	-16
8820	36	52	-16
8821	36	52	-16
8822	36	52	-16
8823	36	52	-16
8824	36	52	-16
8825	36	52	-16
8826	36	52	-16
8827	36	52	-16
8828	36	52	-16
8829	36	52	-16
8830	36	52	-16
8831	36	52	-16
8832	36	52	-16
8833	36	52	-16
8834	36	52	-16
8835	36	52	-16
8836	36	52	-16
8837	36	52	-16
8838	36	52	-16
8839	36	52	-16
8840	36	52	-16
8841	36	52	-16
8842	36	52	-16
8843	36	52	-16
8844	36	52	-16
8845	36	52	-16
8846	36	52	-16
8847	36	52	-16
8848	36	52	-16
8849	36	52	-16
8850	36	52	-16
8851	36	52	-16
8852	36	52	-16
8853	36	52	-16
8854	36	52	-16
8855	36	52	-16
8856	36	52	-16
8857	36	52	-16
8858	36	52	-16
8859	36	52	-16
8860	36	52	-16
8861	36	52	-16
8862	36	52	-16
8863	36	52	-16
8864	36	52	-16
8865	36	52	-16
8866	36	52	-16
8867	36	52	-16
8868	36	52	-16
8869	36	52	-16
8870	36	52	-16
8871	36	52	-16
8872	36	52	-16
8873	36	52	-16
8874	36	52	-16
8875	36	52	-16
8876	36	52	-16
8877	36	52	-16
8878	36	52	-16
8879	36	52	-16
8880	36	52	-16
8881	36	52	-16
8882	36	52	-16
8883	36	52	-16
8884	36	52	-16
8885	36	52	-16
8886	36	52	-16
8887	36	52	-16
8888	36	52	-16
8889	36	52	-16
8890	36	52	-16
8891	36	52	-16
8892	36	52	-16
8893	36	52	-16
8894	36	52	-16
8895	36	52	-16
8896	36	52	-16
8897	36	52	-16
8898	36	52	-16
8899	36	52	-16
8900	36	52	-16
8901	36	52	-16
8902	36	52	-16
8903	36	52	-16
8904	36	52	-16
8905	36	52	-16
8906	36	52	-16
8907	36	52	-16
8908	36	52	-16
8909	36	52	-16
8910	36	52	-16
8911	36	52	-16
8912	36	52	-16
8913	36	52	-16
8914	36	52	-16
8915	36	52	-16
8916	36	52	-16
8917	36	52	-16
8918	36	52	-16
8919	36	52	-16
8920	36	52	-16
8921	36	52	-16
8922	36	52	-16
8923	36	52	-16
8924	36	52	-16
8925	36	52	-16
8926	36	52	-16
8927	36	52	-16
8928	36	52	-16
8929	36	52	-16
8930	36	52	-16
8931	36	52	-16
8932	36	52	-16
8933	36	52	-16
8934	36	52	-16
8935	36	52	-16
8936	36	52	-16
8937	36	52	-16
8938	36	52	-16
8939	36	52	-16
8940	36	52	-16
8941	36	52	-16
8942	36	52	-16
8943	36	52	-16
8944	36	52	-16
8945	36	52	-16
8946	36	52	-16
8947	36	52	-16
8948	36	52	-16
8949	36	52	-16
8950	36	52	-16
8951	36	52	-16
8952	36	52	-16
8953	36	52	-16
8954	36	52	-16
8955	36	52	-16
8956	36	52	-16
8957	36	52	-16
8958	36	52	-16
8959	36	52	-16
8960	36	52	-16
8961	36	52	-16
8962	36	52	-16
8963	36	52	-16
8964	36	52	-16
8965	36	52	-16
8966	36	52	-16
8967	36	52	-16
8968	36	52	-16
8969	36	52	-16
8970	36	52	-16
8971	36	52	-16
8972	36	52	-16
8973	36	52	-16
8974	36	52	-16
8975	36	52	-16
8976	36	52	-16
8977	36	52	-16
8978	36	52	-16
8979	36	52	-16
8980	36	52	-16
8981	36	52	-16
8982	36	52	-16
8983	36	52	-16
8984	36	52	-16
8985	36	52	-16
8986	36	52	-16
8987	36	52	-16
8988	36	52	-16
8989	36	52	-16
8990	36	52	-16
8991	36	52	-16
8992	36	52	-16
8993	36	52	-16
8994	36	52	-16
8995	36	52	-16
8996	36	52	-16
8997	36	52	-16
8998	36	52	-16
8999	36	52	-16
9000	36	52	-16
9001	36	52	-16
9002	36	52	-16
9003	36	52	-16
9004	36	52	-16
9005	36	52	-16
9006	36	52	-16
9007	36	52	-16
9008	36	52	-16
9009	36	52	-16
9010	36	52	-16
9011	36	52	-16
9012	36	52	-16
9013	36	52	-16
9014	36	52	-16
9015	36	52	-16
9016	36	52	-16
9017	36	52	-16
9018	36	52	-16
9019	36	52	-16
9020	36	52	-16
9021	36	52	-16
9022	36	52	-16
9023	36	52	-16
9024	36	52	-16
9025	36	52	-16
9026	36	52	-16
9027	36	52	-16
9028	36	52	-16
9029	36	52	-16
9030	36	52	-16
9031	36	52	-16
9032	36	52	-16
9033	36	52	-16
9034	36	52	-16
9035	36	52	-16
9036	36	52	-16
9037	36	52	-16
9038	36	52	-16
9039	36	52	-16
9040	36	52	-16
9041	36	52	-16
9042	36	52	-16
9043	36	52	-16
9044	36	52	-16
9045	36	52	-16
9046	36	52	-16
9047	36	52	-16
9048	36	52	-16
9049	36	52	-16
9050	36	52	-16
9051	36	52	-16
9052	36	52	-16
9053	36	52	-16
9054	36	52	-16
9055	36	52	-16
9056	36	52	-16
9057	36	52	-16
9058	36	52	-16
9059	36	52	-16
9060	36	52	-16
9061	36	52	-16
9062	36	52	-16
9063	36	52	-16
9064	36	52	-16
9065	36	52	-16
9066	36	52	-16
9067	36	52	-16
9068	36	52	-16
9069	36	52	-16
9070	36	52	-16
9071	36	52	-16
9072	36	52	-16
9073	36	52	-16
9074	36	52	-16
9075	36	52	-16
9076	36	52	-16
9077	36	52	-16
9078	36	52	-16
9079	36	52	-16
9080	36	52	-16
9081	36	52	-16
9082	36	52	-16
9083	36	52	-16
9084	36	52	-16
9085	36	52	-16
9086	36	52	-16
9087	36	52	-16
9088	36	52	-16
9089	36	52	-16
9090	36	52	-16
9091	36	52	-16
9092	36	52	-16
9093	36	52	-16
9094	36	52	-16
9095	36	52	-16
9096	36	52	-16
9097	36	52	-16
9098	36	52	-16
9099	36	52	-16
9100	36	52	-16
9101	36	52	-16
9102	36	52	-16
9103	36	52	-16
9104	36	52	-16
9105	36	52	-16
9106	36	52	-16
9107	36	52	-16
9108	36	52	-16
9109	36	52	-16
9110	36	52	-16
9111	36	52	-16
9112	36	52	-16
9113	36	52	-16
9114	36	52	-16
9115	36	52	-16
9116	36	52	-16
9117	36	52	-16
9118	36	52	-16
9119	36	52	-16
9120	36	52	-16
9121	36	52	-16
9122	36	52	-16
9123	36	52	-16
9124	36	52	-16
9125	36	52	-16
9126	36	52	-16
9127	36	52	-16
9128	36	52	-16
9129	36	52	-16
9130	36	52	-16
9131	36	52	-16
9132	36	52	-16
9133	36	52	-16
9134	36	52	-16
9135	36	52	-16
9136	36	52	-16
9137	36	52	-16
9138	36	52	-16
9139	36	52	-16
9140	36	52	-16
9141	36	52	-16
9142	36	52	-16
9143	36	52	-16
9144	36	52	-16
9145	36	52	-16
9146	36	52	-16
9147	36	52	-16
9148	36	52	-16
9149	36	52	-16
9150	36	52	-16
9151	36	52	-16
9152	36	52	-16
9153	36	52	-16
9154	36	52	-16
9155	36	52	-16
9156	36	52	-16
9157	36	52	-16
9158	36	52	-16
9159	36	52	-16
9160	36	52	-16
9161	36	52	-16
9162	36	52	-16
9163	36	52	-16
9164	36	52	-16
9165	36	52	-16
9166	36	52	-16
9167	36	52	-16
9168	36	52	-16
9169	36	52	-16
9170	36	52	-16
9171	36	52	-16
9172	36	52	-16
9173	36	52	-16
9174	36	52	-16
9175	36	52	-16
9176	36	52	-16
9177	36	52	-16
9178	36	52	-16
9179	36	52	-16
9180	36	52	-16
9181	36	52	-16
9182	36	52	-16
9183	36	52	-16
9184	36	52	-16
9185	36	52	-16
9186	36	52	-16
9187	36	52	-16
9188	36	52	-16
9189	36	52	-16
9190	36	52	-16
9191	36	52	-16
9192	36	52	-16
9193	36	52	-16
9194	36	52	-16
9195	36	52	-16
9196	36	52	-16
9197	36	52	-16
9198	36	52	-16
9199	36	52	-16
9200	36	52	-16
9201	36	52	-16
9202	36	52	-16
9203	36	52	-16
9204	36	52	-16
9205	36	52	-16
9206	36	52	-16
9207	36	52	-16
9208	36	52	-16
9209	36	52	-16
9210	36	52	-16
9211	36	52	-16
9212	36	52	-16
9213	36	52	-16
9214	36	52	-16
9215	36	52	-16
9216	36	52	-16
9217	36	52	-16
9218	36	52	-16
9219	36	52	-16
9220	36	52	-16
9221	36	52	-16
9222	36	52	-16
9223	36	52	-16
9224	36	52	-16
9225	36	52	-16
9226	36	52	-16
9227	36	52	-16
9228	36	52	-16
9229	36	52	-16
9230	36	52	-16
9231	36	52	-16
9232	36	52	-16
9233	36	52	-16
9234	36	52	-16
9235	36	52	-16
9236	36	52	-16
9237	36	52	-16
9238	36	52	-16
9239	36	52	-16
9240	36	52	-16
9241	36	52	-16
9242	36	52	-16
9243	36	52	-16
9244	36	52	-16
9245	36	52	-16
9246	36	52	-16
9247	36	52	-16
9248	36	52	-16
9249	36	52	-16
9250	36	52	-16
9251	36	52	-16
9252	36	52	-16
9253	36	52	-16
9254	36	52	-16
9255	36	52	-16
9256	36	52	-16
9257	36	52	-16
9258	36	52	-16
9259	36	52	-16
9260	36	52	-16
9261	36	52	-16
9262	36	52	-16
9263	36	52	-16
9264	36	52	-16
9265	36	52	-16
9266	36	52	-16
9267	36	52	-16
9268	36	52	-16
9269	36	52	-16
9270	36	52	-16
9271	36	52	-16
9272	36	52	-16
9273	36	52	-16
9274	36	52	-16
9275	36	52	-16
9276	36	52	-16
9277	36	52	-16
9278	36	52	-16
9279	36	52	-16
9280	36	52	-16
9281	36	52	-16
9282	36	52	-16
9283	36	52	-16
9284	36	52	-16
9285	36	52	-16
9286	36	52	-16
9287	36	52	-16
9288	36	52	-16
9289	36	52	-16
9290	36	52	-16
9291	36	52	-16
9292	36	52	-16
9293	36	52	-16
9294	36	52	-16
9295	36	52	-16
9296	36	52	-16
9297	36	52	-16
9298	36	52	-16
9299	36	52	-16
9300	36	52	-16
9301	36	52	-16
9302	36	52	-16
9303	36	52	-16
9304	36	52	-16
9305	36	52	-16
9306	36	52	-16
9307	36	52	-16
9308	36	52	-16
9309	36	52	-16
9310	36	52	-16
9311	36	52	-16
9312	36	52	-16
9313	36	52	-16
9314	36	52	-16
9315	36	52	-16
9316	36	52	-16
9317	36	52	-16
9318	36	52	-16
9319	36	52	-16
9320	36	52	-16
9321	36	52	-16
9322	36	52	-16
9323	36	52	-16
9324	36	52	-16
9325	36	52	-16
9326	36	52	-16
9327	36	52	-16
9328	36	52	-16
9329	36	52	-16
9330	36	52	-16
9331	36	52	-16
9332	36	52	-16
9333	36	52	-16
9334	36	52	-16
9335	36	52	-16
9336	36	52	-16
9337	36	52	-16
9338	36	52	-16
9339	36	52	-16
9340	36	52	-16
9341	36	52	-16
9342	36	52	-16
9343	36	52	-16
9344	36	52	-16
9345	36	52	-16
9346	36	52	-16
9347	36	52	-16
9348	36	52	-16
9349	36	52	-16
9350	36	52	-16
9351	36	52	-16
9352	36	52	-16
9353	36	52	-16
9354	36	52	-16
9355	36	52	-16
9356	36	52	-16
9357	36	52	-16
9358	36	52	-16
9359	36	52	-16
9360	36	52	-16
9361	36	52	-16
9362	36	52	-16
9363	36	52	-16
9364	36	52	-16
9365	36	52	-16
9366	36	52	-16
9367	36	52	-16
9368	36	52	-16
9369	36	52	-16
9370	36	52	-16
9371	36	52	-16
9372	36	52	-16
9373	36	52	-16
9374	36	52	-16
9375	36	52	-16
9376	36	52	-16
9377	36	52	-16
9378	36	52	-16
9379	36	52	-16
9380	36	52	-16
9381	36	52	-16
9382	36	52	-16
9383	36	52	-16
9384	36	52	-16
9385	36	52	-16
9386	36	52	-16
9387	36	52	-16
9388	36	52	-16
9389	36	52	-16
9390	36	52	-16
9391	36	52	-16
9392	36	52	-16
9393	36	52	-16
9394	36	52	-16
9395	36	52	-16
9396	36	52	-16
9397	36	52	-16
9398	36	52	-16
9399	36	52	-16
9400	36	52	-16
9401	36	52	-16
9402	36	52	-16
9403	36	52	-16
9404	36	52	-16
9405	36	52	-16
9406	36	52	-16
9407	36	52	-16
9408	36	52	-16
9409	36	52	-16
9410	36	52	-16
9411	36	52	-16
9412	36	52	-16
9413	36	52	-16
9414	36	52	-16
9415	36	52	-16
9416	36	52	-16
9417	36	52	-16
9418	36	52	-16
9419	36	52	-16
9420	36	52	-16
9421	36	52	-16
9422	36	52	-16
9423	36	52	-16
9424	36	52	-16
9425	36	52	-16
9426	36	52	-16
9427	36	52	-16
9428	36	52	-16
9429	36	52	-16
9430	36	52	-16
9431	36	52	-16
9432	36	52	-16
9433	36	52	-16
9434	36	52	-16
9435	36	52	-16
9436	36	52	-16
9437	36	52	-16
9438	36	52	-16
9439	36	52	-16
9440	36	52	-16
9441	36	52	-16
9442	36	52	-16
9443	36	52	-16
9444	36	52	-16
9445	36	52	-16
9446	36	52	-16
9447	36	52	-16
9448	36	52	-16
9449	36	52	-16
9450	36	52	-16
9451	36	52	-16
9452	36	52	-16
9453	36	52	-16
9454	36	52	-16
9455	36	52	-16
9456	36	52	-16
9457	36	52	-16
9458	36	52	-16
9459	36	52	-16
9460	36	52	-16
9461	36	52	-16
9462	36	52	-16
9463	36	52	-16
9464	36	52	-16
9465	36	52	-16
9466	36	52	-16
9467	36	52	-16
9468	36	52	-16
9469	36	52	-16
9470	36	52	-16
9471	36	52	-16
9472	36	52	-16
9473	36	52	-16
9474	36	52	-16
9475	36	52	-16
9476	36	52	-16
9477	36	52	-16
9478	36	52	-16
9479	36	52	-16
9480	36	52	-16
9481	36	52	-16
9482	36	52	-16
9483	36	52	-16
9484	36	52	-16
9485	36	52	-16
9486	36	52	-16
9487	36	52	-16
9488	36	52	-16
9489	36	52	-16
9490	36	52	-16
9491	36	52	-16
9492	36	52	-16
9493	36	52	-16
9494	36	52	-16
9495	36	52	-16
9496	36	52	-16
9497	36	52	-16
9498	36	52	-16
9499	36	52	-16
9500	36	52	-16
9501	36	52	-16
9502	36	52	-16
9503	36	52	-16
9504	36	52	-16
9505	36	52	-16
9506	36	52	-16
9507	36	52	-16
9508	36	52	-16
9509	36	52	-16
9510	36	52	-16
9511	36	52	-16
9512	36	52	-16
9513	36	52	-16
9514	36	52	-16
9515	36	52	-16
9516	36	52	-16
9517	36	52	-16
9518	36	52	-16
9519	36	52	-16
9520	36	52	-16
9521	36	52	-16
9522	36	52	-16
9523	36	52	-16
9524	36	52	-16
9525	36	52	-16
9526	36	52	-16
9527	36	52	-16
9528	36	52	-16
9529	36	52	-16
9530	36	52	-16
9531	36	52	-16
9532	36	52	-16
9533	36	52	-16
9534	36	52	-16
9535	36	52	-16
9536	36	52	-16
9537	36	52	-16
9538	36	52	-16
9539	36	52	-16
9540	36	52	-16
9541	36	52	-16
9542	36	52	-16
9543	36	52	-16
9544	36	52	-16
9545	36	52	-16
9546	36	52	-16
9547	36	52	-16
9548	36	52	-16
9549	36	52	-16
9550	36	52	-16
9551	36	52	-16
9552	36	52	-16
9553	36	52	-16
9554	36	52	-16
9555	36	52	-16
9556	36	52	-16
9557	36	52	-16
9558	36	52	-16
9559	36	52	-16
9560	36	52	-16
9561	36	52	-16
9562	36	52	-16
9563	36	52	-16
9564	36	52	-16
9565	36	52	-16
9566	36	52	-16
9567	36	52	-16
9568	36	52	-16
9569	36	52	-16
9570	36	52	-16
9571	36	52	-16
9572	36	52	-16
9573	36	52	-16
9574	36	52	-16
9575	36	52	-16
9576	36	52	-16
9577	36	52	-16
9578	36	52	-16
9579	36	52	-16
9580	36	52	-16
9581	36	52	-16
9582	36	52	-16
9583	36	52	-16
9584	36	52	-16
9585	36	52	-16
9586	36	52	-16
9587	36	52	-16
9588	36	52	-16
9589	36	52	-16
9590	36	52	-16
9591	36	52	-16
9592	36	52	-16
9593	36	52	-16
9594	36	52	-16
9595	36	52	-16
9596	36	52	-16
9597	36	52	-16
9598	36	52	-16
9599	36	52	-16
9600	36	52	-16
9601	36	52	-16
9602	36	52	-16
9603	36	52	-16
9604	36	52	-16
9605	36	52	-16
9606	36	52	-16
9607	36	52	-16
9608	36	52	-16
9609	36	52	-16
9610	36	52	-16
9611	36	52	-16
9612	36	52	-16
9613	36	52	-16
9614	36	52	-16
9615	36	52	-16
9616	36	52	-16
9617	36	52	-16
9618	36	52	-16
9619	36	52	-16
9620	36	52	-16
9621	36	52	-16
9622	36	52	-16
9623	36	52	-16
9624	36	52	-16
9625	36	52	-16
9626	36	52	-16
9627	36	52	-16
9628	36	52	-16
9629	36	52	-16
9630	36	52	-16
9631	36	52	-16
9632	36	52	-16
9633	36	52	-16
9634	36	52	-16
9635	36	52	-16
9636	36	52	-16
9637	36	52	-16
9638	36	52	-16
9639	36	52	-16
9640	36	52	-16
9641	36	52	-16
9642	36	52	-16
9643	36	52	-16
9644	36	52	-16
9645	36	52	-16
9646	36	52	-16
9647	36	52	-16
9648	36	52	-16
9649	36	52	-16
9650	36	52	-16
9651	36	52	-16
9652	36	52	-16
9653	36	52	-16
9654	36	52	-16
9655	36	52	-16
9656	36	52	-16
9657	36	52	-16
9658	36	52	-16
9659	36	52	-16
9660	36	52	-16
9661	36	52	-16
9662	36	52	-16
9663	36	52	-16
9664	36	52	-16
9665	36	52	-16
9666	36	52	-16
9667	36	52	-16
9668	36	52	-16
9669	36	52	-16
9670	36	52	-16
9671	36	52	-16
9672	36	52	-16
9673	36	52	-16
9674	36	52	-16
9675	36	52	-16
9676	36	52	-16
9677	36	52	-16
9678	36	52	-16
9679	36	52	-16
9680	36	52	-16
9681	36	52	-16
9682	36	52	-16
9683	36	52	-16
9684	36	52	-16
9685	36	52	-16
9686	36	52	-16
9687	36	52	-16
9688	36	52	-16
9689	36	52	-16
9690	36	52	-16
9691	36	52	-16
9692	36	52	-16
9693	36	52	-16
9694	36	52	-16
9695	36	52	-16
9696	36	52	-16
9697	36	52	-16
9698	36	52	-16
9699	36	52	-16
9700	36	52	-16
9701	36	52	-16
9702	36	52	-16
9703	36	52	-16
9704	36	52	-16
9705	36	52	-16
9706	36	52	-16
9707	36	52	-16
9708	36	52	-16
9709	36	52	-16
9710	36	52	-16
9711	36	52	-16
9712	36	52	-16
9713	36	52	-16
9714	36	52	-16
9715	36	52	-16
9716	36	52	-16
9717	36	52	-16
9718	36	52	-16
9719	36	52	-16
9720	36	52	-16
9721	36	52	-16
9722	36	52	-16
9723	36	52	-16
9724	36	52	-16
9725	36	52	-16
9726	36	52	-16
9727	36	52	-16
9728	36	52	-16
9729	36	52	-16
9730	36	52	-16
9731	36	52	-16
9732	36	52	-16
9733	36	52	-16
9734	36	52	-16
9735	36	52	-16
9736	36	52	-16
9737	36	52	-16
9738	36	52	-16
9739	36	52	-16
9740	36	52	-16
9741	36	52	-16
9742	36	52	-16
9743	36	52	-16
9744	36	52	-16
9745	36	52	-16
9746	36	52	-16
9747	36	52	-16
9748	36	52	-16
9749	36	52	-16
9750	36	52	-16
9751	36	52	-16
9752	36	52	-16
9753	36	52	-16
9754	36	52	-16
9755	36	52	-16
9756	36	52	-16
9757	36	52	-16
9758	36	52	-16
9759	36	52	-16
9760	36	52	-16
9761	36	52	-16
9762	36	52	-16
9763	36	52	-16
9764	36	52	-16
9765	36	52	-16
9766	36	52	-16
9767	36	52	-16
9768	36	52	-16
9769	36	52	-16
9770	36	52	-16
9771	36	52	-16
9772	36	52	-16
9773	36	52	-16
9774	36	52	-16
9775	36	52	-16
9776	36	52	-16
9777	36	52	-16
9778	36	52	-16
9779	36	52	-16
9780	36	52	-16
9781	36	52	-16
9782	36	52	-16
9783	36	52	-16
9784	36	52	-16
9785	36	52	-16
9786	36	52	-16
9787	36	52	-16
9788	36	52	-16
9789	36	52	-16
9790	36	52	-16
9791	36	52	-16
9792	36	52	-16
9793	36	52	-16
9794	36	52	-16
9795	36	52	-16
9796	36	52	-16
9797	36	52	-16
9798	36	52	-16
9799	36	52	-16
9800	36	52	-16
9801	36	52	-16
9802	36	52	-16
9803	36	52	-16
9804	36	52	-16
9805	36	52	-16
9806	36	52	-16
9807	36	52	-16
9808	36	52	-16
9809	36	52	-16
9810	36	52	-16
9811	36	52	-16
9812	36	52	-16
9813	36	52	-16
9814	36	52	-16
9815	36	52	-16
9816	36	52	-16
9817	36	52	-16
9818	36	52	-16
9819	36	52	-16
9820	36	52	-16
9821	36	52	-16
9822	36	52	-16
9823	36	52	-16
9824	36	52	-16
9825	36	52	-16
9826	36	52	-16
9827	36	52	-16
9828	36	52	-16
9829	36	52	-16
9830	36	52	-16
9831	36	52	-16
9832	36	52	-16
9833	36	52	-16
9834	36	52	-16
9835	36	52	-16
9836	36	52	-16
9837	36	52	-16
9838	36	52	-16
9839	36	52	-16
9840	36	52	-16
9841	36	52	-16
9842	36	52	-16
9843	36	52	-16
9844	36	52	-16
9845	36	52	-16
9846	36	52	-16
9847	36	52	-16
9848	36	52	-16
9849	36	52	-16
9850	36	52	-16
9851	36	52	-16
9852	36	52	-16
9853	36	52	-16
9854	36	52	-16
9855	36	52	-16
9856	36	52	-16
9857	36	52	-16
9858	36	52	-16
9859	36	52	-16
9860	36	52	-16
9861	36	52	-16
9862	36	52	-16
9863	36	52	-16
9864	36	52	-16
9865	36	52	-16
9866	36	52	-16
9867	36	52	-16
9868	36	52	-16
9869	36	52	-16
9870	36	52	-16
9871	36	52	-16
9872	36	52	-16
9873	36	52	-16
9874	36	52	-16
9875	36	52	-16
9876	36	52	-16
9877	36	52	-16
9878	36	52	-16
9879	36	52	-16
9880	36	52	-16
9881	36	52	-16
9882	36	52	-16
9883	36	52	-16
9884	36	52	-16
9885	36	52	-16
9886	36	52	-16
9887	36	52	-16
9888	36	52	-16
9889	36	52	-16
9890	36	52	-16
9891	36	52	-16
9892	36	52	-16
9893	36	52	-16
9894	36	52	-16
9895	36	52	-16
9896	36	52	-16
9897	36	52	-16
9898	36	52	-16
9899	36	52	-16
9900	36	52	-16
9901	36	52	-16
9902	36	52	-16
9903	36	52	-16
9904	36	52	-16
9905	36	52	-16
9906	36	52	-16
9907	36	52	-16
9908	36	52	-16
9909	36	52	-16
9910	36	52	-16
9911	36	52	-16
9912	36	52	-16
9913	36	52	-16
9914	36	52	-16
9915	36	52	-16
9916	36	52	-16
9917	36	52	-16
9918	36	52	-16
9919	36	52	-16
9920	36	52	-16
9921	36	52	-16
9922	36	52	-16
9923	36	52	-16
