#Clock	Robots	Obstacles	Score
9931	31	34	-3
9932	31	34	-3
9933	31	34	-3
9934	31	34	-3
9935	31	34	-3
9936	31	34	-3
9937	31	34	-3
9938	31	34	-3
9939	31	34	-3
9940	31	34	-3
9941	31	34	-3
9942	31	34	-3
9943	31	34	-3
9944	31	34	-3
9945	31	34	-3
9946	31	34	-3
9947	31	34	-3
9948	31	34	-3
9949	31	34	-3
9950	30	34	-4
9951	30	34	-4
9952	30	34	-4
9953	30	34	-4
9954	30	34	-4
9955	30	34	-4
9956	30	34	-4
9957	30	34	-4
9958	30	34	-4
9959	30	34	-4
9960	30	34	-4
9961	30	34	-4
9962	29	34	-5
9963	29	34	-5
9964	29	34	-5
9965	29	34	-5
9966	29	34	-5
9967	29	34	-5
9968	29	34	-5
9969	29	34	-5
9970	29	34	-5
9971	29	34	-5
9972	29	34	-5
9973	29	34	-5
9974	29	34	-5
9975	29	34	-5
9976	29	34	-5
9977	29	34	-5
9978	29	34	-5
9979	29	34	-5
9980	29	34	-5
9981	29	34	-5
9982	29	34	-5
9983	29	34	-5
9984	29	34	-5
9985	29	34	-5
9986	29	34	-5
9987	29	34	-5
9988	29	34	-5
9989	29	34	-5
9990	29	34	-5
9991	29	34	-5
9992	29	34	-5
9993	29	34	-5
9994	29	34	-5
9995	29	34	-5
9996	29	34	-5
9997	29	34	-5
9998	29	34	-5
9999	29	34	-5
10000	29	34	-5
10001	29	34	-5
