#Clock	Robots	Obstacles	Score
8528	33	35	-2
8529	33	35	-2
8530	33	35	-2
8531	33	35	-2
8532	33	35	-2
8533	33	35	-2
8534	33	35	-2
8535	33	35	-2
8536	33	35	-2
8537	33	35	-2
8538	33	35	-2
8539	33	35	-2
8540	33	35	-2
8541	33	35	-2
8542	33	35	-2
8543	33	35	-2
8544	33	35	-2
8545	33	35	-2
8546	33	35	-2
8547	33	35	-2
8548	33	35	-2
8549	33	35	-2
8550	33	35	-2
8551	33	35	-2
8552	33	35	-2
8553	33	35	-2
8554	33	35	-2
8555	33	35	-2
8556	33	35	-2
8557	33	35	-2
8558	33	35	-2
8559	33	35	-2
8560	33	35	-2
8561	33	35	-2
8562	33	35	-2
8563	33	35	-2
8564	33	35	-2
8565	33	35	-2
8566	33	35	-2
8567	33	35	-2
8568	33	35	-2
8569	33	35	-2
8570	33	35	-2
8571	33	35	-2
8572	33	35	-2
8573	33	35	-2
8574	33	35	-2
8575	33	35	-2
8576	33	35	-2
8577	33	35	-2
8578	33	35	-2
8579	33	35	-2
8580	33	35	-2
8581	33	35	-2
8582	33	35	-2
8583	33	35	-2
8584	33	35	-2
8585	33	35	-2
8586	33	35	-2
8587	33	35	-2
8588	33	35	-2
8589	33	35	-2
8590	33	35	-2
8591	33	35	-2
8592	33	35	-2
8593	33	35	-2
8594	33	35	-2
8595	33	35	-2
8596	33	35	-2
8597	33	35	-2
8598	33	35	-2
8599	33	35	-2
8600	33	35	-2
8601	33	35	-2
8602	33	35	-2
8603	33	35	-2
8604	33	35	-2
8605	33	35	-2
8606	33	35	-2
8607	33	35	-2
8608	33	35	-2
8609	33	35	-2
8610	33	35	-2
8611	33	35	-2
8612	33	35	-2
8613	33	35	-2
8614	33	35	-2
8615	33	35	-2
8616	33	35	-2
8617	33	35	-2
8618	33	35	-2
8619	33	35	-2
8620	33	35	-2
8621	33	35	-2
8622	33	35	-2
8623	33	35	-2
8624	33	35	-2
8625	33	35	-2
8626	33	35	-2
8627	33	35	-2
8628	33	35	-2
8629	33	35	-2
8630	33	35	-2
8631	33	35	-2
8632	33	35	-2
8633	33	35	-2
8634	33	35	-2
8635	33	35	-2
8636	33	35	-2
8637	33	35	-2
8638	33	35	-2
8639	33	35	-2
8640	33	35	-2
8641	33	35	-2
8642	33	35	-2
8643	33	35	-2
8644	33	35	-2
8645	33	35	-2
8646	33	35	-2
8647	33	35	-2
8648	33	35	-2
8649	33	35	-2
8650	33	35	-2
8651	33	35	-2
8652	33	35	-2
8653	33	35	-2
8654	33	35	-2
8655	33	35	-2
8656	33	35	-2
8657	33	35	-2
8658	33	35	-2
8659	33	35	-2
8660	33	35	-2
8661	33	35	-2
8662	33	35	-2
8663	33	35	-2
8664	33	35	-2
8665	33	35	-2
8666	33	35	-2
8667	33	35	-2
8668	33	35	-2
8669	33	35	-2
8670	33	35	-2
8671	33	35	-2
8672	33	35	-2
8673	33	35	-2
8674	33	35	-2
8675	33	35	-2
8676	33	35	-2
8677	33	35	-2
8678	33	35	-2
8679	33	35	-2
8680	33	35	-2
8681	33	35	-2
8682	33	35	-2
8683	33	35	-2
8684	33	35	-2
8685	33	35	-2
8686	33	35	-2
8687	33	35	-2
8688	33	35	-2
8689	33	35	-2
8690	33	35	-2
8691	33	35	-2
8692	33	35	-2
8693	33	35	-2
8694	33	35	-2
8695	33	35	-2
8696	33	35	-2
8697	33	35	-2
8698	33	35	-2
8699	33	35	-2
8700	33	35	-2
8701	33	35	-2
8702	33	35	-2
8703	33	35	-2
8704	33	35	-2
8705	33	35	-2
8706	33	35	-2
8707	33	35	-2
8708	33	35	-2
8709	33	35	-2
8710	33	35	-2
8711	33	35	-2
8712	33	35	-2
8713	33	35	-2
8714	33	35	-2
8715	33	35	-2
8716	33	35	-2
8717	33	35	-2
8718	33	35	-2
8719	33	35	-2
8720	33	35	-2
8721	33	35	-2
8722	33	35	-2
8723	33	35	-2
8724	33	35	-2
8725	33	35	-2
8726	33	35	-2
8727	33	35	-2
8728	33	35	-2
8729	33	35	-2
8730	33	35	-2
8731	33	35	-2
8732	33	35	-2
8733	33	35	-2
8734	33	35	-2
8735	33	35	-2
8736	33	35	-2
8737	33	35	-2
8738	33	35	-2
8739	33	35	-2
8740	33	35	-2
8741	33	35	-2
8742	33	35	-2
8743	33	35	-2
8744	33	35	-2
8745	33	35	-2
8746	33	35	-2
8747	33	35	-2
8748	33	35	-2
8749	33	35	-2
8750	33	35	-2
8751	33	35	-2
8752	33	35	-2
8753	33	35	-2
8754	33	35	-2
8755	33	35	-2
8756	33	35	-2
8757	33	35	-2
8758	33	35	-2
8759	33	35	-2
8760	33	35	-2
8761	33	35	-2
8762	33	35	-2
8763	33	35	-2
8764	33	35	-2
8765	33	35	-2
8766	33	35	-2
8767	33	35	-2
8768	33	35	-2
8769	33	35	-2
8770	33	35	-2
8771	33	35	-2
8772	33	35	-2
8773	33	35	-2
8774	33	35	-2
8775	33	35	-2
8776	33	35	-2
8777	33	35	-2
8778	33	35	-2
8779	33	35	-2
8780	33	35	-2
8781	33	35	-2
8782	33	35	-2
8783	33	35	-2
8784	33	35	-2
8785	33	35	-2
8786	33	35	-2
8787	33	35	-2
8788	33	35	-2
8789	33	35	-2
8790	33	35	-2
8791	33	35	-2
8792	33	35	-2
8793	33	35	-2
8794	33	35	-2
8795	33	35	-2
8796	33	35	-2
8797	33	35	-2
8798	33	35	-2
8799	33	35	-2
8800	33	35	-2
8801	33	35	-2
8802	33	35	-2
8803	33	35	-2
8804	33	35	-2
8805	33	35	-2
8806	33	35	-2
8807	33	35	-2
8808	33	35	-2
8809	33	35	-2
8810	33	35	-2
8811	33	35	-2
8812	33	35	-2
8813	33	35	-2
8814	33	35	-2
8815	33	35	-2
8816	33	35	-2
8817	33	35	-2
8818	33	35	-2
8819	33	35	-2
8820	33	35	-2
8821	33	35	-2
8822	33	35	-2
8823	33	35	-2
8824	33	35	-2
8825	33	35	-2
8826	33	35	-2
8827	33	35	-2
8828	33	35	-2
8829	33	35	-2
8830	33	35	-2
8831	33	35	-2
8832	33	35	-2
8833	33	35	-2
8834	33	35	-2
8835	33	35	-2
8836	33	35	-2
8837	33	35	-2
8838	33	35	-2
8839	33	35	-2
8840	33	35	-2
8841	33	35	-2
8842	33	35	-2
8843	33	35	-2
8844	33	35	-2
8845	33	35	-2
8846	33	35	-2
8847	33	35	-2
8848	33	35	-2
8849	33	35	-2
8850	33	35	-2
8851	33	35	-2
8852	33	35	-2
8853	33	35	-2
8854	33	35	-2
8855	33	35	-2
8856	33	35	-2
8857	33	35	-2
8858	33	35	-2
8859	33	35	-2
8860	33	35	-2
8861	33	35	-2
8862	33	35	-2
8863	33	35	-2
8864	33	35	-2
8865	33	35	-2
8866	33	35	-2
8867	33	35	-2
8868	33	35	-2
8869	33	35	-2
8870	33	35	-2
8871	33	35	-2
8872	33	35	-2
8873	33	35	-2
8874	33	35	-2
8875	33	35	-2
8876	33	35	-2
8877	33	35	-2
8878	33	35	-2
8879	33	35	-2
8880	33	35	-2
8881	33	35	-2
8882	33	35	-2
8883	33	35	-2
8884	33	35	-2
8885	33	35	-2
8886	33	35	-2
8887	33	35	-2
8888	33	35	-2
8889	33	35	-2
8890	33	35	-2
8891	33	35	-2
8892	33	35	-2
8893	33	35	-2
8894	33	35	-2
8895	33	35	-2
8896	33	35	-2
8897	33	35	-2
8898	33	35	-2
8899	33	35	-2
8900	33	35	-2
8901	33	35	-2
8902	33	35	-2
8903	33	35	-2
8904	33	35	-2
8905	33	35	-2
8906	33	35	-2
8907	33	35	-2
8908	33	35	-2
8909	33	35	-2
8910	33	35	-2
8911	33	35	-2
8912	33	35	-2
8913	33	35	-2
8914	33	35	-2
8915	33	35	-2
8916	33	35	-2
8917	33	35	-2
8918	33	35	-2
8919	33	35	-2
8920	33	35	-2
8921	33	35	-2
8922	33	35	-2
8923	33	35	-2
8924	33	35	-2
8925	33	35	-2
8926	33	35	-2
8927	33	35	-2
8928	33	35	-2
8929	33	35	-2
8930	33	35	-2
8931	33	35	-2
8932	33	35	-2
8933	33	35	-2
8934	33	35	-2
8935	33	35	-2
8936	33	35	-2
8937	33	35	-2
8938	33	35	-2
8939	33	35	-2
8940	33	35	-2
8941	33	35	-2
8942	33	35	-2
8943	33	35	-2
8944	33	35	-2
8945	33	35	-2
8946	33	35	-2
8947	33	35	-2
8948	33	35	-2
8949	33	35	-2
8950	33	35	-2
8951	33	35	-2
8952	33	35	-2
8953	33	35	-2
8954	33	35	-2
8955	33	35	-2
8956	33	35	-2
8957	33	35	-2
8958	33	35	-2
8959	33	35	-2
8960	33	35	-2
8961	33	35	-2
8962	33	35	-2
8963	33	35	-2
8964	33	35	-2
8965	33	35	-2
8966	33	35	-2
8967	33	35	-2
8968	33	35	-2
8969	33	35	-2
8970	33	35	-2
8971	33	35	-2
8972	33	35	-2
8973	33	35	-2
8974	33	35	-2
8975	33	35	-2
8976	33	35	-2
8977	33	35	-2
8978	33	35	-2
8979	33	35	-2
8980	33	35	-2
8981	33	35	-2
8982	33	35	-2
8983	33	35	-2
8984	33	35	-2
8985	33	35	-2
8986	33	35	-2
8987	33	35	-2
8988	33	35	-2
8989	33	35	-2
8990	33	35	-2
8991	33	35	-2
8992	33	35	-2
8993	33	35	-2
8994	33	35	-2
8995	33	35	-2
8996	33	35	-2
8997	33	35	-2
8998	33	35	-2
8999	33	35	-2
9000	33	35	-2
9001	33	35	-2
9002	33	35	-2
9003	33	35	-2
9004	33	35	-2
9005	33	35	-2
9006	33	35	-2
9007	33	35	-2
9008	33	35	-2
9009	33	35	-2
9010	33	35	-2
9011	33	35	-2
9012	33	35	-2
9013	33	35	-2
9014	33	35	-2
9015	33	35	-2
9016	33	35	-2
9017	33	35	-2
9018	33	35	-2
9019	33	35	-2
9020	33	35	-2
9021	33	35	-2
9022	33	35	-2
9023	33	35	-2
9024	33	35	-2
9025	33	35	-2
9026	33	35	-2
9027	33	35	-2
9028	33	35	-2
9029	33	35	-2
9030	33	35	-2
9031	33	35	-2
9032	33	35	-2
9033	33	35	-2
9034	33	35	-2
9035	33	35	-2
9036	33	35	-2
9037	33	35	-2
9038	33	35	-2
9039	33	35	-2
9040	33	35	-2
9041	33	35	-2
9042	33	35	-2
9043	33	35	-2
9044	33	35	-2
9045	33	35	-2
9046	33	35	-2
9047	33	35	-2
9048	33	35	-2
9049	33	35	-2
9050	33	35	-2
9051	33	35	-2
9052	33	35	-2
9053	33	35	-2
9054	33	35	-2
9055	33	35	-2
9056	33	35	-2
9057	33	35	-2
9058	33	35	-2
9059	33	35	-2
9060	33	35	-2
9061	33	35	-2
9062	33	35	-2
9063	33	35	-2
9064	33	35	-2
9065	33	35	-2
9066	33	35	-2
9067	33	35	-2
9068	33	35	-2
9069	33	35	-2
9070	33	35	-2
9071	33	35	-2
9072	33	35	-2
9073	33	35	-2
9074	33	35	-2
9075	33	35	-2
9076	33	35	-2
9077	33	35	-2
9078	33	35	-2
9079	33	35	-2
9080	33	35	-2
9081	33	35	-2
9082	33	35	-2
9083	33	35	-2
9084	33	35	-2
9085	33	35	-2
9086	33	35	-2
9087	33	35	-2
9088	33	35	-2
9089	33	35	-2
9090	33	35	-2
9091	33	35	-2
9092	33	35	-2
9093	33	35	-2
9094	33	35	-2
9095	33	35	-2
9096	33	35	-2
9097	33	35	-2
9098	33	35	-2
9099	33	35	-2
9100	33	35	-2
9101	33	35	-2
9102	33	35	-2
9103	33	35	-2
9104	33	35	-2
9105	33	35	-2
9106	33	35	-2
9107	33	35	-2
9108	33	35	-2
9109	33	35	-2
9110	33	35	-2
9111	33	35	-2
9112	33	35	-2
9113	33	35	-2
9114	33	35	-2
9115	33	35	-2
9116	33	35	-2
9117	33	35	-2
9118	33	35	-2
9119	33	35	-2
9120	33	35	-2
9121	33	35	-2
9122	33	35	-2
9123	33	35	-2
9124	33	35	-2
9125	33	35	-2
9126	33	35	-2
9127	33	35	-2
9128	33	35	-2
9129	33	35	-2
9130	33	35	-2
9131	33	35	-2
9132	33	35	-2
9133	33	35	-2
9134	33	35	-2
9135	33	35	-2
9136	33	35	-2
9137	33	35	-2
9138	33	35	-2
9139	33	35	-2
9140	33	35	-2
9141	33	35	-2
9142	33	35	-2
9143	33	35	-2
9144	33	35	-2
9145	33	35	-2
9146	33	35	-2
9147	33	35	-2
9148	33	35	-2
9149	33	35	-2
9150	33	35	-2
9151	33	35	-2
9152	33	35	-2
9153	33	35	-2
9154	33	35	-2
9155	33	35	-2
9156	33	35	-2
9157	33	35	-2
9158	33	35	-2
9159	33	35	-2
9160	33	35	-2
9161	33	35	-2
9162	33	35	-2
9163	33	35	-2
9164	33	35	-2
9165	33	35	-2
9166	33	35	-2
9167	33	35	-2
9168	33	35	-2
9169	33	35	-2
9170	33	35	-2
9171	33	35	-2
9172	33	35	-2
9173	33	35	-2
9174	33	35	-2
9175	33	35	-2
9176	33	35	-2
9177	33	35	-2
9178	33	35	-2
9179	33	35	-2
9180	33	35	-2
9181	33	35	-2
9182	33	35	-2
9183	33	35	-2
9184	33	35	-2
9185	33	35	-2
9186	33	35	-2
9187	33	35	-2
9188	33	35	-2
9189	33	35	-2
9190	33	35	-2
9191	33	35	-2
9192	33	35	-2
9193	33	35	-2
9194	33	35	-2
9195	33	35	-2
9196	33	35	-2
9197	33	35	-2
9198	33	35	-2
9199	33	35	-2
9200	33	35	-2
9201	33	35	-2
9202	33	35	-2
9203	33	35	-2
9204	33	35	-2
9205	33	35	-2
9206	33	35	-2
9207	33	35	-2
9208	33	35	-2
9209	33	35	-2
9210	33	35	-2
9211	33	35	-2
9212	33	35	-2
9213	33	35	-2
9214	33	35	-2
9215	33	35	-2
9216	33	35	-2
9217	33	35	-2
9218	33	35	-2
9219	33	35	-2
9220	33	35	-2
9221	33	35	-2
9222	33	35	-2
9223	33	35	-2
9224	33	35	-2
9225	33	35	-2
9226	33	35	-2
9227	33	35	-2
9228	33	35	-2
9229	33	35	-2
9230	33	35	-2
9231	33	35	-2
9232	33	35	-2
9233	33	35	-2
9234	33	35	-2
9235	33	35	-2
9236	33	35	-2
9237	33	35	-2
9238	33	35	-2
9239	33	35	-2
9240	33	35	-2
9241	33	35	-2
9242	33	35	-2
9243	33	35	-2
9244	33	35	-2
9245	33	35	-2
9246	33	35	-2
9247	33	35	-2
9248	33	35	-2
9249	33	35	-2
9250	33	35	-2
9251	33	35	-2
9252	33	35	-2
9253	33	35	-2
9254	33	35	-2
9255	33	35	-2
9256	33	35	-2
9257	33	35	-2
9258	33	35	-2
9259	33	35	-2
9260	33	35	-2
9261	33	35	-2
9262	33	35	-2
9263	33	35	-2
9264	33	35	-2
9265	33	35	-2
9266	33	35	-2
9267	33	35	-2
9268	33	35	-2
9269	33	35	-2
9270	33	35	-2
9271	33	35	-2
9272	33	35	-2
9273	33	35	-2
9274	33	35	-2
9275	33	35	-2
9276	33	35	-2
9277	33	35	-2
9278	33	35	-2
9279	33	35	-2
9280	33	35	-2
9281	33	35	-2
9282	33	35	-2
9283	33	35	-2
9284	33	35	-2
9285	33	35	-2
9286	33	35	-2
9287	33	35	-2
9288	33	35	-2
9289	33	35	-2
9290	33	35	-2
9291	33	35	-2
9292	33	35	-2
9293	33	35	-2
9294	33	35	-2
9295	33	35	-2
9296	33	35	-2
9297	33	35	-2
9298	33	35	-2
9299	33	35	-2
9300	33	35	-2
9301	33	35	-2
9302	33	35	-2
9303	33	35	-2
9304	33	35	-2
9305	33	35	-2
9306	33	35	-2
9307	33	35	-2
9308	33	35	-2
9309	33	35	-2
9310	33	35	-2
9311	33	35	-2
9312	33	35	-2
9313	33	35	-2
9314	33	35	-2
9315	33	35	-2
9316	33	35	-2
9317	33	35	-2
9318	33	35	-2
9319	33	35	-2
9320	33	35	-2
9321	33	35	-2
9322	33	35	-2
9323	33	35	-2
9324	33	35	-2
9325	33	35	-2
9326	33	35	-2
9327	33	35	-2
9328	33	35	-2
9329	33	35	-2
9330	33	35	-2
9331	33	35	-2
9332	33	35	-2
9333	33	35	-2
9334	33	35	-2
9335	33	35	-2
9336	33	35	-2
9337	33	35	-2
9338	33	35	-2
9339	33	35	-2
9340	33	35	-2
9341	33	35	-2
9342	33	35	-2
9343	33	35	-2
9344	33	35	-2
9345	33	35	-2
9346	33	35	-2
9347	33	35	-2
9348	33	35	-2
9349	33	35	-2
9350	33	35	-2
9351	33	35	-2
9352	33	35	-2
9353	33	35	-2
9354	33	35	-2
9355	33	35	-2
9356	33	35	-2
9357	33	35	-2
9358	33	35	-2
9359	33	35	-2
9360	33	35	-2
9361	33	35	-2
9362	33	35	-2
9363	33	35	-2
9364	33	35	-2
9365	33	35	-2
9366	33	35	-2
9367	33	35	-2
9368	33	35	-2
9369	33	35	-2
9370	33	35	-2
9371	33	35	-2
9372	33	35	-2
9373	33	35	-2
9374	33	35	-2
9375	33	35	-2
9376	33	35	-2
9377	33	35	-2
9378	33	35	-2
9379	33	35	-2
9380	33	35	-2
9381	33	35	-2
9382	33	35	-2
9383	33	35	-2
9384	33	35	-2
9385	33	35	-2
9386	33	35	-2
9387	33	35	-2
9388	33	35	-2
9389	33	35	-2
9390	33	35	-2
9391	33	35	-2
9392	33	35	-2
9393	33	35	-2
9394	33	35	-2
9395	33	35	-2
9396	33	35	-2
9397	33	35	-2
9398	33	35	-2
9399	33	35	-2
9400	33	35	-2
9401	33	35	-2
9402	33	35	-2
9403	33	35	-2
9404	33	35	-2
9405	33	35	-2
9406	33	35	-2
9407	33	35	-2
9408	33	35	-2
9409	33	35	-2
9410	33	35	-2
9411	33	35	-2
9412	33	35	-2
9413	33	35	-2
9414	33	35	-2
9415	33	35	-2
9416	33	35	-2
9417	33	35	-2
9418	33	35	-2
9419	33	35	-2
9420	33	35	-2
9421	33	35	-2
9422	33	35	-2
9423	33	35	-2
9424	33	35	-2
9425	33	35	-2
9426	33	35	-2
9427	33	35	-2
9428	33	35	-2
9429	33	35	-2
9430	33	35	-2
9431	33	35	-2
9432	33	35	-2
9433	33	35	-2
9434	33	35	-2
9435	33	35	-2
9436	33	35	-2
9437	33	35	-2
9438	33	35	-2
9439	33	35	-2
9440	33	35	-2
9441	33	35	-2
9442	33	35	-2
9443	33	35	-2
9444	33	35	-2
9445	33	35	-2
9446	33	35	-2
9447	33	35	-2
9448	33	35	-2
9449	33	35	-2
9450	33	35	-2
9451	33	35	-2
9452	33	35	-2
9453	33	35	-2
9454	33	35	-2
9455	33	35	-2
9456	33	35	-2
9457	33	35	-2
9458	33	35	-2
9459	33	35	-2
9460	33	35	-2
9461	33	35	-2
9462	33	35	-2
9463	33	35	-2
9464	33	35	-2
9465	33	35	-2
9466	33	35	-2
9467	33	35	-2
9468	33	35	-2
9469	33	35	-2
9470	33	35	-2
9471	33	35	-2
9472	33	35	-2
9473	33	35	-2
9474	33	35	-2
9475	33	35	-2
9476	33	35	-2
9477	33	35	-2
9478	33	35	-2
9479	33	35	-2
9480	33	35	-2
9481	33	35	-2
9482	33	35	-2
9483	33	35	-2
9484	33	35	-2
9485	33	35	-2
9486	33	35	-2
9487	33	35	-2
9488	33	35	-2
9489	33	35	-2
9490	33	35	-2
9491	33	35	-2
9492	33	35	-2
9493	33	35	-2
9494	33	35	-2
9495	33	35	-2
9496	33	35	-2
9497	33	35	-2
9498	33	35	-2
9499	33	35	-2
9500	33	35	-2
9501	33	35	-2
9502	33	35	-2
9503	33	35	-2
9504	33	35	-2
9505	33	35	-2
9506	33	35	-2
9507	33	35	-2
9508	33	35	-2
9509	33	35	-2
9510	33	35	-2
9511	33	35	-2
9512	33	35	-2
9513	33	35	-2
9514	33	35	-2
9515	33	35	-2
9516	33	35	-2
9517	33	35	-2
9518	33	35	-2
9519	33	35	-2
9520	33	35	-2
9521	33	35	-2
9522	33	35	-2
9523	33	35	-2
9524	33	35	-2
9525	33	35	-2
9526	33	35	-2
9527	33	35	-2
9528	33	35	-2
9529	33	35	-2
9530	33	35	-2
9531	33	35	-2
9532	33	35	-2
9533	33	35	-2
9534	33	35	-2
9535	33	35	-2
9536	33	35	-2
9537	33	35	-2
9538	33	35	-2
9539	33	35	-2
9540	33	35	-2
9541	33	35	-2
9542	33	35	-2
9543	33	35	-2
9544	33	35	-2
9545	33	35	-2
9546	33	35	-2
9547	33	35	-2
9548	33	35	-2
9549	33	35	-2
9550	33	35	-2
9551	33	35	-2
9552	33	35	-2
9553	33	35	-2
9554	33	35	-2
9555	33	35	-2
9556	33	35	-2
9557	33	35	-2
9558	33	35	-2
9559	33	35	-2
9560	33	35	-2
9561	33	35	-2
9562	33	35	-2
9563	33	35	-2
9564	33	35	-2
9565	33	35	-2
9566	33	35	-2
9567	33	35	-2
9568	33	35	-2
9569	33	35	-2
9570	33	35	-2
9571	33	35	-2
9572	33	35	-2
9573	33	35	-2
9574	33	35	-2
9575	33	35	-2
9576	33	35	-2
9577	33	35	-2
9578	33	35	-2
9579	33	35	-2
9580	33	35	-2
9581	33	35	-2
9582	33	35	-2
9583	33	35	-2
9584	33	35	-2
9585	33	35	-2
9586	33	35	-2
9587	33	35	-2
9588	33	35	-2
9589	33	35	-2
9590	33	35	-2
9591	33	35	-2
9592	33	35	-2
9593	33	35	-2
9594	33	35	-2
9595	33	35	-2
9596	33	35	-2
9597	33	35	-2
9598	33	35	-2
9599	33	35	-2
9600	33	35	-2
9601	33	35	-2
9602	33	35	-2
9603	33	35	-2
9604	33	35	-2
9605	33	35	-2
9606	33	35	-2
9607	33	35	-2
9608	33	35	-2
9609	33	35	-2
9610	33	35	-2
9611	33	35	-2
9612	33	35	-2
9613	33	35	-2
9614	33	35	-2
9615	33	35	-2
9616	33	35	-2
9617	33	35	-2
9618	33	35	-2
9619	33	35	-2
9620	33	35	-2
9621	33	35	-2
9622	33	35	-2
9623	33	35	-2
9624	33	35	-2
9625	33	35	-2
9626	33	35	-2
9627	33	35	-2
9628	33	35	-2
9629	33	35	-2
9630	33	35	-2
9631	33	35	-2
9632	33	35	-2
9633	33	35	-2
9634	33	35	-2
9635	33	35	-2
9636	33	35	-2
9637	33	35	-2
9638	33	35	-2
9639	33	35	-2
9640	33	35	-2
9641	33	35	-2
9642	33	35	-2
9643	33	35	-2
9644	33	35	-2
9645	33	35	-2
9646	33	35	-2
9647	33	35	-2
9648	33	35	-2
9649	33	35	-2
9650	33	35	-2
9651	33	35	-2
9652	33	35	-2
9653	33	35	-2
9654	33	35	-2
9655	33	35	-2
9656	33	35	-2
9657	33	35	-2
9658	33	35	-2
9659	33	35	-2
9660	33	35	-2
9661	33	35	-2
9662	33	35	-2
9663	33	35	-2
9664	33	35	-2
9665	33	35	-2
9666	33	35	-2
9667	33	35	-2
9668	33	35	-2
9669	33	35	-2
9670	33	35	-2
9671	33	35	-2
9672	33	35	-2
9673	33	35	-2
9674	33	35	-2
9675	33	35	-2
9676	33	35	-2
9677	33	35	-2
9678	33	35	-2
9679	33	35	-2
9680	33	35	-2
9681	33	35	-2
9682	33	35	-2
9683	33	35	-2
9684	33	35	-2
9685	33	35	-2
9686	33	35	-2
9687	33	35	-2
9688	33	35	-2
9689	33	35	-2
9690	33	35	-2
9691	33	35	-2
9692	33	35	-2
9693	33	35	-2
9694	33	35	-2
9695	33	35	-2
9696	33	35	-2
9697	33	35	-2
9698	33	35	-2
9699	33	35	-2
9700	33	35	-2
9701	33	35	-2
9702	33	35	-2
9703	33	35	-2
9704	33	35	-2
9705	33	35	-2
9706	33	35	-2
9707	33	35	-2
9708	33	35	-2
9709	33	35	-2
9710	33	35	-2
9711	33	35	-2
9712	33	35	-2
9713	33	35	-2
9714	33	35	-2
9715	33	35	-2
9716	33	35	-2
9717	33	35	-2
9718	33	35	-2
9719	33	35	-2
9720	33	35	-2
9721	33	35	-2
9722	33	35	-2
9723	33	35	-2
9724	33	35	-2
9725	33	35	-2
9726	33	35	-2
9727	33	35	-2
9728	33	35	-2
9729	33	35	-2
9730	33	35	-2
9731	33	35	-2
9732	33	35	-2
9733	33	35	-2
9734	33	35	-2
9735	33	35	-2
9736	33	35	-2
9737	33	35	-2
9738	33	35	-2
9739	33	35	-2
9740	33	35	-2
9741	33	35	-2
9742	33	35	-2
9743	33	35	-2
9744	33	35	-2
9745	33	35	-2
9746	33	35	-2
9747	33	35	-2
9748	33	35	-2
9749	33	35	-2
9750	33	35	-2
9751	33	35	-2
9752	33	35	-2
9753	33	35	-2
9754	33	35	-2
9755	33	35	-2
9756	33	35	-2
9757	33	35	-2
9758	33	35	-2
9759	33	35	-2
9760	33	35	-2
9761	33	35	-2
9762	33	35	-2
9763	33	35	-2
9764	33	35	-2
9765	33	35	-2
9766	33	35	-2
9767	33	35	-2
9768	33	35	-2
9769	33	35	-2
9770	33	35	-2
9771	33	35	-2
9772	33	35	-2
9773	33	35	-2
9774	33	35	-2
9775	33	35	-2
9776	33	35	-2
9777	33	35	-2
9778	33	35	-2
9779	33	35	-2
9780	33	35	-2
9781	33	35	-2
9782	33	35	-2
9783	33	35	-2
9784	33	35	-2
9785	33	35	-2
9786	33	35	-2
9787	33	35	-2
9788	33	35	-2
9789	33	35	-2
9790	33	35	-2
9791	33	35	-2
9792	33	35	-2
9793	33	35	-2
9794	33	35	-2
9795	33	35	-2
9796	33	35	-2
9797	33	35	-2
9798	33	35	-2
9799	33	35	-2
9800	33	35	-2
9801	33	35	-2
9802	33	35	-2
9803	33	35	-2
9804	33	35	-2
9805	33	35	-2
9806	33	35	-2
9807	33	35	-2
9808	33	35	-2
9809	33	35	-2
9810	33	35	-2
9811	33	35	-2
9812	33	35	-2
9813	33	35	-2
9814	33	35	-2
9815	33	35	-2
9816	33	35	-2
9817	33	35	-2
9818	33	35	-2
9819	33	35	-2
9820	33	35	-2
9821	33	35	-2
9822	33	35	-2
9823	33	35	-2
9824	33	35	-2
9825	33	35	-2
9826	33	35	-2
9827	33	35	-2
9828	33	35	-2
9829	33	35	-2
9830	33	35	-2
9831	33	35	-2
9832	33	35	-2
9833	33	35	-2
9834	33	35	-2
9835	33	35	-2
9836	33	35	-2
9837	33	35	-2
9838	33	35	-2
9839	33	35	-2
9840	33	35	-2
9841	33	35	-2
9842	33	35	-2
9843	33	35	-2
9844	33	35	-2
9845	33	35	-2
9846	33	35	-2
9847	33	35	-2
9848	33	35	-2
9849	33	35	-2
9850	33	35	-2
9851	33	35	-2
9852	33	35	-2
9853	33	35	-2
9854	33	35	-2
9855	33	35	-2
9856	33	35	-2
9857	33	35	-2
9858	33	35	-2
9859	33	35	-2
9860	33	35	-2
9861	33	35	-2
9862	33	35	-2
9863	33	35	-2
9864	33	35	-2
9865	33	35	-2
9866	33	35	-2
9867	33	35	-2
9868	33	35	-2
9869	33	35	-2
9870	33	35	-2
9871	33	35	-2
9872	33	35	-2
9873	33	35	-2
9874	33	35	-2
9875	33	35	-2
9876	33	35	-2
9877	33	35	-2
9878	33	35	-2
9879	33	35	-2
9880	33	35	-2
9881	33	35	-2
9882	33	35	-2
9883	33	35	-2
9884	33	35	-2
9885	33	35	-2
9886	33	35	-2
9887	33	35	-2
9888	33	35	-2
9889	33	35	-2
9890	33	35	-2
9891	33	35	-2
9892	33	35	-2
9893	33	35	-2
9894	33	35	-2
9895	33	35	-2
9896	33	35	-2
9897	33	35	-2
9898	33	35	-2
9899	33	35	-2
9900	33	35	-2
9901	33	35	-2
9902	33	35	-2
9903	33	35	-2
9904	33	35	-2
9905	33	35	-2
9906	33	35	-2
9907	33	35	-2
9908	33	35	-2
9909	33	35	-2
9910	33	35	-2
9911	33	35	-2
9912	33	35	-2
9913	33	35	-2
9914	33	35	-2
9915	33	35	-2
9916	33	35	-2
9917	33	35	-2
9918	33	35	-2
9919	33	35	-2
9920	33	35	-2
9921	33	35	-2
9922	33	35	-2
9923	33	35	-2
9924	33	35	-2
9925	33	35	-2
