#Clock	Robots	Obstacles	Score
9927	18	25	-7
9928	18	25	-7
9929	18	25	-7
9930	18	25	-7
9931	18	25	-7
9932	18	25	-7
9933	18	25	-7
9934	18	25	-7
9935	18	25	-7
9936	18	25	-7
9937	18	25	-7
9938	18	25	-7
9939	18	25	-7
9940	18	25	-7
9941	18	25	-7
9942	18	25	-7
9943	18	25	-7
9944	18	25	-7
9945	18	25	-7
9946	18	25	-7
9947	18	25	-7
9948	18	25	-7
9949	18	25	-7
9950	18	25	-7
9951	18	25	-7
9952	18	25	-7
9953	18	25	-7
9954	18	25	-7
9955	18	25	-7
9956	18	25	-7
9957	18	25	-7
9958	18	25	-7
9959	18	25	-7
9960	18	25	-7
9961	18	25	-7
9962	18	25	-7
9963	18	25	-7
9964	18	25	-7
9965	18	25	-7
9966	18	25	-7
9967	18	25	-7
9968	18	25	-7
9969	18	25	-7
9970	18	25	-7
9971	18	25	-7
9972	18	25	-7
9973	18	25	-7
9974	18	25	-7
9975	18	25	-7
9976	18	25	-7
9977	18	25	-7
9978	18	25	-7
9979	18	25	-7
9980	18	25	-7
9981	18	25	-7
9982	18	25	-7
9983	18	25	-7
9984	18	25	-7
9985	18	25	-7
9986	18	25	-7
9987	18	25	-7
9988	18	25	-7
9989	18	25	-7
9990	18	25	-7
9991	18	25	-7
9992	18	25	-7
9993	18	25	-7
9994	18	25	-7
9995	18	25	-7
9996	18	25	-7
9997	18	25	-7
9998	18	25	-7
9999	18	25	-7
10000	18	25	-7
10001	18	25	-7
