#Clock	Robots	Obstacles	Score
8525	3	12	-9
8526	3	12	-9
8527	3	12	-9
8528	3	12	-9
8529	3	12	-9
8530	3	12	-9
8531	3	12	-9
8532	3	12	-9
8533	3	12	-9
8534	3	12	-9
8535	3	12	-9
8536	3	12	-9
8537	3	12	-9
8538	3	12	-9
8539	3	12	-9
8540	3	12	-9
8541	3	12	-9
8542	3	12	-9
8543	3	12	-9
8544	3	12	-9
8545	3	12	-9
8546	3	12	-9
8547	3	12	-9
8548	3	12	-9
8549	3	12	-9
8550	3	12	-9
8551	3	12	-9
8552	3	12	-9
8553	3	12	-9
8554	3	12	-9
8555	3	12	-9
8556	3	12	-9
8557	3	12	-9
8558	3	12	-9
8559	3	12	-9
8560	3	12	-9
8561	3	12	-9
8562	3	12	-9
8563	3	12	-9
8564	3	12	-9
8565	3	12	-9
8566	3	12	-9
8567	3	12	-9
8568	3	12	-9
8569	3	12	-9
8570	3	12	-9
8571	3	12	-9
8572	3	12	-9
8573	3	12	-9
8574	3	12	-9
8575	3	12	-9
8576	3	12	-9
8577	3	12	-9
8578	3	12	-9
8579	3	12	-9
8580	3	12	-9
8581	3	12	-9
8582	3	12	-9
8583	3	12	-9
8584	3	12	-9
8585	3	12	-9
8586	3	12	-9
8587	3	12	-9
8588	3	12	-9
8589	3	12	-9
8590	3	12	-9
8591	3	12	-9
8592	3	12	-9
8593	3	12	-9
8594	3	12	-9
8595	3	12	-9
8596	3	12	-9
8597	3	12	-9
8598	3	12	-9
8599	3	12	-9
8600	3	12	-9
8601	3	12	-9
8602	3	12	-9
8603	3	12	-9
8604	3	12	-9
8605	3	12	-9
8606	3	12	-9
8607	3	12	-9
8608	3	12	-9
8609	3	12	-9
8610	3	12	-9
8611	3	12	-9
8612	3	12	-9
8613	3	12	-9
8614	3	12	-9
8615	3	12	-9
8616	3	12	-9
8617	3	12	-9
8618	3	12	-9
8619	3	12	-9
8620	3	12	-9
8621	3	12	-9
8622	3	12	-9
8623	3	12	-9
8624	3	12	-9
8625	3	12	-9
8626	3	12	-9
8627	3	12	-9
8628	3	12	-9
8629	3	12	-9
8630	3	12	-9
8631	3	12	-9
8632	3	12	-9
8633	3	12	-9
8634	3	12	-9
8635	3	12	-9
8636	3	12	-9
8637	3	12	-9
8638	3	12	-9
8639	3	12	-9
8640	3	12	-9
8641	3	12	-9
8642	3	12	-9
8643	3	12	-9
8644	3	12	-9
8645	3	12	-9
8646	3	12	-9
8647	3	12	-9
8648	3	12	-9
8649	3	12	-9
8650	3	12	-9
8651	3	12	-9
8652	3	12	-9
8653	3	12	-9
8654	3	12	-9
8655	3	12	-9
8656	3	12	-9
8657	3	12	-9
8658	3	12	-9
8659	3	12	-9
8660	3	12	-9
8661	3	12	-9
8662	3	12	-9
8663	3	12	-9
8664	3	12	-9
8665	3	12	-9
8666	3	12	-9
8667	3	12	-9
8668	3	12	-9
8669	3	12	-9
8670	3	12	-9
8671	3	12	-9
8672	3	12	-9
8673	3	12	-9
8674	3	12	-9
8675	3	12	-9
8676	3	12	-9
8677	3	12	-9
8678	3	12	-9
8679	3	12	-9
8680	3	12	-9
8681	3	12	-9
8682	3	12	-9
8683	3	12	-9
8684	3	12	-9
8685	3	12	-9
8686	3	12	-9
8687	3	12	-9
8688	3	12	-9
8689	3	12	-9
8690	3	12	-9
8691	3	12	-9
8692	3	12	-9
8693	3	12	-9
8694	3	12	-9
8695	3	12	-9
8696	3	12	-9
8697	3	12	-9
8698	3	12	-9
8699	3	12	-9
8700	3	12	-9
8701	3	12	-9
8702	3	12	-9
8703	3	12	-9
8704	3	12	-9
8705	3	12	-9
8706	3	12	-9
8707	3	12	-9
8708	3	12	-9
8709	3	12	-9
8710	3	12	-9
8711	3	12	-9
8712	3	12	-9
8713	3	12	-9
8714	3	12	-9
8715	3	12	-9
8716	3	12	-9
8717	3	12	-9
8718	3	12	-9
8719	3	12	-9
8720	3	12	-9
8721	3	12	-9
8722	3	12	-9
8723	3	12	-9
8724	3	12	-9
8725	3	12	-9
8726	3	12	-9
8727	3	12	-9
8728	3	12	-9
8729	3	12	-9
8730	3	12	-9
8731	3	12	-9
8732	3	12	-9
8733	3	12	-9
8734	3	12	-9
8735	3	12	-9
8736	3	12	-9
8737	3	12	-9
8738	3	12	-9
8739	3	12	-9
8740	3	12	-9
8741	3	12	-9
8742	3	12	-9
8743	3	12	-9
8744	3	12	-9
8745	3	12	-9
8746	3	12	-9
8747	3	12	-9
8748	3	12	-9
8749	3	12	-9
8750	3	12	-9
8751	3	12	-9
8752	3	12	-9
8753	3	12	-9
8754	3	12	-9
8755	3	12	-9
8756	3	12	-9
8757	3	12	-9
8758	3	12	-9
8759	3	12	-9
8760	3	12	-9
8761	3	12	-9
8762	3	12	-9
8763	3	12	-9
8764	3	12	-9
8765	3	12	-9
8766	3	12	-9
8767	3	12	-9
8768	3	12	-9
8769	3	12	-9
8770	3	12	-9
8771	3	12	-9
8772	3	12	-9
8773	3	12	-9
8774	3	12	-9
8775	3	12	-9
8776	3	12	-9
8777	3	12	-9
8778	3	12	-9
8779	3	12	-9
8780	3	12	-9
8781	3	12	-9
8782	3	12	-9
8783	3	12	-9
8784	3	12	-9
8785	3	12	-9
8786	3	12	-9
8787	3	12	-9
8788	3	12	-9
8789	3	12	-9
8790	3	12	-9
8791	3	12	-9
8792	3	12	-9
8793	3	12	-9
8794	3	12	-9
8795	3	12	-9
8796	3	12	-9
8797	3	12	-9
8798	3	12	-9
8799	3	12	-9
8800	3	12	-9
8801	3	12	-9
8802	3	12	-9
8803	3	12	-9
8804	3	12	-9
8805	3	12	-9
8806	3	12	-9
8807	3	12	-9
8808	3	12	-9
8809	3	12	-9
8810	3	12	-9
8811	3	12	-9
8812	3	12	-9
8813	3	12	-9
8814	3	12	-9
8815	3	12	-9
8816	3	12	-9
8817	3	12	-9
8818	3	12	-9
8819	3	12	-9
8820	3	12	-9
8821	3	12	-9
8822	3	12	-9
8823	3	12	-9
8824	3	12	-9
8825	3	12	-9
8826	3	12	-9
8827	3	12	-9
8828	3	12	-9
8829	3	12	-9
8830	3	12	-9
8831	3	12	-9
8832	3	12	-9
8833	3	12	-9
8834	3	12	-9
8835	3	12	-9
8836	3	12	-9
8837	3	12	-9
8838	3	12	-9
8839	3	12	-9
8840	3	12	-9
8841	3	12	-9
8842	3	12	-9
8843	3	12	-9
8844	3	12	-9
8845	3	12	-9
8846	3	12	-9
8847	3	12	-9
8848	3	12	-9
8849	3	12	-9
8850	3	12	-9
8851	3	12	-9
8852	3	12	-9
8853	3	12	-9
8854	3	12	-9
8855	3	12	-9
8856	3	12	-9
8857	3	12	-9
8858	3	12	-9
8859	3	12	-9
8860	3	12	-9
8861	3	12	-9
8862	3	12	-9
8863	3	12	-9
8864	3	12	-9
8865	3	12	-9
8866	3	12	-9
8867	3	12	-9
8868	3	12	-9
8869	3	12	-9
8870	3	12	-9
8871	3	12	-9
8872	3	12	-9
8873	3	12	-9
8874	3	12	-9
8875	3	12	-9
8876	3	12	-9
8877	3	12	-9
8878	3	12	-9
8879	3	12	-9
8880	3	12	-9
8881	3	12	-9
8882	3	12	-9
8883	3	12	-9
8884	3	12	-9
8885	3	12	-9
8886	3	12	-9
8887	3	12	-9
8888	3	12	-9
8889	3	12	-9
8890	3	12	-9
8891	3	12	-9
8892	3	12	-9
8893	3	12	-9
8894	3	12	-9
8895	3	12	-9
8896	3	12	-9
8897	3	12	-9
8898	3	12	-9
8899	3	12	-9
8900	3	12	-9
8901	3	12	-9
8902	3	12	-9
8903	3	12	-9
8904	3	12	-9
8905	3	12	-9
8906	3	12	-9
8907	3	12	-9
8908	3	12	-9
8909	3	12	-9
8910	3	12	-9
8911	3	12	-9
8912	3	12	-9
8913	3	12	-9
8914	3	12	-9
8915	3	12	-9
8916	3	12	-9
8917	3	12	-9
8918	3	12	-9
8919	3	12	-9
8920	3	12	-9
8921	3	12	-9
8922	3	12	-9
8923	3	12	-9
8924	3	12	-9
8925	3	12	-9
8926	3	12	-9
8927	3	12	-9
8928	3	12	-9
8929	3	12	-9
8930	3	12	-9
8931	3	12	-9
8932	3	12	-9
8933	3	12	-9
8934	3	12	-9
8935	3	12	-9
8936	3	12	-9
8937	3	12	-9
8938	3	12	-9
8939	3	12	-9
8940	3	12	-9
8941	3	12	-9
8942	3	12	-9
8943	3	12	-9
8944	3	12	-9
8945	3	12	-9
8946	3	12	-9
8947	3	12	-9
8948	3	12	-9
8949	3	12	-9
8950	3	12	-9
8951	3	12	-9
8952	3	12	-9
8953	3	12	-9
8954	3	12	-9
8955	3	12	-9
8956	3	12	-9
8957	3	12	-9
8958	3	12	-9
8959	3	12	-9
8960	3	12	-9
8961	3	12	-9
8962	3	12	-9
8963	3	12	-9
8964	3	12	-9
8965	3	12	-9
8966	3	12	-9
8967	3	12	-9
8968	3	12	-9
8969	3	12	-9
8970	3	12	-9
8971	3	12	-9
8972	3	12	-9
8973	3	12	-9
8974	3	12	-9
8975	3	12	-9
8976	3	12	-9
8977	3	12	-9
8978	3	12	-9
8979	3	12	-9
8980	3	12	-9
8981	3	12	-9
8982	3	12	-9
8983	3	12	-9
8984	3	12	-9
8985	3	12	-9
8986	3	12	-9
8987	3	12	-9
8988	3	12	-9
8989	3	12	-9
8990	3	12	-9
8991	3	12	-9
8992	3	12	-9
8993	3	12	-9
8994	3	12	-9
8995	3	12	-9
8996	3	12	-9
8997	3	12	-9
8998	3	12	-9
8999	3	12	-9
9000	3	12	-9
9001	3	12	-9
9002	3	12	-9
9003	3	12	-9
9004	3	12	-9
9005	3	12	-9
9006	3	12	-9
9007	3	12	-9
9008	3	12	-9
9009	3	12	-9
9010	3	12	-9
9011	3	12	-9
9012	3	12	-9
9013	3	12	-9
9014	3	12	-9
9015	3	12	-9
9016	3	12	-9
9017	3	12	-9
9018	3	12	-9
9019	3	12	-9
9020	3	12	-9
9021	3	12	-9
9022	3	12	-9
9023	3	12	-9
9024	3	12	-9
9025	3	12	-9
9026	3	12	-9
9027	3	12	-9
9028	3	12	-9
9029	3	12	-9
9030	3	12	-9
9031	3	12	-9
9032	3	12	-9
9033	3	12	-9
9034	3	12	-9
9035	3	12	-9
9036	3	12	-9
9037	3	12	-9
9038	3	12	-9
9039	3	12	-9
9040	3	12	-9
9041	3	12	-9
9042	3	12	-9
9043	3	12	-9
9044	3	12	-9
9045	3	12	-9
9046	3	12	-9
9047	3	12	-9
9048	3	12	-9
9049	3	12	-9
9050	3	12	-9
9051	3	12	-9
9052	3	12	-9
9053	3	12	-9
9054	3	12	-9
9055	3	12	-9
9056	3	12	-9
9057	3	12	-9
9058	3	12	-9
9059	3	12	-9
9060	3	12	-9
9061	3	12	-9
9062	3	12	-9
9063	3	12	-9
9064	3	12	-9
9065	3	12	-9
9066	3	12	-9
9067	3	12	-9
9068	3	12	-9
9069	3	12	-9
9070	3	12	-9
9071	3	12	-9
9072	3	12	-9
9073	3	12	-9
9074	3	12	-9
9075	3	12	-9
9076	3	12	-9
9077	3	12	-9
9078	3	12	-9
9079	3	12	-9
9080	3	12	-9
9081	3	12	-9
9082	3	12	-9
9083	3	12	-9
9084	3	12	-9
9085	3	12	-9
9086	3	12	-9
9087	3	12	-9
9088	3	12	-9
9089	3	12	-9
9090	3	12	-9
9091	3	12	-9
9092	3	12	-9
9093	3	12	-9
9094	3	12	-9
9095	3	12	-9
9096	3	12	-9
9097	3	12	-9
9098	3	12	-9
9099	3	12	-9
9100	3	12	-9
9101	3	12	-9
9102	3	12	-9
9103	3	12	-9
9104	3	12	-9
9105	3	12	-9
9106	3	12	-9
9107	3	12	-9
9108	3	12	-9
9109	3	12	-9
9110	3	12	-9
9111	3	12	-9
9112	3	12	-9
9113	3	12	-9
9114	3	12	-9
9115	3	12	-9
9116	3	12	-9
9117	3	12	-9
9118	3	12	-9
9119	3	12	-9
9120	3	12	-9
9121	3	12	-9
9122	3	12	-9
9123	3	12	-9
9124	3	12	-9
9125	3	12	-9
9126	3	12	-9
9127	3	12	-9
9128	3	12	-9
9129	3	12	-9
9130	3	12	-9
9131	3	12	-9
9132	3	12	-9
9133	3	12	-9
9134	3	12	-9
9135	3	12	-9
9136	3	12	-9
9137	3	12	-9
9138	3	12	-9
9139	3	12	-9
9140	3	12	-9
9141	3	12	-9
9142	3	12	-9
9143	3	12	-9
9144	3	12	-9
9145	3	12	-9
9146	3	12	-9
9147	3	12	-9
9148	3	12	-9
9149	3	12	-9
9150	3	12	-9
9151	3	12	-9
9152	3	12	-9
9153	3	12	-9
9154	3	12	-9
9155	3	12	-9
9156	3	12	-9
9157	3	12	-9
9158	3	12	-9
9159	3	12	-9
9160	3	12	-9
9161	3	12	-9
9162	3	12	-9
9163	3	12	-9
9164	3	12	-9
9165	3	12	-9
9166	3	12	-9
9167	3	12	-9
9168	3	12	-9
9169	3	12	-9
9170	3	12	-9
9171	3	12	-9
9172	3	12	-9
9173	3	12	-9
9174	3	12	-9
9175	3	12	-9
9176	3	12	-9
9177	3	12	-9
9178	3	12	-9
9179	3	12	-9
9180	3	12	-9
9181	3	12	-9
9182	3	12	-9
9183	3	12	-9
9184	3	12	-9
9185	3	12	-9
9186	3	12	-9
9187	3	12	-9
9188	3	12	-9
9189	3	12	-9
9190	3	12	-9
9191	3	12	-9
9192	3	12	-9
9193	3	12	-9
9194	3	12	-9
9195	3	12	-9
9196	3	12	-9
9197	3	12	-9
9198	3	12	-9
9199	3	12	-9
9200	3	12	-9
9201	3	12	-9
9202	3	12	-9
9203	3	12	-9
9204	3	12	-9
9205	3	12	-9
9206	3	12	-9
9207	3	12	-9
9208	3	12	-9
9209	3	12	-9
9210	3	12	-9
9211	3	12	-9
9212	3	12	-9
9213	3	12	-9
9214	3	12	-9
9215	3	12	-9
9216	3	12	-9
9217	3	12	-9
9218	3	12	-9
9219	3	12	-9
9220	3	12	-9
9221	3	12	-9
9222	3	12	-9
9223	3	12	-9
9224	3	12	-9
9225	3	12	-9
9226	3	12	-9
9227	3	12	-9
9228	3	12	-9
9229	3	12	-9
9230	3	12	-9
9231	3	12	-9
9232	3	12	-9
9233	3	12	-9
9234	3	12	-9
9235	3	12	-9
9236	3	12	-9
9237	3	12	-9
9238	3	12	-9
9239	3	12	-9
9240	3	12	-9
9241	3	12	-9
9242	3	12	-9
9243	3	12	-9
9244	3	12	-9
9245	3	12	-9
9246	3	12	-9
9247	3	12	-9
9248	3	12	-9
9249	3	12	-9
9250	3	12	-9
9251	3	12	-9
9252	3	12	-9
9253	3	12	-9
9254	3	12	-9
9255	3	12	-9
9256	3	12	-9
9257	3	12	-9
9258	3	12	-9
9259	3	12	-9
9260	3	12	-9
9261	3	12	-9
9262	3	12	-9
9263	3	12	-9
9264	3	12	-9
9265	3	12	-9
9266	3	12	-9
9267	3	12	-9
9268	3	12	-9
9269	3	12	-9
9270	3	12	-9
9271	3	12	-9
9272	3	12	-9
9273	3	12	-9
9274	3	12	-9
9275	3	12	-9
9276	3	12	-9
9277	3	12	-9
9278	3	12	-9
9279	3	12	-9
9280	3	12	-9
9281	3	12	-9
9282	3	12	-9
9283	3	12	-9
9284	3	12	-9
9285	3	12	-9
9286	3	12	-9
9287	3	12	-9
9288	3	12	-9
9289	3	12	-9
9290	3	12	-9
9291	3	12	-9
9292	3	12	-9
9293	3	12	-9
9294	3	12	-9
9295	3	12	-9
9296	3	12	-9
9297	3	12	-9
9298	3	12	-9
9299	3	12	-9
9300	3	12	-9
9301	3	12	-9
9302	3	12	-9
9303	3	12	-9
9304	3	12	-9
9305	3	12	-9
9306	3	12	-9
9307	3	12	-9
9308	3	12	-9
9309	3	12	-9
9310	3	12	-9
9311	3	12	-9
9312	3	12	-9
9313	3	12	-9
9314	3	12	-9
9315	3	12	-9
9316	3	12	-9
9317	3	12	-9
9318	3	12	-9
9319	3	12	-9
9320	3	12	-9
9321	3	12	-9
9322	3	12	-9
9323	3	12	-9
9324	3	12	-9
9325	3	12	-9
9326	3	12	-9
9327	3	12	-9
9328	3	12	-9
9329	3	12	-9
9330	3	12	-9
9331	3	12	-9
9332	3	12	-9
9333	3	12	-9
9334	3	12	-9
9335	3	12	-9
9336	3	12	-9
9337	3	12	-9
9338	3	12	-9
9339	3	12	-9
9340	3	12	-9
9341	3	12	-9
9342	3	12	-9
9343	3	12	-9
9344	3	12	-9
9345	3	12	-9
9346	3	12	-9
9347	3	12	-9
9348	3	12	-9
9349	3	12	-9
9350	3	12	-9
9351	3	12	-9
9352	3	12	-9
9353	3	12	-9
9354	3	12	-9
9355	3	12	-9
9356	3	12	-9
9357	3	12	-9
9358	3	12	-9
9359	3	12	-9
9360	3	12	-9
9361	3	12	-9
9362	3	12	-9
9363	3	12	-9
9364	3	12	-9
9365	3	12	-9
9366	3	12	-9
9367	3	12	-9
9368	3	12	-9
9369	3	12	-9
9370	3	12	-9
9371	3	12	-9
9372	3	12	-9
9373	3	12	-9
9374	3	12	-9
9375	3	12	-9
9376	3	12	-9
9377	3	12	-9
9378	3	12	-9
9379	3	12	-9
9380	3	12	-9
9381	3	12	-9
9382	3	12	-9
9383	3	12	-9
9384	3	12	-9
9385	3	12	-9
9386	3	12	-9
9387	3	12	-9
9388	3	12	-9
9389	3	12	-9
9390	3	12	-9
9391	3	12	-9
9392	3	12	-9
9393	3	12	-9
9394	3	12	-9
9395	3	12	-9
9396	3	12	-9
9397	3	12	-9
9398	3	12	-9
9399	3	12	-9
9400	3	12	-9
9401	3	12	-9
9402	3	12	-9
9403	3	12	-9
9404	3	12	-9
9405	3	12	-9
9406	3	12	-9
9407	3	12	-9
9408	3	12	-9
9409	3	12	-9
9410	3	12	-9
9411	3	12	-9
9412	3	12	-9
9413	3	12	-9
9414	3	12	-9
9415	3	12	-9
9416	3	12	-9
9417	3	12	-9
9418	3	12	-9
9419	3	12	-9
9420	3	12	-9
9421	3	12	-9
9422	3	12	-9
9423	3	12	-9
9424	3	12	-9
9425	3	12	-9
9426	3	12	-9
9427	3	12	-9
9428	3	12	-9
9429	3	12	-9
9430	3	12	-9
9431	3	12	-9
9432	3	12	-9
9433	3	12	-9
9434	3	12	-9
9435	3	12	-9
9436	3	12	-9
9437	3	12	-9
9438	3	12	-9
9439	3	12	-9
9440	3	12	-9
9441	3	12	-9
9442	3	12	-9
9443	3	12	-9
9444	3	12	-9
9445	3	12	-9
9446	3	12	-9
9447	3	12	-9
9448	3	12	-9
9449	3	12	-9
9450	3	12	-9
9451	3	12	-9
9452	3	12	-9
9453	3	12	-9
9454	3	12	-9
9455	3	12	-9
9456	3	12	-9
9457	3	12	-9
9458	3	12	-9
9459	3	12	-9
9460	3	12	-9
9461	3	12	-9
9462	3	12	-9
9463	3	12	-9
9464	3	12	-9
9465	3	12	-9
9466	3	12	-9
9467	3	12	-9
9468	3	12	-9
9469	3	12	-9
9470	3	12	-9
9471	3	12	-9
9472	3	12	-9
9473	3	12	-9
9474	3	12	-9
9475	3	12	-9
9476	3	12	-9
9477	3	12	-9
9478	3	12	-9
9479	3	12	-9
9480	3	12	-9
9481	3	12	-9
9482	3	12	-9
9483	3	12	-9
9484	3	12	-9
9485	3	12	-9
9486	3	12	-9
9487	3	12	-9
9488	3	12	-9
9489	3	12	-9
9490	3	12	-9
9491	3	12	-9
9492	3	12	-9
9493	3	12	-9
9494	3	12	-9
9495	3	12	-9
9496	3	12	-9
9497	3	12	-9
9498	3	12	-9
9499	3	12	-9
9500	3	12	-9
9501	3	12	-9
9502	3	12	-9
9503	3	12	-9
9504	3	12	-9
9505	3	12	-9
9506	3	12	-9
9507	3	12	-9
9508	3	12	-9
9509	3	12	-9
9510	3	12	-9
9511	3	12	-9
9512	3	12	-9
9513	3	12	-9
9514	3	12	-9
9515	3	12	-9
9516	3	12	-9
9517	3	12	-9
9518	3	12	-9
9519	3	12	-9
9520	3	12	-9
9521	3	12	-9
9522	3	12	-9
9523	3	12	-9
9524	3	12	-9
9525	3	12	-9
9526	3	12	-9
9527	3	12	-9
9528	3	12	-9
9529	3	12	-9
9530	3	12	-9
9531	3	12	-9
9532	3	12	-9
9533	3	12	-9
9534	3	12	-9
9535	3	12	-9
9536	3	12	-9
9537	3	12	-9
9538	3	12	-9
9539	3	12	-9
9540	3	12	-9
9541	3	12	-9
9542	3	12	-9
9543	3	12	-9
9544	3	12	-9
9545	3	12	-9
9546	3	12	-9
9547	3	12	-9
9548	3	12	-9
9549	3	12	-9
9550	3	12	-9
9551	3	12	-9
9552	3	12	-9
9553	3	12	-9
9554	3	12	-9
9555	3	12	-9
9556	3	12	-9
9557	3	12	-9
9558	3	12	-9
9559	3	12	-9
9560	3	12	-9
9561	3	12	-9
9562	3	12	-9
9563	3	12	-9
9564	3	12	-9
9565	3	12	-9
9566	3	12	-9
9567	3	12	-9
9568	3	12	-9
9569	3	12	-9
9570	3	12	-9
9571	3	12	-9
9572	3	12	-9
9573	3	12	-9
9574	3	12	-9
9575	3	12	-9
9576	3	12	-9
9577	3	12	-9
9578	3	12	-9
9579	3	12	-9
9580	3	12	-9
9581	3	12	-9
9582	3	12	-9
9583	3	12	-9
9584	3	12	-9
9585	3	12	-9
9586	3	12	-9
9587	3	12	-9
9588	3	12	-9
9589	3	12	-9
9590	3	12	-9
9591	3	12	-9
9592	3	12	-9
9593	3	12	-9
9594	3	12	-9
9595	3	12	-9
9596	3	12	-9
9597	3	12	-9
9598	3	12	-9
9599	3	12	-9
9600	3	12	-9
9601	3	12	-9
9602	3	12	-9
9603	3	12	-9
9604	3	12	-9
9605	3	12	-9
9606	3	12	-9
9607	3	12	-9
9608	3	12	-9
9609	3	12	-9
9610	3	12	-9
9611	3	12	-9
9612	3	12	-9
9613	3	12	-9
9614	3	12	-9
9615	3	12	-9
9616	3	12	-9
9617	3	12	-9
9618	3	12	-9
9619	3	12	-9
9620	3	12	-9
9621	3	12	-9
9622	3	12	-9
9623	3	12	-9
9624	3	12	-9
9625	3	12	-9
9626	3	12	-9
9627	3	12	-9
9628	3	12	-9
9629	3	12	-9
9630	3	12	-9
9631	3	12	-9
9632	3	12	-9
9633	3	12	-9
9634	3	12	-9
9635	3	12	-9
9636	3	12	-9
9637	3	12	-9
9638	3	12	-9
9639	3	12	-9
9640	3	12	-9
9641	3	12	-9
9642	3	12	-9
9643	3	12	-9
9644	3	12	-9
9645	3	12	-9
9646	3	12	-9
9647	3	12	-9
9648	3	12	-9
9649	3	12	-9
9650	3	12	-9
9651	3	12	-9
9652	3	12	-9
9653	3	12	-9
9654	3	12	-9
9655	3	12	-9
9656	3	12	-9
9657	3	12	-9
9658	3	12	-9
9659	3	12	-9
9660	3	12	-9
9661	3	12	-9
9662	3	12	-9
9663	3	12	-9
9664	3	12	-9
9665	3	12	-9
9666	3	12	-9
9667	3	12	-9
9668	3	12	-9
9669	3	12	-9
9670	3	12	-9
9671	3	12	-9
9672	3	12	-9
9673	3	12	-9
9674	3	12	-9
9675	3	12	-9
9676	3	12	-9
9677	3	12	-9
9678	3	12	-9
9679	3	12	-9
9680	3	12	-9
9681	3	12	-9
9682	3	12	-9
9683	3	12	-9
9684	3	12	-9
9685	3	12	-9
9686	3	12	-9
9687	3	12	-9
9688	3	12	-9
9689	3	12	-9
9690	3	12	-9
9691	3	12	-9
9692	3	12	-9
9693	3	12	-9
9694	3	12	-9
9695	3	12	-9
9696	3	12	-9
9697	3	12	-9
9698	3	12	-9
9699	3	12	-9
9700	3	12	-9
9701	3	12	-9
9702	3	12	-9
9703	3	12	-9
9704	3	12	-9
9705	3	12	-9
9706	3	12	-9
9707	3	12	-9
9708	3	12	-9
9709	3	12	-9
9710	3	12	-9
9711	3	12	-9
9712	3	12	-9
9713	3	12	-9
9714	3	12	-9
9715	3	12	-9
9716	3	12	-9
9717	3	12	-9
9718	3	12	-9
9719	3	12	-9
9720	3	12	-9
9721	3	12	-9
9722	3	12	-9
9723	3	12	-9
9724	3	12	-9
9725	3	12	-9
9726	3	12	-9
9727	3	12	-9
9728	3	12	-9
9729	3	12	-9
9730	3	12	-9
9731	3	12	-9
9732	3	12	-9
9733	3	12	-9
9734	3	12	-9
9735	3	12	-9
9736	3	12	-9
9737	3	12	-9
9738	3	12	-9
9739	3	12	-9
9740	3	12	-9
9741	3	12	-9
9742	3	12	-9
9743	3	12	-9
9744	3	12	-9
9745	3	12	-9
9746	3	12	-9
9747	3	12	-9
9748	3	12	-9
9749	3	12	-9
9750	3	12	-9
9751	3	12	-9
9752	3	12	-9
9753	3	12	-9
9754	3	12	-9
9755	3	12	-9
9756	3	12	-9
9757	3	12	-9
9758	3	12	-9
9759	3	12	-9
9760	3	12	-9
9761	3	12	-9
9762	3	12	-9
9763	3	12	-9
9764	3	12	-9
9765	3	12	-9
9766	3	12	-9
9767	3	12	-9
9768	3	12	-9
9769	3	12	-9
9770	3	12	-9
9771	3	12	-9
9772	3	12	-9
9773	3	12	-9
9774	3	12	-9
9775	3	12	-9
9776	3	12	-9
9777	3	12	-9
9778	3	12	-9
9779	3	12	-9
9780	3	12	-9
9781	3	12	-9
9782	3	12	-9
9783	3	12	-9
9784	3	12	-9
9785	3	12	-9
9786	3	12	-9
9787	3	12	-9
9788	3	12	-9
9789	3	12	-9
9790	3	12	-9
9791	3	12	-9
9792	3	12	-9
9793	3	12	-9
9794	3	12	-9
9795	3	12	-9
9796	3	12	-9
9797	3	12	-9
9798	3	12	-9
9799	3	12	-9
9800	3	12	-9
9801	3	12	-9
9802	3	12	-9
9803	3	12	-9
9804	3	12	-9
9805	3	12	-9
9806	3	12	-9
9807	3	12	-9
9808	3	12	-9
9809	3	12	-9
9810	3	12	-9
9811	3	12	-9
9812	3	12	-9
9813	3	12	-9
9814	3	12	-9
9815	3	12	-9
9816	3	12	-9
9817	3	12	-9
9818	3	12	-9
9819	3	12	-9
9820	3	12	-9
9821	3	12	-9
9822	3	12	-9
9823	3	12	-9
9824	3	12	-9
9825	3	12	-9
9826	3	12	-9
9827	3	12	-9
9828	3	12	-9
9829	3	12	-9
9830	3	12	-9
9831	3	12	-9
9832	3	12	-9
9833	3	12	-9
9834	3	12	-9
9835	3	12	-9
9836	3	12	-9
9837	3	12	-9
9838	3	12	-9
9839	3	12	-9
9840	3	12	-9
9841	3	12	-9
9842	3	12	-9
9843	3	12	-9
9844	3	12	-9
9845	3	12	-9
9846	3	12	-9
9847	3	12	-9
9848	3	12	-9
9849	3	12	-9
9850	3	12	-9
9851	3	12	-9
9852	3	12	-9
9853	3	12	-9
9854	3	12	-9
9855	3	12	-9
9856	3	12	-9
9857	3	12	-9
9858	3	12	-9
9859	3	12	-9
9860	3	12	-9
9861	3	12	-9
9862	3	12	-9
9863	3	12	-9
9864	3	12	-9
9865	3	12	-9
9866	3	12	-9
9867	3	12	-9
9868	3	12	-9
9869	3	12	-9
9870	3	12	-9
9871	3	12	-9
9872	3	12	-9
9873	3	12	-9
9874	3	12	-9
9875	3	12	-9
9876	3	12	-9
9877	3	12	-9
9878	3	12	-9
9879	3	12	-9
9880	3	12	-9
9881	3	12	-9
9882	3	12	-9
9883	3	12	-9
9884	3	12	-9
9885	3	12	-9
9886	3	12	-9
9887	3	12	-9
9888	3	12	-9
9889	3	12	-9
9890	3	12	-9
9891	3	12	-9
9892	3	12	-9
9893	3	12	-9
9894	3	12	-9
9895	3	12	-9
9896	3	12	-9
9897	3	12	-9
9898	3	12	-9
9899	3	12	-9
9900	3	12	-9
9901	3	12	-9
9902	3	12	-9
9903	3	12	-9
9904	3	12	-9
9905	3	12	-9
9906	3	12	-9
9907	3	12	-9
9908	3	12	-9
9909	3	12	-9
9910	3	12	-9
9911	3	12	-9
9912	3	12	-9
9913	3	12	-9
9914	3	12	-9
9915	3	12	-9
9916	3	12	-9
9917	3	12	-9
9918	3	12	-9
9919	3	12	-9
9920	3	12	-9
9921	3	12	-9
9922	3	12	-9
