#Clock	Robots	Obstacles	Score
8526	9	11	-2
8527	9	11	-2
8528	9	11	-2
8529	9	11	-2
8530	9	11	-2
8531	9	11	-2
8532	9	11	-2
8533	9	11	-2
8534	9	11	-2
8535	9	11	-2
8536	9	11	-2
8537	9	11	-2
8538	9	11	-2
8539	9	11	-2
8540	9	11	-2
8541	9	11	-2
8542	9	11	-2
8543	9	11	-2
8544	9	11	-2
8545	9	11	-2
8546	9	11	-2
8547	9	11	-2
8548	9	11	-2
8549	9	11	-2
8550	9	11	-2
8551	9	11	-2
8552	9	11	-2
8553	9	11	-2
8554	9	11	-2
8555	9	11	-2
8556	9	11	-2
8557	9	11	-2
8558	9	11	-2
8559	9	11	-2
8560	9	11	-2
8561	9	11	-2
8562	9	11	-2
8563	9	11	-2
8564	9	11	-2
8565	9	11	-2
8566	9	11	-2
8567	9	11	-2
8568	9	11	-2
8569	9	11	-2
8570	9	11	-2
8571	9	11	-2
8572	9	11	-2
8573	9	11	-2
8574	9	11	-2
8575	9	11	-2
8576	9	11	-2
8577	9	11	-2
8578	9	11	-2
8579	9	11	-2
8580	9	11	-2
8581	9	11	-2
8582	9	11	-2
8583	9	11	-2
8584	9	11	-2
8585	9	11	-2
8586	9	11	-2
8587	9	11	-2
8588	9	11	-2
8589	9	11	-2
8590	9	11	-2
8591	9	11	-2
8592	9	11	-2
8593	9	11	-2
8594	9	11	-2
8595	9	11	-2
8596	9	11	-2
8597	9	11	-2
8598	9	11	-2
8599	9	11	-2
8600	9	11	-2
8601	9	11	-2
8602	9	11	-2
8603	9	11	-2
8604	9	11	-2
8605	9	11	-2
8606	9	11	-2
8607	9	11	-2
8608	9	11	-2
8609	9	11	-2
8610	9	11	-2
8611	9	11	-2
8612	9	11	-2
8613	9	11	-2
8614	9	11	-2
8615	9	11	-2
8616	9	11	-2
8617	9	11	-2
8618	9	11	-2
8619	9	11	-2
8620	9	11	-2
8621	9	11	-2
8622	9	11	-2
8623	9	11	-2
8624	9	11	-2
8625	9	11	-2
8626	9	11	-2
8627	9	11	-2
8628	9	11	-2
8629	9	11	-2
8630	9	11	-2
8631	9	11	-2
8632	9	11	-2
8633	9	11	-2
8634	9	11	-2
8635	9	11	-2
8636	9	11	-2
8637	9	11	-2
8638	9	11	-2
8639	9	11	-2
8640	9	11	-2
8641	9	11	-2
8642	9	11	-2
8643	9	11	-2
8644	9	11	-2
8645	9	11	-2
8646	9	11	-2
8647	9	11	-2
8648	9	11	-2
8649	9	11	-2
8650	9	11	-2
8651	9	11	-2
8652	9	11	-2
8653	9	11	-2
8654	9	11	-2
8655	9	11	-2
8656	9	11	-2
8657	9	11	-2
8658	9	11	-2
8659	9	11	-2
8660	9	11	-2
8661	9	11	-2
8662	9	11	-2
8663	9	11	-2
8664	9	11	-2
8665	9	11	-2
8666	9	11	-2
8667	9	11	-2
8668	9	11	-2
8669	9	11	-2
8670	9	11	-2
8671	9	11	-2
8672	9	11	-2
8673	9	11	-2
8674	9	11	-2
8675	9	11	-2
8676	9	11	-2
8677	9	11	-2
8678	9	11	-2
8679	9	11	-2
8680	9	11	-2
8681	9	11	-2
8682	9	11	-2
8683	9	11	-2
8684	9	11	-2
8685	9	11	-2
8686	9	11	-2
8687	9	11	-2
8688	9	11	-2
8689	9	11	-2
8690	9	11	-2
8691	9	11	-2
8692	9	11	-2
8693	9	11	-2
8694	9	11	-2
8695	9	11	-2
8696	9	11	-2
8697	9	11	-2
8698	9	11	-2
8699	9	11	-2
8700	9	11	-2
8701	9	11	-2
8702	9	11	-2
8703	9	11	-2
8704	9	11	-2
8705	9	11	-2
8706	9	11	-2
8707	9	11	-2
8708	9	11	-2
8709	9	11	-2
8710	9	11	-2
8711	9	11	-2
8712	9	11	-2
8713	9	11	-2
8714	9	11	-2
8715	9	11	-2
8716	9	11	-2
8717	9	11	-2
8718	9	11	-2
8719	9	11	-2
8720	9	11	-2
8721	9	11	-2
8722	9	11	-2
8723	9	11	-2
8724	9	11	-2
8725	9	11	-2
8726	9	11	-2
8727	9	11	-2
8728	9	11	-2
8729	9	11	-2
8730	9	11	-2
8731	9	11	-2
8732	9	11	-2
8733	9	11	-2
8734	9	11	-2
8735	9	11	-2
8736	9	11	-2
8737	9	11	-2
8738	9	11	-2
8739	9	11	-2
8740	9	11	-2
8741	9	11	-2
8742	9	11	-2
8743	9	11	-2
8744	9	11	-2
8745	9	11	-2
8746	9	11	-2
8747	9	11	-2
8748	9	11	-2
8749	9	11	-2
8750	9	11	-2
8751	9	11	-2
8752	9	11	-2
8753	9	11	-2
8754	9	11	-2
8755	9	11	-2
8756	9	11	-2
8757	9	11	-2
8758	9	11	-2
8759	9	11	-2
8760	9	11	-2
8761	9	11	-2
8762	9	11	-2
8763	9	11	-2
8764	9	11	-2
8765	9	11	-2
8766	9	11	-2
8767	9	11	-2
8768	9	11	-2
8769	9	11	-2
8770	9	11	-2
8771	9	11	-2
8772	9	11	-2
8773	9	11	-2
8774	9	11	-2
8775	9	11	-2
8776	9	11	-2
8777	9	11	-2
8778	9	11	-2
8779	9	11	-2
8780	9	11	-2
8781	9	11	-2
8782	9	11	-2
8783	9	11	-2
8784	9	11	-2
8785	9	11	-2
8786	9	11	-2
8787	9	11	-2
8788	9	11	-2
8789	9	11	-2
8790	9	11	-2
8791	9	11	-2
8792	9	11	-2
8793	9	11	-2
8794	9	11	-2
8795	9	11	-2
8796	9	11	-2
8797	9	11	-2
8798	9	11	-2
8799	9	11	-2
8800	9	11	-2
8801	9	11	-2
8802	9	11	-2
8803	9	11	-2
8804	9	11	-2
8805	9	11	-2
8806	9	11	-2
8807	9	11	-2
8808	9	11	-2
8809	9	11	-2
8810	9	11	-2
8811	9	11	-2
8812	9	11	-2
8813	9	11	-2
8814	9	11	-2
8815	9	11	-2
8816	9	11	-2
8817	9	11	-2
8818	9	11	-2
8819	9	11	-2
8820	9	11	-2
8821	9	11	-2
8822	9	11	-2
8823	9	11	-2
8824	9	11	-2
8825	9	11	-2
8826	9	11	-2
8827	9	11	-2
8828	9	11	-2
8829	9	11	-2
8830	9	11	-2
8831	9	11	-2
8832	9	11	-2
8833	9	11	-2
8834	9	11	-2
8835	9	11	-2
8836	9	11	-2
8837	9	11	-2
8838	9	11	-2
8839	9	11	-2
8840	9	11	-2
8841	9	11	-2
8842	9	11	-2
8843	9	11	-2
8844	9	11	-2
8845	9	11	-2
8846	9	11	-2
8847	9	11	-2
8848	9	11	-2
8849	9	11	-2
8850	9	11	-2
8851	9	11	-2
8852	9	11	-2
8853	9	11	-2
8854	9	11	-2
8855	9	11	-2
8856	9	11	-2
8857	9	11	-2
8858	9	11	-2
8859	9	11	-2
8860	9	11	-2
8861	9	11	-2
8862	9	11	-2
8863	9	11	-2
8864	9	11	-2
8865	9	11	-2
8866	9	11	-2
8867	9	11	-2
8868	9	11	-2
8869	9	11	-2
8870	9	11	-2
8871	9	11	-2
8872	9	11	-2
8873	9	11	-2
8874	9	11	-2
8875	9	11	-2
8876	9	11	-2
8877	9	11	-2
8878	9	11	-2
8879	9	11	-2
8880	9	11	-2
8881	9	11	-2
8882	9	11	-2
8883	9	11	-2
8884	9	11	-2
8885	9	11	-2
8886	9	11	-2
8887	9	11	-2
8888	9	11	-2
8889	9	11	-2
8890	9	11	-2
8891	9	11	-2
8892	9	11	-2
8893	9	11	-2
8894	9	11	-2
8895	9	11	-2
8896	9	11	-2
8897	9	11	-2
8898	9	11	-2
8899	9	11	-2
8900	9	11	-2
8901	9	11	-2
8902	9	11	-2
8903	9	11	-2
8904	9	11	-2
8905	9	11	-2
8906	9	11	-2
8907	9	11	-2
8908	9	11	-2
8909	9	11	-2
8910	9	11	-2
8911	9	11	-2
8912	9	11	-2
8913	9	11	-2
8914	9	11	-2
8915	9	11	-2
8916	9	11	-2
8917	9	11	-2
8918	9	11	-2
8919	9	11	-2
8920	9	11	-2
8921	9	11	-2
8922	9	11	-2
8923	9	11	-2
8924	9	11	-2
8925	9	11	-2
8926	9	11	-2
8927	9	11	-2
8928	9	11	-2
8929	9	11	-2
8930	9	11	-2
8931	9	11	-2
8932	9	11	-2
8933	9	11	-2
8934	9	11	-2
8935	9	11	-2
8936	9	11	-2
8937	9	11	-2
8938	9	11	-2
8939	9	11	-2
8940	9	11	-2
8941	9	11	-2
8942	9	11	-2
8943	9	11	-2
8944	9	11	-2
8945	9	11	-2
8946	9	11	-2
8947	9	11	-2
8948	9	11	-2
8949	9	11	-2
8950	9	11	-2
8951	9	11	-2
8952	9	11	-2
8953	9	11	-2
8954	9	11	-2
8955	9	11	-2
8956	9	11	-2
8957	9	11	-2
8958	9	11	-2
8959	9	11	-2
8960	9	11	-2
8961	9	11	-2
8962	9	11	-2
8963	9	11	-2
8964	9	11	-2
8965	9	11	-2
8966	9	11	-2
8967	9	11	-2
8968	9	11	-2
8969	9	11	-2
8970	9	11	-2
8971	9	11	-2
8972	9	11	-2
8973	9	11	-2
8974	9	11	-2
8975	9	11	-2
8976	9	11	-2
8977	9	11	-2
8978	9	11	-2
8979	9	11	-2
8980	9	11	-2
8981	9	11	-2
8982	9	11	-2
8983	9	11	-2
8984	9	11	-2
8985	9	11	-2
8986	9	11	-2
8987	9	11	-2
8988	9	11	-2
8989	9	11	-2
8990	9	11	-2
8991	9	11	-2
8992	9	11	-2
8993	9	11	-2
8994	9	11	-2
8995	9	11	-2
8996	9	11	-2
8997	9	11	-2
8998	9	11	-2
8999	9	11	-2
9000	9	11	-2
9001	9	11	-2
9002	9	11	-2
9003	9	11	-2
9004	9	11	-2
9005	9	11	-2
9006	9	11	-2
9007	9	11	-2
9008	9	11	-2
9009	9	11	-2
9010	9	11	-2
9011	9	11	-2
9012	9	11	-2
9013	9	11	-2
9014	9	11	-2
9015	9	11	-2
9016	9	11	-2
9017	9	11	-2
9018	9	11	-2
9019	9	11	-2
9020	9	11	-2
9021	9	11	-2
9022	9	11	-2
9023	9	11	-2
9024	9	11	-2
9025	9	11	-2
9026	9	11	-2
9027	9	11	-2
9028	9	11	-2
9029	9	11	-2
9030	9	11	-2
9031	9	11	-2
9032	9	11	-2
9033	9	11	-2
9034	9	11	-2
9035	9	11	-2
9036	9	11	-2
9037	9	11	-2
9038	9	11	-2
9039	9	11	-2
9040	9	11	-2
9041	9	11	-2
9042	9	11	-2
9043	9	11	-2
9044	9	11	-2
9045	9	11	-2
9046	9	11	-2
9047	9	11	-2
9048	9	11	-2
9049	9	11	-2
9050	9	11	-2
9051	9	11	-2
9052	9	11	-2
9053	9	11	-2
9054	9	11	-2
9055	9	11	-2
9056	9	11	-2
9057	9	11	-2
9058	9	11	-2
9059	9	11	-2
9060	9	11	-2
9061	9	11	-2
9062	9	11	-2
9063	9	11	-2
9064	9	11	-2
9065	9	11	-2
9066	9	11	-2
9067	9	11	-2
9068	9	11	-2
9069	9	11	-2
9070	9	11	-2
9071	9	11	-2
9072	9	11	-2
9073	9	11	-2
9074	9	11	-2
9075	9	11	-2
9076	9	11	-2
9077	9	11	-2
9078	9	11	-2
9079	9	11	-2
9080	9	11	-2
9081	9	11	-2
9082	9	11	-2
9083	9	11	-2
9084	9	11	-2
9085	9	11	-2
9086	9	11	-2
9087	9	11	-2
9088	9	11	-2
9089	9	11	-2
9090	9	11	-2
9091	9	11	-2
9092	9	11	-2
9093	9	11	-2
9094	9	11	-2
9095	9	11	-2
9096	9	11	-2
9097	9	11	-2
9098	9	11	-2
9099	9	11	-2
9100	9	11	-2
9101	9	11	-2
9102	9	11	-2
9103	9	11	-2
9104	9	11	-2
9105	9	11	-2
9106	9	11	-2
9107	9	11	-2
9108	9	11	-2
9109	9	11	-2
9110	9	11	-2
9111	9	11	-2
9112	9	11	-2
9113	9	11	-2
9114	9	11	-2
9115	9	11	-2
9116	9	11	-2
9117	9	11	-2
9118	9	11	-2
9119	9	11	-2
9120	9	11	-2
9121	9	11	-2
9122	9	11	-2
9123	9	11	-2
9124	9	11	-2
9125	9	11	-2
9126	9	11	-2
9127	9	11	-2
9128	9	11	-2
9129	9	11	-2
9130	9	11	-2
9131	9	11	-2
9132	9	11	-2
9133	9	11	-2
9134	9	11	-2
9135	9	11	-2
9136	9	11	-2
9137	9	11	-2
9138	9	11	-2
9139	9	11	-2
9140	9	11	-2
9141	9	11	-2
9142	9	11	-2
9143	9	11	-2
9144	9	11	-2
9145	9	11	-2
9146	9	11	-2
9147	9	11	-2
9148	9	11	-2
9149	9	11	-2
9150	9	11	-2
9151	9	11	-2
9152	9	11	-2
9153	9	11	-2
9154	9	11	-2
9155	9	11	-2
9156	9	11	-2
9157	9	11	-2
9158	9	11	-2
9159	9	11	-2
9160	9	11	-2
9161	9	11	-2
9162	9	11	-2
9163	9	11	-2
9164	9	11	-2
9165	9	11	-2
9166	9	11	-2
9167	9	11	-2
9168	9	11	-2
9169	9	11	-2
9170	9	11	-2
9171	9	11	-2
9172	9	11	-2
9173	9	11	-2
9174	9	11	-2
9175	9	11	-2
9176	9	11	-2
9177	9	11	-2
9178	9	11	-2
9179	9	11	-2
9180	9	11	-2
9181	9	11	-2
9182	9	11	-2
9183	9	11	-2
9184	9	11	-2
9185	9	11	-2
9186	9	11	-2
9187	9	11	-2
9188	9	11	-2
9189	9	11	-2
9190	9	11	-2
9191	9	11	-2
9192	9	11	-2
9193	9	11	-2
9194	9	11	-2
9195	9	11	-2
9196	9	11	-2
9197	9	11	-2
9198	9	11	-2
9199	9	11	-2
9200	9	11	-2
9201	9	11	-2
9202	9	11	-2
9203	9	11	-2
9204	9	11	-2
9205	9	11	-2
9206	9	11	-2
9207	9	11	-2
9208	9	11	-2
9209	9	11	-2
9210	9	11	-2
9211	9	11	-2
9212	9	11	-2
9213	9	11	-2
9214	9	11	-2
9215	9	11	-2
9216	9	11	-2
9217	9	11	-2
9218	9	11	-2
9219	9	11	-2
9220	9	11	-2
9221	9	11	-2
9222	9	11	-2
9223	9	11	-2
9224	9	11	-2
9225	9	11	-2
9226	9	11	-2
9227	9	11	-2
9228	9	11	-2
9229	9	11	-2
9230	9	11	-2
9231	9	11	-2
9232	9	11	-2
9233	9	11	-2
9234	9	11	-2
9235	9	11	-2
9236	9	11	-2
9237	9	11	-2
9238	9	11	-2
9239	9	11	-2
9240	9	11	-2
9241	9	11	-2
9242	9	11	-2
9243	9	11	-2
9244	9	11	-2
9245	9	11	-2
9246	9	11	-2
9247	9	11	-2
9248	9	11	-2
9249	9	11	-2
9250	9	11	-2
9251	9	11	-2
9252	9	11	-2
9253	9	11	-2
9254	9	11	-2
9255	9	11	-2
9256	9	11	-2
9257	9	11	-2
9258	9	11	-2
9259	9	11	-2
9260	9	11	-2
9261	9	11	-2
9262	9	11	-2
9263	9	11	-2
9264	9	11	-2
9265	9	11	-2
9266	9	11	-2
9267	9	11	-2
9268	9	11	-2
9269	9	11	-2
9270	9	11	-2
9271	9	11	-2
9272	9	11	-2
9273	9	11	-2
9274	9	11	-2
9275	9	11	-2
9276	9	11	-2
9277	9	11	-2
9278	9	11	-2
9279	9	11	-2
9280	9	11	-2
9281	9	11	-2
9282	9	11	-2
9283	9	11	-2
9284	9	11	-2
9285	9	11	-2
9286	9	11	-2
9287	9	11	-2
9288	9	11	-2
9289	9	11	-2
9290	9	11	-2
9291	9	11	-2
9292	9	11	-2
9293	9	11	-2
9294	9	11	-2
9295	9	11	-2
9296	9	11	-2
9297	9	11	-2
9298	9	11	-2
9299	9	11	-2
9300	9	11	-2
9301	9	11	-2
9302	9	11	-2
9303	9	11	-2
9304	9	11	-2
9305	9	11	-2
9306	9	11	-2
9307	9	11	-2
9308	9	11	-2
9309	9	11	-2
9310	9	11	-2
9311	9	11	-2
9312	9	11	-2
9313	9	11	-2
9314	9	11	-2
9315	9	11	-2
9316	9	11	-2
9317	9	11	-2
9318	9	11	-2
9319	9	11	-2
9320	9	11	-2
9321	9	11	-2
9322	9	11	-2
9323	9	11	-2
9324	9	11	-2
9325	9	11	-2
9326	9	11	-2
9327	9	11	-2
9328	9	11	-2
9329	9	11	-2
9330	9	11	-2
9331	9	11	-2
9332	9	11	-2
9333	9	11	-2
9334	9	11	-2
9335	9	11	-2
9336	9	11	-2
9337	9	11	-2
9338	9	11	-2
9339	9	11	-2
9340	9	11	-2
9341	9	11	-2
9342	9	11	-2
9343	9	11	-2
9344	9	11	-2
9345	9	11	-2
9346	9	11	-2
9347	9	11	-2
9348	9	11	-2
9349	9	11	-2
9350	9	11	-2
9351	9	11	-2
9352	9	11	-2
9353	9	11	-2
9354	9	11	-2
9355	9	11	-2
9356	9	11	-2
9357	9	11	-2
9358	9	11	-2
9359	9	11	-2
9360	9	11	-2
9361	9	11	-2
9362	9	11	-2
9363	9	11	-2
9364	9	11	-2
9365	9	11	-2
9366	9	11	-2
9367	9	11	-2
9368	9	11	-2
9369	9	11	-2
9370	9	11	-2
9371	9	11	-2
9372	9	11	-2
9373	9	11	-2
9374	9	11	-2
9375	9	11	-2
9376	9	11	-2
9377	9	11	-2
9378	9	11	-2
9379	9	11	-2
9380	9	11	-2
9381	9	11	-2
9382	9	11	-2
9383	9	11	-2
9384	9	11	-2
9385	9	11	-2
9386	9	11	-2
9387	9	11	-2
9388	9	11	-2
9389	9	11	-2
9390	9	11	-2
9391	9	11	-2
9392	9	11	-2
9393	9	11	-2
9394	9	11	-2
9395	9	11	-2
9396	9	11	-2
9397	9	11	-2
9398	9	11	-2
9399	9	11	-2
9400	9	11	-2
9401	9	11	-2
9402	9	11	-2
9403	9	11	-2
9404	9	11	-2
9405	9	11	-2
9406	9	11	-2
9407	9	11	-2
9408	9	11	-2
9409	9	11	-2
9410	9	11	-2
9411	9	11	-2
9412	9	11	-2
9413	9	11	-2
9414	9	11	-2
9415	9	11	-2
9416	9	11	-2
9417	9	11	-2
9418	9	11	-2
9419	9	11	-2
9420	9	11	-2
9421	9	11	-2
9422	9	11	-2
9423	9	11	-2
9424	9	11	-2
9425	9	11	-2
9426	9	11	-2
9427	9	11	-2
9428	9	11	-2
9429	9	11	-2
9430	9	11	-2
9431	9	11	-2
9432	9	11	-2
9433	9	11	-2
9434	9	11	-2
9435	9	11	-2
9436	9	11	-2
9437	9	11	-2
9438	9	11	-2
9439	9	11	-2
9440	9	11	-2
9441	9	11	-2
9442	9	11	-2
9443	9	11	-2
9444	9	11	-2
9445	9	11	-2
9446	9	11	-2
9447	9	11	-2
9448	9	11	-2
9449	9	11	-2
9450	9	11	-2
9451	9	11	-2
9452	9	11	-2
9453	9	11	-2
9454	9	11	-2
9455	9	11	-2
9456	9	11	-2
9457	9	11	-2
9458	9	11	-2
9459	9	11	-2
9460	9	11	-2
9461	9	11	-2
9462	9	11	-2
9463	9	11	-2
9464	9	11	-2
9465	9	11	-2
9466	9	11	-2
9467	9	11	-2
9468	9	11	-2
9469	9	11	-2
9470	9	11	-2
9471	9	11	-2
9472	9	11	-2
9473	9	11	-2
9474	9	11	-2
9475	9	11	-2
9476	9	11	-2
9477	9	11	-2
9478	9	11	-2
9479	9	11	-2
9480	9	11	-2
9481	9	11	-2
9482	9	11	-2
9483	9	11	-2
9484	9	11	-2
9485	9	11	-2
9486	9	11	-2
9487	9	11	-2
9488	9	11	-2
9489	9	11	-2
9490	9	11	-2
9491	9	11	-2
9492	9	11	-2
9493	9	11	-2
9494	9	11	-2
9495	9	11	-2
9496	9	11	-2
9497	9	11	-2
9498	9	11	-2
9499	9	11	-2
9500	9	11	-2
9501	9	11	-2
9502	9	11	-2
9503	9	11	-2
9504	9	11	-2
9505	9	11	-2
9506	9	11	-2
9507	9	11	-2
9508	9	11	-2
9509	9	11	-2
9510	9	11	-2
9511	9	11	-2
9512	9	11	-2
9513	9	11	-2
9514	9	11	-2
9515	9	11	-2
9516	9	11	-2
9517	9	11	-2
9518	9	11	-2
9519	9	11	-2
9520	9	11	-2
9521	9	11	-2
9522	9	11	-2
9523	9	11	-2
9524	9	11	-2
9525	9	11	-2
9526	9	11	-2
9527	9	11	-2
9528	9	11	-2
9529	9	11	-2
9530	9	11	-2
9531	9	11	-2
9532	9	11	-2
9533	9	11	-2
9534	9	11	-2
9535	9	11	-2
9536	9	11	-2
9537	9	11	-2
9538	9	11	-2
9539	9	11	-2
9540	9	11	-2
9541	9	11	-2
9542	9	11	-2
9543	9	11	-2
9544	9	11	-2
9545	9	11	-2
9546	9	11	-2
9547	9	11	-2
9548	9	11	-2
9549	9	11	-2
9550	9	11	-2
9551	9	11	-2
9552	9	11	-2
9553	9	11	-2
9554	9	11	-2
9555	9	11	-2
9556	9	11	-2
9557	9	11	-2
9558	9	11	-2
9559	9	11	-2
9560	9	11	-2
9561	9	11	-2
9562	9	11	-2
9563	9	11	-2
9564	9	11	-2
9565	9	11	-2
9566	9	11	-2
9567	9	11	-2
9568	9	11	-2
9569	9	11	-2
9570	9	11	-2
9571	9	11	-2
9572	9	11	-2
9573	9	11	-2
9574	9	11	-2
9575	9	11	-2
9576	9	11	-2
9577	9	11	-2
9578	9	11	-2
9579	9	11	-2
9580	9	11	-2
9581	9	11	-2
9582	9	11	-2
9583	9	11	-2
9584	9	11	-2
9585	9	11	-2
9586	9	11	-2
9587	9	11	-2
9588	9	11	-2
9589	9	11	-2
9590	9	11	-2
9591	9	11	-2
9592	9	11	-2
9593	9	11	-2
9594	9	11	-2
9595	9	11	-2
9596	9	11	-2
9597	9	11	-2
9598	9	11	-2
9599	9	11	-2
9600	9	11	-2
9601	9	11	-2
9602	9	11	-2
9603	9	11	-2
9604	9	11	-2
9605	9	11	-2
9606	9	11	-2
9607	9	11	-2
9608	9	11	-2
9609	9	11	-2
9610	9	11	-2
9611	9	11	-2
9612	9	11	-2
9613	9	11	-2
9614	9	11	-2
9615	9	11	-2
9616	9	11	-2
9617	9	11	-2
9618	9	11	-2
9619	9	11	-2
9620	9	11	-2
9621	9	11	-2
9622	9	11	-2
9623	9	11	-2
9624	9	11	-2
9625	9	11	-2
9626	9	11	-2
9627	9	11	-2
9628	9	11	-2
9629	9	11	-2
9630	9	11	-2
9631	9	11	-2
9632	9	11	-2
9633	9	11	-2
9634	9	11	-2
9635	9	11	-2
9636	9	11	-2
9637	9	11	-2
9638	9	11	-2
9639	9	11	-2
9640	9	11	-2
9641	9	11	-2
9642	9	11	-2
9643	9	11	-2
9644	9	11	-2
9645	9	11	-2
9646	9	11	-2
9647	9	11	-2
9648	9	11	-2
9649	9	11	-2
9650	9	11	-2
9651	9	11	-2
9652	9	11	-2
9653	9	11	-2
9654	9	11	-2
9655	9	11	-2
9656	9	11	-2
9657	9	11	-2
9658	9	11	-2
9659	9	11	-2
9660	9	11	-2
9661	9	11	-2
9662	9	11	-2
9663	9	11	-2
9664	9	11	-2
9665	9	11	-2
9666	9	11	-2
9667	9	11	-2
9668	9	11	-2
9669	9	11	-2
9670	9	11	-2
9671	9	11	-2
9672	9	11	-2
9673	9	11	-2
9674	9	11	-2
9675	9	11	-2
9676	9	11	-2
9677	9	11	-2
9678	9	11	-2
9679	9	11	-2
9680	9	11	-2
9681	9	11	-2
9682	9	11	-2
9683	9	11	-2
9684	9	11	-2
9685	9	11	-2
9686	9	11	-2
9687	9	11	-2
9688	9	11	-2
9689	9	11	-2
9690	9	11	-2
9691	9	11	-2
9692	9	11	-2
9693	9	11	-2
9694	9	11	-2
9695	9	11	-2
9696	9	11	-2
9697	9	11	-2
9698	9	11	-2
9699	9	11	-2
9700	9	11	-2
9701	9	11	-2
9702	9	11	-2
9703	9	11	-2
9704	9	11	-2
9705	9	11	-2
9706	9	11	-2
9707	9	11	-2
9708	9	11	-2
9709	9	11	-2
9710	9	11	-2
9711	9	11	-2
9712	9	11	-2
9713	9	11	-2
9714	9	11	-2
9715	9	11	-2
9716	9	11	-2
9717	9	11	-2
9718	9	11	-2
9719	9	11	-2
9720	9	11	-2
9721	9	11	-2
9722	9	11	-2
9723	9	11	-2
9724	9	11	-2
9725	9	11	-2
9726	9	11	-2
9727	9	11	-2
9728	9	11	-2
9729	9	11	-2
9730	9	11	-2
9731	9	11	-2
9732	9	11	-2
9733	9	11	-2
9734	9	11	-2
9735	9	11	-2
9736	9	11	-2
9737	9	11	-2
9738	9	11	-2
9739	9	11	-2
9740	9	11	-2
9741	9	11	-2
9742	9	11	-2
9743	9	11	-2
9744	9	11	-2
9745	9	11	-2
9746	9	11	-2
9747	9	11	-2
9748	9	11	-2
9749	9	11	-2
9750	9	11	-2
9751	9	11	-2
9752	9	11	-2
9753	9	11	-2
9754	9	11	-2
9755	9	11	-2
9756	9	11	-2
9757	9	11	-2
9758	9	11	-2
9759	9	11	-2
9760	9	11	-2
9761	9	11	-2
9762	9	11	-2
9763	9	11	-2
9764	9	11	-2
9765	9	11	-2
9766	9	11	-2
9767	9	11	-2
9768	9	11	-2
9769	9	11	-2
9770	9	11	-2
9771	9	11	-2
9772	9	11	-2
9773	9	11	-2
9774	9	11	-2
9775	9	11	-2
9776	9	11	-2
9777	9	11	-2
9778	9	11	-2
9779	9	11	-2
9780	9	11	-2
9781	9	11	-2
9782	9	11	-2
9783	9	11	-2
9784	9	11	-2
9785	9	11	-2
9786	9	11	-2
9787	9	11	-2
9788	9	11	-2
9789	9	11	-2
9790	9	11	-2
9791	9	11	-2
9792	9	11	-2
9793	9	11	-2
9794	9	11	-2
9795	9	11	-2
9796	9	11	-2
9797	9	11	-2
9798	9	11	-2
9799	9	11	-2
9800	9	11	-2
9801	9	11	-2
9802	9	11	-2
9803	9	11	-2
9804	9	11	-2
9805	9	11	-2
9806	9	11	-2
9807	9	11	-2
9808	9	11	-2
9809	9	11	-2
9810	9	11	-2
9811	9	11	-2
9812	9	11	-2
9813	9	11	-2
9814	9	11	-2
9815	9	11	-2
9816	9	11	-2
9817	9	11	-2
9818	9	11	-2
9819	9	11	-2
9820	9	11	-2
9821	9	11	-2
9822	9	11	-2
9823	9	11	-2
9824	9	11	-2
9825	9	11	-2
9826	9	11	-2
9827	9	11	-2
9828	9	11	-2
9829	9	11	-2
9830	9	11	-2
9831	9	11	-2
9832	9	11	-2
9833	9	11	-2
9834	9	11	-2
9835	9	11	-2
9836	9	11	-2
9837	9	11	-2
9838	9	11	-2
9839	9	11	-2
9840	9	11	-2
9841	9	11	-2
9842	9	11	-2
9843	9	11	-2
9844	9	11	-2
9845	9	11	-2
9846	9	11	-2
9847	9	11	-2
9848	9	11	-2
9849	9	11	-2
9850	9	11	-2
9851	9	11	-2
9852	9	11	-2
9853	9	11	-2
9854	9	11	-2
9855	9	11	-2
9856	9	11	-2
9857	9	11	-2
9858	9	11	-2
9859	9	11	-2
9860	9	11	-2
9861	9	11	-2
9862	9	11	-2
9863	9	11	-2
9864	9	11	-2
9865	9	11	-2
9866	9	11	-2
9867	9	11	-2
9868	9	11	-2
9869	9	11	-2
9870	9	11	-2
9871	9	11	-2
9872	9	11	-2
9873	9	11	-2
9874	9	11	-2
9875	9	11	-2
9876	9	11	-2
9877	9	11	-2
9878	9	11	-2
9879	9	11	-2
9880	9	11	-2
9881	9	11	-2
9882	9	11	-2
9883	9	11	-2
9884	9	11	-2
9885	9	11	-2
9886	9	11	-2
9887	9	11	-2
9888	9	11	-2
9889	9	11	-2
9890	9	11	-2
9891	9	11	-2
9892	9	11	-2
9893	9	11	-2
9894	9	11	-2
9895	9	11	-2
9896	9	11	-2
9897	9	11	-2
9898	9	11	-2
9899	9	11	-2
9900	9	11	-2
9901	9	11	-2
9902	9	11	-2
9903	9	11	-2
9904	9	11	-2
9905	9	11	-2
9906	9	11	-2
9907	9	11	-2
9908	9	11	-2
9909	9	11	-2
9910	9	11	-2
9911	9	11	-2
9912	9	11	-2
9913	9	11	-2
9914	9	11	-2
9915	9	11	-2
9916	9	11	-2
9917	9	11	-2
9918	9	11	-2
9919	9	11	-2
9920	9	11	-2
9921	9	11	-2
9922	9	11	-2
9923	9	11	-2
