#Clock	Robots	Obstacles	Score
8524	21	38	-17
8525	21	38	-17
8526	21	38	-17
8527	21	38	-17
8528	21	38	-17
8529	21	38	-17
8530	21	38	-17
8531	21	38	-17
8532	21	38	-17
8533	21	38	-17
8534	21	38	-17
8535	21	38	-17
8536	21	38	-17
8537	21	38	-17
8538	21	38	-17
8539	21	38	-17
8540	21	38	-17
8541	21	38	-17
8542	21	38	-17
8543	21	38	-17
8544	21	38	-17
8545	21	38	-17
8546	21	38	-17
8547	21	38	-17
8548	21	38	-17
8549	21	38	-17
8550	21	38	-17
8551	21	38	-17
8552	21	38	-17
8553	21	38	-17
8554	21	38	-17
8555	21	38	-17
8556	21	38	-17
8557	21	38	-17
8558	21	38	-17
8559	21	38	-17
8560	21	38	-17
8561	21	38	-17
8562	21	38	-17
8563	21	38	-17
8564	21	38	-17
8565	21	38	-17
8566	21	38	-17
8567	21	38	-17
8568	21	38	-17
8569	21	38	-17
8570	21	38	-17
8571	21	38	-17
8572	21	38	-17
8573	21	38	-17
8574	21	38	-17
8575	21	38	-17
8576	21	38	-17
8577	21	38	-17
8578	21	38	-17
8579	21	38	-17
8580	21	38	-17
8581	21	38	-17
8582	21	38	-17
8583	21	38	-17
8584	21	38	-17
8585	21	38	-17
8586	21	38	-17
8587	21	38	-17
8588	21	38	-17
8589	21	38	-17
8590	21	38	-17
8591	21	38	-17
8592	21	38	-17
8593	21	38	-17
8594	21	38	-17
8595	21	38	-17
8596	21	38	-17
8597	21	38	-17
8598	21	38	-17
8599	21	38	-17
8600	21	38	-17
8601	21	38	-17
8602	21	38	-17
8603	21	38	-17
8604	21	38	-17
8605	21	38	-17
8606	21	38	-17
8607	21	38	-17
8608	21	38	-17
8609	21	38	-17
8610	21	38	-17
8611	21	38	-17
8612	21	38	-17
8613	21	38	-17
8614	21	38	-17
8615	21	38	-17
8616	21	38	-17
8617	21	38	-17
8618	21	38	-17
8619	21	38	-17
8620	21	38	-17
8621	21	38	-17
8622	21	38	-17
8623	21	38	-17
8624	21	38	-17
8625	21	38	-17
8626	21	38	-17
8627	21	38	-17
8628	21	38	-17
8629	21	38	-17
8630	21	38	-17
8631	21	38	-17
8632	21	38	-17
8633	21	38	-17
8634	21	38	-17
8635	21	38	-17
8636	21	38	-17
8637	21	38	-17
8638	21	38	-17
8639	21	38	-17
8640	21	38	-17
8641	21	38	-17
8642	21	38	-17
8643	21	38	-17
8644	21	38	-17
8645	21	38	-17
8646	21	38	-17
8647	21	38	-17
8648	21	38	-17
8649	21	38	-17
8650	21	38	-17
8651	21	38	-17
8652	21	38	-17
8653	21	38	-17
8654	21	38	-17
8655	21	38	-17
8656	21	38	-17
8657	21	38	-17
8658	21	38	-17
8659	21	38	-17
8660	21	38	-17
8661	21	38	-17
8662	21	38	-17
8663	21	38	-17
8664	21	38	-17
8665	21	38	-17
8666	21	38	-17
8667	21	38	-17
8668	21	38	-17
8669	21	38	-17
8670	21	38	-17
8671	21	38	-17
8672	21	38	-17
8673	21	38	-17
8674	21	38	-17
8675	21	38	-17
8676	21	38	-17
8677	21	38	-17
8678	21	38	-17
8679	21	38	-17
8680	21	38	-17
8681	21	38	-17
8682	21	38	-17
8683	21	38	-17
8684	21	38	-17
8685	21	38	-17
8686	21	38	-17
8687	21	38	-17
8688	21	38	-17
8689	21	38	-17
8690	21	38	-17
8691	21	38	-17
8692	21	38	-17
8693	21	38	-17
8694	21	38	-17
8695	21	38	-17
8696	21	38	-17
8697	21	38	-17
8698	21	38	-17
8699	21	38	-17
8700	21	38	-17
8701	21	38	-17
8702	21	38	-17
8703	21	38	-17
8704	21	38	-17
8705	21	38	-17
8706	21	38	-17
8707	21	38	-17
8708	21	38	-17
8709	21	38	-17
8710	21	38	-17
8711	21	38	-17
8712	21	38	-17
8713	21	38	-17
8714	21	38	-17
8715	21	38	-17
8716	21	38	-17
8717	21	38	-17
8718	21	38	-17
8719	21	38	-17
8720	21	38	-17
8721	21	38	-17
8722	21	38	-17
8723	21	38	-17
8724	21	38	-17
8725	21	38	-17
8726	21	38	-17
8727	21	38	-17
8728	21	38	-17
8729	21	38	-17
8730	21	38	-17
8731	21	38	-17
8732	21	38	-17
8733	21	38	-17
8734	21	38	-17
8735	21	38	-17
8736	21	38	-17
8737	21	38	-17
8738	21	38	-17
8739	21	38	-17
8740	21	38	-17
8741	21	38	-17
8742	21	38	-17
8743	21	38	-17
8744	21	38	-17
8745	21	38	-17
8746	21	38	-17
8747	21	38	-17
8748	21	38	-17
8749	21	38	-17
8750	21	38	-17
8751	21	38	-17
8752	21	38	-17
8753	21	38	-17
8754	21	38	-17
8755	21	38	-17
8756	21	38	-17
8757	21	38	-17
8758	21	38	-17
8759	21	38	-17
8760	21	38	-17
8761	21	38	-17
8762	21	38	-17
8763	21	38	-17
8764	21	38	-17
8765	21	38	-17
8766	21	38	-17
8767	21	38	-17
8768	21	38	-17
8769	21	38	-17
8770	21	38	-17
8771	21	38	-17
8772	21	38	-17
8773	21	38	-17
8774	21	38	-17
8775	21	38	-17
8776	21	38	-17
8777	21	38	-17
8778	21	38	-17
8779	21	38	-17
8780	21	38	-17
8781	21	38	-17
8782	21	38	-17
8783	21	38	-17
8784	21	38	-17
8785	21	38	-17
8786	21	38	-17
8787	21	38	-17
8788	21	38	-17
8789	21	38	-17
8790	21	38	-17
8791	21	38	-17
8792	21	38	-17
8793	21	38	-17
8794	21	38	-17
8795	21	38	-17
8796	21	38	-17
8797	21	38	-17
8798	21	38	-17
8799	21	38	-17
8800	21	38	-17
8801	21	38	-17
8802	21	38	-17
8803	21	38	-17
8804	21	38	-17
8805	21	38	-17
8806	21	38	-17
8807	21	38	-17
8808	21	38	-17
8809	21	38	-17
8810	21	38	-17
8811	21	38	-17
8812	21	38	-17
8813	21	38	-17
8814	21	38	-17
8815	21	38	-17
8816	21	38	-17
8817	21	38	-17
8818	21	38	-17
8819	21	38	-17
8820	21	38	-17
8821	21	38	-17
8822	21	38	-17
8823	21	38	-17
8824	21	38	-17
8825	21	38	-17
8826	21	38	-17
8827	21	38	-17
8828	21	38	-17
8829	21	38	-17
8830	21	38	-17
8831	21	38	-17
8832	21	38	-17
8833	21	38	-17
8834	21	38	-17
8835	21	38	-17
8836	21	38	-17
8837	21	38	-17
8838	21	38	-17
8839	21	38	-17
8840	21	38	-17
8841	21	38	-17
8842	21	38	-17
8843	21	38	-17
8844	21	38	-17
8845	21	38	-17
8846	21	38	-17
8847	21	38	-17
8848	21	38	-17
8849	21	38	-17
8850	21	38	-17
8851	21	38	-17
8852	21	38	-17
8853	21	38	-17
8854	21	38	-17
8855	21	38	-17
8856	21	38	-17
8857	21	38	-17
8858	21	38	-17
8859	21	38	-17
8860	21	38	-17
8861	21	38	-17
8862	21	38	-17
8863	21	38	-17
8864	21	38	-17
8865	21	38	-17
8866	21	38	-17
8867	21	38	-17
8868	21	38	-17
8869	21	38	-17
8870	21	38	-17
8871	21	38	-17
8872	21	38	-17
8873	21	38	-17
8874	21	38	-17
8875	21	38	-17
8876	21	38	-17
8877	21	38	-17
8878	21	38	-17
8879	21	38	-17
8880	21	38	-17
8881	21	38	-17
8882	21	38	-17
8883	21	38	-17
8884	21	38	-17
8885	21	38	-17
8886	21	38	-17
8887	21	38	-17
8888	21	38	-17
8889	21	38	-17
8890	21	38	-17
8891	21	38	-17
8892	21	38	-17
8893	21	38	-17
8894	21	38	-17
8895	21	38	-17
8896	21	38	-17
8897	21	38	-17
8898	21	38	-17
8899	21	38	-17
8900	21	38	-17
8901	21	38	-17
8902	21	38	-17
8903	21	38	-17
8904	21	38	-17
8905	21	38	-17
8906	21	38	-17
8907	21	38	-17
8908	21	38	-17
8909	21	38	-17
8910	21	38	-17
8911	21	38	-17
8912	21	38	-17
8913	21	38	-17
8914	21	38	-17
8915	21	38	-17
8916	21	38	-17
8917	21	38	-17
8918	21	38	-17
8919	21	38	-17
8920	21	38	-17
8921	21	38	-17
8922	21	38	-17
8923	21	38	-17
8924	21	38	-17
8925	21	38	-17
8926	21	38	-17
8927	21	38	-17
8928	21	38	-17
8929	21	38	-17
8930	21	38	-17
8931	21	38	-17
8932	21	38	-17
8933	21	38	-17
8934	21	38	-17
8935	21	38	-17
8936	21	38	-17
8937	21	38	-17
8938	21	38	-17
8939	21	38	-17
8940	21	38	-17
8941	21	38	-17
8942	21	38	-17
8943	21	38	-17
8944	21	38	-17
8945	21	38	-17
8946	21	38	-17
8947	21	38	-17
8948	21	38	-17
8949	21	38	-17
8950	21	38	-17
8951	21	38	-17
8952	21	38	-17
8953	21	38	-17
8954	21	38	-17
8955	21	38	-17
8956	21	38	-17
8957	21	38	-17
8958	21	38	-17
8959	21	38	-17
8960	21	38	-17
8961	21	38	-17
8962	21	38	-17
8963	21	38	-17
8964	21	38	-17
8965	21	38	-17
8966	21	38	-17
8967	21	38	-17
8968	21	38	-17
8969	21	38	-17
8970	21	38	-17
8971	21	38	-17
8972	21	38	-17
8973	21	38	-17
8974	21	38	-17
8975	21	38	-17
8976	21	38	-17
8977	21	38	-17
8978	21	38	-17
8979	21	38	-17
8980	21	38	-17
8981	21	38	-17
8982	21	38	-17
8983	21	38	-17
8984	21	38	-17
8985	21	38	-17
8986	21	38	-17
8987	21	38	-17
8988	21	38	-17
8989	21	38	-17
8990	21	38	-17
8991	21	38	-17
8992	21	38	-17
8993	21	38	-17
8994	21	38	-17
8995	21	38	-17
8996	21	38	-17
8997	21	38	-17
8998	21	38	-17
8999	21	38	-17
9000	21	38	-17
9001	21	38	-17
9002	21	38	-17
9003	21	38	-17
9004	21	38	-17
9005	21	38	-17
9006	21	38	-17
9007	21	38	-17
9008	21	38	-17
9009	21	38	-17
9010	21	38	-17
9011	21	38	-17
9012	21	38	-17
9013	21	38	-17
9014	21	38	-17
9015	21	38	-17
9016	21	38	-17
9017	21	38	-17
9018	21	38	-17
9019	21	38	-17
9020	21	38	-17
9021	21	38	-17
9022	21	38	-17
9023	21	38	-17
9024	21	38	-17
9025	21	38	-17
9026	21	38	-17
9027	21	38	-17
9028	21	38	-17
9029	21	38	-17
9030	21	38	-17
9031	21	38	-17
9032	21	38	-17
9033	21	38	-17
9034	21	38	-17
9035	21	38	-17
9036	21	38	-17
9037	21	38	-17
9038	21	38	-17
9039	21	38	-17
9040	21	38	-17
9041	21	38	-17
9042	21	38	-17
9043	21	38	-17
9044	21	38	-17
9045	21	38	-17
9046	21	38	-17
9047	21	38	-17
9048	21	38	-17
9049	21	38	-17
9050	21	38	-17
9051	21	38	-17
9052	21	38	-17
9053	21	38	-17
9054	21	38	-17
9055	21	38	-17
9056	21	38	-17
9057	21	38	-17
9058	21	38	-17
9059	21	38	-17
9060	21	38	-17
9061	21	38	-17
9062	21	38	-17
9063	21	38	-17
9064	21	38	-17
9065	21	38	-17
9066	21	38	-17
9067	21	38	-17
9068	21	38	-17
9069	21	38	-17
9070	21	38	-17
9071	21	38	-17
9072	21	38	-17
9073	21	38	-17
9074	21	38	-17
9075	21	38	-17
9076	21	38	-17
9077	21	38	-17
9078	21	38	-17
9079	21	38	-17
9080	21	38	-17
9081	21	38	-17
9082	21	38	-17
9083	21	38	-17
9084	21	38	-17
9085	21	38	-17
9086	21	38	-17
9087	21	38	-17
9088	21	38	-17
9089	21	38	-17
9090	21	38	-17
9091	21	38	-17
9092	21	38	-17
9093	21	38	-17
9094	21	38	-17
9095	21	38	-17
9096	21	38	-17
9097	21	38	-17
9098	21	38	-17
9099	21	38	-17
9100	21	38	-17
9101	21	38	-17
9102	21	38	-17
9103	21	38	-17
9104	21	38	-17
9105	21	38	-17
9106	21	38	-17
9107	21	38	-17
9108	21	38	-17
9109	21	38	-17
9110	21	38	-17
9111	21	38	-17
9112	21	38	-17
9113	21	38	-17
9114	21	38	-17
9115	21	38	-17
9116	21	38	-17
9117	21	38	-17
9118	21	38	-17
9119	21	38	-17
9120	21	38	-17
9121	21	38	-17
9122	21	38	-17
9123	21	38	-17
9124	21	38	-17
9125	21	38	-17
9126	21	38	-17
9127	21	38	-17
9128	21	38	-17
9129	21	38	-17
9130	21	38	-17
9131	21	38	-17
9132	21	38	-17
9133	21	38	-17
9134	21	38	-17
9135	21	38	-17
9136	21	38	-17
9137	21	38	-17
9138	21	38	-17
9139	21	38	-17
9140	21	38	-17
9141	21	38	-17
9142	21	38	-17
9143	21	38	-17
9144	21	38	-17
9145	21	38	-17
9146	21	38	-17
9147	21	38	-17
9148	21	38	-17
9149	21	38	-17
9150	21	38	-17
9151	21	38	-17
9152	21	38	-17
9153	21	38	-17
9154	21	38	-17
9155	21	38	-17
9156	21	38	-17
9157	21	38	-17
9158	21	38	-17
9159	21	38	-17
9160	21	38	-17
9161	21	38	-17
9162	21	38	-17
9163	21	38	-17
9164	21	38	-17
9165	21	38	-17
9166	21	38	-17
9167	21	38	-17
9168	21	38	-17
9169	21	38	-17
9170	21	38	-17
9171	21	38	-17
9172	21	38	-17
9173	21	38	-17
9174	21	38	-17
9175	21	38	-17
9176	21	38	-17
9177	21	38	-17
9178	21	38	-17
9179	21	38	-17
9180	21	38	-17
9181	21	38	-17
9182	21	38	-17
9183	21	38	-17
9184	21	38	-17
9185	21	38	-17
9186	21	38	-17
9187	21	38	-17
9188	21	38	-17
9189	21	38	-17
9190	21	38	-17
9191	21	38	-17
9192	21	38	-17
9193	21	38	-17
9194	21	38	-17
9195	21	38	-17
9196	21	38	-17
9197	21	38	-17
9198	21	38	-17
9199	21	38	-17
9200	21	38	-17
9201	21	38	-17
9202	21	38	-17
9203	21	38	-17
9204	21	38	-17
9205	21	38	-17
9206	21	38	-17
9207	21	38	-17
9208	21	38	-17
9209	21	38	-17
9210	21	38	-17
9211	21	38	-17
9212	21	38	-17
9213	21	38	-17
9214	21	38	-17
9215	21	38	-17
9216	21	38	-17
9217	21	38	-17
9218	21	38	-17
9219	21	38	-17
9220	21	38	-17
9221	21	38	-17
9222	21	38	-17
9223	21	38	-17
9224	21	38	-17
9225	21	38	-17
9226	21	38	-17
9227	21	38	-17
9228	21	38	-17
9229	21	38	-17
9230	21	38	-17
9231	21	38	-17
9232	21	38	-17
9233	21	38	-17
9234	21	38	-17
9235	21	38	-17
9236	21	38	-17
9237	21	38	-17
9238	21	38	-17
9239	21	38	-17
9240	21	38	-17
9241	21	38	-17
9242	21	38	-17
9243	21	38	-17
9244	21	38	-17
9245	21	38	-17
9246	21	38	-17
9247	21	38	-17
9248	21	38	-17
9249	21	38	-17
9250	21	38	-17
9251	21	38	-17
9252	21	38	-17
9253	21	38	-17
9254	21	38	-17
9255	21	38	-17
9256	21	38	-17
9257	21	38	-17
9258	21	38	-17
9259	21	38	-17
9260	21	38	-17
9261	21	38	-17
9262	21	38	-17
9263	21	38	-17
9264	21	38	-17
9265	21	38	-17
9266	21	38	-17
9267	21	38	-17
9268	21	38	-17
9269	21	38	-17
9270	21	38	-17
9271	21	38	-17
9272	21	38	-17
9273	21	38	-17
9274	21	38	-17
9275	21	38	-17
9276	21	38	-17
9277	21	38	-17
9278	21	38	-17
9279	21	38	-17
9280	21	38	-17
9281	21	38	-17
9282	21	38	-17
9283	21	38	-17
9284	21	38	-17
9285	21	38	-17
9286	21	38	-17
9287	21	38	-17
9288	21	38	-17
9289	21	38	-17
9290	21	38	-17
9291	21	38	-17
9292	21	38	-17
9293	21	38	-17
9294	21	38	-17
9295	21	38	-17
9296	21	38	-17
9297	21	38	-17
9298	21	38	-17
9299	21	38	-17
9300	21	38	-17
9301	21	38	-17
9302	21	38	-17
9303	21	38	-17
9304	21	38	-17
9305	21	38	-17
9306	21	38	-17
9307	21	38	-17
9308	21	38	-17
9309	21	38	-17
9310	21	38	-17
9311	21	38	-17
9312	21	38	-17
9313	21	38	-17
9314	21	38	-17
9315	21	38	-17
9316	21	38	-17
9317	21	38	-17
9318	21	38	-17
9319	21	38	-17
9320	21	38	-17
9321	21	38	-17
9322	21	38	-17
9323	21	38	-17
9324	21	38	-17
9325	21	38	-17
9326	21	38	-17
9327	21	38	-17
9328	21	38	-17
9329	21	38	-17
9330	21	38	-17
9331	21	38	-17
9332	21	38	-17
9333	21	38	-17
9334	21	38	-17
9335	21	38	-17
9336	21	38	-17
9337	21	38	-17
9338	21	38	-17
9339	21	38	-17
9340	21	38	-17
9341	21	38	-17
9342	21	38	-17
9343	21	38	-17
9344	21	38	-17
9345	21	38	-17
9346	21	38	-17
9347	21	38	-17
9348	21	38	-17
9349	21	38	-17
9350	21	38	-17
9351	21	38	-17
9352	21	38	-17
9353	21	38	-17
9354	21	38	-17
9355	21	38	-17
9356	21	38	-17
9357	21	38	-17
9358	21	38	-17
9359	21	38	-17
9360	21	38	-17
9361	21	38	-17
9362	21	38	-17
9363	21	38	-17
9364	21	38	-17
9365	21	38	-17
9366	21	38	-17
9367	21	38	-17
9368	21	38	-17
9369	21	38	-17
9370	21	38	-17
9371	21	38	-17
9372	21	38	-17
9373	21	38	-17
9374	21	38	-17
9375	21	38	-17
9376	21	38	-17
9377	21	38	-17
9378	21	38	-17
9379	21	38	-17
9380	21	38	-17
9381	21	38	-17
9382	21	38	-17
9383	21	38	-17
9384	21	38	-17
9385	21	38	-17
9386	21	38	-17
9387	21	38	-17
9388	21	38	-17
9389	21	38	-17
9390	21	38	-17
9391	21	38	-17
9392	21	38	-17
9393	21	38	-17
9394	21	38	-17
9395	21	38	-17
9396	21	38	-17
9397	21	38	-17
9398	21	38	-17
9399	21	38	-17
9400	21	38	-17
9401	21	38	-17
9402	21	38	-17
9403	21	38	-17
9404	21	38	-17
9405	21	38	-17
9406	21	38	-17
9407	21	38	-17
9408	21	38	-17
9409	21	38	-17
9410	21	38	-17
9411	21	38	-17
9412	21	38	-17
9413	21	38	-17
9414	21	38	-17
9415	21	38	-17
9416	21	38	-17
9417	21	38	-17
9418	21	38	-17
9419	21	38	-17
9420	21	38	-17
9421	21	38	-17
9422	21	38	-17
9423	21	38	-17
9424	21	38	-17
9425	21	38	-17
9426	21	38	-17
9427	21	38	-17
9428	21	38	-17
9429	21	38	-17
9430	21	38	-17
9431	21	38	-17
9432	21	38	-17
9433	21	38	-17
9434	21	38	-17
9435	21	38	-17
9436	21	38	-17
9437	21	38	-17
9438	21	38	-17
9439	21	38	-17
9440	21	38	-17
9441	21	38	-17
9442	21	38	-17
9443	21	38	-17
9444	21	38	-17
9445	21	38	-17
9446	21	38	-17
9447	21	38	-17
9448	21	38	-17
9449	21	38	-17
9450	21	38	-17
9451	21	38	-17
9452	21	38	-17
9453	21	38	-17
9454	21	38	-17
9455	21	38	-17
9456	21	38	-17
9457	21	38	-17
9458	21	38	-17
9459	21	38	-17
9460	21	38	-17
9461	21	38	-17
9462	21	38	-17
9463	21	38	-17
9464	21	38	-17
9465	21	38	-17
9466	21	38	-17
9467	21	38	-17
9468	21	38	-17
9469	21	38	-17
9470	21	38	-17
9471	21	38	-17
9472	21	38	-17
9473	21	38	-17
9474	21	38	-17
9475	21	38	-17
9476	21	38	-17
9477	21	38	-17
9478	21	38	-17
9479	21	38	-17
9480	21	38	-17
9481	21	38	-17
9482	21	38	-17
9483	21	38	-17
9484	21	38	-17
9485	21	38	-17
9486	21	38	-17
9487	21	38	-17
9488	21	38	-17
9489	21	38	-17
9490	21	38	-17
9491	21	38	-17
9492	21	38	-17
9493	21	38	-17
9494	21	38	-17
9495	21	38	-17
9496	21	38	-17
9497	21	38	-17
9498	21	38	-17
9499	21	38	-17
9500	21	38	-17
9501	21	38	-17
9502	21	38	-17
9503	21	38	-17
9504	21	38	-17
9505	21	38	-17
9506	21	38	-17
9507	21	38	-17
9508	21	38	-17
9509	21	38	-17
9510	21	38	-17
9511	21	38	-17
9512	21	38	-17
9513	21	38	-17
9514	21	38	-17
9515	21	38	-17
9516	21	38	-17
9517	21	38	-17
9518	21	38	-17
9519	21	38	-17
9520	21	38	-17
9521	21	38	-17
9522	21	38	-17
9523	21	38	-17
9524	21	38	-17
9525	21	38	-17
9526	21	38	-17
9527	21	38	-17
9528	21	38	-17
9529	21	38	-17
9530	21	38	-17
9531	21	38	-17
9532	21	38	-17
9533	21	38	-17
9534	21	38	-17
9535	21	38	-17
9536	21	38	-17
9537	21	38	-17
9538	21	38	-17
9539	21	38	-17
9540	21	38	-17
9541	21	38	-17
9542	21	38	-17
9543	21	38	-17
9544	21	38	-17
9545	21	38	-17
9546	21	38	-17
9547	21	38	-17
9548	21	38	-17
9549	21	38	-17
9550	21	38	-17
9551	21	38	-17
9552	21	38	-17
9553	21	38	-17
9554	21	38	-17
9555	21	38	-17
9556	21	38	-17
9557	21	38	-17
9558	21	38	-17
9559	21	38	-17
9560	21	38	-17
9561	21	38	-17
9562	21	38	-17
9563	21	38	-17
9564	21	38	-17
9565	21	38	-17
9566	21	38	-17
9567	21	38	-17
9568	21	38	-17
9569	21	38	-17
9570	21	38	-17
9571	21	38	-17
9572	21	38	-17
9573	21	38	-17
9574	21	38	-17
9575	21	38	-17
9576	21	38	-17
9577	21	38	-17
9578	21	38	-17
9579	21	38	-17
9580	21	38	-17
9581	21	38	-17
9582	21	38	-17
9583	21	38	-17
9584	21	38	-17
9585	21	38	-17
9586	21	38	-17
9587	21	38	-17
9588	21	38	-17
9589	21	38	-17
9590	21	38	-17
9591	21	38	-17
9592	21	38	-17
9593	21	38	-17
9594	21	38	-17
9595	21	38	-17
9596	21	38	-17
9597	21	38	-17
9598	21	38	-17
9599	21	38	-17
9600	21	38	-17
9601	21	38	-17
9602	21	38	-17
9603	21	38	-17
9604	21	38	-17
9605	21	38	-17
9606	21	38	-17
9607	21	38	-17
9608	21	38	-17
9609	21	38	-17
9610	21	38	-17
9611	21	38	-17
9612	21	38	-17
9613	21	38	-17
9614	21	38	-17
9615	21	38	-17
9616	21	38	-17
9617	21	38	-17
9618	21	38	-17
9619	21	38	-17
9620	21	38	-17
9621	21	38	-17
9622	21	38	-17
9623	21	38	-17
9624	21	38	-17
9625	21	38	-17
9626	21	38	-17
9627	21	38	-17
9628	21	38	-17
9629	21	38	-17
9630	21	38	-17
9631	21	38	-17
9632	21	38	-17
9633	21	38	-17
9634	21	38	-17
9635	21	38	-17
9636	21	38	-17
9637	21	38	-17
9638	21	38	-17
9639	21	38	-17
9640	21	38	-17
9641	21	38	-17
9642	21	38	-17
9643	21	38	-17
9644	21	38	-17
9645	21	38	-17
9646	21	38	-17
9647	21	38	-17
9648	21	38	-17
9649	21	38	-17
9650	21	38	-17
9651	21	38	-17
9652	21	38	-17
9653	21	38	-17
9654	21	38	-17
9655	21	38	-17
9656	21	38	-17
9657	21	38	-17
9658	21	38	-17
9659	21	38	-17
9660	21	38	-17
9661	21	38	-17
9662	21	38	-17
9663	21	38	-17
9664	21	38	-17
9665	21	38	-17
9666	21	38	-17
9667	21	38	-17
9668	21	38	-17
9669	21	38	-17
9670	21	38	-17
9671	21	38	-17
9672	21	38	-17
9673	21	38	-17
9674	21	38	-17
9675	21	38	-17
9676	21	38	-17
9677	21	38	-17
9678	21	38	-17
9679	21	38	-17
9680	21	38	-17
9681	21	38	-17
9682	21	38	-17
9683	21	38	-17
9684	21	38	-17
9685	21	38	-17
9686	21	38	-17
9687	21	38	-17
9688	21	38	-17
9689	21	38	-17
9690	21	38	-17
9691	21	38	-17
9692	21	38	-17
9693	21	38	-17
9694	21	38	-17
9695	21	38	-17
9696	21	38	-17
9697	21	38	-17
9698	21	38	-17
9699	21	38	-17
9700	21	38	-17
9701	21	38	-17
9702	21	38	-17
9703	21	38	-17
9704	21	38	-17
9705	21	38	-17
9706	21	38	-17
9707	21	38	-17
9708	21	38	-17
9709	21	38	-17
9710	21	38	-17
9711	21	38	-17
9712	21	38	-17
9713	21	38	-17
9714	21	38	-17
9715	21	38	-17
9716	21	38	-17
9717	21	38	-17
9718	21	38	-17
9719	21	38	-17
9720	21	38	-17
9721	21	38	-17
9722	21	38	-17
9723	21	38	-17
9724	21	38	-17
9725	21	38	-17
9726	21	38	-17
9727	21	38	-17
9728	21	38	-17
9729	21	38	-17
9730	21	38	-17
9731	21	38	-17
9732	21	38	-17
9733	21	38	-17
9734	21	38	-17
9735	21	38	-17
9736	21	38	-17
9737	21	38	-17
9738	21	38	-17
9739	21	38	-17
9740	21	38	-17
9741	21	38	-17
9742	21	38	-17
9743	21	38	-17
9744	21	38	-17
9745	21	38	-17
9746	21	38	-17
9747	21	38	-17
9748	21	38	-17
9749	21	38	-17
9750	21	38	-17
9751	21	38	-17
9752	21	38	-17
9753	21	38	-17
9754	21	38	-17
9755	21	38	-17
9756	21	38	-17
9757	21	38	-17
9758	21	38	-17
9759	21	38	-17
9760	21	38	-17
9761	21	38	-17
9762	21	38	-17
9763	21	38	-17
9764	21	38	-17
9765	21	38	-17
9766	21	38	-17
9767	21	38	-17
9768	21	38	-17
9769	21	38	-17
9770	21	38	-17
9771	21	38	-17
9772	21	38	-17
9773	21	38	-17
9774	21	38	-17
9775	21	38	-17
9776	21	38	-17
9777	21	38	-17
9778	21	38	-17
9779	21	38	-17
9780	21	38	-17
9781	21	38	-17
9782	21	38	-17
9783	21	38	-17
9784	21	38	-17
9785	21	38	-17
9786	21	38	-17
9787	21	38	-17
9788	21	38	-17
9789	21	38	-17
9790	21	38	-17
9791	21	38	-17
9792	21	38	-17
9793	21	38	-17
9794	21	38	-17
9795	21	38	-17
9796	21	38	-17
9797	21	38	-17
9798	21	38	-17
9799	21	38	-17
9800	21	38	-17
9801	21	38	-17
9802	21	38	-17
9803	21	38	-17
9804	21	38	-17
9805	21	38	-17
9806	21	38	-17
9807	21	38	-17
9808	21	38	-17
9809	21	38	-17
9810	21	38	-17
9811	21	38	-17
9812	21	38	-17
9813	21	38	-17
9814	21	38	-17
9815	21	38	-17
9816	21	38	-17
9817	21	38	-17
9818	21	38	-17
9819	21	38	-17
9820	21	38	-17
9821	21	38	-17
9822	21	38	-17
9823	21	38	-17
9824	21	38	-17
9825	21	38	-17
9826	21	38	-17
9827	21	38	-17
9828	21	38	-17
9829	21	38	-17
9830	21	38	-17
9831	21	38	-17
9832	21	38	-17
9833	21	38	-17
9834	21	38	-17
9835	21	38	-17
9836	21	38	-17
9837	21	38	-17
9838	21	38	-17
9839	21	38	-17
9840	21	38	-17
9841	21	38	-17
9842	21	38	-17
9843	21	38	-17
9844	21	38	-17
9845	21	38	-17
9846	21	38	-17
9847	21	38	-17
9848	21	38	-17
9849	21	38	-17
9850	21	38	-17
9851	21	38	-17
9852	21	38	-17
9853	21	38	-17
9854	21	38	-17
9855	21	38	-17
9856	21	38	-17
9857	21	38	-17
9858	21	38	-17
9859	21	38	-17
9860	21	38	-17
9861	21	38	-17
9862	21	38	-17
9863	21	38	-17
9864	21	38	-17
9865	21	38	-17
9866	21	38	-17
9867	21	38	-17
9868	21	38	-17
9869	21	38	-17
9870	21	38	-17
9871	21	38	-17
9872	21	38	-17
9873	21	38	-17
9874	21	38	-17
9875	21	38	-17
9876	21	38	-17
9877	21	38	-17
9878	21	38	-17
9879	21	38	-17
9880	21	38	-17
9881	21	38	-17
9882	21	38	-17
9883	21	38	-17
9884	21	38	-17
9885	21	38	-17
9886	21	38	-17
9887	21	38	-17
9888	21	38	-17
9889	21	38	-17
9890	21	38	-17
9891	21	38	-17
9892	21	38	-17
9893	21	38	-17
9894	21	38	-17
9895	21	38	-17
9896	21	38	-17
9897	21	38	-17
9898	21	38	-17
9899	21	38	-17
9900	21	38	-17
9901	21	38	-17
9902	21	38	-17
9903	21	38	-17
9904	21	38	-17
9905	21	38	-17
9906	21	38	-17
9907	21	38	-17
9908	21	38	-17
9909	21	38	-17
9910	21	38	-17
9911	21	38	-17
9912	21	38	-17
9913	21	38	-17
9914	21	38	-17
9915	21	38	-17
9916	21	38	-17
9917	21	38	-17
9918	21	38	-17
9919	21	38	-17
9920	21	38	-17
9921	21	38	-17
