#Clock	Robots	Obstacles	Score
8521	8	25	-17
8522	8	25	-17
8523	8	25	-17
8524	8	25	-17
8525	8	25	-17
8526	8	25	-17
8527	8	25	-17
8528	8	25	-17
8529	8	25	-17
8530	8	25	-17
8531	8	25	-17
8532	8	25	-17
8533	8	25	-17
8534	8	25	-17
8535	8	25	-17
8536	8	25	-17
8537	8	25	-17
8538	8	25	-17
8539	8	25	-17
8540	8	25	-17
8541	8	25	-17
8542	8	25	-17
8543	8	25	-17
8544	8	25	-17
8545	8	25	-17
8546	8	25	-17
8547	8	25	-17
8548	8	25	-17
8549	8	25	-17
8550	8	25	-17
8551	8	25	-17
8552	8	25	-17
8553	8	25	-17
8554	8	25	-17
8555	8	25	-17
8556	8	25	-17
8557	8	25	-17
8558	8	25	-17
8559	8	25	-17
8560	8	25	-17
8561	8	25	-17
8562	8	25	-17
8563	8	25	-17
8564	8	25	-17
8565	8	25	-17
8566	8	25	-17
8567	8	25	-17
8568	8	25	-17
8569	8	25	-17
8570	8	25	-17
8571	8	25	-17
8572	8	25	-17
8573	8	25	-17
8574	8	25	-17
8575	8	25	-17
8576	8	25	-17
8577	8	25	-17
8578	8	25	-17
8579	8	25	-17
8580	8	25	-17
8581	8	25	-17
8582	8	25	-17
8583	8	25	-17
8584	8	25	-17
8585	8	25	-17
8586	8	25	-17
8587	8	25	-17
8588	8	25	-17
8589	8	25	-17
8590	8	25	-17
8591	8	25	-17
8592	8	25	-17
8593	8	25	-17
8594	8	25	-17
8595	8	25	-17
8596	8	25	-17
8597	8	25	-17
8598	8	25	-17
8599	8	25	-17
8600	8	25	-17
8601	8	25	-17
8602	8	25	-17
8603	8	25	-17
8604	8	25	-17
8605	8	25	-17
8606	8	25	-17
8607	8	25	-17
8608	8	25	-17
8609	8	25	-17
8610	8	25	-17
8611	8	25	-17
8612	8	25	-17
8613	8	25	-17
8614	8	25	-17
8615	8	25	-17
8616	8	25	-17
8617	8	25	-17
8618	8	25	-17
8619	8	25	-17
8620	8	25	-17
8621	8	25	-17
8622	8	25	-17
8623	8	25	-17
8624	8	25	-17
8625	8	25	-17
8626	8	25	-17
8627	8	25	-17
8628	8	25	-17
8629	8	25	-17
8630	8	25	-17
8631	8	25	-17
8632	8	25	-17
8633	8	25	-17
8634	8	25	-17
8635	8	25	-17
8636	8	25	-17
8637	8	25	-17
8638	8	25	-17
8639	8	25	-17
8640	8	25	-17
8641	8	25	-17
8642	8	25	-17
8643	8	25	-17
8644	8	25	-17
8645	8	25	-17
8646	8	25	-17
8647	8	25	-17
8648	8	25	-17
8649	8	25	-17
8650	8	25	-17
8651	8	25	-17
8652	8	25	-17
8653	8	25	-17
8654	8	25	-17
8655	8	25	-17
8656	8	25	-17
8657	8	25	-17
8658	8	25	-17
8659	8	25	-17
8660	8	25	-17
8661	8	25	-17
8662	8	25	-17
8663	8	25	-17
8664	8	25	-17
8665	8	25	-17
8666	8	25	-17
8667	8	25	-17
8668	8	25	-17
8669	8	25	-17
8670	8	25	-17
8671	8	25	-17
8672	8	25	-17
8673	8	25	-17
8674	8	25	-17
8675	8	25	-17
8676	8	25	-17
8677	8	25	-17
8678	8	25	-17
8679	8	25	-17
8680	8	25	-17
8681	8	25	-17
8682	8	25	-17
8683	8	25	-17
8684	8	25	-17
8685	8	25	-17
8686	8	25	-17
8687	8	25	-17
8688	8	25	-17
8689	8	25	-17
8690	8	25	-17
8691	8	25	-17
8692	8	25	-17
8693	8	25	-17
8694	8	25	-17
8695	8	25	-17
8696	8	25	-17
8697	8	25	-17
8698	8	25	-17
8699	8	25	-17
8700	8	25	-17
8701	8	25	-17
8702	8	25	-17
8703	8	25	-17
8704	8	25	-17
8705	8	25	-17
8706	8	25	-17
8707	8	25	-17
8708	8	25	-17
8709	8	25	-17
8710	8	25	-17
8711	8	25	-17
8712	8	25	-17
8713	8	25	-17
8714	8	25	-17
8715	8	25	-17
8716	8	25	-17
8717	8	25	-17
8718	8	25	-17
8719	8	25	-17
8720	8	25	-17
8721	8	25	-17
8722	8	25	-17
8723	8	25	-17
8724	8	25	-17
8725	8	25	-17
8726	8	25	-17
8727	8	25	-17
8728	8	25	-17
8729	8	25	-17
8730	8	25	-17
8731	8	25	-17
8732	8	25	-17
8733	8	25	-17
8734	8	25	-17
8735	8	25	-17
8736	8	25	-17
8737	8	25	-17
8738	8	25	-17
8739	8	25	-17
8740	8	25	-17
8741	8	25	-17
8742	8	25	-17
8743	8	25	-17
8744	8	25	-17
8745	8	25	-17
8746	8	25	-17
8747	8	25	-17
8748	8	25	-17
8749	8	25	-17
8750	8	25	-17
8751	8	25	-17
8752	8	25	-17
8753	8	25	-17
8754	8	25	-17
8755	8	25	-17
8756	8	25	-17
8757	8	25	-17
8758	8	25	-17
8759	8	25	-17
8760	8	25	-17
8761	8	25	-17
8762	8	25	-17
8763	8	25	-17
8764	8	25	-17
8765	8	25	-17
8766	8	25	-17
8767	8	25	-17
8768	8	25	-17
8769	8	25	-17
8770	8	25	-17
8771	8	25	-17
8772	8	25	-17
8773	8	25	-17
8774	8	25	-17
8775	8	25	-17
8776	8	25	-17
8777	8	25	-17
8778	8	25	-17
8779	8	25	-17
8780	8	25	-17
8781	8	25	-17
8782	8	25	-17
8783	8	25	-17
8784	8	25	-17
8785	8	25	-17
8786	8	25	-17
8787	8	25	-17
8788	8	25	-17
8789	8	25	-17
8790	8	25	-17
8791	8	25	-17
8792	8	25	-17
8793	8	25	-17
8794	8	25	-17
8795	8	25	-17
8796	8	25	-17
8797	8	25	-17
8798	8	25	-17
8799	8	25	-17
8800	8	25	-17
8801	8	25	-17
8802	8	25	-17
8803	8	25	-17
8804	8	25	-17
8805	8	25	-17
8806	8	25	-17
8807	8	25	-17
8808	8	25	-17
8809	8	25	-17
8810	8	25	-17
8811	8	25	-17
8812	8	25	-17
8813	8	25	-17
8814	8	25	-17
8815	8	25	-17
8816	8	25	-17
8817	8	25	-17
8818	8	25	-17
8819	8	25	-17
8820	8	25	-17
8821	8	25	-17
8822	8	25	-17
8823	8	25	-17
8824	8	25	-17
8825	8	25	-17
8826	8	25	-17
8827	8	25	-17
8828	8	25	-17
8829	8	25	-17
8830	8	25	-17
8831	8	25	-17
8832	8	25	-17
8833	8	25	-17
8834	8	25	-17
8835	8	25	-17
8836	8	25	-17
8837	8	25	-17
8838	8	25	-17
8839	8	25	-17
8840	8	25	-17
8841	8	25	-17
8842	8	25	-17
8843	8	25	-17
8844	8	25	-17
8845	8	25	-17
8846	8	25	-17
8847	8	25	-17
8848	8	25	-17
8849	8	25	-17
8850	8	25	-17
8851	8	25	-17
8852	8	25	-17
8853	8	25	-17
8854	8	25	-17
8855	8	25	-17
8856	8	25	-17
8857	8	25	-17
8858	8	25	-17
8859	8	25	-17
8860	8	25	-17
8861	8	25	-17
8862	8	25	-17
8863	8	25	-17
8864	8	25	-17
8865	8	25	-17
8866	8	25	-17
8867	8	25	-17
8868	8	25	-17
8869	8	25	-17
8870	8	25	-17
8871	8	25	-17
8872	8	25	-17
8873	8	25	-17
8874	8	25	-17
8875	8	25	-17
8876	8	25	-17
8877	8	25	-17
8878	8	25	-17
8879	8	25	-17
8880	8	25	-17
8881	8	25	-17
8882	8	25	-17
8883	8	25	-17
8884	8	25	-17
8885	8	25	-17
8886	8	25	-17
8887	8	25	-17
8888	8	25	-17
8889	8	25	-17
8890	8	25	-17
8891	8	25	-17
8892	8	25	-17
8893	8	25	-17
8894	8	25	-17
8895	8	25	-17
8896	8	25	-17
8897	8	25	-17
8898	8	25	-17
8899	8	25	-17
8900	8	25	-17
8901	8	25	-17
8902	8	25	-17
8903	8	25	-17
8904	8	25	-17
8905	8	25	-17
8906	8	25	-17
8907	8	25	-17
8908	8	25	-17
8909	8	25	-17
8910	8	25	-17
8911	8	25	-17
8912	8	25	-17
8913	8	25	-17
8914	8	25	-17
8915	8	25	-17
8916	8	25	-17
8917	8	25	-17
8918	8	25	-17
8919	8	25	-17
8920	8	25	-17
8921	8	25	-17
8922	8	25	-17
8923	8	25	-17
8924	8	25	-17
8925	8	25	-17
8926	8	25	-17
8927	8	25	-17
8928	8	25	-17
8929	8	25	-17
8930	8	25	-17
8931	8	25	-17
8932	8	25	-17
8933	8	25	-17
8934	8	25	-17
8935	8	25	-17
8936	8	25	-17
8937	8	25	-17
8938	8	25	-17
8939	8	25	-17
8940	8	25	-17
8941	8	25	-17
8942	8	25	-17
8943	8	25	-17
8944	8	25	-17
8945	8	25	-17
8946	8	25	-17
8947	8	25	-17
8948	8	25	-17
8949	8	25	-17
8950	8	25	-17
8951	8	25	-17
8952	8	25	-17
8953	8	25	-17
8954	8	25	-17
8955	8	25	-17
8956	8	25	-17
8957	8	25	-17
8958	8	25	-17
8959	8	25	-17
8960	8	25	-17
8961	8	25	-17
8962	8	25	-17
8963	8	25	-17
8964	8	25	-17
8965	8	25	-17
8966	8	25	-17
8967	8	25	-17
8968	8	25	-17
8969	8	25	-17
8970	8	25	-17
8971	8	25	-17
8972	8	25	-17
8973	8	25	-17
8974	8	25	-17
8975	8	25	-17
8976	8	25	-17
8977	8	25	-17
8978	8	25	-17
8979	8	25	-17
8980	8	25	-17
8981	8	25	-17
8982	8	25	-17
8983	8	25	-17
8984	8	25	-17
8985	8	25	-17
8986	8	25	-17
8987	8	25	-17
8988	8	25	-17
8989	8	25	-17
8990	8	25	-17
8991	8	25	-17
8992	8	25	-17
8993	8	25	-17
8994	8	25	-17
8995	8	25	-17
8996	8	25	-17
8997	8	25	-17
8998	8	25	-17
8999	8	25	-17
9000	8	25	-17
9001	8	25	-17
9002	8	25	-17
9003	8	25	-17
9004	8	25	-17
9005	8	25	-17
9006	8	25	-17
9007	8	25	-17
9008	8	25	-17
9009	8	25	-17
9010	8	25	-17
9011	8	25	-17
9012	8	25	-17
9013	8	25	-17
9014	8	25	-17
9015	8	25	-17
9016	8	25	-17
9017	8	25	-17
9018	8	25	-17
9019	8	25	-17
9020	8	25	-17
9021	8	25	-17
9022	8	25	-17
9023	8	25	-17
9024	8	25	-17
9025	8	25	-17
9026	8	25	-17
9027	8	25	-17
9028	8	25	-17
9029	8	25	-17
9030	8	25	-17
9031	8	25	-17
9032	8	25	-17
9033	8	25	-17
9034	8	25	-17
9035	8	25	-17
9036	8	25	-17
9037	8	25	-17
9038	8	25	-17
9039	8	25	-17
9040	8	25	-17
9041	8	25	-17
9042	8	25	-17
9043	8	25	-17
9044	8	25	-17
9045	8	25	-17
9046	8	25	-17
9047	8	25	-17
9048	8	25	-17
9049	8	25	-17
9050	8	25	-17
9051	8	25	-17
9052	8	25	-17
9053	8	25	-17
9054	8	25	-17
9055	8	25	-17
9056	8	25	-17
9057	8	25	-17
9058	8	25	-17
9059	8	25	-17
9060	8	25	-17
9061	8	25	-17
9062	8	25	-17
9063	8	25	-17
9064	8	25	-17
9065	8	25	-17
9066	8	25	-17
9067	8	25	-17
9068	8	25	-17
9069	8	25	-17
9070	8	25	-17
9071	8	25	-17
9072	8	25	-17
9073	8	25	-17
9074	8	25	-17
9075	8	25	-17
9076	8	25	-17
9077	8	25	-17
9078	8	25	-17
9079	8	25	-17
9080	8	25	-17
9081	8	25	-17
9082	8	25	-17
9083	8	25	-17
9084	8	25	-17
9085	8	25	-17
9086	8	25	-17
9087	8	25	-17
9088	8	25	-17
9089	8	25	-17
9090	8	25	-17
9091	8	25	-17
9092	8	25	-17
9093	8	25	-17
9094	8	25	-17
9095	8	25	-17
9096	8	25	-17
9097	8	25	-17
9098	8	25	-17
9099	8	25	-17
9100	8	25	-17
9101	8	25	-17
9102	8	25	-17
9103	8	25	-17
9104	8	25	-17
9105	8	25	-17
9106	8	25	-17
9107	8	25	-17
9108	8	25	-17
9109	8	25	-17
9110	8	25	-17
9111	8	25	-17
9112	8	25	-17
9113	8	25	-17
9114	8	25	-17
9115	8	25	-17
9116	8	25	-17
9117	8	25	-17
9118	8	25	-17
9119	8	25	-17
9120	8	25	-17
9121	8	25	-17
9122	8	25	-17
9123	8	25	-17
9124	8	25	-17
9125	8	25	-17
9126	8	25	-17
9127	8	25	-17
9128	8	25	-17
9129	8	25	-17
9130	8	25	-17
9131	8	25	-17
9132	8	25	-17
9133	8	25	-17
9134	8	25	-17
9135	8	25	-17
9136	8	25	-17
9137	8	25	-17
9138	8	25	-17
9139	8	25	-17
9140	8	25	-17
9141	8	25	-17
9142	8	25	-17
9143	8	25	-17
9144	8	25	-17
9145	8	25	-17
9146	8	25	-17
9147	8	25	-17
9148	8	25	-17
9149	8	25	-17
9150	8	25	-17
9151	8	25	-17
9152	8	25	-17
9153	8	25	-17
9154	8	25	-17
9155	8	25	-17
9156	8	25	-17
9157	8	25	-17
9158	8	25	-17
9159	8	25	-17
9160	8	25	-17
9161	8	25	-17
9162	8	25	-17
9163	8	25	-17
9164	8	25	-17
9165	8	25	-17
9166	8	25	-17
9167	8	25	-17
9168	8	25	-17
9169	8	25	-17
9170	8	25	-17
9171	8	25	-17
9172	8	25	-17
9173	8	25	-17
9174	8	25	-17
9175	8	25	-17
9176	8	25	-17
9177	8	25	-17
9178	8	25	-17
9179	8	25	-17
9180	8	25	-17
9181	8	25	-17
9182	8	25	-17
9183	8	25	-17
9184	8	25	-17
9185	8	25	-17
9186	8	25	-17
9187	8	25	-17
9188	8	25	-17
9189	8	25	-17
9190	8	25	-17
9191	8	25	-17
9192	8	25	-17
9193	8	25	-17
9194	8	25	-17
9195	8	25	-17
9196	8	25	-17
9197	8	25	-17
9198	8	25	-17
9199	8	25	-17
9200	8	25	-17
9201	8	25	-17
9202	8	25	-17
9203	8	25	-17
9204	8	25	-17
9205	8	25	-17
9206	8	25	-17
9207	8	25	-17
9208	8	25	-17
9209	8	25	-17
9210	8	25	-17
9211	8	25	-17
9212	8	25	-17
9213	8	25	-17
9214	8	25	-17
9215	8	25	-17
9216	8	25	-17
9217	8	25	-17
9218	8	25	-17
9219	8	25	-17
9220	8	25	-17
9221	8	25	-17
9222	8	25	-17
9223	8	25	-17
9224	8	25	-17
9225	8	25	-17
9226	8	25	-17
9227	8	25	-17
9228	8	25	-17
9229	8	25	-17
9230	8	25	-17
9231	8	25	-17
9232	8	25	-17
9233	8	25	-17
9234	8	25	-17
9235	8	25	-17
9236	8	25	-17
9237	8	25	-17
9238	8	25	-17
9239	8	25	-17
9240	8	25	-17
9241	8	25	-17
9242	8	25	-17
9243	8	25	-17
9244	8	25	-17
9245	8	25	-17
9246	8	25	-17
9247	8	25	-17
9248	8	25	-17
9249	8	25	-17
9250	8	25	-17
9251	8	25	-17
9252	8	25	-17
9253	8	25	-17
9254	8	25	-17
9255	8	25	-17
9256	8	25	-17
9257	8	25	-17
9258	8	25	-17
9259	8	25	-17
9260	8	25	-17
9261	8	25	-17
9262	8	25	-17
9263	8	25	-17
9264	8	25	-17
9265	8	25	-17
9266	8	25	-17
9267	8	25	-17
9268	8	25	-17
9269	8	25	-17
9270	8	25	-17
9271	8	25	-17
9272	8	25	-17
9273	8	25	-17
9274	8	25	-17
9275	8	25	-17
9276	8	25	-17
9277	8	25	-17
9278	8	25	-17
9279	8	25	-17
9280	8	25	-17
9281	8	25	-17
9282	8	25	-17
9283	8	25	-17
9284	8	25	-17
9285	8	25	-17
9286	8	25	-17
9287	8	25	-17
9288	8	25	-17
9289	8	25	-17
9290	8	25	-17
9291	8	25	-17
9292	8	25	-17
9293	8	25	-17
9294	8	25	-17
9295	8	25	-17
9296	8	25	-17
9297	8	25	-17
9298	8	25	-17
9299	8	25	-17
9300	8	25	-17
9301	8	25	-17
9302	8	25	-17
9303	8	25	-17
9304	8	25	-17
9305	8	25	-17
9306	8	25	-17
9307	8	25	-17
9308	8	25	-17
9309	8	25	-17
9310	8	25	-17
9311	8	25	-17
9312	8	25	-17
9313	8	25	-17
9314	8	25	-17
9315	8	25	-17
9316	8	25	-17
9317	8	25	-17
9318	8	25	-17
9319	8	25	-17
9320	8	25	-17
9321	8	25	-17
9322	8	25	-17
9323	8	25	-17
9324	8	25	-17
9325	8	25	-17
9326	8	25	-17
9327	8	25	-17
9328	8	25	-17
9329	8	25	-17
9330	8	25	-17
9331	8	25	-17
9332	8	25	-17
9333	8	25	-17
9334	8	25	-17
9335	8	25	-17
9336	8	25	-17
9337	8	25	-17
9338	8	25	-17
9339	8	25	-17
9340	8	25	-17
9341	8	25	-17
9342	8	25	-17
9343	8	25	-17
9344	8	25	-17
9345	8	25	-17
9346	8	25	-17
9347	8	25	-17
9348	8	25	-17
9349	8	25	-17
9350	8	25	-17
9351	8	25	-17
9352	8	25	-17
9353	8	25	-17
9354	8	25	-17
9355	8	25	-17
9356	8	25	-17
9357	8	25	-17
9358	8	25	-17
9359	8	25	-17
9360	8	25	-17
9361	8	25	-17
9362	8	25	-17
9363	8	25	-17
9364	8	25	-17
9365	8	25	-17
9366	8	25	-17
9367	8	25	-17
9368	8	25	-17
9369	8	25	-17
9370	8	25	-17
9371	8	25	-17
9372	8	25	-17
9373	8	25	-17
9374	8	25	-17
9375	8	25	-17
9376	8	25	-17
9377	8	25	-17
9378	8	25	-17
9379	8	25	-17
9380	8	25	-17
9381	8	25	-17
9382	8	25	-17
9383	8	25	-17
9384	8	25	-17
9385	8	25	-17
9386	8	25	-17
9387	8	25	-17
9388	8	25	-17
9389	8	25	-17
9390	8	25	-17
9391	8	25	-17
9392	8	25	-17
9393	8	25	-17
9394	8	25	-17
9395	8	25	-17
9396	8	25	-17
9397	8	25	-17
9398	8	25	-17
9399	8	25	-17
9400	8	25	-17
9401	8	25	-17
9402	8	25	-17
9403	8	25	-17
9404	8	25	-17
9405	8	25	-17
9406	8	25	-17
9407	8	25	-17
9408	8	25	-17
9409	8	25	-17
9410	8	25	-17
9411	8	25	-17
9412	8	25	-17
9413	8	25	-17
9414	8	25	-17
9415	8	25	-17
9416	8	25	-17
9417	8	25	-17
9418	8	25	-17
9419	8	25	-17
9420	8	25	-17
9421	8	25	-17
9422	8	25	-17
9423	8	25	-17
9424	8	25	-17
9425	8	25	-17
9426	8	25	-17
9427	8	25	-17
9428	8	25	-17
9429	8	25	-17
9430	8	25	-17
9431	8	25	-17
9432	8	25	-17
9433	8	25	-17
9434	8	25	-17
9435	8	25	-17
9436	8	25	-17
9437	8	25	-17
9438	8	25	-17
9439	8	25	-17
9440	8	25	-17
9441	8	25	-17
9442	8	25	-17
9443	8	25	-17
9444	8	25	-17
9445	8	25	-17
9446	8	25	-17
9447	8	25	-17
9448	8	25	-17
9449	8	25	-17
9450	8	25	-17
9451	8	25	-17
9452	8	25	-17
9453	8	25	-17
9454	8	25	-17
9455	8	25	-17
9456	8	25	-17
9457	8	25	-17
9458	8	25	-17
9459	8	25	-17
9460	8	25	-17
9461	8	25	-17
9462	8	25	-17
9463	8	25	-17
9464	8	25	-17
9465	8	25	-17
9466	8	25	-17
9467	8	25	-17
9468	8	25	-17
9469	8	25	-17
9470	8	25	-17
9471	8	25	-17
9472	8	25	-17
9473	8	25	-17
9474	8	25	-17
9475	8	25	-17
9476	8	25	-17
9477	8	25	-17
9478	8	25	-17
9479	8	25	-17
9480	8	25	-17
9481	8	25	-17
9482	8	25	-17
9483	8	25	-17
9484	8	25	-17
9485	8	25	-17
9486	8	25	-17
9487	8	25	-17
9488	8	25	-17
9489	8	25	-17
9490	8	25	-17
9491	8	25	-17
9492	8	25	-17
9493	8	25	-17
9494	8	25	-17
9495	8	25	-17
9496	8	25	-17
9497	8	25	-17
9498	8	25	-17
9499	8	25	-17
9500	8	25	-17
9501	8	25	-17
9502	8	25	-17
9503	8	25	-17
9504	8	25	-17
9505	8	25	-17
9506	8	25	-17
9507	8	25	-17
9508	8	25	-17
9509	8	25	-17
9510	8	25	-17
9511	8	25	-17
9512	8	25	-17
9513	8	25	-17
9514	8	25	-17
9515	8	25	-17
9516	8	25	-17
9517	8	25	-17
9518	8	25	-17
9519	8	25	-17
9520	8	25	-17
9521	8	25	-17
9522	8	25	-17
9523	8	25	-17
9524	8	25	-17
9525	8	25	-17
9526	8	25	-17
9527	8	25	-17
9528	8	25	-17
9529	8	25	-17
9530	8	25	-17
9531	8	25	-17
9532	8	25	-17
9533	8	25	-17
9534	8	25	-17
9535	8	25	-17
9536	8	25	-17
9537	8	25	-17
9538	8	25	-17
9539	8	25	-17
9540	8	25	-17
9541	8	25	-17
9542	8	25	-17
9543	8	25	-17
9544	8	25	-17
9545	8	25	-17
9546	8	25	-17
9547	8	25	-17
9548	8	25	-17
9549	8	25	-17
9550	8	25	-17
9551	8	25	-17
9552	8	25	-17
9553	8	25	-17
9554	8	25	-17
9555	8	25	-17
9556	8	25	-17
9557	8	25	-17
9558	8	25	-17
9559	8	25	-17
9560	8	25	-17
9561	8	25	-17
9562	8	25	-17
9563	8	25	-17
9564	8	25	-17
9565	8	25	-17
9566	8	25	-17
9567	8	25	-17
9568	8	25	-17
9569	8	25	-17
9570	8	25	-17
9571	8	25	-17
9572	8	25	-17
9573	8	25	-17
9574	8	25	-17
9575	8	25	-17
9576	8	25	-17
9577	8	25	-17
9578	8	25	-17
9579	8	25	-17
9580	8	25	-17
9581	8	25	-17
9582	8	25	-17
9583	8	25	-17
9584	8	25	-17
9585	8	25	-17
9586	8	25	-17
9587	8	25	-17
9588	8	25	-17
9589	8	25	-17
9590	8	25	-17
9591	8	25	-17
9592	8	25	-17
9593	8	25	-17
9594	8	25	-17
9595	8	25	-17
9596	8	25	-17
9597	8	25	-17
9598	8	25	-17
9599	8	25	-17
9600	8	25	-17
9601	8	25	-17
9602	8	25	-17
9603	8	25	-17
9604	8	25	-17
9605	8	25	-17
9606	8	25	-17
9607	8	25	-17
9608	8	25	-17
9609	8	25	-17
9610	8	25	-17
9611	8	25	-17
9612	8	25	-17
9613	8	25	-17
9614	8	25	-17
9615	8	25	-17
9616	8	25	-17
9617	8	25	-17
9618	8	25	-17
9619	8	25	-17
9620	8	25	-17
9621	8	25	-17
9622	8	25	-17
9623	8	25	-17
9624	8	25	-17
9625	8	25	-17
9626	8	25	-17
9627	8	25	-17
9628	8	25	-17
9629	8	25	-17
9630	8	25	-17
9631	8	25	-17
9632	8	25	-17
9633	8	25	-17
9634	8	25	-17
9635	8	25	-17
9636	8	25	-17
9637	8	25	-17
9638	8	25	-17
9639	8	25	-17
9640	8	25	-17
9641	8	25	-17
9642	8	25	-17
9643	8	25	-17
9644	8	25	-17
9645	8	25	-17
9646	8	25	-17
9647	8	25	-17
9648	8	25	-17
9649	8	25	-17
9650	8	25	-17
9651	8	25	-17
9652	8	25	-17
9653	8	25	-17
9654	8	25	-17
9655	8	25	-17
9656	8	25	-17
9657	8	25	-17
9658	8	25	-17
9659	8	25	-17
9660	8	25	-17
9661	8	25	-17
9662	8	25	-17
9663	8	25	-17
9664	8	25	-17
9665	8	25	-17
9666	8	25	-17
9667	8	25	-17
9668	8	25	-17
9669	8	25	-17
9670	8	25	-17
9671	8	25	-17
9672	8	25	-17
9673	8	25	-17
9674	8	25	-17
9675	8	25	-17
9676	8	25	-17
9677	8	25	-17
9678	8	25	-17
9679	8	25	-17
9680	8	25	-17
9681	8	25	-17
9682	8	25	-17
9683	8	25	-17
9684	8	25	-17
9685	8	25	-17
9686	8	25	-17
9687	8	25	-17
9688	8	25	-17
9689	8	25	-17
9690	8	25	-17
9691	8	25	-17
9692	8	25	-17
9693	8	25	-17
9694	8	25	-17
9695	8	25	-17
9696	8	25	-17
9697	8	25	-17
9698	8	25	-17
9699	8	25	-17
9700	8	25	-17
9701	8	25	-17
9702	8	25	-17
9703	8	25	-17
9704	8	25	-17
9705	8	25	-17
9706	8	25	-17
9707	8	25	-17
9708	8	25	-17
9709	8	25	-17
9710	8	25	-17
9711	8	25	-17
9712	8	25	-17
9713	8	25	-17
9714	8	25	-17
9715	8	25	-17
9716	8	25	-17
9717	8	25	-17
9718	8	25	-17
9719	8	25	-17
9720	8	25	-17
9721	8	25	-17
9722	8	25	-17
9723	8	25	-17
9724	8	25	-17
9725	8	25	-17
9726	8	25	-17
9727	8	25	-17
9728	8	25	-17
9729	8	25	-17
9730	8	25	-17
9731	8	25	-17
9732	8	25	-17
9733	8	25	-17
9734	8	25	-17
9735	8	25	-17
9736	8	25	-17
9737	8	25	-17
9738	8	25	-17
9739	8	25	-17
9740	8	25	-17
9741	8	25	-17
9742	8	25	-17
9743	8	25	-17
9744	8	25	-17
9745	8	25	-17
9746	8	25	-17
9747	8	25	-17
9748	8	25	-17
9749	8	25	-17
9750	8	25	-17
9751	8	25	-17
9752	8	25	-17
9753	8	25	-17
9754	8	25	-17
9755	8	25	-17
9756	8	25	-17
9757	8	25	-17
9758	8	25	-17
9759	8	25	-17
9760	8	25	-17
9761	8	25	-17
9762	8	25	-17
9763	8	25	-17
9764	8	25	-17
9765	8	25	-17
9766	8	25	-17
9767	8	25	-17
9768	8	25	-17
9769	8	25	-17
9770	8	25	-17
9771	8	25	-17
9772	8	25	-17
9773	8	25	-17
9774	8	25	-17
9775	8	25	-17
9776	8	25	-17
9777	8	25	-17
9778	8	25	-17
9779	8	25	-17
9780	8	25	-17
9781	8	25	-17
9782	8	25	-17
9783	8	25	-17
9784	8	25	-17
9785	8	25	-17
9786	8	25	-17
9787	8	25	-17
9788	8	25	-17
9789	8	25	-17
9790	8	25	-17
9791	8	25	-17
9792	8	25	-17
9793	8	25	-17
9794	8	25	-17
9795	8	25	-17
9796	8	25	-17
9797	8	25	-17
9798	8	25	-17
9799	8	25	-17
9800	8	25	-17
9801	8	25	-17
9802	8	25	-17
9803	8	25	-17
9804	8	25	-17
9805	8	25	-17
9806	8	25	-17
9807	8	25	-17
9808	8	25	-17
9809	8	25	-17
9810	8	25	-17
9811	8	25	-17
9812	8	25	-17
9813	8	25	-17
9814	8	25	-17
9815	8	25	-17
9816	8	25	-17
9817	8	25	-17
9818	8	25	-17
9819	8	25	-17
9820	8	25	-17
9821	8	25	-17
9822	8	25	-17
9823	8	25	-17
9824	8	25	-17
9825	8	25	-17
9826	8	25	-17
9827	8	25	-17
9828	8	25	-17
9829	8	25	-17
9830	8	25	-17
9831	8	25	-17
9832	8	25	-17
9833	8	25	-17
9834	8	25	-17
9835	8	25	-17
9836	8	25	-17
9837	8	25	-17
9838	8	25	-17
9839	8	25	-17
9840	8	25	-17
9841	8	25	-17
9842	8	25	-17
9843	8	25	-17
9844	8	25	-17
9845	8	25	-17
9846	8	25	-17
9847	8	25	-17
9848	8	25	-17
9849	8	25	-17
9850	8	25	-17
9851	8	25	-17
9852	8	25	-17
9853	8	25	-17
9854	8	25	-17
9855	8	25	-17
9856	8	25	-17
9857	8	25	-17
9858	8	25	-17
9859	8	25	-17
9860	8	25	-17
9861	8	25	-17
9862	8	25	-17
9863	8	25	-17
9864	8	25	-17
9865	8	25	-17
9866	8	25	-17
9867	8	25	-17
9868	8	25	-17
9869	8	25	-17
9870	8	25	-17
9871	8	25	-17
9872	8	25	-17
9873	8	25	-17
9874	8	25	-17
9875	8	25	-17
9876	8	25	-17
9877	8	25	-17
9878	8	25	-17
9879	8	25	-17
9880	8	25	-17
9881	8	25	-17
9882	8	25	-17
9883	8	25	-17
9884	8	25	-17
9885	8	25	-17
9886	8	25	-17
9887	8	25	-17
9888	8	25	-17
9889	8	25	-17
9890	8	25	-17
9891	8	25	-17
9892	8	25	-17
9893	8	25	-17
9894	8	25	-17
9895	8	25	-17
9896	8	25	-17
9897	8	25	-17
9898	8	25	-17
9899	8	25	-17
9900	8	25	-17
9901	8	25	-17
9902	8	25	-17
9903	8	25	-17
9904	8	25	-17
9905	8	25	-17
9906	8	25	-17
9907	8	25	-17
9908	8	25	-17
9909	8	25	-17
9910	8	25	-17
9911	8	25	-17
9912	8	25	-17
9913	8	25	-17
9914	8	25	-17
9915	8	25	-17
9916	8	25	-17
9917	8	25	-17
9918	8	25	-17
