#Clock	Robots	Obstacles	Score
9922	29	40	-11
9923	29	40	-11
9924	29	40	-11
9925	29	40	-11
9926	29	40	-11
9927	29	40	-11
9928	29	40	-11
9929	29	40	-11
9930	29	40	-11
9931	29	40	-11
9932	29	40	-11
9933	29	40	-11
9934	29	40	-11
9935	29	40	-11
9936	29	40	-11
9937	29	40	-11
9938	29	40	-11
9939	29	40	-11
9940	29	40	-11
9941	29	40	-11
9942	29	40	-11
9943	29	40	-11
9944	29	40	-11
9945	29	40	-11
9946	29	40	-11
9947	29	40	-11
9948	29	40	-11
9949	29	40	-11
9950	29	40	-11
9951	29	40	-11
9952	29	40	-11
9953	29	40	-11
9954	29	40	-11
9955	29	40	-11
9956	29	40	-11
9957	29	40	-11
9958	29	40	-11
9959	29	40	-11
9960	29	40	-11
9961	29	40	-11
9962	29	40	-11
9963	29	40	-11
9964	29	40	-11
9965	29	40	-11
9966	29	40	-11
9967	29	40	-11
9968	29	40	-11
9969	29	40	-11
9970	29	40	-11
9971	29	40	-11
9972	29	40	-11
9973	29	40	-11
9974	29	40	-11
9975	29	40	-11
9976	29	40	-11
9977	29	40	-11
9978	29	40	-11
9979	29	40	-11
9980	29	40	-11
9981	29	40	-11
9982	29	40	-11
9983	29	40	-11
9984	29	40	-11
9985	29	40	-11
9986	29	40	-11
9987	29	40	-11
9988	29	40	-11
9989	29	40	-11
9990	29	40	-11
9991	29	40	-11
9992	29	40	-11
9993	29	40	-11
9994	29	40	-11
9995	29	40	-11
9996	29	40	-11
9997	29	40	-11
9998	29	40	-11
9999	29	40	-11
10000	29	40	-11
10001	29	40	-11
