#Clock	Robots	Obstacles	Score
9133	45	44	1
9134	45	44	1
9135	45	44	1
9136	45	44	1
9137	45	44	1
9138	45	44	1
9139	45	44	1
9140	45	44	1
9141	45	44	1
9142	45	44	1
9143	45	44	1
9144	45	44	1
9145	45	44	1
9146	45	44	1
9147	45	44	1
9148	45	44	1
9149	45	44	1
9150	45	44	1
9151	45	44	1
9152	45	44	1
9153	45	44	1
9154	45	44	1
9155	45	44	1
9156	45	44	1
9157	45	44	1
9158	45	44	1
9159	45	44	1
9160	45	44	1
9161	45	44	1
9162	45	44	1
9163	45	44	1
9164	45	44	1
9165	45	44	1
9166	45	44	1
9167	45	44	1
9168	45	44	1
9169	45	44	1
9170	45	44	1
9171	45	44	1
9172	45	44	1
9173	45	44	1
9174	45	44	1
9175	45	44	1
9176	45	44	1
9177	45	44	1
9178	45	44	1
9179	45	44	1
9180	45	44	1
9181	45	44	1
9182	45	44	1
9183	45	44	1
9184	45	44	1
9185	45	44	1
9186	45	44	1
9187	45	44	1
9188	45	44	1
9189	45	44	1
9190	45	44	1
9191	45	44	1
9192	45	44	1
9193	45	44	1
9194	45	44	1
9195	45	44	1
9196	45	44	1
9197	45	44	1
9198	45	44	1
9199	45	44	1
9200	45	44	1
9201	45	44	1
9202	45	44	1
9203	45	44	1
9204	45	44	1
9205	45	44	1
9206	45	44	1
9207	45	44	1
9208	45	44	1
9209	45	44	1
9210	45	44	1
9211	45	44	1
9212	45	44	1
9213	45	44	1
9214	45	44	1
9215	45	44	1
9216	45	44	1
9217	45	44	1
9218	45	44	1
9219	45	44	1
9220	45	44	1
9221	45	44	1
9222	45	44	1
9223	45	44	1
9224	45	44	1
9225	45	44	1
9226	45	44	1
9227	45	44	1
9228	45	44	1
9229	45	44	1
9230	45	44	1
9231	45	44	1
9232	45	44	1
9233	45	44	1
9234	45	44	1
9235	45	44	1
9236	45	44	1
9237	45	44	1
9238	45	44	1
9239	45	44	1
9240	45	44	1
9241	45	44	1
9242	45	44	1
9243	45	44	1
9244	45	44	1
9245	45	44	1
9246	45	44	1
9247	45	44	1
9248	45	44	1
9249	45	44	1
9250	45	44	1
9251	45	44	1
9252	45	44	1
9253	45	44	1
9254	45	44	1
9255	45	44	1
9256	45	44	1
9257	45	44	1
9258	45	44	1
9259	45	44	1
9260	45	44	1
9261	45	44	1
9262	45	44	1
9263	45	44	1
9264	45	44	1
9265	45	44	1
9266	45	44	1
9267	45	44	1
9268	45	44	1
9269	45	44	1
9270	45	44	1
9271	45	44	1
9272	45	44	1
9273	45	44	1
9274	45	44	1
9275	45	44	1
9276	45	44	1
9277	45	44	1
9278	45	44	1
9279	45	44	1
9280	45	44	1
9281	45	44	1
9282	45	44	1
9283	45	44	1
9284	45	44	1
9285	45	44	1
9286	45	44	1
9287	45	44	1
9288	45	44	1
9289	45	44	1
9290	45	44	1
9291	45	44	1
9292	45	44	1
9293	45	44	1
9294	45	44	1
9295	45	44	1
9296	45	44	1
9297	45	44	1
9298	45	44	1
9299	45	44	1
9300	45	44	1
9301	45	44	1
9302	45	44	1
9303	45	44	1
9304	45	44	1
9305	45	44	1
9306	45	44	1
9307	45	44	1
9308	45	44	1
9309	45	44	1
9310	45	44	1
9311	45	44	1
9312	45	44	1
9313	45	44	1
9314	45	44	1
9315	45	44	1
9316	45	44	1
9317	45	44	1
9318	45	44	1
9319	45	44	1
9320	45	44	1
9321	45	44	1
9322	45	44	1
9323	45	44	1
9324	45	44	1
9325	45	44	1
9326	45	44	1
9327	45	44	1
9328	45	44	1
9329	45	44	1
9330	45	44	1
9331	45	44	1
9332	45	44	1
9333	45	44	1
9334	45	44	1
9335	45	44	1
9336	45	44	1
9337	45	44	1
9338	45	44	1
9339	45	44	1
9340	45	44	1
9341	45	44	1
9342	45	44	1
9343	45	44	1
9344	45	44	1
9345	45	44	1
9346	45	44	1
9347	45	44	1
9348	45	44	1
9349	45	44	1
9350	45	44	1
9351	45	44	1
9352	45	44	1
9353	45	44	1
9354	45	44	1
9355	45	44	1
9356	45	44	1
9357	45	44	1
9358	45	44	1
9359	45	44	1
9360	45	44	1
9361	45	44	1
9362	45	44	1
9363	45	44	1
9364	45	44	1
9365	45	44	1
9366	45	44	1
9367	45	44	1
9368	45	44	1
9369	45	44	1
9370	45	44	1
9371	45	44	1
9372	45	44	1
9373	45	44	1
9374	45	44	1
9375	45	44	1
9376	45	44	1
9377	45	44	1
9378	45	44	1
9379	45	44	1
9380	45	44	1
9381	45	44	1
9382	45	44	1
9383	45	44	1
9384	45	44	1
9385	45	44	1
9386	45	44	1
9387	45	44	1
9388	45	44	1
9389	45	44	1
9390	45	44	1
9391	45	44	1
9392	45	44	1
9393	45	44	1
9394	45	44	1
9395	45	44	1
9396	45	44	1
9397	45	44	1
9398	45	44	1
9399	45	44	1
9400	45	44	1
9401	45	44	1
9402	45	44	1
9403	45	44	1
9404	45	44	1
9405	45	44	1
9406	45	44	1
9407	45	44	1
9408	45	44	1
9409	45	44	1
9410	45	44	1
9411	45	44	1
9412	45	44	1
9413	45	44	1
9414	45	44	1
9415	45	44	1
9416	45	44	1
9417	45	44	1
9418	45	44	1
9419	45	44	1
9420	45	44	1
9421	45	44	1
9422	45	44	1
9423	45	44	1
9424	45	44	1
9425	45	44	1
9426	45	44	1
9427	45	44	1
9428	45	44	1
9429	45	44	1
9430	45	44	1
9431	45	44	1
9432	45	44	1
9433	45	44	1
9434	45	44	1
9435	45	44	1
9436	45	44	1
9437	45	44	1
9438	45	44	1
9439	45	44	1
9440	45	44	1
9441	45	44	1
9442	45	44	1
9443	45	44	1
9444	45	44	1
9445	45	44	1
9446	45	44	1
9447	45	44	1
9448	45	44	1
9449	45	44	1
9450	45	44	1
9451	45	44	1
9452	45	44	1
9453	45	44	1
9454	45	44	1
9455	45	44	1
9456	45	44	1
9457	45	44	1
9458	45	44	1
9459	45	44	1
9460	45	44	1
9461	45	44	1
9462	45	44	1
9463	45	44	1
9464	45	44	1
9465	45	44	1
9466	45	44	1
9467	45	44	1
9468	45	44	1
9469	45	44	1
9470	45	44	1
9471	45	44	1
9472	45	44	1
9473	45	44	1
9474	45	44	1
9475	45	44	1
9476	45	44	1
9477	45	44	1
9478	45	44	1
9479	45	44	1
9480	45	44	1
9481	45	44	1
9482	45	44	1
9483	45	44	1
9484	45	44	1
9485	45	44	1
9486	45	44	1
9487	45	44	1
9488	45	44	1
9489	45	44	1
9490	45	44	1
9491	45	44	1
9492	45	44	1
9493	45	44	1
9494	45	44	1
9495	45	44	1
9496	45	44	1
9497	45	44	1
9498	45	44	1
9499	45	44	1
9500	45	44	1
9501	45	44	1
9502	45	44	1
9503	45	44	1
9504	45	44	1
9505	45	44	1
9506	45	44	1
9507	45	44	1
9508	45	44	1
9509	45	44	1
9510	45	44	1
9511	45	44	1
9512	45	44	1
9513	45	44	1
9514	45	44	1
9515	45	44	1
9516	45	44	1
9517	45	44	1
9518	45	44	1
9519	45	44	1
9520	45	44	1
9521	45	44	1
9522	45	44	1
9523	45	44	1
9524	45	44	1
9525	45	44	1
9526	45	44	1
9527	45	44	1
9528	45	44	1
9529	45	44	1
9530	45	44	1
9531	45	44	1
9532	45	44	1
9533	45	44	1
9534	45	44	1
9535	45	44	1
9536	45	44	1
9537	45	44	1
9538	45	44	1
9539	45	44	1
9540	45	44	1
9541	45	44	1
9542	45	44	1
9543	45	44	1
9544	45	44	1
9545	45	44	1
9546	45	44	1
9547	45	44	1
9548	45	44	1
9549	45	44	1
9550	45	44	1
9551	45	44	1
9552	45	44	1
9553	45	44	1
9554	45	44	1
9555	45	44	1
9556	45	44	1
9557	45	44	1
9558	45	44	1
9559	45	44	1
9560	45	44	1
9561	45	44	1
9562	45	44	1
9563	45	44	1
9564	45	44	1
9565	45	44	1
9566	45	44	1
9567	45	44	1
9568	45	44	1
9569	45	44	1
9570	45	44	1
9571	45	44	1
9572	45	44	1
9573	45	44	1
9574	45	44	1
9575	45	44	1
9576	45	44	1
9577	45	44	1
9578	45	44	1
9579	45	44	1
9580	45	44	1
9581	45	44	1
9582	45	44	1
9583	45	44	1
9584	45	44	1
9585	45	44	1
9586	45	44	1
9587	45	44	1
9588	45	44	1
9589	45	44	1
9590	45	44	1
9591	45	44	1
9592	45	44	1
9593	45	44	1
9594	45	44	1
9595	45	44	1
9596	45	44	1
9597	45	44	1
9598	45	44	1
9599	45	44	1
9600	45	44	1
9601	45	44	1
9602	45	44	1
9603	45	44	1
9604	45	44	1
9605	45	44	1
9606	45	44	1
9607	45	44	1
9608	45	44	1
9609	45	44	1
9610	45	44	1
9611	45	44	1
9612	45	44	1
9613	45	44	1
9614	45	44	1
9615	45	44	1
9616	45	44	1
9617	45	44	1
9618	45	44	1
9619	45	44	1
9620	45	44	1
9621	45	44	1
9622	45	44	1
9623	45	44	1
9624	45	44	1
9625	45	44	1
9626	45	44	1
9627	45	44	1
9628	45	44	1
9629	45	44	1
9630	45	44	1
9631	45	44	1
9632	45	44	1
9633	45	44	1
9634	45	44	1
9635	45	44	1
9636	45	44	1
9637	45	44	1
9638	45	44	1
9639	45	44	1
9640	45	44	1
9641	45	44	1
9642	45	44	1
9643	45	44	1
9644	45	44	1
9645	45	44	1
9646	45	44	1
9647	45	44	1
9648	45	44	1
9649	45	44	1
9650	45	44	1
9651	45	44	1
9652	45	44	1
9653	45	44	1
9654	45	44	1
9655	45	44	1
9656	45	44	1
9657	45	44	1
9658	45	44	1
9659	45	44	1
9660	45	44	1
9661	45	44	1
9662	45	44	1
9663	45	44	1
9664	45	44	1
9665	45	44	1
9666	45	44	1
9667	45	44	1
9668	45	44	1
9669	45	44	1
9670	45	44	1
9671	45	44	1
9672	45	44	1
9673	45	44	1
9674	45	44	1
9675	45	44	1
9676	45	44	1
9677	45	44	1
9678	45	44	1
9679	45	44	1
9680	45	44	1
9681	45	44	1
9682	45	44	1
9683	45	44	1
9684	45	44	1
9685	45	44	1
9686	45	44	1
9687	45	44	1
9688	45	44	1
9689	45	44	1
9690	45	44	1
9691	45	44	1
9692	45	44	1
9693	45	44	1
9694	45	44	1
9695	45	44	1
9696	45	44	1
9697	45	44	1
9698	45	44	1
9699	45	44	1
9700	45	44	1
9701	45	44	1
9702	45	44	1
9703	45	44	1
9704	45	44	1
9705	45	44	1
9706	45	44	1
9707	45	44	1
9708	45	44	1
9709	45	44	1
9710	45	44	1
9711	45	44	1
9712	45	44	1
9713	45	44	1
9714	45	44	1
9715	45	44	1
9716	45	44	1
9717	45	44	1
9718	45	44	1
9719	45	44	1
9720	45	44	1
9721	45	44	1
9722	45	44	1
9723	45	44	1
9724	45	44	1
9725	45	44	1
9726	45	44	1
9727	45	44	1
9728	45	44	1
9729	45	44	1
9730	45	44	1
9731	45	44	1
9732	45	44	1
9733	45	44	1
9734	45	44	1
9735	45	44	1
9736	45	44	1
9737	45	44	1
9738	45	44	1
9739	45	44	1
9740	45	44	1
9741	45	44	1
9742	45	44	1
9743	45	44	1
9744	45	44	1
9745	45	44	1
9746	45	44	1
9747	45	44	1
9748	45	44	1
9749	45	44	1
9750	45	44	1
9751	45	44	1
9752	45	44	1
9753	45	44	1
9754	45	44	1
9755	45	44	1
9756	45	44	1
9757	45	44	1
9758	45	44	1
9759	45	44	1
9760	45	44	1
9761	45	44	1
9762	45	44	1
9763	45	44	1
9764	45	44	1
9765	45	44	1
9766	45	44	1
9767	45	44	1
9768	45	44	1
9769	45	44	1
9770	45	44	1
9771	45	44	1
9772	45	44	1
9773	45	44	1
9774	45	44	1
9775	45	44	1
9776	45	44	1
9777	45	44	1
9778	45	44	1
9779	45	44	1
9780	45	44	1
9781	45	44	1
9782	45	44	1
9783	45	44	1
9784	45	44	1
9785	45	44	1
9786	45	44	1
9787	45	44	1
9788	45	44	1
9789	45	44	1
9790	45	44	1
9791	45	44	1
9792	45	44	1
9793	45	44	1
9794	45	44	1
9795	45	44	1
9796	45	44	1
9797	45	44	1
9798	45	44	1
9799	45	44	1
9800	45	44	1
9801	45	44	1
9802	45	44	1
9803	45	44	1
9804	45	44	1
9805	45	44	1
9806	45	44	1
9807	45	44	1
9808	45	44	1
9809	45	44	1
9810	45	44	1
9811	45	44	1
9812	45	44	1
9813	45	44	1
9814	45	44	1
9815	45	44	1
9816	45	44	1
9817	45	44	1
9818	45	44	1
9819	45	44	1
9820	45	44	1
9821	45	44	1
9822	45	44	1
9823	45	44	1
9824	45	44	1
9825	45	44	1
9826	45	44	1
9827	45	44	1
9828	45	44	1
9829	45	44	1
9830	45	44	1
9831	45	44	1
9832	45	44	1
9833	45	44	1
9834	45	44	1
9835	45	44	1
9836	45	44	1
9837	45	44	1
9838	45	44	1
9839	45	44	1
9840	45	44	1
9841	45	44	1
9842	45	44	1
9843	45	44	1
9844	45	44	1
9845	45	44	1
9846	45	44	1
9847	45	44	1
9848	45	44	1
9849	45	44	1
9850	45	44	1
9851	45	44	1
9852	45	44	1
9853	45	44	1
9854	45	44	1
9855	45	44	1
9856	45	44	1
9857	45	44	1
9858	45	44	1
9859	45	44	1
9860	45	44	1
9861	45	44	1
9862	45	44	1
9863	45	44	1
9864	45	44	1
9865	45	44	1
9866	45	44	1
9867	45	44	1
9868	45	44	1
9869	45	44	1
9870	45	44	1
9871	45	44	1
9872	45	44	1
9873	45	44	1
9874	45	44	1
9875	45	44	1
9876	45	44	1
9877	45	44	1
9878	45	44	1
9879	45	44	1
9880	45	44	1
9881	45	44	1
9882	45	44	1
9883	45	44	1
9884	45	44	1
9885	45	44	1
9886	45	44	1
9887	45	44	1
9888	45	44	1
9889	45	44	1
9890	45	44	1
9891	45	44	1
9892	45	44	1
9893	45	44	1
9894	45	44	1
9895	45	44	1
9896	45	44	1
9897	45	44	1
9898	45	44	1
9899	45	44	1
9900	45	44	1
9901	45	44	1
9902	45	44	1
9903	45	44	1
9904	45	44	1
9905	45	44	1
9906	45	44	1
9907	45	44	1
9908	45	44	1
9909	45	44	1
9910	45	44	1
9911	45	44	1
9912	45	44	1
9913	45	44	1
9914	45	44	1
9915	45	44	1
9916	45	44	1
9917	45	44	1
9918	45	44	1
9919	45	44	1
9920	45	44	1
9921	45	44	1
9922	45	44	1
9923	45	44	1
9924	45	44	1
9925	45	44	1
9926	45	44	1
9927	45	44	1
9928	45	44	1
9929	45	44	1
9930	45	44	1
9931	45	44	1
9932	45	44	1
9933	45	44	1
9934	45	44	1
9935	45	44	1
9936	45	44	1
9937	45	44	1
9938	45	44	1
9939	45	44	1
9940	45	44	1
9941	45	44	1
9942	45	44	1
9943	45	44	1
9944	45	44	1
9945	45	44	1
9946	45	44	1
9947	45	44	1
9948	45	44	1
9949	45	44	1
9950	45	44	1
9951	45	44	1
9952	45	44	1
9953	45	44	1
9954	45	44	1
9955	45	44	1
9956	45	44	1
9957	45	44	1
9958	45	44	1
9959	45	44	1
9960	45	44	1
9961	45	44	1
9962	45	44	1
9963	45	44	1
9964	45	44	1
9965	45	44	1
9966	45	44	1
9967	45	44	1
9968	45	44	1
9969	45	44	1
9970	45	44	1
9971	45	44	1
9972	45	44	1
9973	45	44	1
9974	45	44	1
9975	45	44	1
9976	45	44	1
9977	45	44	1
9978	45	44	1
9979	45	44	1
9980	45	44	1
9981	45	44	1
9982	45	44	1
9983	45	44	1
9984	45	44	1
9985	45	44	1
9986	45	44	1
9987	45	44	1
9988	45	44	1
9989	45	44	1
9990	45	44	1
9991	45	44	1
9992	45	44	1
9993	45	44	1
9994	45	44	1
9995	45	44	1
9996	45	44	1
9997	45	44	1
9998	45	44	1
9999	45	44	1
10000	45	44	1
10001	45	44	1
