#Clock	Robots	Obstacles	Score
9920	30	53	-23
9921	30	53	-23
9922	30	53	-23
9923	30	53	-23
9924	30	53	-23
9925	30	53	-23
9926	30	53	-23
9927	30	53	-23
9928	30	53	-23
9929	30	53	-23
9930	30	53	-23
9931	30	53	-23
9932	30	53	-23
9933	30	53	-23
9934	30	53	-23
9935	30	53	-23
9936	30	53	-23
9937	30	53	-23
9938	30	53	-23
9939	30	53	-23
9940	30	53	-23
9941	30	53	-23
9942	30	53	-23
9943	30	53	-23
9944	30	53	-23
9945	30	53	-23
9946	30	53	-23
9947	30	53	-23
9948	30	53	-23
9949	30	53	-23
9950	30	53	-23
9951	30	53	-23
9952	30	53	-23
9953	30	53	-23
9954	30	53	-23
9955	30	53	-23
9956	30	53	-23
9957	30	53	-23
9958	30	53	-23
9959	30	53	-23
9960	30	53	-23
9961	30	53	-23
9962	30	53	-23
9963	30	53	-23
9964	30	53	-23
9965	30	53	-23
9966	30	53	-23
9967	30	53	-23
9968	30	53	-23
9969	30	53	-23
9970	30	53	-23
9971	30	53	-23
9972	30	53	-23
9973	30	53	-23
9974	30	53	-23
9975	30	53	-23
9976	30	53	-23
9977	30	53	-23
9978	30	53	-23
9979	30	53	-23
9980	30	53	-23
9981	30	53	-23
9982	30	53	-23
9983	30	53	-23
9984	30	53	-23
9985	30	53	-23
9986	30	53	-23
9987	30	53	-23
9988	30	53	-23
9989	30	53	-23
9990	30	53	-23
9991	30	53	-23
9992	30	53	-23
9993	30	53	-23
9994	30	53	-23
9995	30	53	-23
9996	30	53	-23
9997	30	53	-23
9998	30	53	-23
9999	30	53	-23
10000	30	53	-23
10001	30	53	-23
