#Clock	Robots	Obstacles	Score
8524	38	57	-19
8525	38	57	-19
8526	38	57	-19
8527	38	57	-19
8528	38	57	-19
8529	38	57	-19
8530	38	57	-19
8531	38	57	-19
8532	38	57	-19
8533	38	57	-19
8534	38	57	-19
8535	38	57	-19
8536	38	57	-19
8537	38	57	-19
8538	38	57	-19
8539	38	57	-19
8540	38	57	-19
8541	38	57	-19
8542	38	57	-19
8543	38	57	-19
8544	38	57	-19
8545	38	57	-19
8546	38	57	-19
8547	38	57	-19
8548	38	57	-19
8549	38	57	-19
8550	38	57	-19
8551	38	57	-19
8552	38	57	-19
8553	38	57	-19
8554	38	57	-19
8555	38	57	-19
8556	38	57	-19
8557	38	57	-19
8558	38	57	-19
8559	38	57	-19
8560	38	57	-19
8561	38	57	-19
8562	38	57	-19
8563	38	57	-19
8564	38	57	-19
8565	38	57	-19
8566	38	57	-19
8567	38	57	-19
8568	38	57	-19
8569	38	57	-19
8570	38	57	-19
8571	38	57	-19
8572	38	57	-19
8573	38	57	-19
8574	38	57	-19
8575	38	57	-19
8576	38	57	-19
8577	38	57	-19
8578	38	57	-19
8579	38	57	-19
8580	38	57	-19
8581	38	57	-19
8582	38	57	-19
8583	38	57	-19
8584	38	57	-19
8585	38	57	-19
8586	38	57	-19
8587	38	57	-19
8588	38	57	-19
8589	38	57	-19
8590	38	57	-19
8591	38	57	-19
8592	38	57	-19
8593	38	57	-19
8594	38	57	-19
8595	38	57	-19
8596	38	57	-19
8597	38	57	-19
8598	38	57	-19
8599	38	57	-19
8600	38	57	-19
8601	38	57	-19
8602	38	57	-19
8603	38	57	-19
8604	38	57	-19
8605	38	57	-19
8606	38	57	-19
8607	38	57	-19
8608	38	57	-19
8609	38	57	-19
8610	38	57	-19
8611	38	57	-19
8612	38	57	-19
8613	38	57	-19
8614	38	57	-19
8615	38	57	-19
8616	38	57	-19
8617	38	57	-19
8618	38	57	-19
8619	38	57	-19
8620	38	57	-19
8621	38	57	-19
8622	38	57	-19
8623	38	57	-19
8624	38	57	-19
8625	38	57	-19
8626	38	57	-19
8627	38	57	-19
8628	38	57	-19
8629	38	57	-19
8630	38	57	-19
8631	38	57	-19
8632	38	57	-19
8633	38	57	-19
8634	38	57	-19
8635	38	57	-19
8636	38	57	-19
8637	38	57	-19
8638	38	57	-19
8639	38	57	-19
8640	38	57	-19
8641	38	57	-19
8642	38	57	-19
8643	38	57	-19
8644	38	57	-19
8645	38	57	-19
8646	38	57	-19
8647	38	57	-19
8648	38	57	-19
8649	38	57	-19
8650	38	57	-19
8651	38	57	-19
8652	38	57	-19
8653	38	57	-19
8654	38	57	-19
8655	38	57	-19
8656	38	57	-19
8657	38	57	-19
8658	38	57	-19
8659	38	57	-19
8660	38	57	-19
8661	38	57	-19
8662	38	57	-19
8663	38	57	-19
8664	38	57	-19
8665	38	57	-19
8666	38	57	-19
8667	38	57	-19
8668	38	57	-19
8669	38	57	-19
8670	38	57	-19
8671	38	57	-19
8672	38	57	-19
8673	38	57	-19
8674	38	57	-19
8675	38	57	-19
8676	38	57	-19
8677	38	57	-19
8678	38	57	-19
8679	38	57	-19
8680	38	57	-19
8681	38	57	-19
8682	38	57	-19
8683	38	57	-19
8684	38	57	-19
8685	38	57	-19
8686	38	57	-19
8687	38	57	-19
8688	38	57	-19
8689	38	57	-19
8690	38	57	-19
8691	38	57	-19
8692	38	57	-19
8693	38	57	-19
8694	38	57	-19
8695	38	57	-19
8696	38	57	-19
8697	38	57	-19
8698	38	57	-19
8699	38	57	-19
8700	38	57	-19
8701	38	57	-19
8702	38	57	-19
8703	38	57	-19
8704	38	57	-19
8705	38	57	-19
8706	38	57	-19
8707	38	57	-19
8708	38	57	-19
8709	38	57	-19
8710	38	57	-19
8711	38	57	-19
8712	38	57	-19
8713	38	57	-19
8714	38	57	-19
8715	38	57	-19
8716	38	57	-19
8717	38	57	-19
8718	38	57	-19
8719	38	57	-19
8720	38	57	-19
8721	38	57	-19
8722	38	57	-19
8723	38	57	-19
8724	38	57	-19
8725	38	57	-19
8726	38	57	-19
8727	38	57	-19
8728	38	57	-19
8729	38	57	-19
8730	38	57	-19
8731	38	57	-19
8732	38	57	-19
8733	38	57	-19
8734	38	57	-19
8735	38	57	-19
8736	38	57	-19
8737	38	57	-19
8738	38	57	-19
8739	38	57	-19
8740	38	57	-19
8741	38	57	-19
8742	38	57	-19
8743	38	57	-19
8744	38	57	-19
8745	38	57	-19
8746	38	57	-19
8747	38	57	-19
8748	38	57	-19
8749	38	57	-19
8750	38	57	-19
8751	38	57	-19
8752	38	57	-19
8753	38	57	-19
8754	38	57	-19
8755	38	57	-19
8756	38	57	-19
8757	38	57	-19
8758	38	57	-19
8759	38	57	-19
8760	38	57	-19
8761	38	57	-19
8762	38	57	-19
8763	38	57	-19
8764	38	57	-19
8765	38	57	-19
8766	38	57	-19
8767	38	57	-19
8768	38	57	-19
8769	38	57	-19
8770	38	57	-19
8771	38	57	-19
8772	38	57	-19
8773	38	57	-19
8774	38	57	-19
8775	38	57	-19
8776	38	57	-19
8777	38	57	-19
8778	38	57	-19
8779	38	57	-19
8780	38	57	-19
8781	38	57	-19
8782	38	57	-19
8783	38	57	-19
8784	38	57	-19
8785	38	57	-19
8786	38	57	-19
8787	38	57	-19
8788	38	57	-19
8789	38	57	-19
8790	38	57	-19
8791	38	57	-19
8792	38	57	-19
8793	38	57	-19
8794	38	57	-19
8795	38	57	-19
8796	38	57	-19
8797	38	57	-19
8798	38	57	-19
8799	38	57	-19
8800	38	57	-19
8801	38	57	-19
8802	38	57	-19
8803	38	57	-19
8804	38	57	-19
8805	38	57	-19
8806	38	57	-19
8807	38	57	-19
8808	38	57	-19
8809	38	57	-19
8810	38	57	-19
8811	38	57	-19
8812	38	57	-19
8813	38	57	-19
8814	38	57	-19
8815	38	57	-19
8816	38	57	-19
8817	38	57	-19
8818	38	57	-19
8819	38	57	-19
8820	38	57	-19
8821	38	57	-19
8822	38	57	-19
8823	38	57	-19
8824	38	57	-19
8825	38	57	-19
8826	38	57	-19
8827	38	57	-19
8828	38	57	-19
8829	38	57	-19
8830	38	57	-19
8831	38	57	-19
8832	38	57	-19
8833	38	57	-19
8834	38	57	-19
8835	38	57	-19
8836	38	57	-19
8837	38	57	-19
8838	38	57	-19
8839	38	57	-19
8840	38	57	-19
8841	38	57	-19
8842	38	57	-19
8843	38	57	-19
8844	38	57	-19
8845	38	57	-19
8846	38	57	-19
8847	38	57	-19
8848	38	57	-19
8849	38	57	-19
8850	38	57	-19
8851	38	57	-19
8852	38	57	-19
8853	38	57	-19
8854	38	57	-19
8855	38	57	-19
8856	38	57	-19
8857	38	57	-19
8858	38	57	-19
8859	38	57	-19
8860	38	57	-19
8861	38	57	-19
8862	38	57	-19
8863	38	57	-19
8864	38	57	-19
8865	38	57	-19
8866	38	57	-19
8867	38	57	-19
8868	38	57	-19
8869	38	57	-19
8870	38	57	-19
8871	38	57	-19
8872	38	57	-19
8873	38	57	-19
8874	38	57	-19
8875	38	57	-19
8876	38	57	-19
8877	38	57	-19
8878	38	57	-19
8879	38	57	-19
8880	38	57	-19
8881	38	57	-19
8882	38	57	-19
8883	38	57	-19
8884	38	57	-19
8885	38	57	-19
8886	38	57	-19
8887	38	57	-19
8888	38	57	-19
8889	38	57	-19
8890	38	57	-19
8891	38	57	-19
8892	38	57	-19
8893	38	57	-19
8894	38	57	-19
8895	38	57	-19
8896	38	57	-19
8897	38	57	-19
8898	38	57	-19
8899	38	57	-19
8900	38	57	-19
8901	38	57	-19
8902	38	57	-19
8903	38	57	-19
8904	38	57	-19
8905	38	57	-19
8906	38	57	-19
8907	38	57	-19
8908	38	57	-19
8909	38	57	-19
8910	38	57	-19
8911	38	57	-19
8912	38	57	-19
8913	38	57	-19
8914	38	57	-19
8915	38	57	-19
8916	38	57	-19
8917	38	57	-19
8918	38	57	-19
8919	38	57	-19
8920	38	57	-19
8921	38	57	-19
8922	38	57	-19
8923	38	57	-19
8924	38	57	-19
8925	38	57	-19
8926	38	57	-19
8927	38	57	-19
8928	38	57	-19
8929	38	57	-19
8930	38	57	-19
8931	38	57	-19
8932	38	57	-19
8933	38	57	-19
8934	38	57	-19
8935	38	57	-19
8936	38	57	-19
8937	38	57	-19
8938	38	57	-19
8939	38	57	-19
8940	38	57	-19
8941	38	57	-19
8942	38	57	-19
8943	38	57	-19
8944	38	57	-19
8945	38	57	-19
8946	38	57	-19
8947	38	57	-19
8948	38	57	-19
8949	38	57	-19
8950	38	57	-19
8951	38	57	-19
8952	38	57	-19
8953	38	57	-19
8954	38	57	-19
8955	38	57	-19
8956	38	57	-19
8957	38	57	-19
8958	38	57	-19
8959	38	57	-19
8960	38	57	-19
8961	38	57	-19
8962	38	57	-19
8963	38	57	-19
8964	38	57	-19
8965	38	57	-19
8966	38	57	-19
8967	38	57	-19
8968	38	57	-19
8969	38	57	-19
8970	38	57	-19
8971	38	57	-19
8972	38	57	-19
8973	38	57	-19
8974	38	57	-19
8975	38	57	-19
8976	38	57	-19
8977	38	57	-19
8978	38	57	-19
8979	38	57	-19
8980	38	57	-19
8981	38	57	-19
8982	38	57	-19
8983	38	57	-19
8984	38	57	-19
8985	38	57	-19
8986	38	57	-19
8987	38	57	-19
8988	38	57	-19
8989	38	57	-19
8990	38	57	-19
8991	38	57	-19
8992	38	57	-19
8993	38	57	-19
8994	38	57	-19
8995	38	57	-19
8996	38	57	-19
8997	38	57	-19
8998	38	57	-19
8999	38	57	-19
9000	38	57	-19
9001	38	57	-19
9002	38	57	-19
9003	38	57	-19
9004	38	57	-19
9005	38	57	-19
9006	38	57	-19
9007	38	57	-19
9008	38	57	-19
9009	38	57	-19
9010	38	57	-19
9011	38	57	-19
9012	38	57	-19
9013	38	57	-19
9014	38	57	-19
9015	38	57	-19
9016	38	57	-19
9017	38	57	-19
9018	38	57	-19
9019	38	57	-19
9020	38	57	-19
9021	38	57	-19
9022	38	57	-19
9023	38	57	-19
9024	38	57	-19
9025	38	57	-19
9026	38	57	-19
9027	38	57	-19
9028	38	57	-19
9029	38	57	-19
9030	38	57	-19
9031	38	57	-19
9032	38	57	-19
9033	38	57	-19
9034	38	57	-19
9035	38	57	-19
9036	38	57	-19
9037	38	57	-19
9038	38	57	-19
9039	38	57	-19
9040	38	57	-19
9041	38	57	-19
9042	38	57	-19
9043	38	57	-19
9044	38	57	-19
9045	38	57	-19
9046	38	57	-19
9047	38	57	-19
9048	38	57	-19
9049	38	57	-19
9050	38	57	-19
9051	38	57	-19
9052	38	57	-19
9053	38	57	-19
9054	38	57	-19
9055	38	57	-19
9056	38	57	-19
9057	38	57	-19
9058	38	57	-19
9059	38	57	-19
9060	38	57	-19
9061	38	57	-19
9062	38	57	-19
9063	38	57	-19
9064	38	57	-19
9065	38	57	-19
9066	38	57	-19
9067	38	57	-19
9068	38	57	-19
9069	38	57	-19
9070	38	57	-19
9071	38	57	-19
9072	38	57	-19
9073	38	57	-19
9074	38	57	-19
9075	38	57	-19
9076	38	57	-19
9077	38	57	-19
9078	38	57	-19
9079	38	57	-19
9080	38	57	-19
9081	38	57	-19
9082	38	57	-19
9083	38	57	-19
9084	38	57	-19
9085	38	57	-19
9086	38	57	-19
9087	38	57	-19
9088	38	57	-19
9089	38	57	-19
9090	38	57	-19
9091	38	57	-19
9092	38	57	-19
9093	38	57	-19
9094	38	57	-19
9095	38	57	-19
9096	38	57	-19
9097	38	57	-19
9098	38	57	-19
9099	38	57	-19
9100	38	57	-19
9101	38	57	-19
9102	38	57	-19
9103	38	57	-19
9104	38	57	-19
9105	38	57	-19
9106	38	57	-19
9107	38	57	-19
9108	38	57	-19
9109	38	57	-19
9110	38	57	-19
9111	38	57	-19
9112	38	57	-19
9113	38	57	-19
9114	38	57	-19
9115	38	57	-19
9116	38	57	-19
9117	38	57	-19
9118	38	57	-19
9119	38	57	-19
9120	38	57	-19
9121	38	57	-19
9122	38	57	-19
9123	38	57	-19
9124	38	57	-19
9125	38	57	-19
9126	38	57	-19
9127	38	57	-19
9128	38	57	-19
9129	38	57	-19
9130	38	57	-19
9131	38	57	-19
9132	38	57	-19
9133	38	57	-19
9134	38	57	-19
9135	38	57	-19
9136	38	57	-19
9137	38	57	-19
9138	38	57	-19
9139	38	57	-19
9140	38	57	-19
9141	38	57	-19
9142	38	57	-19
9143	38	57	-19
9144	38	57	-19
9145	38	57	-19
9146	38	57	-19
9147	38	57	-19
9148	38	57	-19
9149	38	57	-19
9150	38	57	-19
9151	38	57	-19
9152	38	57	-19
9153	38	57	-19
9154	38	57	-19
9155	38	57	-19
9156	38	57	-19
9157	38	57	-19
9158	38	57	-19
9159	38	57	-19
9160	38	57	-19
9161	38	57	-19
9162	38	57	-19
9163	38	57	-19
9164	38	57	-19
9165	38	57	-19
9166	38	57	-19
9167	38	57	-19
9168	38	57	-19
9169	38	57	-19
9170	38	57	-19
9171	38	57	-19
9172	38	57	-19
9173	38	57	-19
9174	38	57	-19
9175	38	57	-19
9176	38	57	-19
9177	38	57	-19
9178	38	57	-19
9179	38	57	-19
9180	38	57	-19
9181	38	57	-19
9182	38	57	-19
9183	38	57	-19
9184	38	57	-19
9185	38	57	-19
9186	38	57	-19
9187	38	57	-19
9188	38	57	-19
9189	38	57	-19
9190	38	57	-19
9191	38	57	-19
9192	38	57	-19
9193	38	57	-19
9194	38	57	-19
9195	38	57	-19
9196	38	57	-19
9197	38	57	-19
9198	38	57	-19
9199	38	57	-19
9200	38	57	-19
9201	38	57	-19
9202	38	57	-19
9203	38	57	-19
9204	38	57	-19
9205	38	57	-19
9206	38	57	-19
9207	38	57	-19
9208	38	57	-19
9209	38	57	-19
9210	38	57	-19
9211	38	57	-19
9212	38	57	-19
9213	38	57	-19
9214	38	57	-19
9215	38	57	-19
9216	38	57	-19
9217	38	57	-19
9218	38	57	-19
9219	38	57	-19
9220	38	57	-19
9221	38	57	-19
9222	38	57	-19
9223	38	57	-19
9224	38	57	-19
9225	38	57	-19
9226	38	57	-19
9227	38	57	-19
9228	38	57	-19
9229	38	57	-19
9230	38	57	-19
9231	38	57	-19
9232	38	57	-19
9233	38	57	-19
9234	38	57	-19
9235	38	57	-19
9236	38	57	-19
9237	38	57	-19
9238	38	57	-19
9239	38	57	-19
9240	38	57	-19
9241	38	57	-19
9242	38	57	-19
9243	38	57	-19
9244	38	57	-19
9245	38	57	-19
9246	38	57	-19
9247	38	57	-19
9248	38	57	-19
9249	38	57	-19
9250	38	57	-19
9251	38	57	-19
9252	38	57	-19
9253	38	57	-19
9254	38	57	-19
9255	38	57	-19
9256	38	57	-19
9257	38	57	-19
9258	38	57	-19
9259	38	57	-19
9260	38	57	-19
9261	38	57	-19
9262	38	57	-19
9263	38	57	-19
9264	38	57	-19
9265	38	57	-19
9266	38	57	-19
9267	38	57	-19
9268	38	57	-19
9269	38	57	-19
9270	38	57	-19
9271	38	57	-19
9272	38	57	-19
9273	38	57	-19
9274	38	57	-19
9275	38	57	-19
9276	38	57	-19
9277	38	57	-19
9278	38	57	-19
9279	38	57	-19
9280	38	57	-19
9281	38	57	-19
9282	38	57	-19
9283	38	57	-19
9284	38	57	-19
9285	38	57	-19
9286	38	57	-19
9287	38	57	-19
9288	38	57	-19
9289	38	57	-19
9290	38	57	-19
9291	38	57	-19
9292	38	57	-19
9293	38	57	-19
9294	38	57	-19
9295	38	57	-19
9296	38	57	-19
9297	38	57	-19
9298	38	57	-19
9299	38	57	-19
9300	38	57	-19
9301	38	57	-19
9302	38	57	-19
9303	38	57	-19
9304	38	57	-19
9305	38	57	-19
9306	38	57	-19
9307	38	57	-19
9308	38	57	-19
9309	38	57	-19
9310	38	57	-19
9311	38	57	-19
9312	38	57	-19
9313	38	57	-19
9314	38	57	-19
9315	38	57	-19
9316	38	57	-19
9317	38	57	-19
9318	38	57	-19
9319	38	57	-19
9320	38	57	-19
9321	38	57	-19
9322	38	57	-19
9323	38	57	-19
9324	38	57	-19
9325	38	57	-19
9326	38	57	-19
9327	38	57	-19
9328	38	57	-19
9329	38	57	-19
9330	38	57	-19
9331	38	57	-19
9332	38	57	-19
9333	38	57	-19
9334	38	57	-19
9335	38	57	-19
9336	38	57	-19
9337	38	57	-19
9338	38	57	-19
9339	38	57	-19
9340	38	57	-19
9341	38	57	-19
9342	38	57	-19
9343	38	57	-19
9344	38	57	-19
9345	38	57	-19
9346	38	57	-19
9347	38	57	-19
9348	38	57	-19
9349	38	57	-19
9350	38	57	-19
9351	38	57	-19
9352	38	57	-19
9353	38	57	-19
9354	38	57	-19
9355	38	57	-19
9356	38	57	-19
9357	38	57	-19
9358	38	57	-19
9359	38	57	-19
9360	38	57	-19
9361	38	57	-19
9362	38	57	-19
9363	38	57	-19
9364	38	57	-19
9365	38	57	-19
9366	38	57	-19
9367	38	57	-19
9368	38	57	-19
9369	38	57	-19
9370	38	57	-19
9371	38	57	-19
9372	38	57	-19
9373	38	57	-19
9374	38	57	-19
9375	38	57	-19
9376	38	57	-19
9377	38	57	-19
9378	38	57	-19
9379	38	57	-19
9380	38	57	-19
9381	38	57	-19
9382	38	57	-19
9383	38	57	-19
9384	38	57	-19
9385	38	57	-19
9386	38	57	-19
9387	38	57	-19
9388	38	57	-19
9389	38	57	-19
9390	38	57	-19
9391	38	57	-19
9392	38	57	-19
9393	38	57	-19
9394	38	57	-19
9395	38	57	-19
9396	38	57	-19
9397	38	57	-19
9398	38	57	-19
9399	38	57	-19
9400	38	57	-19
9401	38	57	-19
9402	38	57	-19
9403	38	57	-19
9404	38	57	-19
9405	38	57	-19
9406	38	57	-19
9407	38	57	-19
9408	38	57	-19
9409	38	57	-19
9410	38	57	-19
9411	38	57	-19
9412	38	57	-19
9413	38	57	-19
9414	38	57	-19
9415	38	57	-19
9416	38	57	-19
9417	38	57	-19
9418	38	57	-19
9419	38	57	-19
9420	38	57	-19
9421	38	57	-19
9422	38	57	-19
9423	38	57	-19
9424	38	57	-19
9425	38	57	-19
9426	38	57	-19
9427	38	57	-19
9428	38	57	-19
9429	38	57	-19
9430	38	57	-19
9431	38	57	-19
9432	38	57	-19
9433	38	57	-19
9434	38	57	-19
9435	38	57	-19
9436	38	57	-19
9437	38	57	-19
9438	38	57	-19
9439	38	57	-19
9440	38	57	-19
9441	38	57	-19
9442	38	57	-19
9443	38	57	-19
9444	38	57	-19
9445	38	57	-19
9446	38	57	-19
9447	38	57	-19
9448	38	57	-19
9449	38	57	-19
9450	38	57	-19
9451	38	57	-19
9452	38	57	-19
9453	38	57	-19
9454	38	57	-19
9455	38	57	-19
9456	38	57	-19
9457	38	57	-19
9458	38	57	-19
9459	38	57	-19
9460	38	57	-19
9461	38	57	-19
9462	38	57	-19
9463	38	57	-19
9464	38	57	-19
9465	38	57	-19
9466	38	57	-19
9467	38	57	-19
9468	38	57	-19
9469	38	57	-19
9470	38	57	-19
9471	38	57	-19
9472	38	57	-19
9473	38	57	-19
9474	38	57	-19
9475	38	57	-19
9476	38	57	-19
9477	38	57	-19
9478	38	57	-19
9479	38	57	-19
9480	38	57	-19
9481	38	57	-19
9482	38	57	-19
9483	38	57	-19
9484	38	57	-19
9485	38	57	-19
9486	38	57	-19
9487	38	57	-19
9488	38	57	-19
9489	38	57	-19
9490	38	57	-19
9491	38	57	-19
9492	38	57	-19
9493	38	57	-19
9494	38	57	-19
9495	38	57	-19
9496	38	57	-19
9497	38	57	-19
9498	38	57	-19
9499	38	57	-19
9500	38	57	-19
9501	38	57	-19
9502	38	57	-19
9503	38	57	-19
9504	38	57	-19
9505	38	57	-19
9506	38	57	-19
9507	38	57	-19
9508	38	57	-19
9509	38	57	-19
9510	38	57	-19
9511	38	57	-19
9512	38	57	-19
9513	38	57	-19
9514	38	57	-19
9515	38	57	-19
9516	38	57	-19
9517	38	57	-19
9518	38	57	-19
9519	38	57	-19
9520	38	57	-19
9521	38	57	-19
9522	38	57	-19
9523	38	57	-19
9524	38	57	-19
9525	38	57	-19
9526	38	57	-19
9527	38	57	-19
9528	38	57	-19
9529	38	57	-19
9530	38	57	-19
9531	38	57	-19
9532	38	57	-19
9533	38	57	-19
9534	38	57	-19
9535	38	57	-19
9536	38	57	-19
9537	38	57	-19
9538	38	57	-19
9539	38	57	-19
9540	38	57	-19
9541	38	57	-19
9542	38	57	-19
9543	38	57	-19
9544	38	57	-19
9545	38	57	-19
9546	38	57	-19
9547	38	57	-19
9548	38	57	-19
9549	38	57	-19
9550	38	57	-19
9551	38	57	-19
9552	38	57	-19
9553	38	57	-19
9554	38	57	-19
9555	38	57	-19
9556	38	57	-19
9557	38	57	-19
9558	38	57	-19
9559	38	57	-19
9560	38	57	-19
9561	38	57	-19
9562	38	57	-19
9563	38	57	-19
9564	38	57	-19
9565	38	57	-19
9566	38	57	-19
9567	38	57	-19
9568	38	57	-19
9569	38	57	-19
9570	38	57	-19
9571	38	57	-19
9572	38	57	-19
9573	38	57	-19
9574	38	57	-19
9575	38	57	-19
9576	38	57	-19
9577	38	57	-19
9578	38	57	-19
9579	38	57	-19
9580	38	57	-19
9581	38	57	-19
9582	38	57	-19
9583	38	57	-19
9584	38	57	-19
9585	38	57	-19
9586	38	57	-19
9587	38	57	-19
9588	38	57	-19
9589	38	57	-19
9590	38	57	-19
9591	38	57	-19
9592	38	57	-19
9593	38	57	-19
9594	38	57	-19
9595	38	57	-19
9596	38	57	-19
9597	38	57	-19
9598	38	57	-19
9599	38	57	-19
9600	38	57	-19
9601	38	57	-19
9602	38	57	-19
9603	38	57	-19
9604	38	57	-19
9605	38	57	-19
9606	38	57	-19
9607	38	57	-19
9608	38	57	-19
9609	38	57	-19
9610	38	57	-19
9611	38	57	-19
9612	38	57	-19
9613	38	57	-19
9614	38	57	-19
9615	38	57	-19
9616	38	57	-19
9617	38	57	-19
9618	38	57	-19
9619	38	57	-19
9620	38	57	-19
9621	38	57	-19
9622	38	57	-19
9623	38	57	-19
9624	38	57	-19
9625	38	57	-19
9626	38	57	-19
9627	38	57	-19
9628	38	57	-19
9629	38	57	-19
9630	38	57	-19
9631	38	57	-19
9632	38	57	-19
9633	38	57	-19
9634	38	57	-19
9635	38	57	-19
9636	38	57	-19
9637	38	57	-19
9638	38	57	-19
9639	38	57	-19
9640	38	57	-19
9641	38	57	-19
9642	38	57	-19
9643	38	57	-19
9644	38	57	-19
9645	38	57	-19
9646	38	57	-19
9647	38	57	-19
9648	38	57	-19
9649	38	57	-19
9650	38	57	-19
9651	38	57	-19
9652	38	57	-19
9653	38	57	-19
9654	38	57	-19
9655	38	57	-19
9656	38	57	-19
9657	38	57	-19
9658	38	57	-19
9659	38	57	-19
9660	38	57	-19
9661	38	57	-19
9662	38	57	-19
9663	38	57	-19
9664	38	57	-19
9665	38	57	-19
9666	38	57	-19
9667	38	57	-19
9668	38	57	-19
9669	38	57	-19
9670	38	57	-19
9671	38	57	-19
9672	38	57	-19
9673	38	57	-19
9674	38	57	-19
9675	38	57	-19
9676	38	57	-19
9677	38	57	-19
9678	38	57	-19
9679	38	57	-19
9680	38	57	-19
9681	38	57	-19
9682	38	57	-19
9683	38	57	-19
9684	38	57	-19
9685	38	57	-19
9686	38	57	-19
9687	38	57	-19
9688	38	57	-19
9689	38	57	-19
9690	38	57	-19
9691	38	57	-19
9692	38	57	-19
9693	38	57	-19
9694	38	57	-19
9695	38	57	-19
9696	38	57	-19
9697	38	57	-19
9698	38	57	-19
9699	38	57	-19
9700	38	57	-19
9701	38	57	-19
9702	38	57	-19
9703	38	57	-19
9704	38	57	-19
9705	38	57	-19
9706	38	57	-19
9707	38	57	-19
9708	38	57	-19
9709	38	57	-19
9710	38	57	-19
9711	38	57	-19
9712	38	57	-19
9713	38	57	-19
9714	38	57	-19
9715	38	57	-19
9716	38	57	-19
9717	38	57	-19
9718	38	57	-19
9719	38	57	-19
9720	38	57	-19
9721	38	57	-19
9722	38	57	-19
9723	38	57	-19
9724	38	57	-19
9725	38	57	-19
9726	38	57	-19
9727	38	57	-19
9728	38	57	-19
9729	38	57	-19
9730	38	57	-19
9731	38	57	-19
9732	38	57	-19
9733	38	57	-19
9734	38	57	-19
9735	38	57	-19
9736	38	57	-19
9737	38	57	-19
9738	38	57	-19
9739	38	57	-19
9740	38	57	-19
9741	38	57	-19
9742	38	57	-19
9743	38	57	-19
9744	38	57	-19
9745	38	57	-19
9746	38	57	-19
9747	38	57	-19
9748	38	57	-19
9749	38	57	-19
9750	38	57	-19
9751	38	57	-19
9752	38	57	-19
9753	38	57	-19
9754	38	57	-19
9755	38	57	-19
9756	38	57	-19
9757	38	57	-19
9758	38	57	-19
9759	38	57	-19
9760	38	57	-19
9761	38	57	-19
9762	38	57	-19
9763	38	57	-19
9764	38	57	-19
9765	38	57	-19
9766	38	57	-19
9767	38	57	-19
9768	38	57	-19
9769	38	57	-19
9770	38	57	-19
9771	38	57	-19
9772	38	57	-19
9773	38	57	-19
9774	38	57	-19
9775	38	57	-19
9776	38	57	-19
9777	38	57	-19
9778	38	57	-19
9779	38	57	-19
9780	38	57	-19
9781	38	57	-19
9782	38	57	-19
9783	38	57	-19
9784	38	57	-19
9785	38	57	-19
9786	38	57	-19
9787	38	57	-19
9788	38	57	-19
9789	38	57	-19
9790	38	57	-19
9791	38	57	-19
9792	38	57	-19
9793	38	57	-19
9794	38	57	-19
9795	38	57	-19
9796	38	57	-19
9797	38	57	-19
9798	38	57	-19
9799	38	57	-19
9800	38	57	-19
9801	38	57	-19
9802	38	57	-19
9803	38	57	-19
9804	38	57	-19
9805	38	57	-19
9806	38	57	-19
9807	38	57	-19
9808	38	57	-19
9809	38	57	-19
9810	38	57	-19
9811	38	57	-19
9812	38	57	-19
9813	38	57	-19
9814	38	57	-19
9815	38	57	-19
9816	38	57	-19
9817	38	57	-19
9818	38	57	-19
9819	38	57	-19
9820	38	57	-19
9821	38	57	-19
9822	38	57	-19
9823	38	57	-19
9824	38	57	-19
9825	38	57	-19
9826	38	57	-19
9827	38	57	-19
9828	38	57	-19
9829	38	57	-19
9830	38	57	-19
9831	38	57	-19
9832	38	57	-19
9833	38	57	-19
9834	38	57	-19
9835	38	57	-19
9836	38	57	-19
9837	38	57	-19
9838	38	57	-19
9839	38	57	-19
9840	38	57	-19
9841	38	57	-19
9842	38	57	-19
9843	38	57	-19
9844	38	57	-19
9845	38	57	-19
9846	38	57	-19
9847	38	57	-19
9848	38	57	-19
9849	38	57	-19
9850	38	57	-19
9851	38	57	-19
9852	38	57	-19
9853	38	57	-19
9854	38	57	-19
9855	38	57	-19
9856	38	57	-19
9857	38	57	-19
9858	38	57	-19
9859	38	57	-19
9860	38	57	-19
9861	38	57	-19
9862	38	57	-19
9863	38	57	-19
9864	38	57	-19
9865	38	57	-19
9866	38	57	-19
9867	38	57	-19
9868	38	57	-19
9869	38	57	-19
9870	38	57	-19
9871	38	57	-19
9872	38	57	-19
9873	38	57	-19
9874	38	57	-19
9875	38	57	-19
9876	38	57	-19
9877	38	57	-19
9878	38	57	-19
9879	38	57	-19
9880	38	57	-19
9881	38	57	-19
9882	38	57	-19
9883	38	57	-19
9884	38	57	-19
9885	38	57	-19
9886	38	57	-19
9887	38	57	-19
9888	38	57	-19
9889	38	57	-19
9890	38	57	-19
9891	38	57	-19
9892	38	57	-19
9893	38	57	-19
9894	38	57	-19
9895	38	57	-19
9896	38	57	-19
9897	38	57	-19
9898	38	57	-19
9899	38	57	-19
9900	38	57	-19
9901	38	57	-19
9902	38	57	-19
9903	38	57	-19
9904	38	57	-19
9905	38	57	-19
9906	38	57	-19
9907	38	57	-19
9908	38	57	-19
9909	38	57	-19
9910	38	57	-19
9911	38	57	-19
9912	38	57	-19
9913	38	57	-19
9914	38	57	-19
9915	38	57	-19
9916	38	57	-19
9917	38	57	-19
9918	38	57	-19
9919	38	57	-19
9920	38	57	-19
9921	38	57	-19
