#Clock	Robots	Obstacles	Score
9922	41	52	-11
9923	41	52	-11
9924	41	52	-11
9925	41	52	-11
9926	41	52	-11
9927	41	52	-11
9928	41	52	-11
9929	41	52	-11
9930	41	52	-11
9931	41	52	-11
9932	41	52	-11
9933	41	52	-11
9934	41	52	-11
9935	41	52	-11
9936	41	52	-11
9937	41	52	-11
9938	41	52	-11
9939	41	52	-11
9940	41	52	-11
9941	41	52	-11
9942	41	52	-11
9943	41	52	-11
9944	41	52	-11
9945	41	52	-11
9946	41	52	-11
9947	41	52	-11
9948	41	52	-11
9949	41	52	-11
9950	41	52	-11
9951	41	52	-11
9952	41	52	-11
9953	41	52	-11
9954	41	52	-11
9955	41	52	-11
9956	41	52	-11
9957	41	52	-11
9958	41	52	-11
9959	41	52	-11
9960	41	52	-11
9961	41	52	-11
9962	41	52	-11
9963	41	52	-11
9964	41	52	-11
9965	41	52	-11
9966	41	52	-11
9967	41	52	-11
9968	41	52	-11
9969	41	52	-11
9970	41	52	-11
9971	41	52	-11
9972	41	52	-11
9973	41	52	-11
9974	41	52	-11
9975	41	52	-11
9976	41	52	-11
9977	41	52	-11
9978	41	52	-11
9979	41	52	-11
9980	41	52	-11
9981	41	52	-11
9982	41	52	-11
9983	41	52	-11
9984	41	52	-11
9985	41	52	-11
9986	41	52	-11
9987	41	52	-11
9988	41	52	-11
9989	41	52	-11
9990	41	52	-11
9991	41	52	-11
9992	41	52	-11
9993	41	52	-11
9994	41	52	-11
9995	41	52	-11
9996	41	52	-11
9997	41	52	-11
9998	41	52	-11
9999	41	52	-11
10000	41	52	-11
10001	41	52	-11
