#Clock	Robots	Obstacles	Score
8523	28	57	-29
8524	28	57	-29
8525	28	57	-29
8526	28	57	-29
8527	28	57	-29
8528	28	57	-29
8529	28	57	-29
8530	28	57	-29
8531	28	57	-29
8532	28	57	-29
8533	28	57	-29
8534	28	57	-29
8535	28	57	-29
8536	28	57	-29
8537	28	57	-29
8538	28	57	-29
8539	28	57	-29
8540	28	57	-29
8541	28	57	-29
8542	28	57	-29
8543	28	57	-29
8544	28	57	-29
8545	28	57	-29
8546	28	57	-29
8547	28	57	-29
8548	28	57	-29
8549	28	57	-29
8550	28	57	-29
8551	28	57	-29
8552	28	57	-29
8553	28	57	-29
8554	28	57	-29
8555	28	57	-29
8556	28	57	-29
8557	28	57	-29
8558	28	57	-29
8559	28	57	-29
8560	28	57	-29
8561	28	57	-29
8562	28	57	-29
8563	28	57	-29
8564	28	57	-29
8565	28	57	-29
8566	28	57	-29
8567	28	57	-29
8568	28	57	-29
8569	28	57	-29
8570	28	57	-29
8571	28	57	-29
8572	28	57	-29
8573	28	57	-29
8574	28	57	-29
8575	28	57	-29
8576	28	57	-29
8577	28	57	-29
8578	28	57	-29
8579	28	57	-29
8580	28	57	-29
8581	28	57	-29
8582	28	57	-29
8583	28	57	-29
8584	28	57	-29
8585	28	57	-29
8586	28	57	-29
8587	28	57	-29
8588	28	57	-29
8589	28	57	-29
8590	28	57	-29
8591	28	57	-29
8592	28	57	-29
8593	28	57	-29
8594	28	57	-29
8595	28	57	-29
8596	28	57	-29
8597	28	57	-29
8598	28	57	-29
8599	28	57	-29
8600	28	57	-29
8601	28	57	-29
8602	28	57	-29
8603	28	57	-29
8604	28	57	-29
8605	28	57	-29
8606	28	57	-29
8607	28	57	-29
8608	28	57	-29
8609	28	57	-29
8610	28	57	-29
8611	28	57	-29
8612	28	57	-29
8613	28	57	-29
8614	28	57	-29
8615	28	57	-29
8616	28	57	-29
8617	28	57	-29
8618	28	57	-29
8619	28	57	-29
8620	28	57	-29
8621	28	57	-29
8622	28	57	-29
8623	28	57	-29
8624	28	57	-29
8625	28	57	-29
8626	28	57	-29
8627	28	57	-29
8628	28	57	-29
8629	28	57	-29
8630	28	57	-29
8631	28	57	-29
8632	28	57	-29
8633	28	57	-29
8634	28	57	-29
8635	28	57	-29
8636	28	57	-29
8637	28	57	-29
8638	28	57	-29
8639	28	57	-29
8640	28	57	-29
8641	28	57	-29
8642	28	57	-29
8643	28	57	-29
8644	28	57	-29
8645	28	57	-29
8646	28	57	-29
8647	28	57	-29
8648	28	57	-29
8649	28	57	-29
8650	28	57	-29
8651	28	57	-29
8652	28	57	-29
8653	28	57	-29
8654	28	57	-29
8655	28	57	-29
8656	28	57	-29
8657	28	57	-29
8658	28	57	-29
8659	28	57	-29
8660	28	57	-29
8661	28	57	-29
8662	28	57	-29
8663	28	57	-29
8664	28	57	-29
8665	28	57	-29
8666	28	57	-29
8667	28	57	-29
8668	28	57	-29
8669	28	57	-29
8670	28	57	-29
8671	28	57	-29
8672	28	57	-29
8673	28	57	-29
8674	28	57	-29
8675	28	57	-29
8676	28	57	-29
8677	28	57	-29
8678	28	57	-29
8679	28	57	-29
8680	28	57	-29
8681	28	57	-29
8682	28	57	-29
8683	28	57	-29
8684	28	57	-29
8685	28	57	-29
8686	28	57	-29
8687	28	57	-29
8688	28	57	-29
8689	28	57	-29
8690	28	57	-29
8691	28	57	-29
8692	28	57	-29
8693	28	57	-29
8694	28	57	-29
8695	28	57	-29
8696	28	57	-29
8697	28	57	-29
8698	28	57	-29
8699	28	57	-29
8700	28	57	-29
8701	28	57	-29
8702	28	57	-29
8703	28	57	-29
8704	28	57	-29
8705	28	57	-29
8706	28	57	-29
8707	28	57	-29
8708	28	57	-29
8709	28	57	-29
8710	28	57	-29
8711	28	57	-29
8712	28	57	-29
8713	28	57	-29
8714	28	57	-29
8715	28	57	-29
8716	28	57	-29
8717	28	57	-29
8718	28	57	-29
8719	28	57	-29
8720	28	57	-29
8721	28	57	-29
8722	28	57	-29
8723	28	57	-29
8724	28	57	-29
8725	28	57	-29
8726	28	57	-29
8727	28	57	-29
8728	28	57	-29
8729	28	57	-29
8730	28	57	-29
8731	28	57	-29
8732	28	57	-29
8733	28	57	-29
8734	28	57	-29
8735	28	57	-29
8736	28	57	-29
8737	28	57	-29
8738	28	57	-29
8739	28	57	-29
8740	28	57	-29
8741	28	57	-29
8742	28	57	-29
8743	28	57	-29
8744	28	57	-29
8745	28	57	-29
8746	28	57	-29
8747	28	57	-29
8748	28	57	-29
8749	28	57	-29
8750	28	57	-29
8751	28	57	-29
8752	28	57	-29
8753	28	57	-29
8754	28	57	-29
8755	28	57	-29
8756	28	57	-29
8757	28	57	-29
8758	28	57	-29
8759	28	57	-29
8760	28	57	-29
8761	28	57	-29
8762	28	57	-29
8763	28	57	-29
8764	28	57	-29
8765	28	57	-29
8766	28	57	-29
8767	28	57	-29
8768	28	57	-29
8769	28	57	-29
8770	28	57	-29
8771	28	57	-29
8772	28	57	-29
8773	28	57	-29
8774	28	57	-29
8775	28	57	-29
8776	28	57	-29
8777	28	57	-29
8778	28	57	-29
8779	28	57	-29
8780	28	57	-29
8781	28	57	-29
8782	28	57	-29
8783	28	57	-29
8784	28	57	-29
8785	28	57	-29
8786	28	57	-29
8787	28	57	-29
8788	28	57	-29
8789	28	57	-29
8790	28	57	-29
8791	28	57	-29
8792	28	57	-29
8793	28	57	-29
8794	28	57	-29
8795	28	57	-29
8796	28	57	-29
8797	28	57	-29
8798	28	57	-29
8799	28	57	-29
8800	28	57	-29
8801	28	57	-29
8802	28	57	-29
8803	28	57	-29
8804	28	57	-29
8805	28	57	-29
8806	28	57	-29
8807	28	57	-29
8808	28	57	-29
8809	28	57	-29
8810	28	57	-29
8811	28	57	-29
8812	28	57	-29
8813	28	57	-29
8814	28	57	-29
8815	28	57	-29
8816	28	57	-29
8817	28	57	-29
8818	28	57	-29
8819	28	57	-29
8820	28	57	-29
8821	28	57	-29
8822	28	57	-29
8823	28	57	-29
8824	28	57	-29
8825	28	57	-29
8826	28	57	-29
8827	28	57	-29
8828	28	57	-29
8829	28	57	-29
8830	28	57	-29
8831	28	57	-29
8832	28	57	-29
8833	28	57	-29
8834	28	57	-29
8835	28	57	-29
8836	28	57	-29
8837	28	57	-29
8838	28	57	-29
8839	28	57	-29
8840	28	57	-29
8841	28	57	-29
8842	28	57	-29
8843	28	57	-29
8844	28	57	-29
8845	28	57	-29
8846	28	57	-29
8847	28	57	-29
8848	28	57	-29
8849	28	57	-29
8850	28	57	-29
8851	28	57	-29
8852	28	57	-29
8853	28	57	-29
8854	28	57	-29
8855	28	57	-29
8856	28	57	-29
8857	28	57	-29
8858	28	57	-29
8859	28	57	-29
8860	28	57	-29
8861	28	57	-29
8862	28	57	-29
8863	28	57	-29
8864	28	57	-29
8865	28	57	-29
8866	28	57	-29
8867	28	57	-29
8868	28	57	-29
8869	28	57	-29
8870	28	57	-29
8871	28	57	-29
8872	28	57	-29
8873	28	57	-29
8874	28	57	-29
8875	28	57	-29
8876	28	57	-29
8877	28	57	-29
8878	28	57	-29
8879	28	57	-29
8880	28	57	-29
8881	28	57	-29
8882	28	57	-29
8883	28	57	-29
8884	28	57	-29
8885	28	57	-29
8886	28	57	-29
8887	28	57	-29
8888	28	57	-29
8889	28	57	-29
8890	28	57	-29
8891	28	57	-29
8892	28	57	-29
8893	28	57	-29
8894	28	57	-29
8895	28	57	-29
8896	28	57	-29
8897	28	57	-29
8898	28	57	-29
8899	28	57	-29
8900	28	57	-29
8901	28	57	-29
8902	28	57	-29
8903	28	57	-29
8904	28	57	-29
8905	28	57	-29
8906	28	57	-29
8907	28	57	-29
8908	28	57	-29
8909	28	57	-29
8910	28	57	-29
8911	28	57	-29
8912	28	57	-29
8913	28	57	-29
8914	28	57	-29
8915	28	57	-29
8916	28	57	-29
8917	28	57	-29
8918	28	57	-29
8919	28	57	-29
8920	28	57	-29
8921	28	57	-29
8922	28	57	-29
8923	28	57	-29
8924	28	57	-29
8925	28	57	-29
8926	28	57	-29
8927	28	57	-29
8928	28	57	-29
8929	28	57	-29
8930	28	57	-29
8931	28	57	-29
8932	28	57	-29
8933	28	57	-29
8934	28	57	-29
8935	28	57	-29
8936	28	57	-29
8937	28	57	-29
8938	28	57	-29
8939	28	57	-29
8940	28	57	-29
8941	28	57	-29
8942	28	57	-29
8943	28	57	-29
8944	28	57	-29
8945	28	57	-29
8946	28	57	-29
8947	28	57	-29
8948	28	57	-29
8949	28	57	-29
8950	28	57	-29
8951	28	57	-29
8952	28	57	-29
8953	28	57	-29
8954	28	57	-29
8955	28	57	-29
8956	28	57	-29
8957	28	57	-29
8958	28	57	-29
8959	28	57	-29
8960	28	57	-29
8961	28	57	-29
8962	28	57	-29
8963	28	57	-29
8964	28	57	-29
8965	28	57	-29
8966	28	57	-29
8967	28	57	-29
8968	28	57	-29
8969	28	57	-29
8970	28	57	-29
8971	28	57	-29
8972	28	57	-29
8973	28	57	-29
8974	28	57	-29
8975	28	57	-29
8976	28	57	-29
8977	28	57	-29
8978	28	57	-29
8979	28	57	-29
8980	28	57	-29
8981	28	57	-29
8982	28	57	-29
8983	28	57	-29
8984	28	57	-29
8985	28	57	-29
8986	28	57	-29
8987	28	57	-29
8988	28	57	-29
8989	28	57	-29
8990	28	57	-29
8991	28	57	-29
8992	28	57	-29
8993	28	57	-29
8994	28	57	-29
8995	28	57	-29
8996	28	57	-29
8997	28	57	-29
8998	28	57	-29
8999	28	57	-29
9000	28	57	-29
9001	28	57	-29
9002	28	57	-29
9003	28	57	-29
9004	28	57	-29
9005	28	57	-29
9006	28	57	-29
9007	28	57	-29
9008	28	57	-29
9009	28	57	-29
9010	28	57	-29
9011	28	57	-29
9012	28	57	-29
9013	28	57	-29
9014	28	57	-29
9015	28	57	-29
9016	28	57	-29
9017	28	57	-29
9018	28	57	-29
9019	28	57	-29
9020	28	57	-29
9021	28	57	-29
9022	28	57	-29
9023	28	57	-29
9024	28	57	-29
9025	28	57	-29
9026	28	57	-29
9027	28	57	-29
9028	28	57	-29
9029	28	57	-29
9030	28	57	-29
9031	28	57	-29
9032	28	57	-29
9033	28	57	-29
9034	28	57	-29
9035	28	57	-29
9036	28	57	-29
9037	28	57	-29
9038	28	57	-29
9039	28	57	-29
9040	28	57	-29
9041	28	57	-29
9042	28	57	-29
9043	28	57	-29
9044	28	57	-29
9045	28	57	-29
9046	28	57	-29
9047	28	57	-29
9048	28	57	-29
9049	28	57	-29
9050	28	57	-29
9051	28	57	-29
9052	28	57	-29
9053	28	57	-29
9054	28	57	-29
9055	28	57	-29
9056	28	57	-29
9057	28	57	-29
9058	28	57	-29
9059	28	57	-29
9060	28	57	-29
9061	28	57	-29
9062	28	57	-29
9063	28	57	-29
9064	28	57	-29
9065	28	57	-29
9066	28	57	-29
9067	28	57	-29
9068	28	57	-29
9069	28	57	-29
9070	28	57	-29
9071	28	57	-29
9072	28	57	-29
9073	28	57	-29
9074	28	57	-29
9075	28	57	-29
9076	28	57	-29
9077	28	57	-29
9078	28	57	-29
9079	28	57	-29
9080	28	57	-29
9081	28	57	-29
9082	28	57	-29
9083	28	57	-29
9084	28	57	-29
9085	28	57	-29
9086	28	57	-29
9087	28	57	-29
9088	28	57	-29
9089	28	57	-29
9090	28	57	-29
9091	28	57	-29
9092	28	57	-29
9093	28	57	-29
9094	28	57	-29
9095	28	57	-29
9096	28	57	-29
9097	28	57	-29
9098	28	57	-29
9099	28	57	-29
9100	28	57	-29
9101	28	57	-29
9102	28	57	-29
9103	28	57	-29
9104	28	57	-29
9105	28	57	-29
9106	28	57	-29
9107	28	57	-29
9108	28	57	-29
9109	28	57	-29
9110	28	57	-29
9111	28	57	-29
9112	28	57	-29
9113	28	57	-29
9114	28	57	-29
9115	28	57	-29
9116	28	57	-29
9117	28	57	-29
9118	28	57	-29
9119	28	57	-29
9120	28	57	-29
9121	28	57	-29
9122	28	57	-29
9123	28	57	-29
9124	28	57	-29
9125	28	57	-29
9126	28	57	-29
9127	28	57	-29
9128	28	57	-29
9129	28	57	-29
9130	28	57	-29
9131	28	57	-29
9132	28	57	-29
9133	28	57	-29
9134	28	57	-29
9135	28	57	-29
9136	28	57	-29
9137	28	57	-29
9138	28	57	-29
9139	28	57	-29
9140	28	57	-29
9141	28	57	-29
9142	28	57	-29
9143	28	57	-29
9144	28	57	-29
9145	28	57	-29
9146	28	57	-29
9147	28	57	-29
9148	28	57	-29
9149	28	57	-29
9150	28	57	-29
9151	28	57	-29
9152	28	57	-29
9153	28	57	-29
9154	28	57	-29
9155	28	57	-29
9156	28	57	-29
9157	28	57	-29
9158	28	57	-29
9159	28	57	-29
9160	28	57	-29
9161	28	57	-29
9162	28	57	-29
9163	28	57	-29
9164	28	57	-29
9165	28	57	-29
9166	28	57	-29
9167	28	57	-29
9168	28	57	-29
9169	28	57	-29
9170	28	57	-29
9171	28	57	-29
9172	28	57	-29
9173	28	57	-29
9174	28	57	-29
9175	28	57	-29
9176	28	57	-29
9177	28	57	-29
9178	28	57	-29
9179	28	57	-29
9180	28	57	-29
9181	28	57	-29
9182	28	57	-29
9183	28	57	-29
9184	28	57	-29
9185	28	57	-29
9186	28	57	-29
9187	28	57	-29
9188	28	57	-29
9189	28	57	-29
9190	28	57	-29
9191	28	57	-29
9192	28	57	-29
9193	28	57	-29
9194	28	57	-29
9195	28	57	-29
9196	28	57	-29
9197	28	57	-29
9198	28	57	-29
9199	28	57	-29
9200	28	57	-29
9201	28	57	-29
9202	28	57	-29
9203	28	57	-29
9204	28	57	-29
9205	28	57	-29
9206	28	57	-29
9207	28	57	-29
9208	28	57	-29
9209	28	57	-29
9210	28	57	-29
9211	28	57	-29
9212	28	57	-29
9213	28	57	-29
9214	28	57	-29
9215	28	57	-29
9216	28	57	-29
9217	28	57	-29
9218	28	57	-29
9219	28	57	-29
9220	28	57	-29
9221	28	57	-29
9222	28	57	-29
9223	28	57	-29
9224	28	57	-29
9225	28	57	-29
9226	28	57	-29
9227	28	57	-29
9228	28	57	-29
9229	28	57	-29
9230	28	57	-29
9231	28	57	-29
9232	28	57	-29
9233	28	57	-29
9234	28	57	-29
9235	28	57	-29
9236	29	57	-28
9237	29	57	-28
9238	29	57	-28
9239	29	57	-28
9240	29	57	-28
9241	29	57	-28
9242	29	57	-28
9243	29	57	-28
9244	29	57	-28
9245	29	57	-28
9246	29	57	-28
9247	29	57	-28
9248	29	57	-28
9249	29	57	-28
9250	29	57	-28
9251	29	57	-28
9252	29	57	-28
9253	29	57	-28
9254	29	57	-28
9255	29	57	-28
9256	29	57	-28
9257	29	57	-28
9258	29	57	-28
9259	29	57	-28
9260	29	57	-28
9261	29	57	-28
9262	29	57	-28
9263	29	57	-28
9264	29	57	-28
9265	29	57	-28
9266	29	57	-28
9267	29	57	-28
9268	29	57	-28
9269	29	57	-28
9270	29	57	-28
9271	29	57	-28
9272	29	57	-28
9273	29	57	-28
9274	29	57	-28
9275	29	57	-28
9276	29	57	-28
9277	29	57	-28
9278	29	57	-28
9279	29	57	-28
9280	29	57	-28
9281	29	57	-28
9282	29	57	-28
9283	29	57	-28
9284	29	57	-28
9285	29	57	-28
9286	29	57	-28
9287	29	57	-28
9288	29	57	-28
9289	29	57	-28
9290	29	57	-28
9291	29	57	-28
9292	29	57	-28
9293	29	57	-28
9294	29	57	-28
9295	29	57	-28
9296	29	57	-28
9297	28	57	-29
9298	28	57	-29
9299	28	57	-29
9300	28	57	-29
9301	28	57	-29
9302	28	57	-29
9303	28	57	-29
9304	28	57	-29
9305	28	57	-29
9306	28	57	-29
9307	28	57	-29
9308	28	57	-29
9309	28	57	-29
9310	28	57	-29
9311	28	57	-29
9312	28	57	-29
9313	28	57	-29
9314	28	57	-29
9315	28	57	-29
9316	28	57	-29
9317	28	57	-29
9318	28	57	-29
9319	28	57	-29
9320	28	57	-29
9321	28	57	-29
9322	28	57	-29
9323	28	57	-29
9324	28	57	-29
9325	28	57	-29
9326	28	57	-29
9327	28	57	-29
9328	28	57	-29
9329	28	57	-29
9330	28	57	-29
9331	28	57	-29
9332	28	57	-29
9333	28	57	-29
9334	28	57	-29
9335	28	57	-29
9336	28	57	-29
9337	28	57	-29
9338	28	57	-29
9339	28	57	-29
9340	28	57	-29
9341	28	57	-29
9342	28	57	-29
9343	28	57	-29
9344	28	57	-29
9345	28	57	-29
9346	28	57	-29
9347	28	57	-29
9348	28	57	-29
9349	28	57	-29
9350	28	57	-29
9351	28	57	-29
9352	28	57	-29
9353	28	57	-29
9354	28	57	-29
9355	28	57	-29
9356	28	57	-29
9357	28	57	-29
9358	28	57	-29
9359	28	57	-29
9360	28	57	-29
9361	28	57	-29
9362	28	57	-29
9363	28	57	-29
9364	28	57	-29
9365	28	57	-29
9366	28	57	-29
9367	28	57	-29
9368	28	57	-29
9369	28	57	-29
9370	28	57	-29
9371	28	57	-29
9372	28	57	-29
9373	28	57	-29
9374	28	57	-29
9375	28	57	-29
9376	28	57	-29
9377	28	57	-29
9378	28	57	-29
9379	28	57	-29
9380	28	57	-29
9381	28	58	-30
9382	28	58	-30
9383	28	58	-30
9384	28	58	-30
9385	28	58	-30
9386	28	58	-30
9387	28	58	-30
9388	28	58	-30
9389	28	58	-30
9390	28	58	-30
9391	28	58	-30
9392	28	58	-30
9393	28	58	-30
9394	28	58	-30
9395	28	58	-30
9396	28	58	-30
9397	28	58	-30
9398	28	58	-30
9399	28	58	-30
9400	28	59	-31
9401	28	59	-31
9402	28	59	-31
9403	28	59	-31
9404	28	59	-31
9405	28	59	-31
9406	29	59	-30
9407	29	59	-30
9408	29	59	-30
9409	29	59	-30
9410	29	59	-30
9411	29	59	-30
9412	29	59	-30
9413	29	59	-30
9414	29	59	-30
9415	29	59	-30
9416	29	59	-30
9417	29	59	-30
9418	29	59	-30
9419	29	59	-30
9420	29	59	-30
9421	29	59	-30
9422	29	59	-30
9423	29	59	-30
9424	29	59	-30
9425	29	59	-30
9426	29	59	-30
9427	29	59	-30
9428	29	59	-30
9429	29	59	-30
9430	29	59	-30
9431	29	59	-30
9432	29	59	-30
9433	29	59	-30
9434	29	59	-30
9435	29	59	-30
9436	29	59	-30
9437	29	59	-30
9438	29	59	-30
9439	29	59	-30
9440	29	59	-30
9441	29	59	-30
9442	29	59	-30
9443	29	59	-30
9444	29	59	-30
9445	29	59	-30
9446	29	59	-30
9447	29	59	-30
9448	29	59	-30
9449	29	59	-30
9450	29	59	-30
9451	29	59	-30
9452	29	59	-30
9453	30	59	-29
9454	30	59	-29
9455	30	59	-29
9456	30	59	-29
9457	30	59	-29
9458	30	59	-29
9459	30	59	-29
9460	30	59	-29
9461	30	59	-29
9462	30	59	-29
9463	30	59	-29
9464	30	59	-29
9465	30	59	-29
9466	30	59	-29
9467	30	59	-29
9468	30	59	-29
9469	30	59	-29
9470	30	59	-29
9471	30	59	-29
9472	30	59	-29
9473	30	59	-29
9474	30	59	-29
9475	30	59	-29
9476	30	59	-29
9477	30	59	-29
9478	30	59	-29
9479	30	59	-29
9480	30	59	-29
9481	30	59	-29
9482	30	59	-29
9483	30	59	-29
9484	30	59	-29
9485	30	59	-29
9486	30	59	-29
9487	30	59	-29
9488	30	59	-29
9489	30	59	-29
9490	30	59	-29
9491	30	59	-29
9492	30	59	-29
9493	30	59	-29
9494	30	59	-29
9495	30	59	-29
9496	30	59	-29
9497	30	59	-29
9498	30	59	-29
9499	30	59	-29
9500	30	59	-29
9501	30	59	-29
9502	30	59	-29
9503	30	59	-29
9504	30	59	-29
9505	30	59	-29
9506	30	59	-29
9507	30	59	-29
9508	30	59	-29
9509	30	59	-29
9510	30	59	-29
9511	30	59	-29
9512	30	59	-29
9513	30	59	-29
9514	30	59	-29
9515	30	59	-29
9516	30	59	-29
9517	30	59	-29
9518	30	59	-29
9519	30	59	-29
9520	30	59	-29
9521	30	59	-29
9522	30	59	-29
9523	30	59	-29
9524	30	59	-29
9525	30	59	-29
9526	30	59	-29
9527	30	59	-29
9528	30	59	-29
9529	30	59	-29
9530	30	59	-29
9531	30	59	-29
9532	30	59	-29
9533	30	59	-29
9534	30	59	-29
9535	30	59	-29
9536	30	59	-29
9537	30	59	-29
9538	30	59	-29
9539	30	59	-29
9540	30	59	-29
9541	30	59	-29
9542	30	59	-29
9543	30	59	-29
9544	30	59	-29
9545	30	59	-29
9546	30	59	-29
9547	30	59	-29
9548	30	59	-29
9549	30	59	-29
9550	30	59	-29
9551	30	59	-29
9552	30	59	-29
9553	30	59	-29
9554	30	59	-29
9555	30	59	-29
9556	30	59	-29
9557	30	59	-29
9558	30	59	-29
9559	30	59	-29
9560	30	59	-29
9561	30	59	-29
9562	30	59	-29
9563	30	59	-29
9564	30	59	-29
9565	30	59	-29
9566	30	59	-29
9567	30	59	-29
9568	30	59	-29
9569	30	59	-29
9570	30	59	-29
9571	30	59	-29
9572	30	59	-29
9573	30	59	-29
9574	30	59	-29
9575	30	59	-29
9576	30	59	-29
9577	30	59	-29
9578	30	59	-29
9579	30	59	-29
9580	30	59	-29
9581	30	59	-29
9582	30	59	-29
9583	30	59	-29
9584	30	59	-29
9585	30	59	-29
9586	30	59	-29
9587	30	59	-29
9588	30	59	-29
9589	30	59	-29
9590	30	59	-29
9591	30	59	-29
9592	30	59	-29
9593	30	59	-29
9594	30	59	-29
9595	30	59	-29
9596	30	59	-29
9597	30	59	-29
9598	30	59	-29
9599	30	59	-29
9600	30	59	-29
9601	30	59	-29
9602	30	59	-29
9603	30	59	-29
9604	30	59	-29
9605	30	59	-29
9606	30	59	-29
9607	30	59	-29
9608	30	59	-29
9609	30	59	-29
9610	30	59	-29
9611	30	59	-29
9612	30	59	-29
9613	30	59	-29
9614	30	59	-29
9615	30	59	-29
9616	30	59	-29
9617	30	59	-29
9618	30	59	-29
9619	30	59	-29
9620	30	59	-29
9621	30	59	-29
9622	30	59	-29
9623	30	59	-29
9624	30	59	-29
9625	30	59	-29
9626	30	59	-29
9627	30	59	-29
9628	30	59	-29
9629	30	59	-29
9630	30	59	-29
9631	30	59	-29
9632	30	59	-29
9633	30	59	-29
9634	30	59	-29
9635	30	59	-29
9636	30	59	-29
9637	30	59	-29
9638	30	59	-29
9639	30	59	-29
9640	30	59	-29
9641	30	59	-29
9642	30	59	-29
9643	30	59	-29
9644	30	59	-29
9645	30	59	-29
9646	30	59	-29
9647	30	59	-29
9648	30	59	-29
9649	30	59	-29
9650	30	59	-29
9651	30	59	-29
9652	30	59	-29
9653	30	59	-29
9654	30	59	-29
9655	30	59	-29
9656	30	59	-29
9657	30	59	-29
9658	30	59	-29
9659	30	59	-29
9660	30	59	-29
9661	30	59	-29
9662	30	59	-29
9663	30	59	-29
9664	30	59	-29
9665	30	59	-29
9666	30	59	-29
9667	30	59	-29
9668	30	59	-29
9669	30	59	-29
9670	30	59	-29
9671	30	59	-29
9672	30	59	-29
9673	30	59	-29
9674	30	59	-29
9675	30	59	-29
9676	30	59	-29
9677	30	59	-29
9678	30	59	-29
9679	30	59	-29
9680	30	59	-29
9681	30	59	-29
9682	30	59	-29
9683	30	59	-29
9684	30	59	-29
9685	30	59	-29
9686	30	59	-29
9687	30	59	-29
9688	30	59	-29
9689	30	59	-29
9690	30	59	-29
9691	30	59	-29
9692	30	59	-29
9693	30	59	-29
9694	30	59	-29
9695	30	59	-29
9696	30	59	-29
9697	30	59	-29
9698	30	59	-29
9699	30	59	-29
9700	30	59	-29
9701	30	59	-29
9702	30	59	-29
9703	30	59	-29
9704	30	59	-29
9705	30	59	-29
9706	30	59	-29
9707	30	59	-29
9708	30	59	-29
9709	30	59	-29
9710	30	59	-29
9711	30	59	-29
9712	30	59	-29
9713	30	59	-29
9714	30	59	-29
9715	30	59	-29
9716	30	59	-29
9717	30	59	-29
9718	30	59	-29
9719	30	59	-29
9720	30	59	-29
9721	30	59	-29
9722	30	59	-29
9723	30	59	-29
9724	30	59	-29
9725	30	59	-29
9726	30	59	-29
9727	30	59	-29
9728	30	59	-29
9729	30	59	-29
9730	30	59	-29
9731	30	59	-29
9732	30	59	-29
9733	30	59	-29
9734	30	59	-29
9735	30	59	-29
9736	30	59	-29
9737	30	59	-29
9738	30	59	-29
9739	30	59	-29
9740	30	59	-29
9741	30	59	-29
9742	30	59	-29
9743	30	59	-29
9744	30	59	-29
9745	30	59	-29
9746	30	59	-29
9747	30	59	-29
9748	30	59	-29
9749	30	59	-29
9750	30	59	-29
9751	30	59	-29
9752	30	59	-29
9753	30	59	-29
9754	30	59	-29
9755	30	59	-29
9756	30	59	-29
9757	30	59	-29
9758	30	59	-29
9759	30	59	-29
9760	30	59	-29
9761	30	59	-29
9762	30	59	-29
9763	30	59	-29
9764	30	59	-29
9765	30	59	-29
9766	30	59	-29
9767	30	59	-29
9768	30	59	-29
9769	30	59	-29
9770	30	59	-29
9771	30	59	-29
9772	30	59	-29
9773	30	59	-29
9774	30	59	-29
9775	30	59	-29
9776	30	59	-29
9777	30	59	-29
9778	30	59	-29
9779	30	59	-29
9780	30	59	-29
9781	30	59	-29
9782	30	59	-29
9783	30	59	-29
9784	30	59	-29
9785	30	59	-29
9786	30	59	-29
9787	30	59	-29
9788	30	59	-29
9789	30	59	-29
9790	30	59	-29
9791	30	59	-29
9792	30	59	-29
9793	30	59	-29
9794	30	59	-29
9795	30	59	-29
9796	30	59	-29
9797	30	59	-29
9798	30	59	-29
9799	30	59	-29
9800	30	59	-29
9801	30	59	-29
9802	30	59	-29
9803	30	59	-29
9804	30	59	-29
9805	30	59	-29
9806	30	59	-29
9807	30	59	-29
9808	30	59	-29
9809	30	59	-29
9810	30	59	-29
9811	30	59	-29
9812	30	59	-29
9813	30	59	-29
9814	30	59	-29
9815	30	59	-29
9816	30	59	-29
9817	30	59	-29
9818	30	59	-29
9819	30	59	-29
9820	30	59	-29
9821	30	59	-29
9822	30	59	-29
9823	30	59	-29
9824	30	59	-29
9825	30	59	-29
9826	30	59	-29
9827	30	59	-29
9828	30	59	-29
9829	30	59	-29
9830	30	59	-29
9831	30	59	-29
9832	30	59	-29
9833	30	59	-29
9834	30	59	-29
9835	30	59	-29
9836	30	59	-29
9837	30	59	-29
9838	30	59	-29
9839	30	59	-29
9840	30	59	-29
9841	30	59	-29
9842	30	59	-29
9843	30	59	-29
9844	30	59	-29
9845	30	59	-29
9846	30	59	-29
9847	30	59	-29
9848	30	59	-29
9849	30	59	-29
9850	30	59	-29
9851	30	59	-29
9852	30	59	-29
9853	30	59	-29
9854	30	59	-29
9855	30	59	-29
9856	30	59	-29
9857	30	59	-29
9858	30	59	-29
9859	30	59	-29
9860	30	59	-29
9861	30	59	-29
9862	30	59	-29
9863	30	59	-29
9864	30	59	-29
9865	30	59	-29
9866	30	59	-29
9867	30	59	-29
9868	30	59	-29
9869	30	59	-29
9870	30	59	-29
9871	30	59	-29
9872	30	59	-29
9873	30	59	-29
9874	30	59	-29
9875	30	59	-29
9876	30	59	-29
9877	30	59	-29
9878	30	59	-29
9879	30	59	-29
9880	30	59	-29
9881	30	59	-29
9882	30	59	-29
9883	30	59	-29
9884	30	59	-29
9885	30	59	-29
9886	30	59	-29
9887	30	59	-29
9888	30	59	-29
9889	30	59	-29
9890	30	59	-29
9891	30	59	-29
9892	30	59	-29
9893	30	59	-29
9894	30	59	-29
9895	30	59	-29
9896	30	59	-29
9897	30	59	-29
9898	30	59	-29
9899	30	59	-29
9900	30	59	-29
9901	30	59	-29
9902	30	59	-29
9903	30	59	-29
9904	30	59	-29
9905	30	59	-29
9906	30	59	-29
9907	30	59	-29
9908	30	59	-29
9909	30	59	-29
9910	30	59	-29
9911	30	59	-29
9912	30	59	-29
9913	30	59	-29
9914	30	59	-29
9915	30	59	-29
9916	30	59	-29
9917	30	59	-29
9918	30	59	-29
9919	30	59	-29
9920	30	59	-29
