#Clock	Robots	Obstacles	Score
9925	46	63	-17
9926	46	63	-17
9927	46	63	-17
9928	46	63	-17
9929	46	63	-17
9930	46	63	-17
9931	46	63	-17
9932	46	63	-17
9933	46	63	-17
9934	46	63	-17
9935	46	63	-17
9936	46	63	-17
9937	46	63	-17
9938	46	63	-17
9939	46	63	-17
9940	46	63	-17
9941	46	63	-17
9942	46	63	-17
9943	46	63	-17
9944	46	63	-17
9945	46	63	-17
9946	46	63	-17
9947	46	63	-17
9948	46	63	-17
9949	46	63	-17
9950	46	63	-17
9951	46	63	-17
9952	46	63	-17
9953	46	63	-17
9954	46	63	-17
9955	46	63	-17
9956	46	63	-17
9957	46	63	-17
9958	46	63	-17
9959	46	63	-17
9960	46	63	-17
9961	46	63	-17
9962	46	63	-17
9963	46	63	-17
9964	46	63	-17
9965	46	63	-17
9966	46	63	-17
9967	46	63	-17
9968	46	63	-17
9969	46	63	-17
9970	46	63	-17
9971	46	63	-17
9972	46	63	-17
9973	46	63	-17
9974	46	63	-17
9975	46	63	-17
9976	46	63	-17
9977	46	63	-17
9978	46	63	-17
9979	46	63	-17
9980	46	63	-17
9981	46	63	-17
9982	46	63	-17
9983	46	63	-17
9984	46	63	-17
9985	46	63	-17
9986	46	63	-17
9987	46	63	-17
9988	46	63	-17
9989	46	63	-17
9990	46	63	-17
9991	46	63	-17
9992	46	63	-17
9993	46	63	-17
9994	46	63	-17
9995	46	63	-17
9996	46	63	-17
9997	46	63	-17
9998	46	63	-17
9999	46	63	-17
10000	46	63	-17
10001	46	63	-17
