#Clock	Robots	Obstacles	Score
9922	25	31	-6
9923	25	31	-6
9924	25	31	-6
9925	25	31	-6
9926	25	31	-6
9927	25	31	-6
9928	25	31	-6
9929	25	31	-6
9930	25	31	-6
9931	25	31	-6
9932	25	31	-6
9933	25	31	-6
9934	25	31	-6
9935	25	31	-6
9936	25	31	-6
9937	25	31	-6
9938	25	31	-6
9939	25	31	-6
9940	25	31	-6
9941	25	31	-6
9942	25	31	-6
9943	25	31	-6
9944	25	31	-6
9945	25	31	-6
9946	25	31	-6
9947	25	31	-6
9948	25	31	-6
9949	25	31	-6
9950	25	31	-6
9951	25	31	-6
9952	25	31	-6
9953	25	31	-6
9954	25	31	-6
9955	25	31	-6
9956	25	31	-6
9957	25	31	-6
9958	25	31	-6
9959	25	31	-6
9960	25	31	-6
9961	25	31	-6
9962	25	31	-6
9963	25	31	-6
9964	25	31	-6
9965	25	31	-6
9966	25	31	-6
9967	25	31	-6
9968	25	31	-6
9969	25	31	-6
9970	25	31	-6
9971	25	31	-6
9972	25	31	-6
9973	25	31	-6
9974	25	31	-6
9975	25	31	-6
9976	25	31	-6
9977	25	31	-6
9978	25	31	-6
9979	25	31	-6
9980	25	31	-6
9981	25	31	-6
9982	25	31	-6
9983	25	31	-6
9984	25	31	-6
9985	25	31	-6
9986	25	31	-6
9987	25	31	-6
9988	25	31	-6
9989	25	31	-6
9990	25	31	-6
9991	25	31	-6
9992	25	31	-6
9993	25	31	-6
9994	25	31	-6
9995	25	31	-6
9996	25	31	-6
9997	25	31	-6
9998	25	31	-6
9999	25	31	-6
10000	25	31	-6
10001	25	31	-6
