#Clock	Robots	Obstacles	Score
8541	20	39	-19
8542	20	39	-19
8543	20	39	-19
8544	20	39	-19
8545	20	39	-19
8546	20	39	-19
8547	20	39	-19
8548	20	39	-19
8549	20	39	-19
8550	20	39	-19
8551	20	39	-19
8552	20	39	-19
8553	20	39	-19
8554	20	39	-19
8555	20	39	-19
8556	20	39	-19
8557	20	39	-19
8558	20	39	-19
8559	20	39	-19
8560	20	39	-19
8561	20	39	-19
8562	20	39	-19
8563	20	39	-19
8564	20	39	-19
8565	20	39	-19
8566	20	39	-19
8567	20	39	-19
8568	20	39	-19
8569	20	39	-19
8570	20	39	-19
8571	20	39	-19
8572	20	39	-19
8573	20	39	-19
8574	20	39	-19
8575	20	39	-19
8576	20	39	-19
8577	20	39	-19
8578	20	39	-19
8579	20	39	-19
8580	20	39	-19
8581	20	39	-19
8582	20	39	-19
8583	20	39	-19
8584	20	39	-19
8585	20	39	-19
8586	20	39	-19
8587	20	39	-19
8588	20	39	-19
8589	20	39	-19
8590	20	39	-19
8591	20	39	-19
8592	20	39	-19
8593	20	39	-19
8594	20	39	-19
8595	20	39	-19
8596	20	39	-19
8597	20	39	-19
8598	20	39	-19
8599	20	39	-19
8600	20	39	-19
8601	20	39	-19
8602	20	39	-19
8603	20	39	-19
8604	20	39	-19
8605	20	39	-19
8606	20	39	-19
8607	20	39	-19
8608	20	39	-19
8609	20	39	-19
8610	20	39	-19
8611	20	39	-19
8612	20	39	-19
8613	20	39	-19
8614	20	39	-19
8615	20	39	-19
8616	20	39	-19
8617	20	39	-19
8618	20	39	-19
8619	20	39	-19
8620	20	39	-19
8621	20	39	-19
8622	20	39	-19
8623	20	39	-19
8624	20	39	-19
8625	20	39	-19
8626	20	39	-19
8627	20	39	-19
8628	20	39	-19
8629	20	39	-19
8630	20	39	-19
8631	20	39	-19
8632	20	39	-19
8633	20	39	-19
8634	20	39	-19
8635	20	39	-19
8636	20	39	-19
8637	20	39	-19
8638	20	39	-19
8639	20	39	-19
8640	20	39	-19
8641	20	39	-19
8642	20	39	-19
8643	20	39	-19
8644	20	39	-19
8645	20	39	-19
8646	20	39	-19
8647	20	39	-19
8648	20	39	-19
8649	20	39	-19
8650	20	39	-19
8651	20	39	-19
8652	20	39	-19
8653	20	39	-19
8654	20	39	-19
8655	20	39	-19
8656	20	39	-19
8657	20	39	-19
8658	20	39	-19
8659	20	39	-19
8660	20	39	-19
8661	20	39	-19
8662	20	39	-19
8663	20	39	-19
8664	20	39	-19
8665	20	39	-19
8666	20	39	-19
8667	20	39	-19
8668	20	39	-19
8669	20	39	-19
8670	20	39	-19
8671	20	39	-19
8672	20	39	-19
8673	20	39	-19
8674	20	39	-19
8675	20	39	-19
8676	20	39	-19
8677	20	39	-19
8678	20	39	-19
8679	20	39	-19
8680	20	39	-19
8681	20	39	-19
8682	20	39	-19
8683	20	39	-19
8684	20	39	-19
8685	20	39	-19
8686	20	39	-19
8687	20	39	-19
8688	20	39	-19
8689	20	39	-19
8690	20	39	-19
8691	20	39	-19
8692	20	39	-19
8693	20	39	-19
8694	20	39	-19
8695	20	39	-19
8696	20	39	-19
8697	20	39	-19
8698	20	39	-19
8699	20	39	-19
8700	20	39	-19
8701	20	39	-19
8702	20	39	-19
8703	20	39	-19
8704	20	39	-19
8705	20	39	-19
8706	20	39	-19
8707	20	39	-19
8708	20	39	-19
8709	20	39	-19
8710	20	39	-19
8711	20	39	-19
8712	20	39	-19
8713	20	39	-19
8714	20	39	-19
8715	20	39	-19
8716	20	39	-19
8717	20	39	-19
8718	20	39	-19
8719	20	39	-19
8720	20	39	-19
8721	20	39	-19
8722	20	39	-19
8723	20	39	-19
8724	20	39	-19
8725	20	39	-19
8726	20	39	-19
8727	20	39	-19
8728	20	39	-19
8729	20	39	-19
8730	20	39	-19
8731	20	39	-19
8732	20	39	-19
8733	20	39	-19
8734	20	39	-19
8735	20	39	-19
8736	20	39	-19
8737	20	39	-19
8738	20	39	-19
8739	20	39	-19
8740	20	39	-19
8741	20	39	-19
8742	20	39	-19
8743	20	39	-19
8744	20	39	-19
8745	20	39	-19
8746	20	39	-19
8747	20	39	-19
8748	20	39	-19
8749	20	39	-19
8750	20	39	-19
8751	20	39	-19
8752	20	39	-19
8753	20	39	-19
8754	20	39	-19
8755	20	39	-19
8756	20	39	-19
8757	20	39	-19
8758	20	39	-19
8759	20	39	-19
8760	20	39	-19
8761	20	39	-19
8762	20	39	-19
8763	20	39	-19
8764	20	39	-19
8765	20	39	-19
8766	20	39	-19
8767	20	39	-19
8768	20	39	-19
8769	20	39	-19
8770	20	39	-19
8771	20	39	-19
8772	20	39	-19
8773	20	39	-19
8774	20	39	-19
8775	20	39	-19
8776	20	39	-19
8777	20	39	-19
8778	20	39	-19
8779	20	39	-19
8780	20	39	-19
8781	20	39	-19
8782	20	39	-19
8783	20	39	-19
8784	20	39	-19
8785	20	39	-19
8786	20	39	-19
8787	20	39	-19
8788	20	39	-19
8789	20	39	-19
8790	20	39	-19
8791	20	39	-19
8792	20	39	-19
8793	20	39	-19
8794	20	39	-19
8795	20	39	-19
8796	20	39	-19
8797	20	39	-19
8798	20	39	-19
8799	20	39	-19
8800	20	39	-19
8801	20	39	-19
8802	20	39	-19
8803	20	39	-19
8804	20	39	-19
8805	20	39	-19
8806	20	39	-19
8807	20	39	-19
8808	20	39	-19
8809	20	39	-19
8810	20	39	-19
8811	20	39	-19
8812	20	39	-19
8813	20	39	-19
8814	20	39	-19
8815	20	39	-19
8816	20	39	-19
8817	20	39	-19
8818	20	39	-19
8819	20	39	-19
8820	20	39	-19
8821	20	39	-19
8822	20	39	-19
8823	20	39	-19
8824	20	39	-19
8825	20	39	-19
8826	20	39	-19
8827	20	39	-19
8828	20	39	-19
8829	20	39	-19
8830	20	39	-19
8831	20	39	-19
8832	20	39	-19
8833	20	39	-19
8834	20	39	-19
8835	20	39	-19
8836	20	39	-19
8837	20	39	-19
8838	20	39	-19
8839	20	39	-19
8840	20	39	-19
8841	20	39	-19
8842	20	39	-19
8843	20	39	-19
8844	20	39	-19
8845	20	39	-19
8846	20	39	-19
8847	20	39	-19
8848	20	39	-19
8849	20	39	-19
8850	20	39	-19
8851	20	39	-19
8852	20	39	-19
8853	20	39	-19
8854	20	39	-19
8855	20	39	-19
8856	20	39	-19
8857	20	39	-19
8858	20	39	-19
8859	20	39	-19
8860	20	39	-19
8861	20	39	-19
8862	20	39	-19
8863	20	39	-19
8864	20	39	-19
8865	20	39	-19
8866	20	39	-19
8867	20	39	-19
8868	20	39	-19
8869	20	39	-19
8870	20	39	-19
8871	20	39	-19
8872	20	39	-19
8873	20	39	-19
8874	20	39	-19
8875	20	39	-19
8876	20	39	-19
8877	20	39	-19
8878	20	39	-19
8879	20	39	-19
8880	20	39	-19
8881	20	39	-19
8882	20	39	-19
8883	20	39	-19
8884	20	39	-19
8885	20	39	-19
8886	20	39	-19
8887	20	39	-19
8888	20	39	-19
8889	20	39	-19
8890	20	39	-19
8891	20	39	-19
8892	20	39	-19
8893	20	39	-19
8894	20	39	-19
8895	20	39	-19
8896	20	39	-19
8897	20	39	-19
8898	20	39	-19
8899	20	39	-19
8900	20	39	-19
8901	20	39	-19
8902	20	39	-19
8903	20	39	-19
8904	20	39	-19
8905	20	39	-19
8906	20	39	-19
8907	20	39	-19
8908	20	39	-19
8909	20	39	-19
8910	20	39	-19
8911	20	39	-19
8912	20	39	-19
8913	20	39	-19
8914	20	39	-19
8915	20	39	-19
8916	20	39	-19
8917	20	39	-19
8918	20	39	-19
8919	20	39	-19
8920	20	39	-19
8921	20	39	-19
8922	20	39	-19
8923	20	39	-19
8924	20	39	-19
8925	20	39	-19
8926	20	39	-19
8927	20	39	-19
8928	20	39	-19
8929	20	39	-19
8930	20	39	-19
8931	20	39	-19
8932	20	39	-19
8933	20	39	-19
8934	20	39	-19
8935	20	39	-19
8936	20	39	-19
8937	20	39	-19
8938	20	39	-19
8939	20	39	-19
8940	20	39	-19
8941	20	39	-19
8942	20	39	-19
8943	20	39	-19
8944	20	39	-19
8945	20	39	-19
8946	20	39	-19
8947	20	39	-19
8948	20	39	-19
8949	20	39	-19
8950	20	39	-19
8951	20	39	-19
8952	20	39	-19
8953	20	39	-19
8954	20	39	-19
8955	20	39	-19
8956	20	39	-19
8957	20	39	-19
8958	20	39	-19
8959	20	39	-19
8960	20	39	-19
8961	20	39	-19
8962	20	39	-19
8963	20	39	-19
8964	20	39	-19
8965	20	39	-19
8966	20	39	-19
8967	20	39	-19
8968	20	39	-19
8969	20	39	-19
8970	20	39	-19
8971	20	39	-19
8972	20	39	-19
8973	20	39	-19
8974	20	39	-19
8975	20	39	-19
8976	20	39	-19
8977	20	39	-19
8978	20	39	-19
8979	20	39	-19
8980	20	39	-19
8981	20	39	-19
8982	20	39	-19
8983	20	39	-19
8984	20	39	-19
8985	20	39	-19
8986	20	39	-19
8987	20	39	-19
8988	20	39	-19
8989	20	39	-19
8990	20	39	-19
8991	20	39	-19
8992	20	39	-19
8993	20	39	-19
8994	20	39	-19
8995	20	39	-19
8996	20	39	-19
8997	20	39	-19
8998	20	39	-19
8999	20	39	-19
9000	20	39	-19
9001	20	39	-19
9002	20	39	-19
9003	20	39	-19
9004	20	39	-19
9005	20	39	-19
9006	20	39	-19
9007	20	39	-19
9008	20	39	-19
9009	20	39	-19
9010	20	39	-19
9011	20	39	-19
9012	20	39	-19
9013	20	39	-19
9014	20	39	-19
9015	20	39	-19
9016	20	39	-19
9017	20	39	-19
9018	20	39	-19
9019	20	39	-19
9020	20	39	-19
9021	20	39	-19
9022	20	39	-19
9023	20	39	-19
9024	20	39	-19
9025	20	39	-19
9026	20	39	-19
9027	20	39	-19
9028	20	39	-19
9029	20	39	-19
9030	20	39	-19
9031	20	39	-19
9032	20	39	-19
9033	20	39	-19
9034	20	39	-19
9035	20	39	-19
9036	20	39	-19
9037	20	39	-19
9038	20	39	-19
9039	20	39	-19
9040	20	39	-19
9041	20	39	-19
9042	20	39	-19
9043	20	39	-19
9044	20	39	-19
9045	20	39	-19
9046	20	39	-19
9047	20	39	-19
9048	20	39	-19
9049	20	39	-19
9050	20	39	-19
9051	20	39	-19
9052	20	39	-19
9053	20	39	-19
9054	20	39	-19
9055	20	39	-19
9056	20	39	-19
9057	20	39	-19
9058	20	39	-19
9059	20	39	-19
9060	20	39	-19
9061	20	39	-19
9062	20	39	-19
9063	20	39	-19
9064	20	39	-19
9065	20	39	-19
9066	20	39	-19
9067	20	39	-19
9068	20	39	-19
9069	20	39	-19
9070	20	39	-19
9071	20	39	-19
9072	20	39	-19
9073	20	39	-19
9074	20	39	-19
9075	20	39	-19
9076	20	39	-19
9077	20	39	-19
9078	20	39	-19
9079	20	39	-19
9080	20	39	-19
9081	20	39	-19
9082	20	39	-19
9083	20	39	-19
9084	20	39	-19
9085	20	39	-19
9086	20	39	-19
9087	20	39	-19
9088	20	39	-19
9089	20	39	-19
9090	20	39	-19
9091	20	39	-19
9092	20	39	-19
9093	20	39	-19
9094	20	39	-19
9095	20	39	-19
9096	20	39	-19
9097	20	39	-19
9098	20	39	-19
9099	20	39	-19
9100	20	39	-19
9101	20	39	-19
9102	20	39	-19
9103	20	39	-19
9104	20	39	-19
9105	20	39	-19
9106	20	39	-19
9107	20	39	-19
9108	20	39	-19
9109	20	39	-19
9110	20	39	-19
9111	20	39	-19
9112	20	39	-19
9113	20	39	-19
9114	20	39	-19
9115	20	39	-19
9116	20	39	-19
9117	20	39	-19
9118	20	39	-19
9119	20	39	-19
9120	20	39	-19
9121	20	39	-19
9122	20	39	-19
9123	20	39	-19
9124	20	39	-19
9125	20	39	-19
9126	20	39	-19
9127	20	39	-19
9128	20	39	-19
9129	20	39	-19
9130	20	39	-19
9131	20	39	-19
9132	20	39	-19
9133	20	39	-19
9134	20	39	-19
9135	20	39	-19
9136	20	39	-19
9137	20	39	-19
9138	20	39	-19
9139	20	39	-19
9140	20	39	-19
9141	20	39	-19
9142	20	39	-19
9143	20	39	-19
9144	20	39	-19
9145	20	39	-19
9146	20	39	-19
9147	20	39	-19
9148	20	39	-19
9149	20	39	-19
9150	20	39	-19
9151	20	39	-19
9152	20	39	-19
9153	20	39	-19
9154	20	39	-19
9155	20	39	-19
9156	20	39	-19
9157	20	39	-19
9158	20	39	-19
9159	20	39	-19
9160	20	39	-19
9161	20	39	-19
9162	20	39	-19
9163	20	39	-19
9164	20	39	-19
9165	20	39	-19
9166	20	39	-19
9167	20	39	-19
9168	20	39	-19
9169	20	39	-19
9170	20	39	-19
9171	20	39	-19
9172	20	39	-19
9173	20	39	-19
9174	20	39	-19
9175	20	39	-19
9176	20	39	-19
9177	20	39	-19
9178	20	39	-19
9179	20	39	-19
9180	20	39	-19
9181	20	39	-19
9182	20	39	-19
9183	20	39	-19
9184	20	39	-19
9185	20	39	-19
9186	20	39	-19
9187	20	39	-19
9188	20	39	-19
9189	20	39	-19
9190	20	39	-19
9191	20	39	-19
9192	20	39	-19
9193	20	39	-19
9194	20	39	-19
9195	20	39	-19
9196	20	39	-19
9197	20	39	-19
9198	20	39	-19
9199	20	39	-19
9200	20	39	-19
9201	20	39	-19
9202	20	39	-19
9203	20	39	-19
9204	20	39	-19
9205	20	39	-19
9206	20	39	-19
9207	20	39	-19
9208	20	39	-19
9209	20	39	-19
9210	20	39	-19
9211	20	39	-19
9212	20	39	-19
9213	20	39	-19
9214	20	39	-19
9215	20	39	-19
9216	20	39	-19
9217	20	39	-19
9218	20	39	-19
9219	20	39	-19
9220	20	39	-19
9221	20	39	-19
9222	20	39	-19
9223	20	39	-19
9224	20	39	-19
9225	20	39	-19
9226	20	39	-19
9227	20	39	-19
9228	20	39	-19
9229	20	39	-19
9230	20	39	-19
9231	20	39	-19
9232	20	39	-19
9233	20	39	-19
9234	20	39	-19
9235	20	39	-19
9236	20	39	-19
9237	20	39	-19
9238	20	39	-19
9239	20	39	-19
9240	20	39	-19
9241	20	39	-19
9242	20	39	-19
9243	20	39	-19
9244	20	39	-19
9245	20	39	-19
9246	20	39	-19
9247	20	39	-19
9248	20	39	-19
9249	20	39	-19
9250	20	39	-19
9251	20	39	-19
9252	20	39	-19
9253	20	39	-19
9254	20	39	-19
9255	20	39	-19
9256	20	39	-19
9257	20	39	-19
9258	20	39	-19
9259	20	39	-19
9260	20	39	-19
9261	20	39	-19
9262	20	39	-19
9263	20	39	-19
9264	20	39	-19
9265	20	39	-19
9266	20	39	-19
9267	20	39	-19
9268	20	39	-19
9269	20	39	-19
9270	20	39	-19
9271	20	39	-19
9272	20	39	-19
9273	20	39	-19
9274	20	39	-19
9275	20	39	-19
9276	20	39	-19
9277	20	39	-19
9278	20	39	-19
9279	20	39	-19
9280	20	39	-19
9281	20	39	-19
9282	20	39	-19
9283	20	39	-19
9284	20	39	-19
9285	20	39	-19
9286	20	39	-19
9287	20	39	-19
9288	20	39	-19
9289	20	39	-19
9290	20	39	-19
9291	20	39	-19
9292	20	39	-19
9293	20	39	-19
9294	20	39	-19
9295	20	39	-19
9296	20	39	-19
9297	20	39	-19
9298	20	39	-19
9299	20	39	-19
9300	20	39	-19
9301	20	39	-19
9302	20	39	-19
9303	20	39	-19
9304	20	39	-19
9305	20	39	-19
9306	20	39	-19
9307	20	39	-19
9308	20	39	-19
9309	20	39	-19
9310	20	39	-19
9311	20	39	-19
9312	20	39	-19
9313	20	39	-19
9314	20	39	-19
9315	20	39	-19
9316	20	39	-19
9317	20	39	-19
9318	20	39	-19
9319	20	39	-19
9320	20	39	-19
9321	20	39	-19
9322	20	39	-19
9323	20	39	-19
9324	20	39	-19
9325	20	39	-19
9326	20	39	-19
9327	20	39	-19
9328	20	39	-19
9329	20	39	-19
9330	20	39	-19
9331	20	39	-19
9332	20	39	-19
9333	20	39	-19
9334	20	39	-19
9335	20	39	-19
9336	20	39	-19
9337	20	39	-19
9338	20	39	-19
9339	20	39	-19
9340	20	39	-19
9341	20	39	-19
9342	20	39	-19
9343	20	39	-19
9344	20	39	-19
9345	20	39	-19
9346	20	39	-19
9347	20	39	-19
9348	20	39	-19
9349	20	39	-19
9350	20	39	-19
9351	20	39	-19
9352	20	39	-19
9353	20	39	-19
9354	20	39	-19
9355	20	39	-19
9356	20	39	-19
9357	20	39	-19
9358	20	39	-19
9359	20	39	-19
9360	20	39	-19
9361	20	39	-19
9362	20	39	-19
9363	20	39	-19
9364	20	39	-19
9365	20	39	-19
9366	20	39	-19
9367	20	39	-19
9368	20	39	-19
9369	20	39	-19
9370	20	39	-19
9371	20	39	-19
9372	20	39	-19
9373	20	39	-19
9374	20	39	-19
9375	20	39	-19
9376	20	39	-19
9377	20	39	-19
9378	20	39	-19
9379	20	39	-19
9380	20	39	-19
9381	20	39	-19
9382	20	39	-19
9383	20	39	-19
9384	20	39	-19
9385	20	39	-19
9386	20	39	-19
9387	20	39	-19
9388	20	39	-19
9389	20	39	-19
9390	20	39	-19
9391	20	39	-19
9392	20	39	-19
9393	20	39	-19
9394	20	39	-19
9395	20	39	-19
9396	20	39	-19
9397	20	39	-19
9398	20	39	-19
9399	20	39	-19
9400	20	39	-19
9401	20	39	-19
9402	20	39	-19
9403	20	39	-19
9404	20	39	-19
9405	20	39	-19
9406	20	39	-19
9407	20	39	-19
9408	20	39	-19
9409	20	39	-19
9410	20	39	-19
9411	20	39	-19
9412	20	39	-19
9413	20	39	-19
9414	20	39	-19
9415	20	39	-19
9416	20	39	-19
9417	20	39	-19
9418	20	39	-19
9419	20	39	-19
9420	20	39	-19
9421	20	39	-19
9422	20	39	-19
9423	20	39	-19
9424	20	39	-19
9425	20	39	-19
9426	20	39	-19
9427	20	39	-19
9428	20	39	-19
9429	20	39	-19
9430	20	39	-19
9431	20	39	-19
9432	20	39	-19
9433	20	39	-19
9434	20	39	-19
9435	20	39	-19
9436	20	39	-19
9437	20	39	-19
9438	20	39	-19
9439	20	39	-19
9440	20	39	-19
9441	20	39	-19
9442	20	39	-19
9443	20	39	-19
9444	20	39	-19
9445	20	39	-19
9446	20	39	-19
9447	20	39	-19
9448	20	39	-19
9449	20	39	-19
9450	20	39	-19
9451	20	39	-19
9452	20	39	-19
9453	20	39	-19
9454	20	39	-19
9455	20	39	-19
9456	20	39	-19
9457	20	39	-19
9458	20	39	-19
9459	20	39	-19
9460	20	39	-19
9461	20	39	-19
9462	20	39	-19
9463	20	39	-19
9464	20	39	-19
9465	20	39	-19
9466	20	39	-19
9467	20	39	-19
9468	20	39	-19
9469	20	39	-19
9470	20	39	-19
9471	20	39	-19
9472	20	39	-19
9473	20	39	-19
9474	20	39	-19
9475	20	39	-19
9476	20	39	-19
9477	20	39	-19
9478	20	39	-19
9479	20	39	-19
9480	20	39	-19
9481	20	39	-19
9482	20	39	-19
9483	20	39	-19
9484	20	39	-19
9485	20	39	-19
9486	20	39	-19
9487	20	39	-19
9488	20	39	-19
9489	20	39	-19
9490	20	39	-19
9491	20	39	-19
9492	20	39	-19
9493	20	39	-19
9494	20	39	-19
9495	20	39	-19
9496	20	39	-19
9497	20	39	-19
9498	20	39	-19
9499	20	39	-19
9500	20	39	-19
9501	20	39	-19
9502	20	39	-19
9503	20	39	-19
9504	20	39	-19
9505	20	39	-19
9506	20	39	-19
9507	20	39	-19
9508	20	39	-19
9509	20	39	-19
9510	20	39	-19
9511	20	39	-19
9512	20	39	-19
9513	20	39	-19
9514	20	39	-19
9515	20	39	-19
9516	20	39	-19
9517	20	39	-19
9518	20	39	-19
9519	20	39	-19
9520	20	39	-19
9521	20	39	-19
9522	20	39	-19
9523	20	39	-19
9524	20	39	-19
9525	20	39	-19
9526	20	39	-19
9527	20	39	-19
9528	20	39	-19
9529	20	39	-19
9530	20	39	-19
9531	20	39	-19
9532	20	39	-19
9533	20	39	-19
9534	20	39	-19
9535	20	39	-19
9536	20	39	-19
9537	20	39	-19
9538	20	39	-19
9539	20	39	-19
9540	20	39	-19
9541	20	39	-19
9542	20	39	-19
9543	20	39	-19
9544	20	39	-19
9545	20	39	-19
9546	20	39	-19
9547	20	39	-19
9548	20	39	-19
9549	20	39	-19
9550	20	39	-19
9551	20	39	-19
9552	20	39	-19
9553	20	39	-19
9554	20	39	-19
9555	20	39	-19
9556	20	39	-19
9557	20	39	-19
9558	20	39	-19
9559	20	39	-19
9560	20	39	-19
9561	20	39	-19
9562	20	39	-19
9563	20	39	-19
9564	20	39	-19
9565	20	39	-19
9566	20	39	-19
9567	20	39	-19
9568	20	39	-19
9569	20	39	-19
9570	20	39	-19
9571	20	39	-19
9572	20	39	-19
9573	20	39	-19
9574	20	39	-19
9575	20	39	-19
9576	20	39	-19
9577	20	39	-19
9578	20	39	-19
9579	20	39	-19
9580	20	39	-19
9581	20	39	-19
9582	20	39	-19
9583	20	39	-19
9584	20	39	-19
9585	20	39	-19
9586	20	39	-19
9587	20	39	-19
9588	20	39	-19
9589	20	39	-19
9590	20	39	-19
9591	20	39	-19
9592	20	39	-19
9593	20	39	-19
9594	20	39	-19
9595	20	39	-19
9596	20	39	-19
9597	20	39	-19
9598	20	39	-19
9599	20	39	-19
9600	20	39	-19
9601	20	39	-19
9602	20	39	-19
9603	20	39	-19
9604	20	39	-19
9605	20	39	-19
9606	20	39	-19
9607	20	39	-19
9608	20	39	-19
9609	20	39	-19
9610	20	39	-19
9611	20	39	-19
9612	20	39	-19
9613	20	39	-19
9614	20	39	-19
9615	20	39	-19
9616	20	39	-19
9617	20	39	-19
9618	20	39	-19
9619	20	39	-19
9620	20	39	-19
9621	20	39	-19
9622	20	39	-19
9623	20	39	-19
9624	20	39	-19
9625	20	39	-19
9626	20	39	-19
9627	20	39	-19
9628	20	39	-19
9629	20	39	-19
9630	20	39	-19
9631	20	39	-19
9632	20	39	-19
9633	20	39	-19
9634	20	39	-19
9635	20	39	-19
9636	20	39	-19
9637	20	39	-19
9638	20	39	-19
9639	20	39	-19
9640	20	39	-19
9641	20	39	-19
9642	20	39	-19
9643	20	39	-19
9644	20	39	-19
9645	20	39	-19
9646	20	39	-19
9647	20	39	-19
9648	20	39	-19
9649	20	39	-19
9650	20	39	-19
9651	20	39	-19
9652	20	39	-19
9653	20	39	-19
9654	20	39	-19
9655	20	39	-19
9656	20	39	-19
9657	20	39	-19
9658	20	39	-19
9659	20	39	-19
9660	20	39	-19
9661	20	39	-19
9662	20	39	-19
9663	20	39	-19
9664	20	39	-19
9665	20	39	-19
9666	20	39	-19
9667	20	39	-19
9668	20	39	-19
9669	20	39	-19
9670	20	39	-19
9671	20	39	-19
9672	20	39	-19
9673	20	39	-19
9674	20	39	-19
9675	20	39	-19
9676	20	39	-19
9677	20	39	-19
9678	20	39	-19
9679	20	39	-19
9680	20	39	-19
9681	20	39	-19
9682	20	39	-19
9683	20	39	-19
9684	20	39	-19
9685	20	39	-19
9686	20	39	-19
9687	20	39	-19
9688	20	39	-19
9689	20	39	-19
9690	20	39	-19
9691	20	39	-19
9692	20	39	-19
9693	20	39	-19
9694	20	39	-19
9695	20	39	-19
9696	20	39	-19
9697	20	39	-19
9698	20	39	-19
9699	20	39	-19
9700	20	39	-19
9701	20	39	-19
9702	20	39	-19
9703	20	39	-19
9704	20	39	-19
9705	20	39	-19
9706	20	39	-19
9707	20	39	-19
9708	20	39	-19
9709	20	39	-19
9710	20	39	-19
9711	20	39	-19
9712	20	39	-19
9713	20	39	-19
9714	20	39	-19
9715	20	39	-19
9716	20	39	-19
9717	20	39	-19
9718	20	39	-19
9719	20	39	-19
9720	20	39	-19
9721	20	39	-19
9722	20	39	-19
9723	20	39	-19
9724	20	39	-19
9725	20	39	-19
9726	20	39	-19
9727	20	39	-19
9728	20	39	-19
9729	20	39	-19
9730	20	39	-19
9731	20	39	-19
9732	20	39	-19
9733	20	39	-19
9734	20	39	-19
9735	20	39	-19
9736	20	39	-19
9737	20	39	-19
9738	20	39	-19
9739	20	39	-19
9740	20	39	-19
9741	20	39	-19
9742	20	39	-19
9743	20	39	-19
9744	20	39	-19
9745	20	39	-19
9746	20	39	-19
9747	20	39	-19
9748	20	39	-19
9749	20	39	-19
9750	20	39	-19
9751	20	39	-19
9752	20	39	-19
9753	20	39	-19
9754	20	39	-19
9755	20	39	-19
9756	20	39	-19
9757	20	39	-19
9758	20	39	-19
9759	20	39	-19
9760	20	39	-19
9761	20	39	-19
9762	20	39	-19
9763	20	39	-19
9764	20	39	-19
9765	20	39	-19
9766	20	39	-19
9767	20	39	-19
9768	20	39	-19
9769	20	39	-19
9770	20	39	-19
9771	20	39	-19
9772	20	39	-19
9773	20	39	-19
9774	20	39	-19
9775	20	39	-19
9776	20	39	-19
9777	20	39	-19
9778	20	39	-19
9779	20	39	-19
9780	20	39	-19
9781	20	39	-19
9782	20	39	-19
9783	20	39	-19
9784	20	39	-19
9785	20	39	-19
9786	20	39	-19
9787	20	39	-19
9788	20	39	-19
9789	20	39	-19
9790	20	39	-19
9791	20	39	-19
9792	20	39	-19
9793	20	39	-19
9794	20	39	-19
9795	20	39	-19
9796	20	39	-19
9797	20	39	-19
9798	20	39	-19
9799	20	39	-19
9800	20	39	-19
9801	20	39	-19
9802	20	39	-19
9803	20	39	-19
9804	20	39	-19
9805	20	39	-19
9806	20	39	-19
9807	20	39	-19
9808	20	39	-19
9809	20	39	-19
9810	20	39	-19
9811	20	39	-19
9812	20	39	-19
9813	20	39	-19
9814	20	39	-19
9815	20	39	-19
9816	20	39	-19
9817	20	39	-19
9818	20	39	-19
9819	20	39	-19
9820	20	39	-19
9821	20	39	-19
9822	20	39	-19
9823	20	39	-19
9824	20	39	-19
9825	20	39	-19
9826	20	39	-19
9827	20	39	-19
9828	20	39	-19
9829	20	39	-19
9830	20	39	-19
9831	20	39	-19
9832	20	39	-19
9833	20	39	-19
9834	20	39	-19
9835	20	39	-19
9836	20	39	-19
9837	20	39	-19
9838	20	39	-19
9839	20	39	-19
9840	20	39	-19
9841	20	39	-19
9842	20	39	-19
9843	20	39	-19
9844	20	39	-19
9845	20	39	-19
9846	20	39	-19
9847	20	39	-19
9848	20	39	-19
9849	20	39	-19
9850	20	39	-19
9851	20	39	-19
9852	20	39	-19
9853	20	39	-19
9854	20	39	-19
9855	20	39	-19
9856	20	39	-19
9857	20	39	-19
9858	20	39	-19
9859	20	39	-19
9860	20	39	-19
9861	20	39	-19
9862	20	39	-19
9863	20	39	-19
9864	20	39	-19
9865	20	39	-19
9866	20	39	-19
9867	20	39	-19
9868	20	39	-19
9869	20	39	-19
9870	20	39	-19
9871	20	39	-19
9872	20	39	-19
9873	20	39	-19
9874	20	39	-19
9875	20	39	-19
9876	20	39	-19
9877	20	39	-19
9878	20	39	-19
9879	20	39	-19
9880	20	39	-19
9881	20	39	-19
9882	20	39	-19
9883	20	39	-19
9884	20	39	-19
9885	20	39	-19
9886	20	39	-19
9887	20	39	-19
9888	20	39	-19
9889	20	39	-19
9890	20	39	-19
9891	20	39	-19
9892	20	39	-19
9893	20	39	-19
9894	20	39	-19
9895	20	39	-19
9896	20	39	-19
9897	20	39	-19
9898	20	39	-19
9899	20	39	-19
9900	20	39	-19
9901	20	39	-19
9902	20	39	-19
9903	20	39	-19
9904	20	39	-19
9905	20	39	-19
9906	20	39	-19
9907	20	39	-19
9908	20	39	-19
9909	20	39	-19
9910	20	39	-19
9911	20	39	-19
9912	20	39	-19
9913	20	39	-19
9914	20	39	-19
9915	20	39	-19
9916	20	39	-19
9917	20	39	-19
9918	20	39	-19
9919	20	39	-19
9920	20	39	-19
9921	20	39	-19
9922	20	39	-19
9923	20	39	-19
9924	20	39	-19
9925	20	39	-19
9926	20	39	-19
9927	20	39	-19
9928	20	39	-19
9929	20	39	-19
9930	20	39	-19
9931	20	39	-19
9932	20	39	-19
9933	20	39	-19
9934	20	39	-19
9935	20	39	-19
9936	20	39	-19
9937	20	39	-19
9938	20	39	-19
