#Clock	Robots	Obstacles	Score
9953	17	36	-19
9954	17	36	-19
9955	17	36	-19
9956	17	36	-19
9957	17	36	-19
9958	17	36	-19
9959	17	36	-19
9960	17	36	-19
9961	17	36	-19
9962	17	36	-19
9963	17	36	-19
9964	17	36	-19
9965	17	36	-19
9966	17	36	-19
9967	17	36	-19
9968	17	36	-19
9969	17	36	-19
9970	17	36	-19
9971	17	36	-19
9972	17	36	-19
9973	17	36	-19
9974	17	36	-19
9975	17	36	-19
9976	17	36	-19
9977	17	36	-19
9978	17	36	-19
9979	17	36	-19
9980	17	36	-19
9981	17	36	-19
9982	17	36	-19
9983	17	36	-19
9984	17	36	-19
9985	17	36	-19
9986	17	36	-19
9987	17	36	-19
9988	17	36	-19
9989	17	36	-19
9990	17	36	-19
9991	17	36	-19
9992	17	36	-19
9993	17	36	-19
9994	17	36	-19
9995	17	36	-19
9996	17	36	-19
9997	17	36	-19
9998	17	36	-19
9999	17	36	-19
10000	17	36	-19
10001	17	36	-19
