#Clock	Robots	Obstacles	Score
8522	10	27	-17
8523	10	27	-17
8524	10	27	-17
8525	10	27	-17
8526	10	27	-17
8527	10	27	-17
8528	10	27	-17
8529	10	27	-17
8530	10	27	-17
8531	10	27	-17
8532	10	27	-17
8533	10	27	-17
8534	10	27	-17
8535	10	27	-17
8536	10	27	-17
8537	10	27	-17
8538	10	27	-17
8539	10	27	-17
8540	10	27	-17
8541	10	27	-17
8542	10	27	-17
8543	10	27	-17
8544	10	27	-17
8545	10	27	-17
8546	10	27	-17
8547	10	27	-17
8548	10	27	-17
8549	10	27	-17
8550	10	27	-17
8551	10	27	-17
8552	10	27	-17
8553	10	27	-17
8554	10	27	-17
8555	10	27	-17
8556	10	27	-17
8557	10	27	-17
8558	10	27	-17
8559	10	27	-17
8560	10	27	-17
8561	10	27	-17
8562	10	27	-17
8563	10	27	-17
8564	10	27	-17
8565	10	27	-17
8566	10	27	-17
8567	10	27	-17
8568	10	27	-17
8569	10	27	-17
8570	10	27	-17
8571	10	27	-17
8572	10	27	-17
8573	10	27	-17
8574	10	27	-17
8575	10	27	-17
8576	10	27	-17
8577	10	27	-17
8578	10	27	-17
8579	10	27	-17
8580	10	27	-17
8581	10	27	-17
8582	10	27	-17
8583	10	27	-17
8584	10	27	-17
8585	10	27	-17
8586	10	27	-17
8587	10	27	-17
8588	10	27	-17
8589	10	27	-17
8590	10	27	-17
8591	10	27	-17
8592	10	27	-17
8593	10	27	-17
8594	10	27	-17
8595	10	27	-17
8596	10	27	-17
8597	10	27	-17
8598	10	27	-17
8599	10	27	-17
8600	10	27	-17
8601	10	27	-17
8602	10	27	-17
8603	10	27	-17
8604	10	27	-17
8605	10	27	-17
8606	10	27	-17
8607	10	27	-17
8608	10	27	-17
8609	10	27	-17
8610	10	27	-17
8611	10	27	-17
8612	10	27	-17
8613	10	27	-17
8614	10	27	-17
8615	10	27	-17
8616	10	27	-17
8617	10	27	-17
8618	10	27	-17
8619	10	27	-17
8620	10	27	-17
8621	10	27	-17
8622	10	27	-17
8623	10	27	-17
8624	10	27	-17
8625	10	27	-17
8626	10	27	-17
8627	10	27	-17
8628	10	27	-17
8629	10	27	-17
8630	10	27	-17
8631	10	27	-17
8632	10	27	-17
8633	10	27	-17
8634	10	27	-17
8635	10	27	-17
8636	10	27	-17
8637	10	27	-17
8638	10	27	-17
8639	10	27	-17
8640	10	27	-17
8641	10	27	-17
8642	10	27	-17
8643	10	27	-17
8644	10	27	-17
8645	10	27	-17
8646	10	27	-17
8647	10	27	-17
8648	10	27	-17
8649	10	27	-17
8650	10	27	-17
8651	10	27	-17
8652	10	27	-17
8653	10	27	-17
8654	10	27	-17
8655	10	27	-17
8656	10	27	-17
8657	10	27	-17
8658	10	27	-17
8659	10	27	-17
8660	10	27	-17
8661	10	27	-17
8662	10	27	-17
8663	10	27	-17
8664	10	27	-17
8665	10	27	-17
8666	10	27	-17
8667	10	27	-17
8668	10	27	-17
8669	10	27	-17
8670	10	27	-17
8671	10	27	-17
8672	10	27	-17
8673	10	27	-17
8674	10	27	-17
8675	10	27	-17
8676	10	27	-17
8677	10	27	-17
8678	10	27	-17
8679	10	27	-17
8680	10	27	-17
8681	10	27	-17
8682	10	27	-17
8683	10	27	-17
8684	10	27	-17
8685	10	27	-17
8686	10	27	-17
8687	10	27	-17
8688	10	27	-17
8689	10	27	-17
8690	10	27	-17
8691	10	27	-17
8692	10	27	-17
8693	10	27	-17
8694	10	27	-17
8695	10	27	-17
8696	10	27	-17
8697	10	27	-17
8698	10	27	-17
8699	10	27	-17
8700	10	27	-17
8701	10	27	-17
8702	10	27	-17
8703	10	27	-17
8704	10	27	-17
8705	10	27	-17
8706	10	27	-17
8707	10	27	-17
8708	10	27	-17
8709	10	27	-17
8710	10	27	-17
8711	10	27	-17
8712	10	27	-17
8713	10	27	-17
8714	10	27	-17
8715	10	27	-17
8716	10	27	-17
8717	10	27	-17
8718	10	27	-17
8719	10	27	-17
8720	10	27	-17
8721	10	27	-17
8722	10	27	-17
8723	10	27	-17
8724	10	27	-17
8725	10	27	-17
8726	10	27	-17
8727	10	27	-17
8728	10	27	-17
8729	10	27	-17
8730	10	27	-17
8731	10	27	-17
8732	10	27	-17
8733	10	27	-17
8734	10	27	-17
8735	10	27	-17
8736	10	27	-17
8737	10	27	-17
8738	10	27	-17
8739	10	27	-17
8740	10	27	-17
8741	10	27	-17
8742	10	27	-17
8743	10	27	-17
8744	10	27	-17
8745	10	27	-17
8746	10	27	-17
8747	10	27	-17
8748	10	27	-17
8749	10	27	-17
8750	10	27	-17
8751	10	27	-17
8752	10	27	-17
8753	10	27	-17
8754	10	27	-17
8755	10	27	-17
8756	10	27	-17
8757	10	27	-17
8758	10	27	-17
8759	10	27	-17
8760	10	27	-17
8761	10	27	-17
8762	10	27	-17
8763	10	27	-17
8764	10	27	-17
8765	10	27	-17
8766	10	27	-17
8767	10	27	-17
8768	10	27	-17
8769	10	27	-17
8770	10	27	-17
8771	10	27	-17
8772	10	27	-17
8773	10	27	-17
8774	10	27	-17
8775	10	27	-17
8776	10	27	-17
8777	10	27	-17
8778	10	27	-17
8779	10	27	-17
8780	10	27	-17
8781	10	27	-17
8782	10	27	-17
8783	10	27	-17
8784	10	27	-17
8785	10	27	-17
8786	10	27	-17
8787	10	27	-17
8788	10	27	-17
8789	10	27	-17
8790	10	27	-17
8791	10	27	-17
8792	10	27	-17
8793	10	27	-17
8794	10	27	-17
8795	10	27	-17
8796	10	27	-17
8797	10	27	-17
8798	10	27	-17
8799	10	27	-17
8800	10	27	-17
8801	10	27	-17
8802	10	27	-17
8803	10	27	-17
8804	10	27	-17
8805	10	27	-17
8806	10	27	-17
8807	10	27	-17
8808	10	27	-17
8809	10	27	-17
8810	10	27	-17
8811	10	27	-17
8812	10	27	-17
8813	10	27	-17
8814	10	27	-17
8815	10	27	-17
8816	10	27	-17
8817	10	27	-17
8818	10	27	-17
8819	10	27	-17
8820	10	27	-17
8821	10	27	-17
8822	10	27	-17
8823	10	27	-17
8824	10	27	-17
8825	10	27	-17
8826	10	27	-17
8827	10	27	-17
8828	10	27	-17
8829	10	27	-17
8830	10	27	-17
8831	10	27	-17
8832	10	27	-17
8833	10	27	-17
8834	10	27	-17
8835	10	27	-17
8836	10	27	-17
8837	10	27	-17
8838	10	27	-17
8839	10	27	-17
8840	10	27	-17
8841	10	27	-17
8842	10	27	-17
8843	10	27	-17
8844	10	27	-17
8845	10	27	-17
8846	10	27	-17
8847	10	27	-17
8848	10	27	-17
8849	10	27	-17
8850	10	27	-17
8851	10	27	-17
8852	10	27	-17
8853	10	27	-17
8854	10	27	-17
8855	10	27	-17
8856	10	27	-17
8857	10	27	-17
8858	10	27	-17
8859	10	27	-17
8860	10	27	-17
8861	10	27	-17
8862	10	27	-17
8863	10	27	-17
8864	10	27	-17
8865	10	27	-17
8866	10	27	-17
8867	10	27	-17
8868	10	27	-17
8869	10	27	-17
8870	10	27	-17
8871	10	27	-17
8872	10	27	-17
8873	10	27	-17
8874	10	27	-17
8875	10	27	-17
8876	10	27	-17
8877	10	27	-17
8878	10	27	-17
8879	10	27	-17
8880	10	27	-17
8881	10	27	-17
8882	10	27	-17
8883	10	27	-17
8884	10	27	-17
8885	10	27	-17
8886	10	27	-17
8887	10	27	-17
8888	10	27	-17
8889	10	27	-17
8890	10	27	-17
8891	10	27	-17
8892	10	27	-17
8893	10	27	-17
8894	10	27	-17
8895	10	27	-17
8896	10	27	-17
8897	10	27	-17
8898	10	27	-17
8899	10	27	-17
8900	10	27	-17
8901	10	27	-17
8902	10	27	-17
8903	10	27	-17
8904	10	27	-17
8905	10	27	-17
8906	10	27	-17
8907	10	27	-17
8908	10	27	-17
8909	10	27	-17
8910	10	27	-17
8911	10	27	-17
8912	10	27	-17
8913	10	27	-17
8914	10	27	-17
8915	10	27	-17
8916	10	27	-17
8917	10	27	-17
8918	10	27	-17
8919	10	27	-17
8920	10	27	-17
8921	10	27	-17
8922	10	27	-17
8923	10	27	-17
8924	10	27	-17
8925	10	27	-17
8926	10	27	-17
8927	10	27	-17
8928	10	27	-17
8929	10	27	-17
8930	10	27	-17
8931	10	27	-17
8932	10	27	-17
8933	10	27	-17
8934	10	27	-17
8935	10	27	-17
8936	10	27	-17
8937	10	27	-17
8938	10	27	-17
8939	10	27	-17
8940	10	27	-17
8941	10	27	-17
8942	10	27	-17
8943	10	27	-17
8944	10	27	-17
8945	10	27	-17
8946	10	27	-17
8947	10	27	-17
8948	10	27	-17
8949	10	27	-17
8950	10	27	-17
8951	10	27	-17
8952	10	27	-17
8953	10	27	-17
8954	10	27	-17
8955	10	27	-17
8956	10	27	-17
8957	10	27	-17
8958	10	27	-17
8959	10	27	-17
8960	10	27	-17
8961	10	27	-17
8962	10	27	-17
8963	10	27	-17
8964	10	27	-17
8965	10	27	-17
8966	10	27	-17
8967	10	27	-17
8968	10	27	-17
8969	10	27	-17
8970	10	27	-17
8971	10	27	-17
8972	10	27	-17
8973	10	27	-17
8974	10	27	-17
8975	10	27	-17
8976	10	27	-17
8977	10	27	-17
8978	10	27	-17
8979	10	27	-17
8980	10	27	-17
8981	10	27	-17
8982	10	27	-17
8983	10	27	-17
8984	10	27	-17
8985	10	27	-17
8986	10	27	-17
8987	10	27	-17
8988	10	27	-17
8989	10	27	-17
8990	10	27	-17
8991	10	27	-17
8992	10	27	-17
8993	10	27	-17
8994	10	27	-17
8995	10	27	-17
8996	10	27	-17
8997	10	27	-17
8998	10	27	-17
8999	10	27	-17
9000	10	27	-17
9001	10	27	-17
9002	10	27	-17
9003	10	27	-17
9004	10	27	-17
9005	10	27	-17
9006	10	27	-17
9007	10	27	-17
9008	10	27	-17
9009	10	27	-17
9010	10	27	-17
9011	10	27	-17
9012	10	27	-17
9013	10	27	-17
9014	10	27	-17
9015	10	27	-17
9016	10	27	-17
9017	10	27	-17
9018	10	27	-17
9019	10	27	-17
9020	10	27	-17
9021	10	27	-17
9022	10	27	-17
9023	10	27	-17
9024	10	27	-17
9025	10	27	-17
9026	10	27	-17
9027	10	27	-17
9028	10	27	-17
9029	10	27	-17
9030	10	27	-17
9031	10	27	-17
9032	10	27	-17
9033	10	27	-17
9034	10	27	-17
9035	10	27	-17
9036	10	27	-17
9037	10	27	-17
9038	10	27	-17
9039	10	27	-17
9040	10	27	-17
9041	10	27	-17
9042	10	27	-17
9043	10	27	-17
9044	10	27	-17
9045	10	27	-17
9046	10	27	-17
9047	10	27	-17
9048	10	27	-17
9049	10	27	-17
9050	10	27	-17
9051	10	27	-17
9052	10	27	-17
9053	10	27	-17
9054	10	27	-17
9055	10	27	-17
9056	10	27	-17
9057	10	27	-17
9058	10	27	-17
9059	10	27	-17
9060	10	27	-17
9061	10	27	-17
9062	10	27	-17
9063	10	27	-17
9064	10	27	-17
9065	10	27	-17
9066	10	27	-17
9067	10	27	-17
9068	10	27	-17
9069	10	27	-17
9070	10	27	-17
9071	10	27	-17
9072	10	27	-17
9073	10	27	-17
9074	10	27	-17
9075	10	27	-17
9076	10	27	-17
9077	10	27	-17
9078	10	27	-17
9079	10	27	-17
9080	10	27	-17
9081	10	27	-17
9082	10	27	-17
9083	10	27	-17
9084	10	27	-17
9085	10	27	-17
9086	10	27	-17
9087	10	27	-17
9088	10	27	-17
9089	10	27	-17
9090	10	27	-17
9091	10	27	-17
9092	10	27	-17
9093	10	27	-17
9094	10	27	-17
9095	10	27	-17
9096	10	27	-17
9097	10	27	-17
9098	10	27	-17
9099	10	27	-17
9100	10	27	-17
9101	10	27	-17
9102	10	27	-17
9103	10	27	-17
9104	10	27	-17
9105	10	27	-17
9106	10	27	-17
9107	10	27	-17
9108	10	27	-17
9109	10	27	-17
9110	10	27	-17
9111	10	27	-17
9112	10	27	-17
9113	10	27	-17
9114	10	27	-17
9115	10	27	-17
9116	10	27	-17
9117	10	27	-17
9118	10	27	-17
9119	10	27	-17
9120	10	27	-17
9121	10	27	-17
9122	10	27	-17
9123	10	27	-17
9124	10	27	-17
9125	10	27	-17
9126	10	27	-17
9127	10	27	-17
9128	10	27	-17
9129	10	27	-17
9130	10	27	-17
9131	10	27	-17
9132	10	27	-17
9133	10	27	-17
9134	10	27	-17
9135	10	27	-17
9136	10	27	-17
9137	10	27	-17
9138	10	27	-17
9139	10	27	-17
9140	10	27	-17
9141	10	27	-17
9142	10	27	-17
9143	10	27	-17
9144	10	27	-17
9145	10	27	-17
9146	10	27	-17
9147	10	27	-17
9148	10	27	-17
9149	10	27	-17
9150	10	27	-17
9151	10	27	-17
9152	10	27	-17
9153	10	27	-17
9154	10	27	-17
9155	10	27	-17
9156	10	27	-17
9157	10	27	-17
9158	10	27	-17
9159	10	27	-17
9160	10	27	-17
9161	10	27	-17
9162	10	27	-17
9163	10	27	-17
9164	10	27	-17
9165	10	27	-17
9166	10	27	-17
9167	10	27	-17
9168	10	27	-17
9169	10	27	-17
9170	10	27	-17
9171	10	27	-17
9172	10	27	-17
9173	10	27	-17
9174	10	27	-17
9175	10	27	-17
9176	10	27	-17
9177	10	27	-17
9178	10	27	-17
9179	10	27	-17
9180	10	27	-17
9181	10	27	-17
9182	10	27	-17
9183	10	27	-17
9184	10	27	-17
9185	10	27	-17
9186	10	27	-17
9187	10	27	-17
9188	10	27	-17
9189	10	27	-17
9190	10	27	-17
9191	10	27	-17
9192	10	27	-17
9193	10	27	-17
9194	10	27	-17
9195	10	27	-17
9196	10	27	-17
9197	10	27	-17
9198	10	27	-17
9199	10	27	-17
9200	10	27	-17
9201	10	27	-17
9202	10	27	-17
9203	10	27	-17
9204	10	27	-17
9205	10	27	-17
9206	10	27	-17
9207	10	27	-17
9208	10	27	-17
9209	10	27	-17
9210	10	27	-17
9211	10	27	-17
9212	10	27	-17
9213	10	27	-17
9214	10	27	-17
9215	10	27	-17
9216	10	27	-17
9217	10	27	-17
9218	10	27	-17
9219	10	27	-17
9220	10	27	-17
9221	10	27	-17
9222	10	27	-17
9223	10	27	-17
9224	10	27	-17
9225	10	27	-17
9226	10	27	-17
9227	10	27	-17
9228	10	27	-17
9229	10	27	-17
9230	10	27	-17
9231	10	27	-17
9232	10	27	-17
9233	10	27	-17
9234	10	27	-17
9235	10	27	-17
9236	10	27	-17
9237	10	27	-17
9238	10	27	-17
9239	10	27	-17
9240	10	27	-17
9241	10	27	-17
9242	10	27	-17
9243	10	27	-17
9244	10	27	-17
9245	10	27	-17
9246	10	27	-17
9247	10	27	-17
9248	10	27	-17
9249	10	27	-17
9250	10	27	-17
9251	10	27	-17
9252	10	27	-17
9253	10	27	-17
9254	10	27	-17
9255	10	27	-17
9256	10	27	-17
9257	10	27	-17
9258	10	27	-17
9259	10	27	-17
9260	10	27	-17
9261	10	27	-17
9262	10	27	-17
9263	10	27	-17
9264	10	27	-17
9265	10	27	-17
9266	10	27	-17
9267	10	27	-17
9268	10	27	-17
9269	10	27	-17
9270	10	27	-17
9271	10	27	-17
9272	10	27	-17
9273	10	27	-17
9274	10	27	-17
9275	10	27	-17
9276	10	27	-17
9277	10	27	-17
9278	10	27	-17
9279	10	27	-17
9280	10	27	-17
9281	10	27	-17
9282	10	27	-17
9283	10	27	-17
9284	10	27	-17
9285	10	27	-17
9286	10	27	-17
9287	10	27	-17
9288	10	27	-17
9289	10	27	-17
9290	10	27	-17
9291	10	27	-17
9292	10	27	-17
9293	10	27	-17
9294	10	27	-17
9295	10	27	-17
9296	10	27	-17
9297	10	27	-17
9298	10	27	-17
9299	10	27	-17
9300	10	27	-17
9301	10	27	-17
9302	10	27	-17
9303	10	27	-17
9304	10	27	-17
9305	10	27	-17
9306	10	27	-17
9307	10	27	-17
9308	10	27	-17
9309	10	27	-17
9310	10	27	-17
9311	10	27	-17
9312	10	27	-17
9313	10	27	-17
9314	10	27	-17
9315	10	27	-17
9316	10	27	-17
9317	10	27	-17
9318	10	27	-17
9319	10	27	-17
9320	10	27	-17
9321	10	27	-17
9322	10	27	-17
9323	10	27	-17
9324	10	27	-17
9325	10	27	-17
9326	10	27	-17
9327	10	27	-17
9328	10	27	-17
9329	10	27	-17
9330	10	27	-17
9331	10	27	-17
9332	10	27	-17
9333	10	27	-17
9334	10	27	-17
9335	10	27	-17
9336	10	27	-17
9337	10	27	-17
9338	10	27	-17
9339	10	27	-17
9340	10	27	-17
9341	10	27	-17
9342	10	27	-17
9343	10	27	-17
9344	10	27	-17
9345	10	27	-17
9346	10	27	-17
9347	10	27	-17
9348	10	27	-17
9349	10	27	-17
9350	10	27	-17
9351	10	27	-17
9352	10	27	-17
9353	10	27	-17
9354	10	27	-17
9355	10	27	-17
9356	10	27	-17
9357	10	27	-17
9358	10	27	-17
9359	10	27	-17
9360	10	27	-17
9361	10	27	-17
9362	10	27	-17
9363	10	27	-17
9364	10	27	-17
9365	10	27	-17
9366	10	27	-17
9367	10	27	-17
9368	10	27	-17
9369	10	27	-17
9370	10	27	-17
9371	10	27	-17
9372	10	27	-17
9373	10	27	-17
9374	10	27	-17
9375	10	27	-17
9376	10	27	-17
9377	10	27	-17
9378	10	27	-17
9379	10	27	-17
9380	10	27	-17
9381	10	27	-17
9382	10	27	-17
9383	10	27	-17
9384	10	27	-17
9385	10	27	-17
9386	10	27	-17
9387	10	27	-17
9388	10	27	-17
9389	10	27	-17
9390	10	27	-17
9391	10	27	-17
9392	10	27	-17
9393	10	27	-17
9394	10	27	-17
9395	10	27	-17
9396	10	27	-17
9397	10	27	-17
9398	10	27	-17
9399	10	27	-17
9400	10	27	-17
9401	10	27	-17
9402	10	27	-17
9403	10	27	-17
9404	10	27	-17
9405	10	27	-17
9406	10	27	-17
9407	10	27	-17
9408	10	27	-17
9409	10	27	-17
9410	10	27	-17
9411	10	27	-17
9412	10	27	-17
9413	10	27	-17
9414	10	27	-17
9415	10	27	-17
9416	10	27	-17
9417	10	27	-17
9418	10	27	-17
9419	10	27	-17
9420	10	27	-17
9421	10	27	-17
9422	10	27	-17
9423	10	27	-17
9424	10	27	-17
9425	10	27	-17
9426	10	27	-17
9427	10	27	-17
9428	10	27	-17
9429	10	27	-17
9430	10	27	-17
9431	10	27	-17
9432	10	27	-17
9433	10	27	-17
9434	10	27	-17
9435	10	27	-17
9436	10	27	-17
9437	10	27	-17
9438	10	27	-17
9439	10	27	-17
9440	10	27	-17
9441	10	27	-17
9442	10	27	-17
9443	10	27	-17
9444	10	27	-17
9445	10	27	-17
9446	10	27	-17
9447	10	27	-17
9448	10	27	-17
9449	10	27	-17
9450	10	27	-17
9451	10	27	-17
9452	10	27	-17
9453	10	27	-17
9454	10	27	-17
9455	10	27	-17
9456	10	27	-17
9457	10	27	-17
9458	10	27	-17
9459	10	27	-17
9460	10	27	-17
9461	10	27	-17
9462	10	27	-17
9463	10	27	-17
9464	10	27	-17
9465	10	27	-17
9466	10	27	-17
9467	10	27	-17
9468	10	27	-17
9469	10	27	-17
9470	10	27	-17
9471	10	27	-17
9472	10	27	-17
9473	10	27	-17
9474	10	27	-17
9475	10	27	-17
9476	10	27	-17
9477	10	27	-17
9478	10	27	-17
9479	10	27	-17
9480	10	27	-17
9481	10	27	-17
9482	10	27	-17
9483	10	27	-17
9484	10	27	-17
9485	10	27	-17
9486	10	27	-17
9487	10	27	-17
9488	10	27	-17
9489	10	27	-17
9490	10	27	-17
9491	10	27	-17
9492	10	27	-17
9493	10	27	-17
9494	10	27	-17
9495	10	27	-17
9496	10	27	-17
9497	10	27	-17
9498	10	27	-17
9499	10	27	-17
9500	10	27	-17
9501	10	27	-17
9502	10	27	-17
9503	10	27	-17
9504	10	27	-17
9505	10	27	-17
9506	10	27	-17
9507	10	27	-17
9508	10	27	-17
9509	10	27	-17
9510	10	27	-17
9511	10	27	-17
9512	10	27	-17
9513	10	27	-17
9514	10	27	-17
9515	10	27	-17
9516	10	27	-17
9517	10	27	-17
9518	10	27	-17
9519	10	27	-17
9520	10	27	-17
9521	10	27	-17
9522	10	27	-17
9523	10	27	-17
9524	10	27	-17
9525	10	27	-17
9526	10	27	-17
9527	10	27	-17
9528	10	27	-17
9529	10	27	-17
9530	10	27	-17
9531	10	27	-17
9532	10	27	-17
9533	10	27	-17
9534	10	27	-17
9535	10	27	-17
9536	10	27	-17
9537	10	27	-17
9538	10	27	-17
9539	10	27	-17
9540	10	27	-17
9541	10	27	-17
9542	10	27	-17
9543	10	27	-17
9544	10	27	-17
9545	10	27	-17
9546	10	27	-17
9547	10	27	-17
9548	10	27	-17
9549	10	27	-17
9550	10	27	-17
9551	10	27	-17
9552	10	27	-17
9553	10	27	-17
9554	10	27	-17
9555	10	27	-17
9556	10	27	-17
9557	10	27	-17
9558	10	27	-17
9559	10	27	-17
9560	10	27	-17
9561	10	27	-17
9562	10	27	-17
9563	10	27	-17
9564	10	27	-17
9565	10	27	-17
9566	10	27	-17
9567	10	27	-17
9568	10	27	-17
9569	10	27	-17
9570	10	27	-17
9571	10	27	-17
9572	10	27	-17
9573	10	27	-17
9574	10	27	-17
9575	10	27	-17
9576	10	27	-17
9577	10	27	-17
9578	10	27	-17
9579	10	27	-17
9580	10	27	-17
9581	10	27	-17
9582	10	27	-17
9583	10	27	-17
9584	10	27	-17
9585	10	27	-17
9586	10	27	-17
9587	10	27	-17
9588	10	27	-17
9589	10	27	-17
9590	10	27	-17
9591	10	27	-17
9592	10	27	-17
9593	10	27	-17
9594	10	27	-17
9595	10	27	-17
9596	10	27	-17
9597	10	27	-17
9598	10	27	-17
9599	10	27	-17
9600	10	27	-17
9601	10	27	-17
9602	10	27	-17
9603	10	27	-17
9604	10	27	-17
9605	10	27	-17
9606	10	27	-17
9607	10	27	-17
9608	10	27	-17
9609	10	27	-17
9610	10	27	-17
9611	10	27	-17
9612	10	27	-17
9613	10	27	-17
9614	10	27	-17
9615	10	27	-17
9616	10	27	-17
9617	10	27	-17
9618	10	27	-17
9619	10	27	-17
9620	10	27	-17
9621	10	27	-17
9622	10	27	-17
9623	10	27	-17
9624	10	27	-17
9625	10	27	-17
9626	10	27	-17
9627	10	27	-17
9628	10	27	-17
9629	10	27	-17
9630	10	27	-17
9631	10	27	-17
9632	10	27	-17
9633	10	27	-17
9634	10	27	-17
9635	10	27	-17
9636	10	27	-17
9637	10	27	-17
9638	10	27	-17
9639	10	27	-17
9640	10	27	-17
9641	10	27	-17
9642	10	27	-17
9643	10	27	-17
9644	10	27	-17
9645	10	27	-17
9646	10	27	-17
9647	10	27	-17
9648	10	27	-17
9649	10	27	-17
9650	10	27	-17
9651	10	27	-17
9652	10	27	-17
9653	10	27	-17
9654	10	27	-17
9655	10	27	-17
9656	10	27	-17
9657	10	27	-17
9658	10	27	-17
9659	10	27	-17
9660	10	27	-17
9661	10	27	-17
9662	10	27	-17
9663	10	27	-17
9664	10	27	-17
9665	10	27	-17
9666	10	27	-17
9667	10	27	-17
9668	10	27	-17
9669	10	27	-17
9670	10	27	-17
9671	10	27	-17
9672	10	27	-17
9673	10	27	-17
9674	10	27	-17
9675	10	27	-17
9676	10	27	-17
9677	10	27	-17
9678	10	27	-17
9679	10	27	-17
9680	10	27	-17
9681	10	27	-17
9682	10	27	-17
9683	10	27	-17
9684	10	27	-17
9685	10	27	-17
9686	10	27	-17
9687	10	27	-17
9688	10	27	-17
9689	10	27	-17
9690	10	27	-17
9691	10	27	-17
9692	10	27	-17
9693	10	27	-17
9694	10	27	-17
9695	10	27	-17
9696	10	27	-17
9697	10	27	-17
9698	10	27	-17
9699	10	27	-17
9700	10	27	-17
9701	10	27	-17
9702	10	27	-17
9703	10	27	-17
9704	10	27	-17
9705	10	27	-17
9706	10	27	-17
9707	10	27	-17
9708	10	27	-17
9709	10	27	-17
9710	10	27	-17
9711	10	27	-17
9712	10	27	-17
9713	10	27	-17
9714	10	27	-17
9715	10	27	-17
9716	10	27	-17
9717	10	27	-17
9718	10	27	-17
9719	10	27	-17
9720	10	27	-17
9721	10	27	-17
9722	10	27	-17
9723	10	27	-17
9724	10	27	-17
9725	10	27	-17
9726	10	27	-17
9727	10	27	-17
9728	10	27	-17
9729	10	27	-17
9730	10	27	-17
9731	10	27	-17
9732	10	27	-17
9733	10	27	-17
9734	10	27	-17
9735	10	27	-17
9736	10	27	-17
9737	10	27	-17
9738	10	27	-17
9739	10	27	-17
9740	10	27	-17
9741	10	27	-17
9742	10	27	-17
9743	10	27	-17
9744	10	27	-17
9745	10	27	-17
9746	10	27	-17
9747	10	27	-17
9748	10	27	-17
9749	10	27	-17
9750	10	27	-17
9751	10	27	-17
9752	10	27	-17
9753	10	27	-17
9754	10	27	-17
9755	10	27	-17
9756	10	27	-17
9757	10	27	-17
9758	10	27	-17
9759	10	27	-17
9760	10	27	-17
9761	10	27	-17
9762	10	27	-17
9763	10	27	-17
9764	10	27	-17
9765	10	27	-17
9766	10	27	-17
9767	10	27	-17
9768	10	27	-17
9769	10	27	-17
9770	10	27	-17
9771	10	27	-17
9772	10	27	-17
9773	10	27	-17
9774	10	27	-17
9775	10	27	-17
9776	10	27	-17
9777	10	27	-17
9778	10	27	-17
9779	10	27	-17
9780	10	27	-17
9781	10	27	-17
9782	10	27	-17
9783	10	27	-17
9784	10	27	-17
9785	10	27	-17
9786	10	27	-17
9787	10	27	-17
9788	10	27	-17
9789	10	27	-17
9790	10	27	-17
9791	10	27	-17
9792	10	27	-17
9793	10	27	-17
9794	10	27	-17
9795	10	27	-17
9796	10	27	-17
9797	10	27	-17
9798	10	27	-17
9799	10	27	-17
9800	10	27	-17
9801	10	27	-17
9802	10	27	-17
9803	10	27	-17
9804	10	27	-17
9805	10	27	-17
9806	10	27	-17
9807	10	27	-17
9808	10	27	-17
9809	10	27	-17
9810	10	27	-17
9811	10	27	-17
9812	10	27	-17
9813	10	27	-17
9814	10	27	-17
9815	10	27	-17
9816	10	27	-17
9817	10	27	-17
9818	10	27	-17
9819	10	27	-17
9820	10	27	-17
9821	10	27	-17
9822	10	27	-17
9823	10	27	-17
9824	10	27	-17
9825	10	27	-17
9826	10	27	-17
9827	10	27	-17
9828	10	27	-17
9829	10	27	-17
9830	10	27	-17
9831	10	27	-17
9832	10	27	-17
9833	10	27	-17
9834	10	27	-17
9835	10	27	-17
9836	10	27	-17
9837	10	27	-17
9838	10	27	-17
9839	10	27	-17
9840	10	27	-17
9841	10	27	-17
9842	10	27	-17
9843	10	27	-17
9844	10	27	-17
9845	10	27	-17
9846	10	27	-17
9847	10	27	-17
9848	10	27	-17
9849	10	27	-17
9850	10	27	-17
9851	10	27	-17
9852	10	27	-17
9853	10	27	-17
9854	10	27	-17
9855	10	27	-17
9856	10	27	-17
9857	10	27	-17
9858	10	27	-17
9859	10	27	-17
9860	10	27	-17
9861	10	27	-17
9862	10	27	-17
9863	10	27	-17
9864	10	27	-17
9865	10	27	-17
9866	10	27	-17
9867	10	27	-17
9868	10	27	-17
9869	10	27	-17
9870	10	27	-17
9871	10	27	-17
9872	10	27	-17
9873	10	27	-17
9874	10	27	-17
9875	10	27	-17
9876	10	27	-17
9877	10	27	-17
9878	10	27	-17
9879	10	27	-17
9880	10	27	-17
9881	10	27	-17
9882	10	27	-17
9883	10	27	-17
9884	10	27	-17
9885	10	27	-17
9886	10	27	-17
9887	10	27	-17
9888	10	27	-17
9889	10	27	-17
9890	10	27	-17
9891	10	27	-17
9892	10	27	-17
9893	10	27	-17
9894	10	27	-17
9895	10	27	-17
9896	10	27	-17
9897	10	27	-17
9898	10	27	-17
9899	10	27	-17
9900	10	27	-17
9901	10	27	-17
9902	10	27	-17
9903	10	27	-17
9904	10	27	-17
9905	10	27	-17
9906	10	27	-17
9907	10	27	-17
9908	10	27	-17
9909	10	27	-17
9910	10	27	-17
9911	10	27	-17
9912	10	27	-17
9913	10	27	-17
9914	10	27	-17
9915	10	27	-17
9916	10	27	-17
9917	10	27	-17
9918	10	27	-17
9919	10	27	-17
