#Clock	Robots	Obstacles	Score
9926	28	35	-7
9927	28	35	-7
9928	28	35	-7
9929	28	35	-7
9930	28	35	-7
9931	28	35	-7
9932	28	35	-7
9933	28	35	-7
9934	28	35	-7
9935	28	35	-7
9936	28	35	-7
9937	28	35	-7
9938	28	35	-7
9939	28	35	-7
9940	28	35	-7
9941	28	35	-7
9942	28	35	-7
9943	28	35	-7
9944	28	35	-7
9945	28	35	-7
9946	28	35	-7
9947	28	35	-7
9948	28	35	-7
9949	28	35	-7
9950	28	35	-7
9951	28	35	-7
9952	28	35	-7
9953	28	35	-7
9954	28	35	-7
9955	28	35	-7
9956	28	35	-7
9957	28	35	-7
9958	28	35	-7
9959	28	35	-7
9960	28	35	-7
9961	28	35	-7
9962	28	35	-7
9963	28	35	-7
9964	28	35	-7
9965	28	35	-7
9966	28	35	-7
9967	28	35	-7
9968	28	35	-7
9969	28	35	-7
9970	28	35	-7
9971	28	35	-7
9972	28	35	-7
9973	28	35	-7
9974	28	35	-7
9975	28	35	-7
9976	28	35	-7
9977	28	35	-7
9978	28	35	-7
9979	28	35	-7
9980	28	35	-7
9981	28	35	-7
9982	28	35	-7
9983	28	35	-7
9984	28	35	-7
9985	28	35	-7
9986	28	35	-7
9987	28	35	-7
9988	28	35	-7
9989	28	35	-7
9990	28	35	-7
9991	28	35	-7
9992	28	35	-7
9993	28	35	-7
9994	28	35	-7
9995	28	35	-7
9996	28	35	-7
9997	28	35	-7
9998	28	35	-7
9999	28	35	-7
10000	28	35	-7
10001	28	35	-7
