#Clock	Robots	Obstacles	Score
8524	37	65	-28
8525	37	65	-28
8526	37	65	-28
8527	37	65	-28
8528	37	65	-28
8529	37	65	-28
8530	37	65	-28
8531	37	65	-28
8532	37	65	-28
8533	37	65	-28
8534	37	65	-28
8535	37	65	-28
8536	37	65	-28
8537	37	65	-28
8538	37	65	-28
8539	37	65	-28
8540	37	65	-28
8541	37	65	-28
8542	37	65	-28
8543	37	65	-28
8544	37	65	-28
8545	37	65	-28
8546	37	65	-28
8547	37	65	-28
8548	37	65	-28
8549	37	65	-28
8550	37	65	-28
8551	37	65	-28
8552	37	65	-28
8553	37	65	-28
8554	37	65	-28
8555	37	65	-28
8556	37	65	-28
8557	37	65	-28
8558	37	65	-28
8559	37	65	-28
8560	37	65	-28
8561	37	65	-28
8562	37	65	-28
8563	37	65	-28
8564	37	65	-28
8565	37	65	-28
8566	37	65	-28
8567	37	65	-28
8568	37	65	-28
8569	37	65	-28
8570	37	65	-28
8571	37	65	-28
8572	37	65	-28
8573	37	65	-28
8574	37	65	-28
8575	37	65	-28
8576	37	65	-28
8577	37	65	-28
8578	37	65	-28
8579	37	65	-28
8580	37	65	-28
8581	37	65	-28
8582	37	65	-28
8583	37	65	-28
8584	37	65	-28
8585	37	65	-28
8586	37	65	-28
8587	37	65	-28
8588	37	65	-28
8589	37	65	-28
8590	37	65	-28
8591	37	65	-28
8592	37	65	-28
8593	37	65	-28
8594	37	65	-28
8595	37	65	-28
8596	37	65	-28
8597	37	65	-28
8598	37	65	-28
8599	37	65	-28
8600	37	65	-28
8601	37	65	-28
8602	37	65	-28
8603	37	65	-28
8604	37	65	-28
8605	37	65	-28
8606	37	65	-28
8607	37	65	-28
8608	37	65	-28
8609	37	65	-28
8610	37	65	-28
8611	37	65	-28
8612	37	65	-28
8613	37	65	-28
8614	37	65	-28
8615	37	65	-28
8616	37	65	-28
8617	37	65	-28
8618	37	65	-28
8619	37	65	-28
8620	37	65	-28
8621	37	65	-28
8622	37	65	-28
8623	37	65	-28
8624	37	65	-28
8625	37	65	-28
8626	37	65	-28
8627	37	65	-28
8628	37	65	-28
8629	37	65	-28
8630	37	65	-28
8631	37	65	-28
8632	37	65	-28
8633	37	65	-28
8634	37	65	-28
8635	37	65	-28
8636	37	65	-28
8637	37	65	-28
8638	37	65	-28
8639	37	65	-28
8640	37	65	-28
8641	37	65	-28
8642	37	65	-28
8643	37	65	-28
8644	37	65	-28
8645	37	65	-28
8646	37	65	-28
8647	37	65	-28
8648	37	65	-28
8649	37	65	-28
8650	37	65	-28
8651	37	65	-28
8652	37	65	-28
8653	37	65	-28
8654	37	65	-28
8655	37	65	-28
8656	37	65	-28
8657	37	65	-28
8658	37	65	-28
8659	37	65	-28
8660	37	65	-28
8661	37	65	-28
8662	37	65	-28
8663	37	65	-28
8664	37	65	-28
8665	37	65	-28
8666	37	65	-28
8667	37	65	-28
8668	37	65	-28
8669	37	65	-28
8670	37	65	-28
8671	37	65	-28
8672	37	65	-28
8673	37	65	-28
8674	37	65	-28
8675	37	65	-28
8676	37	65	-28
8677	37	65	-28
8678	37	65	-28
8679	37	65	-28
8680	37	65	-28
8681	37	65	-28
8682	37	65	-28
8683	37	65	-28
8684	37	65	-28
8685	37	65	-28
8686	37	65	-28
8687	37	65	-28
8688	37	65	-28
8689	37	65	-28
8690	37	65	-28
8691	37	65	-28
8692	37	65	-28
8693	37	65	-28
8694	37	65	-28
8695	37	65	-28
8696	37	65	-28
8697	37	65	-28
8698	37	65	-28
8699	37	65	-28
8700	37	65	-28
8701	37	65	-28
8702	37	65	-28
8703	37	65	-28
8704	37	65	-28
8705	37	65	-28
8706	37	65	-28
8707	37	65	-28
8708	37	65	-28
8709	37	65	-28
8710	37	65	-28
8711	37	65	-28
8712	37	65	-28
8713	37	65	-28
8714	37	65	-28
8715	37	65	-28
8716	37	65	-28
8717	37	65	-28
8718	37	65	-28
8719	37	65	-28
8720	37	65	-28
8721	37	65	-28
8722	37	65	-28
8723	37	65	-28
8724	37	65	-28
8725	37	65	-28
8726	37	65	-28
8727	37	65	-28
8728	37	65	-28
8729	37	65	-28
8730	37	65	-28
8731	37	65	-28
8732	37	65	-28
8733	37	65	-28
8734	37	65	-28
8735	37	65	-28
8736	37	65	-28
8737	37	65	-28
8738	37	65	-28
8739	37	65	-28
8740	37	65	-28
8741	37	65	-28
8742	37	65	-28
8743	37	65	-28
8744	37	65	-28
8745	37	65	-28
8746	37	65	-28
8747	37	65	-28
8748	37	65	-28
8749	37	65	-28
8750	37	65	-28
8751	37	65	-28
8752	37	65	-28
8753	37	65	-28
8754	37	65	-28
8755	37	65	-28
8756	37	65	-28
8757	37	65	-28
8758	37	65	-28
8759	37	65	-28
8760	37	65	-28
8761	37	65	-28
8762	37	65	-28
8763	37	65	-28
8764	37	65	-28
8765	37	65	-28
8766	37	65	-28
8767	37	65	-28
8768	37	65	-28
8769	37	65	-28
8770	37	65	-28
8771	37	65	-28
8772	37	65	-28
8773	37	65	-28
8774	37	65	-28
8775	37	65	-28
8776	37	65	-28
8777	37	65	-28
8778	37	65	-28
8779	37	65	-28
8780	37	65	-28
8781	37	65	-28
8782	37	65	-28
8783	37	65	-28
8784	37	65	-28
8785	37	65	-28
8786	37	65	-28
8787	37	65	-28
8788	37	65	-28
8789	37	65	-28
8790	37	65	-28
8791	37	65	-28
8792	37	65	-28
8793	37	65	-28
8794	37	65	-28
8795	37	65	-28
8796	37	65	-28
8797	37	65	-28
8798	37	65	-28
8799	37	65	-28
8800	37	65	-28
8801	37	65	-28
8802	37	65	-28
8803	37	65	-28
8804	37	65	-28
8805	37	65	-28
8806	37	65	-28
8807	37	65	-28
8808	37	65	-28
8809	37	65	-28
8810	37	65	-28
8811	37	65	-28
8812	37	65	-28
8813	37	65	-28
8814	37	65	-28
8815	37	65	-28
8816	37	65	-28
8817	37	65	-28
8818	37	65	-28
8819	37	65	-28
8820	37	65	-28
8821	37	65	-28
8822	37	65	-28
8823	37	65	-28
8824	37	65	-28
8825	37	65	-28
8826	37	65	-28
8827	37	65	-28
8828	37	65	-28
8829	37	65	-28
8830	37	65	-28
8831	37	65	-28
8832	37	65	-28
8833	37	65	-28
8834	37	65	-28
8835	37	65	-28
8836	37	65	-28
8837	37	65	-28
8838	37	65	-28
8839	37	65	-28
8840	37	65	-28
8841	37	65	-28
8842	37	65	-28
8843	37	65	-28
8844	37	65	-28
8845	37	65	-28
8846	37	65	-28
8847	37	65	-28
8848	37	65	-28
8849	37	65	-28
8850	37	65	-28
8851	37	65	-28
8852	37	65	-28
8853	37	65	-28
8854	37	65	-28
8855	37	65	-28
8856	37	65	-28
8857	37	65	-28
8858	37	65	-28
8859	37	65	-28
8860	37	65	-28
8861	37	65	-28
8862	37	65	-28
8863	37	65	-28
8864	37	65	-28
8865	37	65	-28
8866	37	65	-28
8867	37	65	-28
8868	37	65	-28
8869	37	65	-28
8870	37	65	-28
8871	37	65	-28
8872	37	65	-28
8873	37	65	-28
8874	37	65	-28
8875	37	65	-28
8876	37	65	-28
8877	37	65	-28
8878	37	65	-28
8879	37	65	-28
8880	37	65	-28
8881	37	65	-28
8882	37	65	-28
8883	37	65	-28
8884	37	65	-28
8885	37	65	-28
8886	37	65	-28
8887	37	65	-28
8888	37	65	-28
8889	37	65	-28
8890	37	65	-28
8891	37	65	-28
8892	37	65	-28
8893	37	65	-28
8894	37	65	-28
8895	37	65	-28
8896	37	65	-28
8897	37	65	-28
8898	37	65	-28
8899	37	65	-28
8900	37	65	-28
8901	37	65	-28
8902	37	65	-28
8903	37	65	-28
8904	37	65	-28
8905	37	65	-28
8906	37	65	-28
8907	37	65	-28
8908	37	65	-28
8909	37	65	-28
8910	37	65	-28
8911	37	65	-28
8912	37	65	-28
8913	37	65	-28
8914	37	65	-28
8915	37	65	-28
8916	37	65	-28
8917	37	65	-28
8918	37	65	-28
8919	37	65	-28
8920	37	65	-28
8921	37	65	-28
8922	37	65	-28
8923	37	65	-28
8924	37	65	-28
8925	37	65	-28
8926	37	65	-28
8927	37	65	-28
8928	37	65	-28
8929	37	65	-28
8930	37	65	-28
8931	37	65	-28
8932	37	65	-28
8933	37	65	-28
8934	37	65	-28
8935	37	65	-28
8936	37	65	-28
8937	37	65	-28
8938	37	65	-28
8939	37	65	-28
8940	37	65	-28
8941	37	65	-28
8942	37	65	-28
8943	37	65	-28
8944	37	65	-28
8945	37	65	-28
8946	37	65	-28
8947	37	65	-28
8948	37	65	-28
8949	37	65	-28
8950	37	65	-28
8951	37	65	-28
8952	37	65	-28
8953	37	65	-28
8954	37	65	-28
8955	37	65	-28
8956	37	65	-28
8957	37	65	-28
8958	37	65	-28
8959	37	65	-28
8960	37	65	-28
8961	37	65	-28
8962	37	65	-28
8963	37	65	-28
8964	37	65	-28
8965	37	65	-28
8966	37	65	-28
8967	37	65	-28
8968	37	65	-28
8969	37	65	-28
8970	37	65	-28
8971	37	65	-28
8972	37	65	-28
8973	37	65	-28
8974	37	65	-28
8975	37	65	-28
8976	37	65	-28
8977	37	65	-28
8978	37	65	-28
8979	37	65	-28
8980	37	65	-28
8981	37	65	-28
8982	37	65	-28
8983	37	65	-28
8984	37	65	-28
8985	37	65	-28
8986	37	65	-28
8987	37	65	-28
8988	37	65	-28
8989	37	65	-28
8990	37	65	-28
8991	37	65	-28
8992	37	65	-28
8993	37	65	-28
8994	37	65	-28
8995	37	65	-28
8996	37	65	-28
8997	37	65	-28
8998	37	65	-28
8999	37	65	-28
9000	37	65	-28
9001	37	65	-28
9002	37	65	-28
9003	37	65	-28
9004	37	65	-28
9005	37	65	-28
9006	37	65	-28
9007	37	65	-28
9008	37	65	-28
9009	37	65	-28
9010	37	65	-28
9011	37	65	-28
9012	37	65	-28
9013	37	65	-28
9014	37	65	-28
9015	37	65	-28
9016	37	65	-28
9017	37	65	-28
9018	37	65	-28
9019	37	65	-28
9020	37	65	-28
9021	37	65	-28
9022	37	65	-28
9023	37	65	-28
9024	37	65	-28
9025	37	65	-28
9026	37	65	-28
9027	37	65	-28
9028	37	65	-28
9029	37	65	-28
9030	37	65	-28
9031	37	65	-28
9032	37	65	-28
9033	37	65	-28
9034	37	65	-28
9035	37	65	-28
9036	37	65	-28
9037	37	65	-28
9038	37	65	-28
9039	37	65	-28
9040	37	65	-28
9041	37	65	-28
9042	37	65	-28
9043	37	65	-28
9044	37	65	-28
9045	37	65	-28
9046	37	65	-28
9047	37	65	-28
9048	37	65	-28
9049	37	65	-28
9050	37	65	-28
9051	37	65	-28
9052	37	65	-28
9053	37	65	-28
9054	37	65	-28
9055	37	65	-28
9056	37	65	-28
9057	37	65	-28
9058	37	65	-28
9059	37	65	-28
9060	37	65	-28
9061	37	65	-28
9062	37	65	-28
9063	37	65	-28
9064	37	65	-28
9065	37	65	-28
9066	37	65	-28
9067	37	65	-28
9068	37	65	-28
9069	37	65	-28
9070	37	65	-28
9071	37	65	-28
9072	37	65	-28
9073	37	65	-28
9074	37	65	-28
9075	37	65	-28
9076	37	65	-28
9077	37	65	-28
9078	37	65	-28
9079	37	65	-28
9080	37	65	-28
9081	37	65	-28
9082	37	65	-28
9083	37	65	-28
9084	37	65	-28
9085	37	65	-28
9086	37	65	-28
9087	37	65	-28
9088	37	65	-28
9089	37	65	-28
9090	37	65	-28
9091	37	65	-28
9092	37	65	-28
9093	37	65	-28
9094	37	65	-28
9095	37	65	-28
9096	37	65	-28
9097	37	65	-28
9098	37	65	-28
9099	37	65	-28
9100	37	65	-28
9101	37	65	-28
9102	37	65	-28
9103	37	65	-28
9104	37	65	-28
9105	37	65	-28
9106	37	65	-28
9107	37	65	-28
9108	37	65	-28
9109	37	65	-28
9110	37	65	-28
9111	37	65	-28
9112	37	65	-28
9113	37	65	-28
9114	37	65	-28
9115	37	65	-28
9116	37	65	-28
9117	37	65	-28
9118	37	65	-28
9119	37	65	-28
9120	37	65	-28
9121	37	65	-28
9122	37	65	-28
9123	37	65	-28
9124	37	65	-28
9125	37	65	-28
9126	37	65	-28
9127	37	65	-28
9128	37	65	-28
9129	37	65	-28
9130	37	65	-28
9131	37	65	-28
9132	37	65	-28
9133	37	65	-28
9134	37	65	-28
9135	37	65	-28
9136	37	65	-28
9137	37	65	-28
9138	37	65	-28
9139	37	65	-28
9140	37	65	-28
9141	37	65	-28
9142	37	65	-28
9143	37	65	-28
9144	37	65	-28
9145	37	65	-28
9146	37	65	-28
9147	37	65	-28
9148	37	65	-28
9149	37	65	-28
9150	37	65	-28
9151	37	65	-28
9152	37	65	-28
9153	37	65	-28
9154	37	65	-28
9155	37	65	-28
9156	37	65	-28
9157	37	65	-28
9158	37	65	-28
9159	37	65	-28
9160	37	65	-28
9161	37	65	-28
9162	37	65	-28
9163	37	65	-28
9164	37	65	-28
9165	37	65	-28
9166	37	65	-28
9167	37	65	-28
9168	37	65	-28
9169	37	65	-28
9170	37	65	-28
9171	37	65	-28
9172	37	65	-28
9173	37	65	-28
9174	37	65	-28
9175	37	65	-28
9176	37	65	-28
9177	37	65	-28
9178	37	65	-28
9179	37	65	-28
9180	37	65	-28
9181	37	65	-28
9182	37	65	-28
9183	37	65	-28
9184	37	65	-28
9185	37	65	-28
9186	37	65	-28
9187	37	65	-28
9188	37	65	-28
9189	37	65	-28
9190	37	65	-28
9191	37	65	-28
9192	37	65	-28
9193	37	65	-28
9194	37	65	-28
9195	37	65	-28
9196	37	65	-28
9197	37	65	-28
9198	37	65	-28
9199	37	65	-28
9200	37	65	-28
9201	37	65	-28
9202	37	65	-28
9203	37	65	-28
9204	37	65	-28
9205	37	65	-28
9206	37	65	-28
9207	37	65	-28
9208	37	65	-28
9209	37	65	-28
9210	37	65	-28
9211	37	65	-28
9212	37	65	-28
9213	37	65	-28
9214	37	65	-28
9215	37	65	-28
9216	37	65	-28
9217	37	65	-28
9218	37	65	-28
9219	37	65	-28
9220	37	65	-28
9221	37	65	-28
9222	37	65	-28
9223	37	65	-28
9224	37	65	-28
9225	37	65	-28
9226	37	65	-28
9227	37	65	-28
9228	37	65	-28
9229	37	65	-28
9230	37	65	-28
9231	37	65	-28
9232	37	65	-28
9233	37	65	-28
9234	37	65	-28
9235	37	65	-28
9236	37	65	-28
9237	37	65	-28
9238	37	65	-28
9239	37	65	-28
9240	37	65	-28
9241	37	65	-28
9242	37	65	-28
9243	37	65	-28
9244	37	65	-28
9245	37	65	-28
9246	37	65	-28
9247	37	65	-28
9248	37	65	-28
9249	37	65	-28
9250	37	65	-28
9251	37	65	-28
9252	37	65	-28
9253	37	65	-28
9254	37	65	-28
9255	37	65	-28
9256	37	65	-28
9257	37	65	-28
9258	37	65	-28
9259	37	65	-28
9260	37	65	-28
9261	37	65	-28
9262	37	65	-28
9263	37	65	-28
9264	37	65	-28
9265	37	65	-28
9266	37	65	-28
9267	37	65	-28
9268	37	65	-28
9269	37	65	-28
9270	37	65	-28
9271	37	65	-28
9272	37	65	-28
9273	37	65	-28
9274	37	65	-28
9275	37	65	-28
9276	37	65	-28
9277	37	65	-28
9278	37	65	-28
9279	37	65	-28
9280	37	65	-28
9281	37	65	-28
9282	37	65	-28
9283	37	65	-28
9284	37	65	-28
9285	37	65	-28
9286	37	65	-28
9287	37	65	-28
9288	37	65	-28
9289	37	65	-28
9290	37	65	-28
9291	37	65	-28
9292	37	65	-28
9293	37	65	-28
9294	37	65	-28
9295	37	65	-28
9296	37	65	-28
9297	37	65	-28
9298	37	65	-28
9299	37	65	-28
9300	37	65	-28
9301	37	65	-28
9302	37	65	-28
9303	37	65	-28
9304	37	65	-28
9305	37	65	-28
9306	37	65	-28
9307	37	65	-28
9308	37	65	-28
9309	37	65	-28
9310	37	65	-28
9311	37	65	-28
9312	37	65	-28
9313	37	65	-28
9314	37	65	-28
9315	37	65	-28
9316	37	65	-28
9317	37	65	-28
9318	37	65	-28
9319	37	65	-28
9320	37	65	-28
9321	37	65	-28
9322	37	65	-28
9323	37	65	-28
9324	37	65	-28
9325	37	65	-28
9326	37	65	-28
9327	37	65	-28
9328	37	65	-28
9329	37	65	-28
9330	37	65	-28
9331	37	65	-28
9332	37	65	-28
9333	37	65	-28
9334	37	65	-28
9335	37	65	-28
9336	37	65	-28
9337	37	65	-28
9338	37	65	-28
9339	37	65	-28
9340	37	65	-28
9341	37	65	-28
9342	37	65	-28
9343	37	65	-28
9344	37	65	-28
9345	37	65	-28
9346	37	65	-28
9347	37	65	-28
9348	37	65	-28
9349	37	65	-28
9350	37	65	-28
9351	37	65	-28
9352	37	65	-28
9353	37	65	-28
9354	37	65	-28
9355	37	65	-28
9356	37	65	-28
9357	37	65	-28
9358	37	65	-28
9359	37	65	-28
9360	37	65	-28
9361	37	65	-28
9362	37	65	-28
9363	37	65	-28
9364	37	65	-28
9365	37	65	-28
9366	37	65	-28
9367	37	65	-28
9368	37	65	-28
9369	37	65	-28
9370	37	65	-28
9371	37	65	-28
9372	37	65	-28
9373	37	65	-28
9374	37	65	-28
9375	37	65	-28
9376	37	65	-28
9377	37	65	-28
9378	37	65	-28
9379	37	65	-28
9380	37	65	-28
9381	37	65	-28
9382	37	65	-28
9383	37	65	-28
9384	37	65	-28
9385	37	65	-28
9386	37	65	-28
9387	37	65	-28
9388	37	65	-28
9389	37	65	-28
9390	37	65	-28
9391	37	65	-28
9392	37	65	-28
9393	37	65	-28
9394	37	65	-28
9395	37	65	-28
9396	37	65	-28
9397	37	65	-28
9398	37	65	-28
9399	37	65	-28
9400	37	65	-28
9401	37	65	-28
9402	37	65	-28
9403	37	65	-28
9404	37	65	-28
9405	37	65	-28
9406	37	65	-28
9407	37	65	-28
9408	37	65	-28
9409	37	65	-28
9410	37	65	-28
9411	37	65	-28
9412	37	65	-28
9413	37	65	-28
9414	37	65	-28
9415	37	65	-28
9416	37	65	-28
9417	37	65	-28
9418	37	65	-28
9419	37	65	-28
9420	37	65	-28
9421	37	65	-28
9422	37	65	-28
9423	37	65	-28
9424	37	65	-28
9425	37	65	-28
9426	37	65	-28
9427	37	65	-28
9428	37	65	-28
9429	37	65	-28
9430	37	65	-28
9431	37	65	-28
9432	37	65	-28
9433	37	65	-28
9434	37	65	-28
9435	37	65	-28
9436	37	65	-28
9437	37	65	-28
9438	37	65	-28
9439	37	65	-28
9440	37	65	-28
9441	37	65	-28
9442	37	65	-28
9443	37	65	-28
9444	37	65	-28
9445	37	65	-28
9446	37	65	-28
9447	37	65	-28
9448	37	65	-28
9449	37	65	-28
9450	37	65	-28
9451	37	65	-28
9452	37	65	-28
9453	37	65	-28
9454	37	65	-28
9455	37	65	-28
9456	37	65	-28
9457	37	65	-28
9458	37	65	-28
9459	37	65	-28
9460	37	65	-28
9461	37	65	-28
9462	37	65	-28
9463	37	65	-28
9464	37	65	-28
9465	37	65	-28
9466	37	65	-28
9467	37	65	-28
9468	37	65	-28
9469	37	65	-28
9470	37	65	-28
9471	37	65	-28
9472	37	65	-28
9473	37	65	-28
9474	37	65	-28
9475	37	65	-28
9476	37	65	-28
9477	37	65	-28
9478	37	65	-28
9479	37	65	-28
9480	37	65	-28
9481	37	65	-28
9482	37	65	-28
9483	37	65	-28
9484	37	65	-28
9485	37	65	-28
9486	37	65	-28
9487	37	65	-28
9488	37	65	-28
9489	37	65	-28
9490	37	65	-28
9491	37	65	-28
9492	37	65	-28
9493	37	65	-28
9494	37	65	-28
9495	37	65	-28
9496	37	65	-28
9497	37	65	-28
9498	37	65	-28
9499	37	65	-28
9500	37	65	-28
9501	37	65	-28
9502	37	65	-28
9503	37	65	-28
9504	37	65	-28
9505	37	65	-28
9506	37	65	-28
9507	37	65	-28
9508	37	65	-28
9509	37	65	-28
9510	37	65	-28
9511	37	65	-28
9512	37	65	-28
9513	37	65	-28
9514	37	65	-28
9515	37	65	-28
9516	37	65	-28
9517	37	65	-28
9518	37	65	-28
9519	37	65	-28
9520	37	65	-28
9521	37	65	-28
9522	37	65	-28
9523	37	65	-28
9524	37	65	-28
9525	37	65	-28
9526	37	65	-28
9527	37	65	-28
9528	37	65	-28
9529	37	65	-28
9530	37	65	-28
9531	37	65	-28
9532	37	65	-28
9533	37	65	-28
9534	37	65	-28
9535	37	65	-28
9536	37	65	-28
9537	37	65	-28
9538	37	65	-28
9539	37	65	-28
9540	37	65	-28
9541	37	65	-28
9542	37	65	-28
9543	37	65	-28
9544	37	65	-28
9545	37	65	-28
9546	37	65	-28
9547	37	65	-28
9548	37	65	-28
9549	37	65	-28
9550	37	65	-28
9551	37	65	-28
9552	37	65	-28
9553	37	65	-28
9554	37	65	-28
9555	37	65	-28
9556	37	65	-28
9557	37	65	-28
9558	37	65	-28
9559	37	65	-28
9560	37	65	-28
9561	37	65	-28
9562	37	65	-28
9563	37	65	-28
9564	37	65	-28
9565	37	65	-28
9566	37	65	-28
9567	37	65	-28
9568	37	65	-28
9569	37	65	-28
9570	37	65	-28
9571	37	65	-28
9572	37	65	-28
9573	37	65	-28
9574	37	65	-28
9575	37	65	-28
9576	37	65	-28
9577	37	65	-28
9578	37	65	-28
9579	37	65	-28
9580	37	65	-28
9581	37	65	-28
9582	37	65	-28
9583	37	65	-28
9584	37	65	-28
9585	37	65	-28
9586	37	65	-28
9587	37	65	-28
9588	37	65	-28
9589	37	65	-28
9590	37	65	-28
9591	37	65	-28
9592	37	65	-28
9593	37	65	-28
9594	37	65	-28
9595	37	65	-28
9596	37	65	-28
9597	37	65	-28
9598	37	65	-28
9599	37	65	-28
9600	37	65	-28
9601	37	65	-28
9602	37	65	-28
9603	37	65	-28
9604	37	65	-28
9605	37	65	-28
9606	37	65	-28
9607	37	65	-28
9608	37	65	-28
9609	37	65	-28
9610	37	65	-28
9611	37	65	-28
9612	37	65	-28
9613	37	65	-28
9614	37	65	-28
9615	37	65	-28
9616	37	65	-28
9617	37	65	-28
9618	37	65	-28
9619	37	65	-28
9620	37	65	-28
9621	37	65	-28
9622	37	65	-28
9623	37	65	-28
9624	37	65	-28
9625	37	65	-28
9626	37	65	-28
9627	37	65	-28
9628	37	65	-28
9629	37	65	-28
9630	37	65	-28
9631	37	65	-28
9632	37	65	-28
9633	37	65	-28
9634	37	65	-28
9635	37	65	-28
9636	37	65	-28
9637	37	65	-28
9638	37	65	-28
9639	37	65	-28
9640	37	65	-28
9641	37	65	-28
9642	37	65	-28
9643	37	65	-28
9644	37	65	-28
9645	37	65	-28
9646	37	65	-28
9647	37	65	-28
9648	37	65	-28
9649	37	65	-28
9650	37	65	-28
9651	37	65	-28
9652	37	65	-28
9653	37	65	-28
9654	37	65	-28
9655	37	65	-28
9656	37	65	-28
9657	37	65	-28
9658	37	65	-28
9659	37	65	-28
9660	37	65	-28
9661	37	65	-28
9662	37	65	-28
9663	37	65	-28
9664	37	65	-28
9665	37	65	-28
9666	37	65	-28
9667	37	65	-28
9668	37	65	-28
9669	37	65	-28
9670	37	65	-28
9671	37	65	-28
9672	37	65	-28
9673	37	65	-28
9674	37	65	-28
9675	37	65	-28
9676	37	65	-28
9677	37	65	-28
9678	37	65	-28
9679	37	65	-28
9680	37	65	-28
9681	37	65	-28
9682	37	65	-28
9683	37	65	-28
9684	37	65	-28
9685	37	65	-28
9686	37	65	-28
9687	37	65	-28
9688	37	65	-28
9689	37	65	-28
9690	37	65	-28
9691	37	65	-28
9692	37	65	-28
9693	37	65	-28
9694	37	65	-28
9695	37	65	-28
9696	37	65	-28
9697	37	65	-28
9698	37	65	-28
9699	37	65	-28
9700	37	65	-28
9701	37	65	-28
9702	37	65	-28
9703	37	65	-28
9704	37	65	-28
9705	37	65	-28
9706	37	65	-28
9707	37	65	-28
9708	37	65	-28
9709	37	65	-28
9710	37	65	-28
9711	37	65	-28
9712	37	65	-28
9713	37	65	-28
9714	37	65	-28
9715	37	65	-28
9716	37	65	-28
9717	37	65	-28
9718	37	65	-28
9719	37	65	-28
9720	37	65	-28
9721	37	65	-28
9722	37	65	-28
9723	37	65	-28
9724	37	65	-28
9725	37	65	-28
9726	37	65	-28
9727	37	65	-28
9728	37	65	-28
9729	37	65	-28
9730	37	65	-28
9731	37	65	-28
9732	37	65	-28
9733	37	65	-28
9734	37	65	-28
9735	37	65	-28
9736	37	65	-28
9737	37	65	-28
9738	37	65	-28
9739	37	65	-28
9740	37	65	-28
9741	37	65	-28
9742	37	65	-28
9743	37	65	-28
9744	37	65	-28
9745	37	65	-28
9746	37	65	-28
9747	37	65	-28
9748	37	65	-28
9749	37	65	-28
9750	37	65	-28
9751	37	65	-28
9752	37	65	-28
9753	37	65	-28
9754	37	65	-28
9755	37	65	-28
9756	37	65	-28
9757	37	65	-28
9758	37	65	-28
9759	37	65	-28
9760	37	65	-28
9761	37	65	-28
9762	37	65	-28
9763	37	65	-28
9764	37	65	-28
9765	37	65	-28
9766	37	65	-28
9767	37	65	-28
9768	37	65	-28
9769	37	65	-28
9770	37	65	-28
9771	37	65	-28
9772	37	65	-28
9773	37	65	-28
9774	37	65	-28
9775	37	65	-28
9776	37	65	-28
9777	37	65	-28
9778	37	65	-28
9779	37	65	-28
9780	37	65	-28
9781	37	65	-28
9782	37	65	-28
9783	37	65	-28
9784	37	65	-28
9785	37	65	-28
9786	37	65	-28
9787	37	65	-28
9788	37	65	-28
9789	37	65	-28
9790	37	65	-28
9791	37	65	-28
9792	37	65	-28
9793	37	65	-28
9794	37	65	-28
9795	37	65	-28
9796	37	65	-28
9797	37	65	-28
9798	37	65	-28
9799	37	65	-28
9800	37	65	-28
9801	37	65	-28
9802	37	65	-28
9803	37	65	-28
9804	37	65	-28
9805	37	65	-28
9806	37	65	-28
9807	37	65	-28
9808	37	65	-28
9809	37	65	-28
9810	37	65	-28
9811	37	65	-28
9812	37	65	-28
9813	37	65	-28
9814	37	65	-28
9815	37	65	-28
9816	37	65	-28
9817	37	65	-28
9818	37	65	-28
9819	37	65	-28
9820	37	65	-28
9821	37	65	-28
9822	37	65	-28
9823	37	65	-28
9824	37	65	-28
9825	37	65	-28
9826	37	65	-28
9827	37	65	-28
9828	37	65	-28
9829	37	65	-28
9830	37	65	-28
9831	37	65	-28
9832	37	65	-28
9833	37	65	-28
9834	37	65	-28
9835	37	65	-28
9836	37	65	-28
9837	37	65	-28
9838	37	65	-28
9839	37	65	-28
9840	37	65	-28
9841	37	65	-28
9842	37	65	-28
9843	37	65	-28
9844	37	65	-28
9845	37	65	-28
9846	37	65	-28
9847	37	65	-28
9848	37	65	-28
9849	37	65	-28
9850	37	65	-28
9851	37	65	-28
9852	37	65	-28
9853	37	65	-28
9854	37	65	-28
9855	37	65	-28
9856	37	65	-28
9857	37	65	-28
9858	37	65	-28
9859	37	65	-28
9860	37	65	-28
9861	37	65	-28
9862	37	65	-28
9863	37	65	-28
9864	37	65	-28
9865	37	65	-28
9866	37	65	-28
9867	37	65	-28
9868	37	65	-28
9869	37	65	-28
9870	37	65	-28
9871	37	65	-28
9872	37	65	-28
9873	37	65	-28
9874	37	65	-28
9875	37	65	-28
9876	37	65	-28
9877	37	65	-28
9878	37	65	-28
9879	37	65	-28
9880	37	65	-28
9881	37	65	-28
9882	37	65	-28
9883	37	65	-28
9884	37	65	-28
9885	37	65	-28
9886	37	65	-28
9887	37	65	-28
9888	37	65	-28
9889	37	65	-28
9890	37	65	-28
9891	37	65	-28
9892	37	65	-28
9893	37	65	-28
9894	37	65	-28
9895	37	65	-28
9896	37	65	-28
9897	37	65	-28
9898	37	65	-28
9899	37	65	-28
9900	37	65	-28
9901	37	65	-28
9902	37	65	-28
9903	37	65	-28
9904	37	65	-28
9905	37	65	-28
9906	37	65	-28
9907	37	65	-28
9908	37	65	-28
9909	37	65	-28
9910	37	65	-28
9911	37	65	-28
9912	37	65	-28
9913	37	65	-28
9914	37	65	-28
9915	37	65	-28
9916	37	65	-28
9917	37	65	-28
9918	37	65	-28
9919	37	65	-28
9920	37	65	-28
9921	37	65	-28
