#Clock	Robots	Obstacles	Score
8572	2	7	-5
8573	2	7	-5
8574	2	7	-5
8575	2	7	-5
8576	2	7	-5
8577	2	7	-5
8578	2	7	-5
8579	2	7	-5
8580	2	7	-5
8581	2	7	-5
8582	2	7	-5
8583	2	7	-5
8584	2	7	-5
8585	2	7	-5
8586	2	7	-5
8587	2	7	-5
8588	2	7	-5
8589	2	7	-5
8590	2	7	-5
8591	2	7	-5
8592	2	7	-5
8593	2	7	-5
8594	2	7	-5
8595	2	7	-5
8596	2	7	-5
8597	2	7	-5
8598	2	7	-5
8599	2	7	-5
8600	2	7	-5
8601	2	7	-5
8602	2	7	-5
8603	2	7	-5
8604	2	7	-5
8605	2	7	-5
8606	2	7	-5
8607	2	7	-5
8608	2	7	-5
8609	2	7	-5
8610	2	7	-5
8611	2	7	-5
8612	2	7	-5
8613	2	7	-5
8614	2	7	-5
8615	2	7	-5
8616	2	7	-5
8617	2	7	-5
8618	2	7	-5
8619	2	7	-5
8620	2	7	-5
8621	2	7	-5
8622	2	7	-5
8623	2	7	-5
8624	2	7	-5
8625	2	7	-5
8626	2	7	-5
8627	2	7	-5
8628	2	7	-5
8629	2	7	-5
8630	2	7	-5
8631	2	7	-5
8632	2	7	-5
8633	2	7	-5
8634	2	7	-5
8635	2	7	-5
8636	2	7	-5
8637	2	7	-5
8638	2	7	-5
8639	2	7	-5
8640	2	7	-5
8641	2	7	-5
8642	2	7	-5
8643	2	7	-5
8644	2	7	-5
8645	2	7	-5
8646	2	7	-5
8647	2	7	-5
8648	2	7	-5
8649	2	7	-5
8650	2	7	-5
8651	2	7	-5
8652	2	7	-5
8653	2	7	-5
8654	2	7	-5
8655	2	7	-5
8656	2	7	-5
8657	2	7	-5
8658	2	7	-5
8659	2	7	-5
8660	2	7	-5
8661	2	7	-5
8662	2	7	-5
8663	2	7	-5
8664	2	7	-5
8665	2	7	-5
8666	2	7	-5
8667	2	7	-5
8668	2	7	-5
8669	2	7	-5
8670	2	7	-5
8671	2	7	-5
8672	2	7	-5
8673	2	7	-5
8674	2	7	-5
8675	2	7	-5
8676	2	7	-5
8677	2	7	-5
8678	2	7	-5
8679	2	7	-5
8680	2	7	-5
8681	2	7	-5
8682	2	7	-5
8683	2	7	-5
8684	2	7	-5
8685	2	7	-5
8686	2	7	-5
8687	2	7	-5
8688	2	7	-5
8689	2	7	-5
8690	2	7	-5
8691	2	7	-5
8692	2	7	-5
8693	2	7	-5
8694	2	7	-5
8695	2	7	-5
8696	2	7	-5
8697	2	7	-5
8698	2	7	-5
8699	2	7	-5
8700	2	7	-5
8701	2	7	-5
8702	2	7	-5
8703	2	7	-5
8704	2	7	-5
8705	2	7	-5
8706	2	7	-5
8707	2	7	-5
8708	2	7	-5
8709	2	7	-5
8710	2	7	-5
8711	2	7	-5
8712	2	7	-5
8713	2	7	-5
8714	2	7	-5
8715	2	7	-5
8716	2	7	-5
8717	2	7	-5
8718	2	7	-5
8719	2	7	-5
8720	2	7	-5
8721	2	7	-5
8722	2	7	-5
8723	2	7	-5
8724	2	7	-5
8725	2	7	-5
8726	2	7	-5
8727	2	7	-5
8728	2	7	-5
8729	2	7	-5
8730	2	7	-5
8731	2	7	-5
8732	2	7	-5
8733	2	7	-5
8734	2	7	-5
8735	2	7	-5
8736	2	7	-5
8737	2	7	-5
8738	2	7	-5
8739	2	7	-5
8740	2	7	-5
8741	2	7	-5
8742	2	7	-5
8743	2	7	-5
8744	2	7	-5
8745	2	7	-5
8746	2	7	-5
8747	2	7	-5
8748	2	7	-5
8749	2	7	-5
8750	2	7	-5
8751	2	7	-5
8752	2	7	-5
8753	2	7	-5
8754	2	7	-5
8755	2	7	-5
8756	2	7	-5
8757	2	7	-5
8758	2	7	-5
8759	2	7	-5
8760	2	7	-5
8761	2	7	-5
8762	2	7	-5
8763	2	7	-5
8764	2	7	-5
8765	2	7	-5
8766	2	7	-5
8767	2	7	-5
8768	2	7	-5
8769	2	7	-5
8770	2	7	-5
8771	2	7	-5
8772	2	7	-5
8773	2	7	-5
8774	2	7	-5
8775	2	7	-5
8776	2	7	-5
8777	2	7	-5
8778	2	7	-5
8779	2	7	-5
8780	2	7	-5
8781	2	7	-5
8782	2	7	-5
8783	2	7	-5
8784	2	7	-5
8785	2	7	-5
8786	2	7	-5
8787	2	7	-5
8788	2	7	-5
8789	2	7	-5
8790	2	7	-5
8791	2	7	-5
8792	2	7	-5
8793	2	7	-5
8794	2	7	-5
8795	2	7	-5
8796	2	7	-5
8797	2	7	-5
8798	2	7	-5
8799	2	7	-5
8800	2	7	-5
8801	2	7	-5
8802	2	7	-5
8803	2	7	-5
8804	2	7	-5
8805	2	7	-5
8806	2	7	-5
8807	2	7	-5
8808	2	7	-5
8809	2	7	-5
8810	2	7	-5
8811	2	7	-5
8812	2	7	-5
8813	2	7	-5
8814	2	7	-5
8815	2	7	-5
8816	2	7	-5
8817	2	7	-5
8818	2	7	-5
8819	2	7	-5
8820	2	7	-5
8821	2	7	-5
8822	2	7	-5
8823	2	7	-5
8824	2	7	-5
8825	2	7	-5
8826	2	7	-5
8827	2	7	-5
8828	2	7	-5
8829	2	7	-5
8830	2	7	-5
8831	2	7	-5
8832	2	7	-5
8833	2	7	-5
8834	2	7	-5
8835	2	7	-5
8836	2	7	-5
8837	2	7	-5
8838	2	7	-5
8839	2	7	-5
8840	2	7	-5
8841	2	7	-5
8842	2	7	-5
8843	2	7	-5
8844	2	7	-5
8845	2	7	-5
8846	2	7	-5
8847	2	7	-5
8848	2	7	-5
8849	2	7	-5
8850	2	7	-5
8851	2	7	-5
8852	2	7	-5
8853	2	7	-5
8854	2	7	-5
8855	2	7	-5
8856	2	7	-5
8857	2	7	-5
8858	2	7	-5
8859	2	7	-5
8860	2	7	-5
8861	2	7	-5
8862	2	7	-5
8863	2	7	-5
8864	2	7	-5
8865	2	7	-5
8866	2	7	-5
8867	2	7	-5
8868	2	7	-5
8869	2	7	-5
8870	2	7	-5
8871	2	7	-5
8872	2	7	-5
8873	2	7	-5
8874	2	7	-5
8875	2	7	-5
8876	2	7	-5
8877	2	7	-5
8878	2	7	-5
8879	2	7	-5
8880	2	7	-5
8881	2	7	-5
8882	2	7	-5
8883	2	7	-5
8884	2	7	-5
8885	2	7	-5
8886	2	7	-5
8887	2	7	-5
8888	2	7	-5
8889	2	7	-5
8890	2	7	-5
8891	2	7	-5
8892	2	7	-5
8893	2	7	-5
8894	2	7	-5
8895	2	7	-5
8896	2	7	-5
8897	2	7	-5
8898	2	7	-5
8899	2	7	-5
8900	2	7	-5
8901	2	7	-5
8902	2	7	-5
8903	2	7	-5
8904	2	7	-5
8905	2	7	-5
8906	2	7	-5
8907	2	7	-5
8908	2	7	-5
8909	2	7	-5
8910	2	7	-5
8911	2	7	-5
8912	2	7	-5
8913	2	7	-5
8914	2	7	-5
8915	2	7	-5
8916	2	7	-5
8917	2	7	-5
8918	2	7	-5
8919	2	7	-5
8920	2	7	-5
8921	2	7	-5
8922	2	7	-5
8923	2	7	-5
8924	2	7	-5
8925	2	7	-5
8926	2	7	-5
8927	2	7	-5
8928	2	7	-5
8929	2	7	-5
8930	2	7	-5
8931	2	7	-5
8932	2	7	-5
8933	2	7	-5
8934	2	7	-5
8935	2	7	-5
8936	2	7	-5
8937	2	7	-5
8938	2	7	-5
8939	2	7	-5
8940	2	7	-5
8941	2	7	-5
8942	2	7	-5
8943	2	7	-5
8944	2	7	-5
8945	2	7	-5
8946	2	7	-5
8947	2	7	-5
8948	2	7	-5
8949	2	7	-5
8950	2	7	-5
8951	2	7	-5
8952	2	7	-5
8953	2	7	-5
8954	2	7	-5
8955	2	7	-5
8956	2	7	-5
8957	2	7	-5
8958	2	7	-5
8959	2	7	-5
8960	2	7	-5
8961	2	7	-5
8962	2	7	-5
8963	2	7	-5
8964	2	7	-5
8965	2	7	-5
8966	2	7	-5
8967	2	7	-5
8968	2	7	-5
8969	2	7	-5
8970	2	7	-5
8971	2	7	-5
8972	2	7	-5
8973	2	7	-5
8974	2	7	-5
8975	2	7	-5
8976	2	7	-5
8977	2	7	-5
8978	2	7	-5
8979	2	7	-5
8980	2	7	-5
8981	2	7	-5
8982	2	7	-5
8983	2	7	-5
8984	2	7	-5
8985	2	7	-5
8986	2	7	-5
8987	2	7	-5
8988	2	7	-5
8989	2	7	-5
8990	2	7	-5
8991	2	7	-5
8992	2	7	-5
8993	2	7	-5
8994	2	7	-5
8995	2	7	-5
8996	2	7	-5
8997	2	7	-5
8998	2	7	-5
8999	2	7	-5
9000	2	7	-5
9001	2	7	-5
9002	2	7	-5
9003	2	7	-5
9004	2	7	-5
9005	2	7	-5
9006	2	7	-5
9007	2	7	-5
9008	2	7	-5
9009	2	7	-5
9010	2	7	-5
9011	2	7	-5
9012	2	7	-5
9013	2	7	-5
9014	2	7	-5
9015	2	7	-5
9016	2	7	-5
9017	2	7	-5
9018	2	7	-5
9019	2	7	-5
9020	2	7	-5
9021	2	7	-5
9022	2	7	-5
9023	2	7	-5
9024	2	7	-5
9025	2	7	-5
9026	2	7	-5
9027	2	7	-5
9028	2	7	-5
9029	2	7	-5
9030	2	7	-5
9031	2	7	-5
9032	2	7	-5
9033	2	7	-5
9034	2	7	-5
9035	2	7	-5
9036	2	7	-5
9037	2	7	-5
9038	2	7	-5
9039	2	7	-5
9040	2	7	-5
9041	2	7	-5
9042	2	7	-5
9043	2	7	-5
9044	2	7	-5
9045	2	7	-5
9046	2	7	-5
9047	2	7	-5
9048	2	7	-5
9049	2	7	-5
9050	2	7	-5
9051	2	7	-5
9052	2	7	-5
9053	2	7	-5
9054	2	7	-5
9055	2	7	-5
9056	2	7	-5
9057	2	7	-5
9058	2	7	-5
9059	2	7	-5
9060	2	7	-5
9061	2	7	-5
9062	2	7	-5
9063	2	7	-5
9064	2	7	-5
9065	2	7	-5
9066	2	7	-5
9067	2	7	-5
9068	2	7	-5
9069	2	7	-5
9070	2	7	-5
9071	2	7	-5
9072	2	7	-5
9073	2	7	-5
9074	2	7	-5
9075	2	7	-5
9076	2	7	-5
9077	2	7	-5
9078	2	7	-5
9079	2	7	-5
9080	2	7	-5
9081	2	7	-5
9082	2	7	-5
9083	2	7	-5
9084	2	7	-5
9085	2	7	-5
9086	2	7	-5
9087	2	7	-5
9088	2	7	-5
9089	2	7	-5
9090	2	7	-5
9091	2	7	-5
9092	2	7	-5
9093	2	7	-5
9094	2	7	-5
9095	2	7	-5
9096	2	7	-5
9097	2	7	-5
9098	2	7	-5
9099	2	7	-5
9100	2	7	-5
9101	2	7	-5
9102	2	7	-5
9103	2	7	-5
9104	2	7	-5
9105	2	7	-5
9106	2	7	-5
9107	2	7	-5
9108	2	7	-5
9109	2	7	-5
9110	2	7	-5
9111	2	7	-5
9112	2	7	-5
9113	2	7	-5
9114	2	7	-5
9115	2	7	-5
9116	2	7	-5
9117	2	7	-5
9118	2	7	-5
9119	2	7	-5
9120	2	7	-5
9121	2	7	-5
9122	2	7	-5
9123	2	7	-5
9124	2	7	-5
9125	2	7	-5
9126	2	7	-5
9127	2	7	-5
9128	2	7	-5
9129	2	7	-5
9130	2	7	-5
9131	2	7	-5
9132	2	7	-5
9133	2	7	-5
9134	2	7	-5
9135	2	7	-5
9136	2	7	-5
9137	2	7	-5
9138	2	7	-5
9139	2	7	-5
9140	2	7	-5
9141	2	7	-5
9142	2	7	-5
9143	2	7	-5
9144	2	7	-5
9145	2	7	-5
9146	2	7	-5
9147	2	7	-5
9148	2	7	-5
9149	2	7	-5
9150	2	7	-5
9151	2	7	-5
9152	2	7	-5
9153	2	7	-5
9154	2	7	-5
9155	2	7	-5
9156	2	7	-5
9157	2	7	-5
9158	2	7	-5
9159	2	7	-5
9160	2	7	-5
9161	2	7	-5
9162	2	7	-5
9163	2	7	-5
9164	2	7	-5
9165	2	7	-5
9166	2	7	-5
9167	2	7	-5
9168	2	7	-5
9169	2	7	-5
9170	2	7	-5
9171	2	7	-5
9172	2	7	-5
9173	2	7	-5
9174	2	7	-5
9175	2	7	-5
9176	2	7	-5
9177	2	7	-5
9178	2	7	-5
9179	2	7	-5
9180	2	7	-5
9181	2	7	-5
9182	2	7	-5
9183	2	7	-5
9184	2	7	-5
9185	2	7	-5
9186	2	7	-5
9187	2	7	-5
9188	2	7	-5
9189	2	7	-5
9190	2	7	-5
9191	2	7	-5
9192	2	7	-5
9193	2	7	-5
9194	2	7	-5
9195	2	7	-5
9196	2	7	-5
9197	2	7	-5
9198	2	7	-5
9199	2	7	-5
9200	2	7	-5
9201	2	7	-5
9202	2	7	-5
9203	2	7	-5
9204	2	7	-5
9205	2	7	-5
9206	2	7	-5
9207	2	7	-5
9208	2	7	-5
9209	2	7	-5
9210	2	7	-5
9211	2	7	-5
9212	2	7	-5
9213	2	7	-5
9214	2	7	-5
9215	2	7	-5
9216	2	7	-5
9217	2	7	-5
9218	2	7	-5
9219	2	7	-5
9220	2	7	-5
9221	2	7	-5
9222	2	7	-5
9223	2	7	-5
9224	2	7	-5
9225	2	7	-5
9226	2	7	-5
9227	2	7	-5
9228	2	7	-5
9229	2	7	-5
9230	2	7	-5
9231	2	7	-5
9232	2	7	-5
9233	2	7	-5
9234	2	7	-5
9235	2	7	-5
9236	2	7	-5
9237	2	7	-5
9238	2	7	-5
9239	2	7	-5
9240	2	7	-5
9241	2	7	-5
9242	2	7	-5
9243	2	7	-5
9244	2	7	-5
9245	2	7	-5
9246	2	7	-5
9247	2	7	-5
9248	2	7	-5
9249	2	7	-5
9250	2	7	-5
9251	2	7	-5
9252	2	7	-5
9253	2	7	-5
9254	2	7	-5
9255	2	7	-5
9256	2	7	-5
9257	2	7	-5
9258	2	7	-5
9259	2	7	-5
9260	2	7	-5
9261	2	7	-5
9262	2	7	-5
9263	2	7	-5
9264	2	7	-5
9265	2	7	-5
9266	2	7	-5
9267	2	7	-5
9268	2	7	-5
9269	2	7	-5
9270	2	7	-5
9271	2	7	-5
9272	2	7	-5
9273	2	7	-5
9274	2	7	-5
9275	2	7	-5
9276	2	7	-5
9277	2	7	-5
9278	2	7	-5
9279	2	7	-5
9280	2	7	-5
9281	2	7	-5
9282	2	7	-5
9283	2	7	-5
9284	2	7	-5
9285	2	7	-5
9286	2	7	-5
9287	2	7	-5
9288	2	7	-5
9289	2	7	-5
9290	2	7	-5
9291	2	7	-5
9292	2	7	-5
9293	2	7	-5
9294	2	7	-5
9295	2	7	-5
9296	2	7	-5
9297	2	7	-5
9298	2	7	-5
9299	2	7	-5
9300	2	7	-5
9301	2	7	-5
9302	2	7	-5
9303	2	7	-5
9304	2	7	-5
9305	2	7	-5
9306	2	7	-5
9307	2	7	-5
9308	2	7	-5
9309	2	7	-5
9310	2	7	-5
9311	2	7	-5
9312	2	7	-5
9313	2	7	-5
9314	2	7	-5
9315	2	7	-5
9316	2	7	-5
9317	2	7	-5
9318	2	7	-5
9319	2	7	-5
9320	2	7	-5
9321	2	7	-5
9322	2	7	-5
9323	2	7	-5
9324	2	7	-5
9325	2	7	-5
9326	2	7	-5
9327	2	7	-5
9328	2	7	-5
9329	2	7	-5
9330	2	7	-5
9331	2	7	-5
9332	2	7	-5
9333	2	7	-5
9334	2	7	-5
9335	2	7	-5
9336	2	7	-5
9337	2	7	-5
9338	2	7	-5
9339	2	7	-5
9340	2	7	-5
9341	2	7	-5
9342	2	7	-5
9343	2	7	-5
9344	2	7	-5
9345	2	7	-5
9346	2	7	-5
9347	2	7	-5
9348	2	7	-5
9349	2	7	-5
9350	2	7	-5
9351	2	7	-5
9352	2	7	-5
9353	2	7	-5
9354	2	7	-5
9355	2	7	-5
9356	2	7	-5
9357	2	7	-5
9358	2	7	-5
9359	2	7	-5
9360	2	7	-5
9361	2	7	-5
9362	2	7	-5
9363	2	7	-5
9364	2	7	-5
9365	2	7	-5
9366	2	7	-5
9367	2	7	-5
9368	2	7	-5
9369	2	7	-5
9370	2	7	-5
9371	2	7	-5
9372	2	7	-5
9373	2	7	-5
9374	2	7	-5
9375	2	7	-5
9376	2	7	-5
9377	2	7	-5
9378	2	7	-5
9379	2	7	-5
9380	2	7	-5
9381	2	7	-5
9382	2	7	-5
9383	2	7	-5
9384	2	7	-5
9385	2	7	-5
9386	2	7	-5
9387	2	7	-5
9388	2	7	-5
9389	2	7	-5
9390	2	7	-5
9391	2	7	-5
9392	2	7	-5
9393	2	7	-5
9394	2	7	-5
9395	2	7	-5
9396	2	7	-5
9397	2	7	-5
9398	2	7	-5
9399	2	7	-5
9400	2	7	-5
9401	2	7	-5
9402	2	7	-5
9403	2	7	-5
9404	2	7	-5
9405	2	7	-5
9406	2	7	-5
9407	2	7	-5
9408	2	7	-5
9409	2	7	-5
9410	2	7	-5
9411	2	7	-5
9412	2	7	-5
9413	2	7	-5
9414	2	7	-5
9415	2	7	-5
9416	2	7	-5
9417	2	7	-5
9418	2	7	-5
9419	2	7	-5
9420	2	7	-5
9421	2	7	-5
9422	2	7	-5
9423	2	7	-5
9424	2	7	-5
9425	2	7	-5
9426	2	7	-5
9427	2	7	-5
9428	2	7	-5
9429	2	7	-5
9430	2	7	-5
9431	2	7	-5
9432	2	7	-5
9433	2	7	-5
9434	2	7	-5
9435	2	7	-5
9436	2	7	-5
9437	2	7	-5
9438	2	7	-5
9439	2	7	-5
9440	2	7	-5
9441	2	7	-5
9442	2	7	-5
9443	2	7	-5
9444	2	7	-5
9445	2	7	-5
9446	2	7	-5
9447	2	7	-5
9448	2	7	-5
9449	2	7	-5
9450	2	7	-5
9451	2	7	-5
9452	2	7	-5
9453	2	7	-5
9454	2	7	-5
9455	2	7	-5
9456	2	7	-5
9457	2	7	-5
9458	2	7	-5
9459	2	7	-5
9460	2	7	-5
9461	2	7	-5
9462	2	7	-5
9463	2	7	-5
9464	2	7	-5
9465	2	7	-5
9466	2	7	-5
9467	2	7	-5
9468	2	7	-5
9469	2	7	-5
9470	2	7	-5
9471	2	7	-5
9472	2	7	-5
9473	2	7	-5
9474	2	7	-5
9475	2	7	-5
9476	2	7	-5
9477	2	7	-5
9478	2	7	-5
9479	2	7	-5
9480	2	7	-5
9481	2	7	-5
9482	2	7	-5
9483	2	7	-5
9484	2	7	-5
9485	2	7	-5
9486	2	7	-5
9487	2	7	-5
9488	2	7	-5
9489	2	7	-5
9490	2	7	-5
9491	2	7	-5
9492	2	7	-5
9493	2	7	-5
9494	2	7	-5
9495	2	7	-5
9496	2	7	-5
9497	2	7	-5
9498	2	7	-5
9499	2	7	-5
9500	2	7	-5
9501	2	7	-5
9502	2	7	-5
9503	2	7	-5
9504	2	7	-5
9505	2	7	-5
9506	2	7	-5
9507	2	7	-5
9508	2	7	-5
9509	2	7	-5
9510	2	7	-5
9511	2	7	-5
9512	2	7	-5
9513	2	7	-5
9514	2	7	-5
9515	2	7	-5
9516	2	7	-5
9517	2	7	-5
9518	2	7	-5
9519	2	7	-5
9520	2	7	-5
9521	2	7	-5
9522	2	7	-5
9523	2	7	-5
9524	2	7	-5
9525	2	7	-5
9526	2	7	-5
9527	2	7	-5
9528	2	7	-5
9529	2	7	-5
9530	2	7	-5
9531	2	7	-5
9532	2	7	-5
9533	2	7	-5
9534	2	7	-5
9535	2	7	-5
9536	2	7	-5
9537	2	7	-5
9538	2	7	-5
9539	2	7	-5
9540	2	7	-5
9541	2	7	-5
9542	2	7	-5
9543	2	7	-5
9544	2	7	-5
9545	2	7	-5
9546	2	7	-5
9547	2	7	-5
9548	2	7	-5
9549	2	7	-5
9550	2	7	-5
9551	2	7	-5
9552	2	7	-5
9553	2	7	-5
9554	2	7	-5
9555	2	7	-5
9556	2	7	-5
9557	2	7	-5
9558	2	7	-5
9559	2	7	-5
9560	2	7	-5
9561	2	7	-5
9562	2	7	-5
9563	2	7	-5
9564	2	7	-5
9565	2	7	-5
9566	2	7	-5
9567	2	7	-5
9568	2	7	-5
9569	2	7	-5
9570	2	7	-5
9571	2	7	-5
9572	2	7	-5
9573	2	7	-5
9574	2	7	-5
9575	2	7	-5
9576	2	7	-5
9577	2	7	-5
9578	2	7	-5
9579	2	7	-5
9580	2	7	-5
9581	2	7	-5
9582	2	7	-5
9583	2	7	-5
9584	2	7	-5
9585	2	7	-5
9586	2	7	-5
9587	2	7	-5
9588	2	7	-5
9589	2	7	-5
9590	2	7	-5
9591	2	7	-5
9592	2	7	-5
9593	2	7	-5
9594	2	7	-5
9595	2	7	-5
9596	2	7	-5
9597	2	7	-5
9598	2	7	-5
9599	2	7	-5
9600	2	7	-5
9601	2	7	-5
9602	2	7	-5
9603	2	7	-5
9604	2	7	-5
9605	2	7	-5
9606	2	7	-5
9607	2	7	-5
9608	2	7	-5
9609	2	7	-5
9610	2	7	-5
9611	2	7	-5
9612	2	7	-5
9613	2	7	-5
9614	2	7	-5
9615	2	7	-5
9616	2	7	-5
9617	2	7	-5
9618	2	7	-5
9619	2	7	-5
9620	2	7	-5
9621	2	7	-5
9622	2	7	-5
9623	2	7	-5
9624	2	7	-5
9625	2	7	-5
9626	2	7	-5
9627	2	7	-5
9628	2	7	-5
9629	2	7	-5
9630	2	7	-5
9631	2	7	-5
9632	2	7	-5
9633	2	7	-5
9634	2	7	-5
9635	2	7	-5
9636	2	7	-5
9637	2	7	-5
9638	2	7	-5
9639	2	7	-5
9640	2	7	-5
9641	2	7	-5
9642	2	7	-5
9643	2	7	-5
9644	2	7	-5
9645	2	7	-5
9646	2	7	-5
9647	2	7	-5
9648	2	7	-5
9649	2	7	-5
9650	2	7	-5
9651	2	7	-5
9652	2	7	-5
9653	2	7	-5
9654	2	7	-5
9655	2	7	-5
9656	2	7	-5
9657	2	7	-5
9658	2	7	-5
9659	2	7	-5
9660	2	7	-5
9661	2	7	-5
9662	2	7	-5
9663	2	7	-5
9664	2	7	-5
9665	2	7	-5
9666	2	7	-5
9667	2	7	-5
9668	2	7	-5
9669	2	7	-5
9670	2	7	-5
9671	2	7	-5
9672	2	7	-5
9673	2	7	-5
9674	2	7	-5
9675	2	7	-5
9676	2	7	-5
9677	2	7	-5
9678	2	7	-5
9679	2	7	-5
9680	2	7	-5
9681	2	7	-5
9682	2	7	-5
9683	2	7	-5
9684	2	7	-5
9685	2	7	-5
9686	2	7	-5
9687	2	7	-5
9688	2	7	-5
9689	2	7	-5
9690	2	7	-5
9691	2	7	-5
9692	2	7	-5
9693	2	7	-5
9694	2	7	-5
9695	2	7	-5
9696	2	7	-5
9697	2	7	-5
9698	2	7	-5
9699	2	7	-5
9700	2	7	-5
9701	2	7	-5
9702	2	7	-5
9703	2	7	-5
9704	2	7	-5
9705	2	7	-5
9706	2	7	-5
9707	2	7	-5
9708	2	7	-5
9709	2	7	-5
9710	2	7	-5
9711	2	7	-5
9712	2	7	-5
9713	2	7	-5
9714	2	7	-5
9715	2	7	-5
9716	2	7	-5
9717	2	7	-5
9718	2	7	-5
9719	2	7	-5
9720	2	7	-5
9721	2	7	-5
9722	2	7	-5
9723	2	7	-5
9724	2	7	-5
9725	2	7	-5
9726	2	7	-5
9727	2	7	-5
9728	2	7	-5
9729	2	7	-5
9730	2	7	-5
9731	2	7	-5
9732	2	7	-5
9733	2	7	-5
9734	2	7	-5
9735	2	7	-5
9736	2	7	-5
9737	2	7	-5
9738	2	7	-5
9739	2	7	-5
9740	2	7	-5
9741	2	7	-5
9742	2	7	-5
9743	2	7	-5
9744	2	7	-5
9745	2	7	-5
9746	2	7	-5
9747	2	7	-5
9748	2	7	-5
9749	2	7	-5
9750	2	7	-5
9751	2	7	-5
9752	2	7	-5
9753	2	7	-5
9754	2	7	-5
9755	2	7	-5
9756	2	7	-5
9757	2	7	-5
9758	2	7	-5
9759	2	7	-5
9760	2	7	-5
9761	2	7	-5
9762	2	7	-5
9763	2	7	-5
9764	2	7	-5
9765	2	7	-5
9766	2	7	-5
9767	2	7	-5
9768	2	7	-5
9769	2	7	-5
9770	2	7	-5
9771	2	7	-5
9772	2	7	-5
9773	2	7	-5
9774	2	7	-5
9775	2	7	-5
9776	2	7	-5
9777	2	7	-5
9778	2	7	-5
9779	2	7	-5
9780	2	7	-5
9781	2	7	-5
9782	2	7	-5
9783	2	7	-5
9784	2	7	-5
9785	2	7	-5
9786	2	7	-5
9787	2	7	-5
9788	2	7	-5
9789	2	7	-5
9790	2	7	-5
9791	2	7	-5
9792	2	7	-5
9793	2	7	-5
9794	2	7	-5
9795	2	7	-5
9796	2	7	-5
9797	2	7	-5
9798	2	7	-5
9799	2	7	-5
9800	2	7	-5
9801	2	7	-5
9802	2	7	-5
9803	2	7	-5
9804	2	7	-5
9805	2	7	-5
9806	2	7	-5
9807	2	7	-5
9808	2	7	-5
9809	2	7	-5
9810	2	7	-5
9811	2	7	-5
9812	2	7	-5
9813	2	7	-5
9814	2	7	-5
9815	2	7	-5
9816	2	7	-5
9817	2	7	-5
9818	2	7	-5
9819	2	7	-5
9820	2	7	-5
9821	2	7	-5
9822	2	7	-5
9823	2	7	-5
9824	2	7	-5
9825	2	7	-5
9826	2	7	-5
9827	2	7	-5
9828	2	7	-5
9829	2	7	-5
9830	2	7	-5
9831	2	7	-5
9832	2	7	-5
9833	2	7	-5
9834	2	7	-5
9835	2	7	-5
9836	2	7	-5
9837	2	7	-5
9838	2	7	-5
9839	2	7	-5
9840	2	7	-5
9841	2	7	-5
9842	2	7	-5
9843	2	7	-5
9844	2	7	-5
9845	2	7	-5
9846	2	7	-5
9847	2	7	-5
9848	2	7	-5
9849	2	7	-5
9850	2	7	-5
9851	2	7	-5
9852	2	7	-5
9853	2	7	-5
9854	2	7	-5
9855	2	7	-5
9856	2	7	-5
9857	2	7	-5
9858	2	7	-5
9859	2	7	-5
9860	2	7	-5
9861	2	7	-5
9862	2	7	-5
9863	2	7	-5
9864	2	7	-5
9865	2	7	-5
9866	2	7	-5
9867	2	7	-5
9868	2	7	-5
9869	2	7	-5
9870	2	7	-5
9871	2	7	-5
9872	2	7	-5
9873	2	7	-5
9874	2	7	-5
9875	2	7	-5
9876	2	7	-5
9877	2	7	-5
9878	2	7	-5
9879	2	7	-5
9880	2	7	-5
9881	2	7	-5
9882	2	7	-5
9883	2	7	-5
9884	2	7	-5
9885	2	7	-5
9886	2	7	-5
9887	2	7	-5
9888	2	7	-5
9889	2	7	-5
9890	2	7	-5
9891	2	7	-5
9892	2	7	-5
9893	2	7	-5
9894	2	7	-5
9895	2	7	-5
9896	2	7	-5
9897	2	7	-5
9898	2	7	-5
9899	2	7	-5
9900	2	7	-5
9901	2	7	-5
9902	2	7	-5
9903	2	7	-5
9904	2	7	-5
9905	2	7	-5
9906	2	7	-5
9907	2	7	-5
9908	2	7	-5
9909	2	7	-5
9910	2	7	-5
9911	2	7	-5
9912	2	7	-5
9913	2	7	-5
9914	2	7	-5
9915	2	7	-5
9916	2	7	-5
9917	2	7	-5
9918	2	7	-5
9919	2	7	-5
9920	2	7	-5
9921	2	7	-5
9922	2	7	-5
9923	2	7	-5
9924	2	7	-5
9925	2	7	-5
9926	2	7	-5
9927	2	7	-5
9928	2	7	-5
9929	2	7	-5
9930	2	7	-5
9931	2	7	-5
9932	2	7	-5
9933	2	7	-5
9934	2	7	-5
9935	2	7	-5
9936	2	7	-5
9937	2	7	-5
9938	2	7	-5
9939	2	7	-5
9940	2	7	-5
9941	2	7	-5
9942	2	7	-5
9943	2	7	-5
9944	2	7	-5
9945	2	7	-5
9946	2	7	-5
9947	2	7	-5
9948	2	7	-5
9949	2	7	-5
9950	2	7	-5
9951	2	7	-5
9952	2	7	-5
9953	2	7	-5
9954	2	7	-5
9955	2	7	-5
9956	2	7	-5
9957	2	7	-5
9958	2	7	-5
9959	2	7	-5
9960	2	7	-5
9961	2	7	-5
9962	2	7	-5
9963	2	7	-5
9964	2	7	-5
9965	2	7	-5
9966	2	7	-5
9967	2	7	-5
9968	2	7	-5
9969	2	7	-5
