#Clock	Robots	Obstacles	Score
8599	3	10	-7
8600	3	10	-7
8601	3	10	-7
8602	3	10	-7
8603	3	10	-7
8604	3	10	-7
8605	3	10	-7
8606	3	10	-7
8607	3	10	-7
8608	3	10	-7
8609	3	10	-7
8610	3	10	-7
8611	3	10	-7
8612	3	10	-7
8613	3	10	-7
8614	3	10	-7
8615	3	10	-7
8616	3	10	-7
8617	3	10	-7
8618	3	10	-7
8619	3	10	-7
8620	3	10	-7
8621	3	10	-7
8622	3	10	-7
8623	3	10	-7
8624	3	10	-7
8625	3	10	-7
8626	3	10	-7
8627	3	10	-7
8628	3	10	-7
8629	3	10	-7
8630	3	10	-7
8631	3	10	-7
8632	3	10	-7
8633	3	10	-7
8634	3	10	-7
8635	3	10	-7
8636	3	10	-7
8637	3	10	-7
8638	3	10	-7
8639	3	10	-7
8640	3	10	-7
8641	3	10	-7
8642	3	10	-7
8643	3	10	-7
8644	3	10	-7
8645	3	10	-7
8646	3	10	-7
8647	3	10	-7
8648	3	10	-7
8649	3	10	-7
8650	3	10	-7
8651	3	10	-7
8652	3	10	-7
8653	3	10	-7
8654	3	10	-7
8655	3	10	-7
8656	3	10	-7
8657	3	10	-7
8658	3	10	-7
8659	3	10	-7
8660	3	10	-7
8661	3	10	-7
8662	3	10	-7
8663	3	10	-7
8664	3	10	-7
8665	3	10	-7
8666	3	10	-7
8667	3	10	-7
8668	3	10	-7
8669	3	10	-7
8670	3	10	-7
8671	3	10	-7
8672	3	10	-7
8673	3	10	-7
8674	3	10	-7
8675	3	10	-7
8676	3	10	-7
8677	3	10	-7
8678	3	10	-7
8679	3	10	-7
8680	3	10	-7
8681	3	10	-7
8682	3	10	-7
8683	3	10	-7
8684	3	10	-7
8685	3	10	-7
8686	3	10	-7
8687	3	10	-7
8688	3	10	-7
8689	3	10	-7
8690	3	10	-7
8691	3	10	-7
8692	3	10	-7
8693	3	10	-7
8694	3	10	-7
8695	3	10	-7
8696	3	10	-7
8697	3	10	-7
8698	3	10	-7
8699	3	10	-7
8700	3	10	-7
8701	3	10	-7
8702	3	10	-7
8703	3	10	-7
8704	3	10	-7
8705	3	10	-7
8706	3	10	-7
8707	3	10	-7
8708	3	10	-7
8709	3	10	-7
8710	3	10	-7
8711	3	10	-7
8712	3	10	-7
8713	3	10	-7
8714	3	10	-7
8715	3	10	-7
8716	3	10	-7
8717	3	10	-7
8718	3	10	-7
8719	3	10	-7
8720	3	10	-7
8721	3	10	-7
8722	3	10	-7
8723	3	10	-7
8724	3	10	-7
8725	3	10	-7
8726	3	10	-7
8727	3	10	-7
8728	3	10	-7
8729	3	10	-7
8730	3	10	-7
8731	3	10	-7
8732	3	10	-7
8733	3	10	-7
8734	3	10	-7
8735	3	10	-7
8736	3	10	-7
8737	3	10	-7
8738	3	10	-7
8739	3	10	-7
8740	3	10	-7
8741	3	10	-7
8742	3	10	-7
8743	3	10	-7
8744	3	10	-7
8745	3	10	-7
8746	3	10	-7
8747	3	10	-7
8748	3	10	-7
8749	3	10	-7
8750	3	10	-7
8751	3	10	-7
8752	3	10	-7
8753	3	10	-7
8754	3	10	-7
8755	3	10	-7
8756	3	10	-7
8757	3	10	-7
8758	3	10	-7
8759	3	10	-7
8760	3	10	-7
8761	3	10	-7
8762	3	10	-7
8763	3	10	-7
8764	3	10	-7
8765	3	10	-7
8766	3	10	-7
8767	3	10	-7
8768	3	10	-7
8769	3	10	-7
8770	3	10	-7
8771	3	10	-7
8772	3	10	-7
8773	3	10	-7
8774	3	10	-7
8775	3	10	-7
8776	3	10	-7
8777	3	10	-7
8778	3	10	-7
8779	3	10	-7
8780	3	10	-7
8781	3	10	-7
8782	3	10	-7
8783	3	10	-7
8784	3	10	-7
8785	3	10	-7
8786	3	10	-7
8787	3	10	-7
8788	3	10	-7
8789	3	10	-7
8790	3	10	-7
8791	3	10	-7
8792	3	10	-7
8793	3	10	-7
8794	3	10	-7
8795	3	10	-7
8796	3	10	-7
8797	3	10	-7
8798	3	10	-7
8799	3	10	-7
8800	3	10	-7
8801	3	10	-7
8802	3	10	-7
8803	3	10	-7
8804	3	10	-7
8805	3	10	-7
8806	3	10	-7
8807	3	10	-7
8808	3	10	-7
8809	3	10	-7
8810	3	10	-7
8811	3	10	-7
8812	3	10	-7
8813	3	10	-7
8814	3	10	-7
8815	3	10	-7
8816	3	10	-7
8817	3	10	-7
8818	3	10	-7
8819	3	10	-7
8820	3	10	-7
8821	3	10	-7
8822	3	10	-7
8823	3	10	-7
8824	3	10	-7
8825	3	10	-7
8826	3	10	-7
8827	3	10	-7
8828	3	10	-7
8829	3	10	-7
8830	3	10	-7
8831	3	10	-7
8832	3	10	-7
8833	3	10	-7
8834	3	10	-7
8835	3	10	-7
8836	3	10	-7
8837	3	10	-7
8838	3	10	-7
8839	3	10	-7
8840	3	10	-7
8841	3	10	-7
8842	3	10	-7
8843	3	10	-7
8844	3	10	-7
8845	3	10	-7
8846	3	10	-7
8847	3	10	-7
8848	3	10	-7
8849	3	10	-7
8850	3	10	-7
8851	3	10	-7
8852	3	10	-7
8853	3	10	-7
8854	3	10	-7
8855	3	10	-7
8856	3	10	-7
8857	3	10	-7
8858	3	10	-7
8859	3	10	-7
8860	3	10	-7
8861	3	10	-7
8862	3	10	-7
8863	3	10	-7
8864	3	10	-7
8865	3	10	-7
8866	3	10	-7
8867	3	10	-7
8868	3	10	-7
8869	3	10	-7
8870	3	10	-7
8871	3	10	-7
8872	3	10	-7
8873	3	10	-7
8874	3	10	-7
8875	3	10	-7
8876	3	10	-7
8877	3	10	-7
8878	3	10	-7
8879	3	10	-7
8880	3	10	-7
8881	3	10	-7
8882	3	10	-7
8883	3	10	-7
8884	3	10	-7
8885	3	10	-7
8886	3	10	-7
8887	3	10	-7
8888	3	10	-7
8889	3	10	-7
8890	3	10	-7
8891	3	10	-7
8892	3	10	-7
8893	3	10	-7
8894	3	10	-7
8895	3	10	-7
8896	3	10	-7
8897	3	10	-7
8898	3	10	-7
8899	3	10	-7
8900	3	10	-7
8901	3	10	-7
8902	3	10	-7
8903	3	10	-7
8904	3	10	-7
8905	3	10	-7
8906	3	10	-7
8907	3	10	-7
8908	3	10	-7
8909	3	10	-7
8910	3	10	-7
8911	3	10	-7
8912	3	10	-7
8913	3	10	-7
8914	3	10	-7
8915	3	10	-7
8916	3	10	-7
8917	3	10	-7
8918	3	10	-7
8919	3	10	-7
8920	3	10	-7
8921	3	10	-7
8922	3	10	-7
8923	3	10	-7
8924	3	10	-7
8925	3	10	-7
8926	3	10	-7
8927	3	10	-7
8928	3	10	-7
8929	3	10	-7
8930	3	10	-7
8931	3	10	-7
8932	3	10	-7
8933	3	10	-7
8934	3	10	-7
8935	3	10	-7
8936	3	10	-7
8937	3	10	-7
8938	3	10	-7
8939	3	10	-7
8940	3	10	-7
8941	3	10	-7
8942	3	10	-7
8943	3	10	-7
8944	3	10	-7
8945	3	10	-7
8946	3	10	-7
8947	3	10	-7
8948	3	10	-7
8949	3	10	-7
8950	3	10	-7
8951	3	10	-7
8952	3	10	-7
8953	3	10	-7
8954	3	10	-7
8955	3	10	-7
8956	3	10	-7
8957	3	10	-7
8958	3	10	-7
8959	3	10	-7
8960	3	10	-7
8961	3	10	-7
8962	3	10	-7
8963	3	10	-7
8964	3	10	-7
8965	3	10	-7
8966	3	10	-7
8967	3	10	-7
8968	3	10	-7
8969	3	10	-7
8970	3	10	-7
8971	3	10	-7
8972	3	10	-7
8973	3	10	-7
8974	3	10	-7
8975	3	10	-7
8976	3	10	-7
8977	3	10	-7
8978	3	10	-7
8979	3	10	-7
8980	3	10	-7
8981	3	10	-7
8982	3	10	-7
8983	3	10	-7
8984	3	10	-7
8985	3	10	-7
8986	3	10	-7
8987	3	10	-7
8988	3	10	-7
8989	3	10	-7
8990	3	10	-7
8991	3	10	-7
8992	3	10	-7
8993	3	10	-7
8994	3	10	-7
8995	3	10	-7
8996	3	10	-7
8997	3	10	-7
8998	3	10	-7
8999	3	10	-7
9000	3	10	-7
9001	3	10	-7
9002	3	10	-7
9003	3	10	-7
9004	3	10	-7
9005	3	10	-7
9006	3	10	-7
9007	3	10	-7
9008	3	10	-7
9009	3	10	-7
9010	3	10	-7
9011	3	10	-7
9012	3	10	-7
9013	3	10	-7
9014	3	10	-7
9015	3	10	-7
9016	3	10	-7
9017	3	10	-7
9018	3	10	-7
9019	3	10	-7
9020	3	10	-7
9021	3	10	-7
9022	3	10	-7
9023	3	10	-7
9024	3	10	-7
9025	3	10	-7
9026	3	10	-7
9027	3	10	-7
9028	3	10	-7
9029	3	10	-7
9030	3	10	-7
9031	3	10	-7
9032	3	10	-7
9033	3	10	-7
9034	3	10	-7
9035	3	10	-7
9036	3	10	-7
9037	3	10	-7
9038	3	10	-7
9039	3	10	-7
9040	3	10	-7
9041	3	10	-7
9042	3	10	-7
9043	3	10	-7
9044	3	10	-7
9045	3	10	-7
9046	3	10	-7
9047	3	10	-7
9048	3	10	-7
9049	3	10	-7
9050	3	10	-7
9051	3	10	-7
9052	3	10	-7
9053	3	10	-7
9054	3	10	-7
9055	3	10	-7
9056	3	10	-7
9057	3	10	-7
9058	3	10	-7
9059	3	10	-7
9060	3	10	-7
9061	3	10	-7
9062	3	10	-7
9063	3	10	-7
9064	3	10	-7
9065	3	10	-7
9066	3	10	-7
9067	3	10	-7
9068	3	10	-7
9069	3	10	-7
9070	3	10	-7
9071	3	10	-7
9072	3	10	-7
9073	3	10	-7
9074	3	10	-7
9075	3	10	-7
9076	3	10	-7
9077	3	10	-7
9078	3	10	-7
9079	3	10	-7
9080	3	10	-7
9081	3	10	-7
9082	3	10	-7
9083	3	10	-7
9084	3	10	-7
9085	3	10	-7
9086	3	10	-7
9087	3	10	-7
9088	3	10	-7
9089	3	10	-7
9090	3	10	-7
9091	3	10	-7
9092	3	10	-7
9093	3	10	-7
9094	3	10	-7
9095	3	10	-7
9096	3	10	-7
9097	3	10	-7
9098	3	10	-7
9099	3	10	-7
9100	3	10	-7
9101	3	10	-7
9102	3	10	-7
9103	3	10	-7
9104	3	10	-7
9105	3	10	-7
9106	3	10	-7
9107	3	10	-7
9108	3	10	-7
9109	3	10	-7
9110	3	10	-7
9111	3	10	-7
9112	3	10	-7
9113	3	10	-7
9114	3	10	-7
9115	3	10	-7
9116	3	10	-7
9117	3	10	-7
9118	3	10	-7
9119	3	10	-7
9120	3	10	-7
9121	3	10	-7
9122	3	10	-7
9123	3	10	-7
9124	3	10	-7
9125	3	10	-7
9126	3	10	-7
9127	3	10	-7
9128	3	10	-7
9129	3	10	-7
9130	3	10	-7
9131	3	10	-7
9132	3	10	-7
9133	3	10	-7
9134	3	10	-7
9135	3	10	-7
9136	3	10	-7
9137	3	10	-7
9138	3	10	-7
9139	3	10	-7
9140	3	10	-7
9141	3	10	-7
9142	3	10	-7
9143	3	10	-7
9144	3	10	-7
9145	3	10	-7
9146	3	10	-7
9147	3	10	-7
9148	3	10	-7
9149	3	10	-7
9150	3	10	-7
9151	3	10	-7
9152	3	10	-7
9153	3	10	-7
9154	3	10	-7
9155	3	10	-7
9156	3	10	-7
9157	3	10	-7
9158	3	10	-7
9159	3	10	-7
9160	3	10	-7
9161	3	10	-7
9162	3	10	-7
9163	3	10	-7
9164	3	10	-7
9165	3	10	-7
9166	3	10	-7
9167	3	10	-7
9168	3	10	-7
9169	3	10	-7
9170	3	10	-7
9171	3	10	-7
9172	3	10	-7
9173	3	10	-7
9174	3	10	-7
9175	3	10	-7
9176	3	10	-7
9177	3	10	-7
9178	3	10	-7
9179	3	10	-7
9180	3	10	-7
9181	3	10	-7
9182	3	10	-7
9183	3	10	-7
9184	3	10	-7
9185	3	10	-7
9186	3	10	-7
9187	3	10	-7
9188	3	10	-7
9189	3	10	-7
9190	3	10	-7
9191	3	10	-7
9192	3	10	-7
9193	3	10	-7
9194	3	10	-7
9195	3	10	-7
9196	3	10	-7
9197	3	10	-7
9198	3	10	-7
9199	3	10	-7
9200	3	10	-7
9201	3	10	-7
9202	3	10	-7
9203	3	10	-7
9204	3	10	-7
9205	3	10	-7
9206	3	10	-7
9207	3	10	-7
9208	3	10	-7
9209	3	10	-7
9210	3	10	-7
9211	3	10	-7
9212	3	10	-7
9213	3	10	-7
9214	3	10	-7
9215	3	10	-7
9216	3	10	-7
9217	3	10	-7
9218	3	10	-7
9219	3	10	-7
9220	3	10	-7
9221	3	10	-7
9222	3	10	-7
9223	3	10	-7
9224	3	10	-7
9225	3	10	-7
9226	3	10	-7
9227	3	10	-7
9228	3	10	-7
9229	3	10	-7
9230	3	10	-7
9231	3	10	-7
9232	3	10	-7
9233	3	10	-7
9234	3	10	-7
9235	3	10	-7
9236	3	10	-7
9237	3	10	-7
9238	3	10	-7
9239	3	10	-7
9240	3	10	-7
9241	3	10	-7
9242	3	10	-7
9243	3	10	-7
9244	3	10	-7
9245	3	10	-7
9246	3	10	-7
9247	3	10	-7
9248	3	10	-7
9249	3	10	-7
9250	3	10	-7
9251	3	10	-7
9252	3	10	-7
9253	3	10	-7
9254	3	10	-7
9255	3	10	-7
9256	3	10	-7
9257	3	10	-7
9258	3	10	-7
9259	3	10	-7
9260	3	10	-7
9261	3	10	-7
9262	3	10	-7
9263	3	10	-7
9264	3	10	-7
9265	3	10	-7
9266	3	10	-7
9267	3	10	-7
9268	3	10	-7
9269	3	10	-7
9270	3	10	-7
9271	3	10	-7
9272	3	10	-7
9273	3	10	-7
9274	3	10	-7
9275	3	10	-7
9276	3	10	-7
9277	3	10	-7
9278	3	10	-7
9279	3	10	-7
9280	3	10	-7
9281	3	10	-7
9282	3	10	-7
9283	3	10	-7
9284	3	10	-7
9285	3	10	-7
9286	3	10	-7
9287	3	10	-7
9288	3	10	-7
9289	3	10	-7
9290	3	10	-7
9291	3	10	-7
9292	3	10	-7
9293	3	10	-7
9294	3	10	-7
9295	3	10	-7
9296	3	10	-7
9297	3	10	-7
9298	3	10	-7
9299	3	10	-7
9300	3	10	-7
9301	3	10	-7
9302	3	10	-7
9303	3	10	-7
9304	3	10	-7
9305	3	10	-7
9306	3	10	-7
9307	3	10	-7
9308	3	10	-7
9309	3	10	-7
9310	3	10	-7
9311	3	10	-7
9312	3	10	-7
9313	3	10	-7
9314	3	10	-7
9315	3	10	-7
9316	3	10	-7
9317	3	10	-7
9318	3	10	-7
9319	3	10	-7
9320	3	10	-7
9321	3	10	-7
9322	3	10	-7
9323	3	10	-7
9324	3	10	-7
9325	3	10	-7
9326	3	10	-7
9327	3	10	-7
9328	3	10	-7
9329	3	10	-7
9330	3	10	-7
9331	3	10	-7
9332	3	10	-7
9333	3	10	-7
9334	3	10	-7
9335	3	10	-7
9336	3	10	-7
9337	3	10	-7
9338	3	10	-7
9339	3	10	-7
9340	3	10	-7
9341	3	10	-7
9342	3	10	-7
9343	3	10	-7
9344	3	10	-7
9345	3	10	-7
9346	3	10	-7
9347	3	10	-7
9348	3	10	-7
9349	3	10	-7
9350	3	10	-7
9351	3	10	-7
9352	3	10	-7
9353	3	10	-7
9354	3	10	-7
9355	3	10	-7
9356	3	10	-7
9357	3	10	-7
9358	3	10	-7
9359	3	10	-7
9360	3	10	-7
9361	3	10	-7
9362	3	10	-7
9363	3	10	-7
9364	3	10	-7
9365	3	10	-7
9366	3	10	-7
9367	3	10	-7
9368	3	10	-7
9369	3	10	-7
9370	3	10	-7
9371	3	10	-7
9372	3	10	-7
9373	3	10	-7
9374	3	10	-7
9375	3	10	-7
9376	3	10	-7
9377	3	10	-7
9378	3	10	-7
9379	3	10	-7
9380	3	10	-7
9381	3	10	-7
9382	3	10	-7
9383	3	10	-7
9384	3	10	-7
9385	3	10	-7
9386	3	10	-7
9387	3	10	-7
9388	3	10	-7
9389	3	10	-7
9390	3	10	-7
9391	3	10	-7
9392	3	10	-7
9393	3	10	-7
9394	3	10	-7
9395	3	10	-7
9396	3	10	-7
9397	3	10	-7
9398	3	10	-7
9399	3	10	-7
9400	3	10	-7
9401	3	10	-7
9402	3	10	-7
9403	3	10	-7
9404	3	10	-7
9405	3	10	-7
9406	3	10	-7
9407	3	10	-7
9408	3	10	-7
9409	3	10	-7
9410	3	10	-7
9411	3	10	-7
9412	3	10	-7
9413	3	10	-7
9414	3	10	-7
9415	3	10	-7
9416	3	10	-7
9417	3	10	-7
9418	3	10	-7
9419	3	10	-7
9420	3	10	-7
9421	3	10	-7
9422	3	10	-7
9423	3	10	-7
9424	3	10	-7
9425	3	10	-7
9426	3	10	-7
9427	3	10	-7
9428	3	10	-7
9429	3	10	-7
9430	3	10	-7
9431	3	10	-7
9432	3	10	-7
9433	3	10	-7
9434	3	10	-7
9435	3	10	-7
9436	3	10	-7
9437	3	10	-7
9438	3	10	-7
9439	3	10	-7
9440	3	10	-7
9441	3	10	-7
9442	3	10	-7
9443	3	10	-7
9444	3	10	-7
9445	3	10	-7
9446	3	10	-7
9447	3	10	-7
9448	3	10	-7
9449	3	10	-7
9450	3	10	-7
9451	3	10	-7
9452	3	10	-7
9453	3	10	-7
9454	3	10	-7
9455	3	10	-7
9456	3	10	-7
9457	3	10	-7
9458	3	10	-7
9459	3	10	-7
9460	3	10	-7
9461	3	10	-7
9462	3	10	-7
9463	3	10	-7
9464	3	10	-7
9465	3	10	-7
9466	3	10	-7
9467	3	10	-7
9468	3	10	-7
9469	3	10	-7
9470	3	10	-7
9471	3	10	-7
9472	3	10	-7
9473	3	10	-7
9474	3	10	-7
9475	3	10	-7
9476	3	10	-7
9477	3	10	-7
9478	3	10	-7
9479	3	10	-7
9480	3	10	-7
9481	3	10	-7
9482	3	10	-7
9483	3	10	-7
9484	3	10	-7
9485	3	10	-7
9486	3	10	-7
9487	3	10	-7
9488	3	10	-7
9489	3	10	-7
9490	3	10	-7
9491	3	10	-7
9492	3	10	-7
9493	3	10	-7
9494	3	10	-7
9495	3	10	-7
9496	3	10	-7
9497	3	10	-7
9498	3	10	-7
9499	3	10	-7
9500	3	10	-7
9501	3	10	-7
9502	3	10	-7
9503	3	10	-7
9504	3	10	-7
9505	3	10	-7
9506	3	10	-7
9507	3	10	-7
9508	3	10	-7
9509	3	10	-7
9510	3	10	-7
9511	3	10	-7
9512	3	10	-7
9513	3	10	-7
9514	3	10	-7
9515	3	10	-7
9516	3	10	-7
9517	3	10	-7
9518	3	10	-7
9519	3	10	-7
9520	3	10	-7
9521	3	10	-7
9522	3	10	-7
9523	3	10	-7
9524	3	10	-7
9525	3	10	-7
9526	3	10	-7
9527	3	10	-7
9528	3	10	-7
9529	3	10	-7
9530	3	10	-7
9531	3	10	-7
9532	3	10	-7
9533	3	10	-7
9534	3	10	-7
9535	3	10	-7
9536	3	10	-7
9537	3	10	-7
9538	3	10	-7
9539	3	10	-7
9540	3	10	-7
9541	3	10	-7
9542	3	10	-7
9543	3	10	-7
9544	3	10	-7
9545	3	10	-7
9546	3	10	-7
9547	3	10	-7
9548	3	10	-7
9549	3	10	-7
9550	3	10	-7
9551	3	10	-7
9552	3	10	-7
9553	3	10	-7
9554	3	10	-7
9555	3	10	-7
9556	3	10	-7
9557	3	10	-7
9558	3	10	-7
9559	3	10	-7
9560	3	10	-7
9561	3	10	-7
9562	3	10	-7
9563	3	10	-7
9564	3	10	-7
9565	3	10	-7
9566	3	10	-7
9567	3	10	-7
9568	3	10	-7
9569	3	10	-7
9570	3	10	-7
9571	3	10	-7
9572	3	10	-7
9573	3	10	-7
9574	3	10	-7
9575	3	10	-7
9576	3	10	-7
9577	3	10	-7
9578	3	10	-7
9579	3	10	-7
9580	3	10	-7
9581	3	10	-7
9582	3	10	-7
9583	3	10	-7
9584	3	10	-7
9585	3	10	-7
9586	3	10	-7
9587	3	10	-7
9588	3	10	-7
9589	3	10	-7
9590	3	10	-7
9591	3	10	-7
9592	3	10	-7
9593	3	10	-7
9594	3	10	-7
9595	3	10	-7
9596	3	10	-7
9597	3	10	-7
9598	3	10	-7
9599	3	10	-7
9600	3	10	-7
9601	3	10	-7
9602	3	10	-7
9603	3	10	-7
9604	3	10	-7
9605	3	10	-7
9606	3	10	-7
9607	3	10	-7
9608	3	10	-7
9609	3	10	-7
9610	3	10	-7
9611	3	10	-7
9612	3	10	-7
9613	3	10	-7
9614	3	10	-7
9615	3	10	-7
9616	3	10	-7
9617	3	10	-7
9618	3	10	-7
9619	3	10	-7
9620	3	10	-7
9621	3	10	-7
9622	3	10	-7
9623	3	10	-7
9624	3	10	-7
9625	3	10	-7
9626	3	10	-7
9627	3	10	-7
9628	3	10	-7
9629	3	10	-7
9630	3	10	-7
9631	3	10	-7
9632	3	10	-7
9633	3	10	-7
9634	3	10	-7
9635	3	10	-7
9636	3	10	-7
9637	3	10	-7
9638	3	10	-7
9639	3	10	-7
9640	3	10	-7
9641	3	10	-7
9642	3	10	-7
9643	3	10	-7
9644	3	10	-7
9645	3	10	-7
9646	3	10	-7
9647	3	10	-7
9648	3	10	-7
9649	3	10	-7
9650	3	10	-7
9651	3	10	-7
9652	3	10	-7
9653	3	10	-7
9654	3	10	-7
9655	3	10	-7
9656	3	10	-7
9657	3	10	-7
9658	3	10	-7
9659	3	10	-7
9660	3	10	-7
9661	3	10	-7
9662	3	10	-7
9663	3	10	-7
9664	3	10	-7
9665	3	10	-7
9666	3	10	-7
9667	3	10	-7
9668	3	10	-7
9669	3	10	-7
9670	3	10	-7
9671	3	10	-7
9672	3	10	-7
9673	3	10	-7
9674	3	10	-7
9675	3	10	-7
9676	3	10	-7
9677	3	10	-7
9678	3	10	-7
9679	3	10	-7
9680	3	10	-7
9681	3	10	-7
9682	3	10	-7
9683	3	10	-7
9684	3	10	-7
9685	3	10	-7
9686	3	10	-7
9687	3	10	-7
9688	3	10	-7
9689	3	10	-7
9690	3	10	-7
9691	3	10	-7
9692	3	10	-7
9693	3	10	-7
9694	3	10	-7
9695	3	10	-7
9696	3	10	-7
9697	3	10	-7
9698	3	10	-7
9699	3	10	-7
9700	3	10	-7
9701	3	10	-7
9702	3	10	-7
9703	3	10	-7
9704	3	10	-7
9705	3	10	-7
9706	3	10	-7
9707	3	10	-7
9708	3	10	-7
9709	3	10	-7
9710	3	10	-7
9711	3	10	-7
9712	3	10	-7
9713	3	10	-7
9714	3	10	-7
9715	3	10	-7
9716	3	10	-7
9717	3	10	-7
9718	3	10	-7
9719	3	10	-7
9720	3	10	-7
9721	3	10	-7
9722	3	10	-7
9723	3	10	-7
9724	3	10	-7
9725	3	10	-7
9726	3	10	-7
9727	3	10	-7
9728	3	10	-7
9729	3	10	-7
9730	3	10	-7
9731	3	10	-7
9732	3	10	-7
9733	3	10	-7
9734	3	10	-7
9735	3	10	-7
9736	3	10	-7
9737	3	10	-7
9738	3	10	-7
9739	3	10	-7
9740	3	10	-7
9741	3	10	-7
9742	3	10	-7
9743	3	10	-7
9744	3	10	-7
9745	3	10	-7
9746	3	10	-7
9747	3	10	-7
9748	3	10	-7
9749	3	10	-7
9750	3	10	-7
9751	3	10	-7
9752	3	10	-7
9753	3	10	-7
9754	3	10	-7
9755	3	10	-7
9756	3	10	-7
9757	3	10	-7
9758	3	10	-7
9759	3	10	-7
9760	3	10	-7
9761	3	10	-7
9762	3	10	-7
9763	3	10	-7
9764	3	10	-7
9765	3	10	-7
9766	3	10	-7
9767	3	10	-7
9768	3	10	-7
9769	3	10	-7
9770	3	10	-7
9771	3	10	-7
9772	3	10	-7
9773	3	10	-7
9774	3	10	-7
9775	3	10	-7
9776	3	10	-7
9777	3	10	-7
9778	3	10	-7
9779	3	10	-7
9780	3	10	-7
9781	3	10	-7
9782	3	10	-7
9783	3	10	-7
9784	3	10	-7
9785	3	10	-7
9786	3	10	-7
9787	3	10	-7
9788	3	10	-7
9789	3	10	-7
9790	3	10	-7
9791	3	10	-7
9792	3	10	-7
9793	3	10	-7
9794	3	10	-7
9795	3	10	-7
9796	3	10	-7
9797	3	10	-7
9798	3	10	-7
9799	3	10	-7
9800	3	10	-7
9801	3	10	-7
9802	3	10	-7
9803	3	10	-7
9804	3	10	-7
9805	3	10	-7
9806	3	10	-7
9807	3	10	-7
9808	3	10	-7
9809	3	10	-7
9810	3	10	-7
9811	3	10	-7
9812	3	10	-7
9813	3	10	-7
9814	3	10	-7
9815	3	10	-7
9816	3	10	-7
9817	3	10	-7
9818	3	10	-7
9819	3	10	-7
9820	3	10	-7
9821	3	10	-7
9822	3	10	-7
9823	3	10	-7
9824	3	10	-7
9825	3	10	-7
9826	3	10	-7
9827	3	10	-7
9828	3	10	-7
9829	3	10	-7
9830	3	10	-7
9831	3	10	-7
9832	3	10	-7
9833	3	10	-7
9834	3	10	-7
9835	3	10	-7
9836	3	10	-7
9837	3	10	-7
9838	3	10	-7
9839	3	10	-7
9840	3	10	-7
9841	3	10	-7
9842	3	10	-7
9843	3	10	-7
9844	3	10	-7
9845	3	10	-7
9846	3	10	-7
9847	3	10	-7
9848	3	10	-7
9849	3	10	-7
9850	3	10	-7
9851	3	10	-7
9852	3	10	-7
9853	3	10	-7
9854	3	10	-7
9855	3	10	-7
9856	3	10	-7
9857	3	10	-7
9858	3	10	-7
9859	3	10	-7
9860	3	10	-7
9861	3	10	-7
9862	3	10	-7
9863	3	10	-7
9864	3	10	-7
9865	3	10	-7
9866	3	10	-7
9867	3	10	-7
9868	3	10	-7
9869	3	10	-7
9870	3	10	-7
9871	3	10	-7
9872	3	10	-7
9873	3	10	-7
9874	3	10	-7
9875	3	10	-7
9876	3	10	-7
9877	3	10	-7
9878	3	10	-7
9879	3	10	-7
9880	3	10	-7
9881	3	10	-7
9882	3	10	-7
9883	3	10	-7
9884	3	10	-7
9885	3	10	-7
9886	3	10	-7
9887	3	10	-7
9888	3	10	-7
9889	3	10	-7
9890	3	10	-7
9891	3	10	-7
9892	3	10	-7
9893	3	10	-7
9894	3	10	-7
9895	3	10	-7
9896	3	10	-7
9897	3	10	-7
9898	3	10	-7
9899	3	10	-7
9900	3	10	-7
9901	3	10	-7
9902	3	10	-7
9903	3	10	-7
9904	3	10	-7
9905	3	10	-7
9906	3	10	-7
9907	3	10	-7
9908	3	10	-7
9909	3	10	-7
9910	3	10	-7
9911	3	10	-7
9912	3	10	-7
9913	3	10	-7
9914	3	10	-7
9915	3	10	-7
9916	3	10	-7
9917	3	10	-7
9918	3	10	-7
9919	3	10	-7
9920	3	10	-7
9921	3	10	-7
9922	3	10	-7
9923	3	10	-7
9924	3	10	-7
9925	3	10	-7
9926	3	10	-7
9927	3	10	-7
9928	3	10	-7
9929	3	10	-7
9930	3	10	-7
9931	3	10	-7
9932	3	10	-7
9933	3	10	-7
9934	3	10	-7
9935	3	10	-7
9936	3	10	-7
9937	3	10	-7
9938	3	10	-7
9939	3	10	-7
9940	3	10	-7
9941	3	10	-7
9942	3	10	-7
9943	3	10	-7
9944	3	10	-7
9945	3	10	-7
9946	3	10	-7
9947	3	10	-7
9948	3	10	-7
9949	3	10	-7
9950	3	10	-7
9951	3	10	-7
9952	3	10	-7
9953	3	10	-7
9954	3	10	-7
9955	3	10	-7
9956	3	10	-7
9957	3	10	-7
9958	3	10	-7
9959	3	10	-7
9960	3	10	-7
9961	3	10	-7
9962	3	10	-7
9963	3	10	-7
9964	3	10	-7
9965	3	10	-7
9966	3	10	-7
9967	3	10	-7
9968	3	10	-7
9969	3	10	-7
9970	3	10	-7
9971	3	10	-7
9972	3	10	-7
9973	3	10	-7
9974	3	10	-7
9975	3	10	-7
9976	3	10	-7
9977	3	10	-7
9978	3	10	-7
9979	3	10	-7
9980	3	10	-7
9981	3	10	-7
9982	3	10	-7
9983	3	10	-7
9984	3	10	-7
9985	3	10	-7
9986	3	10	-7
9987	3	10	-7
9988	3	10	-7
9989	3	10	-7
9990	3	10	-7
9991	3	10	-7
9992	3	10	-7
9993	3	10	-7
9994	3	10	-7
9995	3	10	-7
9996	3	10	-7
