#Clock	Robots	Obstacles	Score
9927	4	10	-6
9928	4	10	-6
9929	4	10	-6
9930	4	10	-6
9931	4	10	-6
9932	4	10	-6
9933	4	10	-6
9934	4	10	-6
9935	4	10	-6
9936	4	10	-6
9937	4	10	-6
9938	4	10	-6
9939	4	10	-6
9940	4	10	-6
9941	4	10	-6
9942	4	10	-6
9943	4	10	-6
9944	4	10	-6
9945	4	10	-6
9946	4	10	-6
9947	4	10	-6
9948	4	10	-6
9949	4	10	-6
9950	4	10	-6
9951	4	10	-6
9952	4	10	-6
9953	4	10	-6
9954	4	10	-6
9955	4	10	-6
9956	4	10	-6
9957	4	10	-6
9958	4	10	-6
9959	4	10	-6
9960	4	10	-6
9961	4	10	-6
9962	4	10	-6
9963	4	10	-6
9964	4	10	-6
9965	4	10	-6
9966	4	10	-6
9967	4	10	-6
9968	4	10	-6
9969	4	10	-6
9970	4	10	-6
9971	4	10	-6
9972	4	10	-6
9973	4	10	-6
9974	4	10	-6
9975	4	10	-6
9976	4	10	-6
9977	4	10	-6
9978	4	10	-6
9979	4	10	-6
9980	4	10	-6
9981	4	10	-6
9982	4	10	-6
9983	4	10	-6
9984	4	10	-6
9985	4	10	-6
9986	4	10	-6
9987	4	10	-6
9988	4	10	-6
9989	4	10	-6
9990	4	10	-6
9991	4	10	-6
9992	4	10	-6
9993	4	10	-6
9994	4	10	-6
9995	4	10	-6
9996	4	10	-6
9997	4	10	-6
9998	4	10	-6
9999	4	10	-6
10000	4	10	-6
10001	4	10	-6
