#Clock	Robots	Obstacles	Score
9928	21	28	-7
9929	21	28	-7
9930	21	28	-7
9931	21	28	-7
9932	21	28	-7
9933	21	28	-7
9934	21	28	-7
9935	21	28	-7
9936	21	28	-7
9937	21	28	-7
9938	21	28	-7
9939	21	28	-7
9940	21	28	-7
9941	21	28	-7
9942	21	28	-7
9943	21	28	-7
9944	21	28	-7
9945	21	28	-7
9946	21	28	-7
9947	21	28	-7
9948	21	28	-7
9949	21	28	-7
9950	21	28	-7
9951	21	28	-7
9952	21	28	-7
9953	21	28	-7
9954	21	28	-7
9955	21	28	-7
9956	21	28	-7
9957	21	28	-7
9958	21	28	-7
9959	21	28	-7
9960	21	28	-7
9961	21	28	-7
9962	21	28	-7
9963	21	28	-7
9964	21	28	-7
9965	21	28	-7
9966	21	28	-7
9967	21	28	-7
9968	21	28	-7
9969	21	28	-7
9970	21	28	-7
9971	21	28	-7
9972	21	28	-7
9973	21	28	-7
9974	21	28	-7
9975	21	28	-7
9976	21	28	-7
9977	21	28	-7
9978	21	28	-7
9979	21	28	-7
9980	21	28	-7
9981	21	28	-7
9982	21	28	-7
9983	21	28	-7
9984	21	28	-7
9985	21	28	-7
9986	21	28	-7
9987	21	28	-7
9988	21	28	-7
9989	21	28	-7
9990	21	28	-7
9991	21	28	-7
9992	21	28	-7
9993	21	28	-7
9994	21	28	-7
9995	21	28	-7
9996	21	28	-7
9997	21	28	-7
9998	21	28	-7
9999	21	28	-7
10000	21	28	-7
10001	21	28	-7
