#Clock	Robots	Obstacles	Score
9426	39	0	39
9427	39	0	39
9428	39	0	39
9429	39	0	39
9430	39	0	39
9431	39	0	39
9432	39	0	39
9433	39	0	39
9434	39	0	39
9435	39	0	39
9436	39	0	39
9437	39	0	39
9438	39	0	39
9439	39	0	39
9440	39	0	39
9441	39	0	39
9442	39	0	39
9443	39	0	39
9444	39	0	39
9445	39	0	39
9446	39	0	39
9447	39	0	39
9448	39	0	39
9449	39	0	39
9450	39	0	39
9451	39	0	39
9452	39	0	39
9453	39	0	39
9454	39	0	39
9455	39	0	39
9456	39	0	39
9457	39	0	39
9458	39	0	39
9459	39	0	39
9460	39	0	39
9461	39	0	39
9462	39	0	39
9463	39	0	39
9464	39	0	39
9465	39	0	39
9466	39	0	39
9467	39	0	39
9468	39	0	39
9469	39	0	39
9470	39	0	39
9471	39	0	39
9472	39	0	39
9473	39	0	39
9474	39	0	39
9475	39	0	39
9476	39	0	39
9477	39	0	39
9478	39	0	39
9479	39	0	39
9480	39	0	39
9481	39	0	39
9482	39	0	39
9483	39	0	39
9484	39	0	39
9485	39	0	39
9486	39	0	39
9487	39	0	39
9488	39	0	39
9489	39	0	39
9490	39	0	39
9491	39	0	39
9492	39	0	39
9493	39	0	39
9494	39	0	39
9495	39	0	39
9496	39	0	39
9497	39	0	39
9498	39	0	39
9499	39	0	39
9500	39	0	39
9501	39	0	39
9502	39	0	39
9503	39	0	39
9504	39	0	39
9505	39	0	39
9506	39	0	39
9507	39	0	39
9508	39	0	39
9509	39	0	39
9510	39	0	39
9511	39	0	39
9512	39	0	39
9513	39	0	39
9514	39	0	39
9515	39	0	39
9516	39	0	39
9517	39	0	39
9518	39	0	39
9519	39	0	39
9520	39	0	39
9521	39	0	39
9522	39	0	39
9523	39	0	39
9524	39	0	39
9525	39	0	39
9526	39	0	39
9527	39	0	39
9528	39	0	39
9529	39	0	39
9530	39	0	39
9531	39	0	39
9532	39	0	39
9533	39	0	39
9534	39	0	39
9535	39	0	39
9536	39	0	39
9537	39	0	39
9538	39	0	39
9539	39	0	39
9540	39	0	39
9541	39	0	39
9542	39	0	39
9543	39	0	39
9544	39	0	39
9545	39	0	39
9546	39	0	39
9547	39	0	39
9548	39	0	39
9549	39	0	39
9550	39	0	39
9551	39	0	39
9552	39	0	39
9553	39	0	39
9554	39	0	39
9555	39	0	39
9556	39	0	39
9557	39	0	39
9558	39	0	39
9559	39	0	39
9560	39	0	39
9561	39	0	39
9562	39	0	39
9563	39	0	39
9564	39	0	39
9565	39	0	39
9566	39	0	39
9567	39	0	39
9568	39	0	39
9569	39	0	39
9570	39	0	39
9571	39	0	39
9572	39	0	39
9573	39	0	39
9574	39	0	39
9575	39	0	39
9576	39	0	39
9577	39	0	39
9578	39	0	39
9579	39	0	39
9580	39	0	39
9581	39	0	39
9582	39	0	39
9583	39	0	39
9584	39	0	39
9585	39	0	39
9586	39	0	39
9587	39	0	39
9588	39	0	39
9589	39	0	39
9590	39	0	39
9591	39	0	39
9592	39	0	39
9593	39	0	39
9594	39	0	39
9595	39	0	39
9596	39	0	39
9597	39	0	39
9598	39	0	39
9599	39	0	39
9600	39	0	39
9601	39	0	39
9602	39	0	39
9603	39	0	39
9604	39	0	39
9605	39	0	39
9606	39	0	39
9607	39	0	39
9608	39	0	39
9609	39	0	39
9610	39	0	39
9611	39	0	39
9612	39	0	39
9613	39	0	39
9614	39	0	39
9615	39	0	39
9616	39	0	39
9617	39	0	39
9618	39	0	39
9619	39	0	39
9620	39	0	39
9621	39	0	39
9622	39	0	39
9623	39	0	39
9624	39	0	39
9625	39	0	39
9626	39	0	39
9627	39	0	39
9628	39	0	39
9629	39	0	39
9630	39	0	39
9631	39	0	39
9632	39	0	39
9633	39	0	39
9634	39	0	39
9635	39	0	39
9636	39	0	39
9637	39	0	39
9638	39	0	39
9639	39	0	39
9640	39	0	39
9641	39	0	39
9642	39	0	39
9643	39	0	39
9644	39	0	39
9645	39	0	39
9646	39	0	39
9647	39	0	39
9648	39	0	39
9649	39	0	39
9650	39	0	39
9651	39	0	39
9652	39	0	39
9653	39	0	39
9654	39	0	39
9655	39	0	39
9656	39	0	39
9657	39	0	39
9658	39	0	39
9659	39	0	39
9660	39	0	39
9661	39	0	39
9662	39	0	39
9663	39	0	39
9664	39	0	39
9665	39	0	39
9666	39	0	39
9667	39	0	39
9668	39	0	39
9669	39	0	39
9670	39	0	39
9671	39	0	39
9672	39	0	39
9673	39	0	39
9674	39	0	39
9675	39	0	39
9676	39	0	39
9677	39	0	39
9678	39	0	39
9679	39	0	39
9680	39	0	39
9681	39	0	39
9682	39	0	39
9683	39	0	39
9684	39	0	39
9685	39	0	39
9686	39	0	39
9687	39	0	39
9688	39	0	39
9689	39	0	39
9690	39	0	39
9691	39	0	39
9692	39	0	39
9693	39	0	39
9694	39	0	39
9695	39	0	39
9696	39	0	39
9697	39	0	39
9698	39	0	39
9699	39	0	39
9700	39	0	39
9701	39	0	39
9702	39	0	39
9703	39	0	39
9704	39	0	39
9705	39	0	39
9706	39	0	39
9707	39	0	39
9708	39	0	39
9709	39	0	39
9710	39	0	39
9711	39	0	39
9712	39	0	39
9713	39	0	39
9714	39	0	39
9715	39	0	39
9716	39	0	39
9717	39	0	39
9718	39	0	39
9719	39	0	39
9720	39	0	39
9721	39	0	39
9722	39	0	39
9723	39	0	39
9724	39	0	39
9725	39	0	39
9726	39	0	39
9727	39	0	39
9728	39	0	39
9729	39	0	39
9730	39	0	39
9731	39	0	39
9732	39	0	39
9733	39	0	39
9734	39	0	39
9735	39	0	39
9736	39	0	39
9737	39	0	39
9738	39	0	39
9739	39	0	39
9740	39	0	39
9741	39	0	39
9742	39	0	39
9743	39	0	39
9744	39	0	39
9745	39	0	39
9746	39	0	39
9747	39	0	39
9748	39	0	39
9749	39	0	39
9750	39	0	39
9751	39	0	39
9752	39	0	39
9753	39	0	39
9754	39	0	39
9755	39	0	39
9756	39	0	39
9757	39	0	39
9758	39	0	39
9759	39	0	39
9760	39	0	39
9761	39	0	39
9762	39	0	39
9763	39	0	39
9764	39	0	39
9765	39	0	39
9766	39	0	39
9767	39	0	39
9768	39	0	39
9769	39	0	39
9770	39	0	39
9771	39	0	39
9772	39	0	39
9773	39	0	39
9774	39	0	39
9775	39	0	39
9776	39	0	39
9777	39	0	39
9778	39	0	39
9779	39	0	39
9780	39	0	39
9781	39	0	39
9782	39	0	39
9783	39	0	39
9784	39	0	39
9785	39	0	39
9786	39	0	39
9787	39	0	39
9788	39	0	39
9789	39	0	39
9790	39	0	39
9791	39	0	39
9792	39	0	39
9793	39	0	39
9794	39	0	39
9795	39	0	39
9796	39	0	39
9797	39	0	39
9798	39	0	39
9799	39	0	39
9800	39	0	39
9801	39	0	39
9802	39	0	39
9803	39	0	39
9804	39	0	39
9805	39	0	39
9806	39	0	39
9807	39	0	39
9808	39	0	39
9809	39	0	39
9810	39	0	39
9811	39	0	39
9812	39	0	39
9813	39	0	39
9814	39	0	39
9815	39	0	39
9816	39	0	39
9817	39	0	39
9818	39	0	39
9819	39	0	39
9820	39	0	39
9821	39	0	39
9822	39	0	39
9823	39	0	39
9824	39	0	39
9825	39	0	39
9826	39	0	39
9827	39	0	39
9828	39	0	39
9829	39	0	39
9830	39	0	39
9831	39	0	39
9832	39	0	39
9833	39	0	39
9834	39	0	39
9835	39	0	39
9836	39	0	39
9837	39	0	39
9838	39	0	39
9839	39	0	39
9840	39	0	39
9841	39	0	39
9842	39	0	39
9843	39	0	39
9844	39	0	39
9845	39	0	39
9846	39	0	39
9847	39	0	39
9848	39	0	39
9849	39	0	39
9850	39	0	39
9851	39	0	39
9852	39	0	39
9853	39	0	39
9854	39	0	39
9855	39	0	39
9856	39	0	39
9857	39	0	39
9858	39	0	39
9859	39	0	39
9860	39	0	39
9861	39	0	39
9862	39	0	39
9863	39	0	39
9864	39	0	39
9865	39	0	39
9866	39	0	39
9867	39	0	39
9868	39	0	39
9869	39	0	39
9870	39	0	39
9871	39	0	39
9872	39	0	39
9873	39	0	39
9874	39	0	39
9875	39	0	39
9876	39	0	39
9877	39	0	39
9878	39	0	39
9879	39	0	39
9880	39	0	39
9881	39	0	39
9882	39	0	39
9883	39	0	39
9884	39	0	39
9885	39	0	39
9886	39	0	39
9887	39	0	39
9888	39	0	39
9889	39	0	39
9890	39	0	39
9891	39	0	39
9892	39	0	39
9893	39	0	39
9894	39	0	39
9895	39	0	39
9896	39	0	39
9897	39	0	39
9898	39	0	39
9899	39	0	39
9900	39	0	39
9901	39	0	39
9902	39	0	39
9903	39	0	39
9904	39	0	39
9905	39	0	39
9906	39	0	39
9907	39	0	39
9908	39	0	39
9909	39	0	39
9910	39	0	39
9911	39	0	39
9912	39	0	39
9913	39	0	39
9914	39	0	39
9915	39	0	39
9916	39	0	39
9917	39	0	39
9918	39	0	39
9919	39	0	39
9920	39	0	39
9921	39	0	39
9922	39	0	39
9923	39	0	39
9924	39	0	39
9925	39	0	39
9926	39	0	39
9927	39	0	39
9928	39	0	39
9929	39	0	39
9930	39	0	39
9931	39	0	39
9932	39	0	39
9933	39	0	39
9934	39	0	39
9935	39	0	39
9936	39	0	39
9937	39	0	39
9938	39	0	39
9939	39	0	39
9940	39	0	39
9941	39	0	39
9942	39	0	39
9943	39	0	39
9944	39	0	39
9945	39	0	39
9946	39	0	39
9947	39	0	39
9948	39	0	39
9949	39	0	39
9950	39	0	39
9951	39	0	39
9952	39	0	39
9953	39	0	39
9954	39	0	39
9955	39	0	39
9956	39	0	39
9957	39	0	39
9958	39	0	39
9959	39	0	39
9960	39	0	39
9961	39	0	39
9962	39	0	39
9963	39	0	39
9964	39	0	39
9965	39	0	39
9966	39	0	39
9967	39	0	39
9968	39	0	39
9969	39	0	39
9970	39	0	39
9971	39	0	39
9972	39	0	39
9973	39	0	39
9974	39	0	39
9975	39	0	39
9976	39	0	39
9977	39	0	39
9978	39	0	39
9979	39	0	39
9980	39	0	39
9981	39	0	39
9982	39	0	39
9983	39	0	39
9984	39	0	39
9985	39	0	39
9986	39	0	39
9987	39	0	39
9988	39	0	39
9989	39	0	39
9990	39	0	39
9991	39	0	39
9992	39	0	39
9993	39	0	39
9994	39	0	39
9995	39	0	39
9996	39	0	39
9997	39	0	39
9998	39	0	39
9999	39	0	39
10000	39	0	39
10001	39	0	39
