#Clock	Robots	Obstacles	Score
9428	25	0	25
9429	25	0	25
9430	25	0	25
9431	25	0	25
9432	25	0	25
9433	25	0	25
9434	25	0	25
9435	25	0	25
9436	25	0	25
9437	25	0	25
9438	25	0	25
9439	25	0	25
9440	25	0	25
9441	25	0	25
9442	25	0	25
9443	25	0	25
9444	25	0	25
9445	25	0	25
9446	25	0	25
9447	25	0	25
9448	25	0	25
9449	25	0	25
9450	25	0	25
9451	25	0	25
9452	25	0	25
9453	25	0	25
9454	25	0	25
9455	25	0	25
9456	25	0	25
9457	25	0	25
9458	25	0	25
9459	25	0	25
9460	25	0	25
9461	25	0	25
9462	25	0	25
9463	25	0	25
9464	25	0	25
9465	25	0	25
9466	25	0	25
9467	25	0	25
9468	25	0	25
9469	25	0	25
9470	25	0	25
9471	25	0	25
9472	25	0	25
9473	25	0	25
9474	25	0	25
9475	25	0	25
9476	25	0	25
9477	25	0	25
9478	25	0	25
9479	25	0	25
9480	25	0	25
9481	25	0	25
9482	25	0	25
9483	25	0	25
9484	25	0	25
9485	25	0	25
9486	25	0	25
9487	25	0	25
9488	25	0	25
9489	25	0	25
9490	25	0	25
9491	25	0	25
9492	25	0	25
9493	25	0	25
9494	25	0	25
9495	25	0	25
9496	25	0	25
9497	25	0	25
9498	25	0	25
9499	25	0	25
9500	25	0	25
9501	25	0	25
9502	25	0	25
9503	25	0	25
9504	25	0	25
9505	25	0	25
9506	25	0	25
9507	25	0	25
9508	25	0	25
9509	25	0	25
9510	25	0	25
9511	25	0	25
9512	25	0	25
9513	25	0	25
9514	25	0	25
9515	25	0	25
9516	25	0	25
9517	25	0	25
9518	25	0	25
9519	25	0	25
9520	25	0	25
9521	25	0	25
9522	25	0	25
9523	25	0	25
9524	25	0	25
9525	25	0	25
9526	25	0	25
9527	25	0	25
9528	25	0	25
9529	25	0	25
9530	25	0	25
9531	25	0	25
9532	25	0	25
9533	25	0	25
9534	25	0	25
9535	25	0	25
9536	25	0	25
9537	25	0	25
9538	25	0	25
9539	25	0	25
9540	25	0	25
9541	25	0	25
9542	25	0	25
9543	25	0	25
9544	25	0	25
9545	25	0	25
9546	25	0	25
9547	25	0	25
9548	25	0	25
9549	25	0	25
9550	25	0	25
9551	25	0	25
9552	25	0	25
9553	25	0	25
9554	25	0	25
9555	25	0	25
9556	25	0	25
9557	25	0	25
9558	25	0	25
9559	25	0	25
9560	25	0	25
9561	25	0	25
9562	25	0	25
9563	25	0	25
9564	25	0	25
9565	25	0	25
9566	25	0	25
9567	25	0	25
9568	25	0	25
9569	25	0	25
9570	25	0	25
9571	25	0	25
9572	25	0	25
9573	25	0	25
9574	25	0	25
9575	25	0	25
9576	25	0	25
9577	25	0	25
9578	25	0	25
9579	25	0	25
9580	25	0	25
9581	25	0	25
9582	25	0	25
9583	25	0	25
9584	25	0	25
9585	25	0	25
9586	25	0	25
9587	25	0	25
9588	25	0	25
9589	25	0	25
9590	25	0	25
9591	25	0	25
9592	25	0	25
9593	25	0	25
9594	25	0	25
9595	25	0	25
9596	25	0	25
9597	25	0	25
9598	25	0	25
9599	25	0	25
9600	25	0	25
9601	25	0	25
9602	25	0	25
9603	25	0	25
9604	25	0	25
9605	25	0	25
9606	25	0	25
9607	25	0	25
9608	25	0	25
9609	25	0	25
9610	25	0	25
9611	25	0	25
9612	25	0	25
9613	25	0	25
9614	25	0	25
9615	25	0	25
9616	25	0	25
9617	25	0	25
9618	25	0	25
9619	25	0	25
9620	25	0	25
9621	25	0	25
9622	25	0	25
9623	25	0	25
9624	25	0	25
9625	25	0	25
9626	25	0	25
9627	25	0	25
9628	25	0	25
9629	25	0	25
9630	25	0	25
9631	25	0	25
9632	25	0	25
9633	25	0	25
9634	25	0	25
9635	25	0	25
9636	25	0	25
9637	25	0	25
9638	25	0	25
9639	25	0	25
9640	25	0	25
9641	25	0	25
9642	25	0	25
9643	25	0	25
9644	25	0	25
9645	25	0	25
9646	25	0	25
9647	25	0	25
9648	25	0	25
9649	25	0	25
9650	25	0	25
9651	25	0	25
9652	25	0	25
9653	25	0	25
9654	25	0	25
9655	25	0	25
9656	25	0	25
9657	25	0	25
9658	25	0	25
9659	25	0	25
9660	25	0	25
9661	25	0	25
9662	25	0	25
9663	25	0	25
9664	25	0	25
9665	25	0	25
9666	25	0	25
9667	25	0	25
9668	25	0	25
9669	25	0	25
9670	25	0	25
9671	25	0	25
9672	25	0	25
9673	25	0	25
9674	25	0	25
9675	25	0	25
9676	25	0	25
9677	25	0	25
9678	25	0	25
9679	25	0	25
9680	25	0	25
9681	25	0	25
9682	25	0	25
9683	25	0	25
9684	25	0	25
9685	25	0	25
9686	25	0	25
9687	25	0	25
9688	25	0	25
9689	25	0	25
9690	25	0	25
9691	25	0	25
9692	25	0	25
9693	25	0	25
9694	25	0	25
9695	25	0	25
9696	25	0	25
9697	25	0	25
9698	25	0	25
9699	25	0	25
9700	25	0	25
9701	25	0	25
9702	25	0	25
9703	25	0	25
9704	25	0	25
9705	25	0	25
9706	25	0	25
9707	25	0	25
9708	25	0	25
9709	25	0	25
9710	25	0	25
9711	25	0	25
9712	25	0	25
9713	25	0	25
9714	25	0	25
9715	25	0	25
9716	25	0	25
9717	25	0	25
9718	25	0	25
9719	25	0	25
9720	25	0	25
9721	25	0	25
9722	25	0	25
9723	25	0	25
9724	25	0	25
9725	25	0	25
9726	25	0	25
9727	25	0	25
9728	25	0	25
9729	25	0	25
9730	25	0	25
9731	25	0	25
9732	25	0	25
9733	25	0	25
9734	25	0	25
9735	25	0	25
9736	25	0	25
9737	25	0	25
9738	25	0	25
9739	25	0	25
9740	25	0	25
9741	25	0	25
9742	25	0	25
9743	25	0	25
9744	25	0	25
9745	25	0	25
9746	25	0	25
9747	25	0	25
9748	25	0	25
9749	25	0	25
9750	25	0	25
9751	25	0	25
9752	25	0	25
9753	25	0	25
9754	25	0	25
9755	25	0	25
9756	25	0	25
9757	25	0	25
9758	25	0	25
9759	25	0	25
9760	25	0	25
9761	25	0	25
9762	25	0	25
9763	25	0	25
9764	25	0	25
9765	25	0	25
9766	25	0	25
9767	25	0	25
9768	25	0	25
9769	25	0	25
9770	25	0	25
9771	25	0	25
9772	25	0	25
9773	25	0	25
9774	25	0	25
9775	25	0	25
9776	25	0	25
9777	25	0	25
9778	25	0	25
9779	25	0	25
9780	25	0	25
9781	25	0	25
9782	25	0	25
9783	25	0	25
9784	25	0	25
9785	25	0	25
9786	25	0	25
9787	25	0	25
9788	25	0	25
9789	25	0	25
9790	25	0	25
9791	25	0	25
9792	25	0	25
9793	25	0	25
9794	25	0	25
9795	25	0	25
9796	25	0	25
9797	25	0	25
9798	25	0	25
9799	25	0	25
9800	25	0	25
9801	25	0	25
9802	25	0	25
9803	25	0	25
9804	25	0	25
9805	25	0	25
9806	25	0	25
9807	25	0	25
9808	25	0	25
9809	25	0	25
9810	25	0	25
9811	25	0	25
9812	25	0	25
9813	25	0	25
9814	25	0	25
9815	25	0	25
9816	25	0	25
9817	25	0	25
9818	25	0	25
9819	25	0	25
9820	25	0	25
9821	25	0	25
9822	25	0	25
9823	25	0	25
9824	25	0	25
9825	25	0	25
9826	25	0	25
9827	25	0	25
9828	25	0	25
9829	25	0	25
9830	25	0	25
9831	25	0	25
9832	25	0	25
9833	25	0	25
9834	25	0	25
9835	25	0	25
9836	25	0	25
9837	25	0	25
9838	25	0	25
9839	25	0	25
9840	25	0	25
9841	25	0	25
9842	25	0	25
9843	25	0	25
9844	25	0	25
9845	25	0	25
9846	25	0	25
9847	25	0	25
9848	25	0	25
9849	25	0	25
9850	25	0	25
9851	25	0	25
9852	25	0	25
9853	25	0	25
9854	25	0	25
9855	25	0	25
9856	25	0	25
9857	25	0	25
9858	25	0	25
9859	25	0	25
9860	25	0	25
9861	25	0	25
9862	25	0	25
9863	25	0	25
9864	25	0	25
9865	25	0	25
9866	25	0	25
9867	25	0	25
9868	25	0	25
9869	25	0	25
9870	25	0	25
9871	25	0	25
9872	25	0	25
9873	25	0	25
9874	25	0	25
9875	25	0	25
9876	25	0	25
9877	25	0	25
9878	25	0	25
9879	25	0	25
9880	25	0	25
9881	25	0	25
9882	25	0	25
9883	25	0	25
9884	25	0	25
9885	25	0	25
9886	25	0	25
9887	25	0	25
9888	25	0	25
9889	25	0	25
9890	25	0	25
9891	25	0	25
9892	25	0	25
9893	25	0	25
9894	25	0	25
9895	25	0	25
9896	25	0	25
9897	25	0	25
9898	25	0	25
9899	25	0	25
9900	25	0	25
9901	25	0	25
9902	25	0	25
9903	25	0	25
9904	25	0	25
9905	25	0	25
9906	25	0	25
9907	25	0	25
9908	25	0	25
9909	25	0	25
9910	25	0	25
9911	25	0	25
9912	25	0	25
9913	25	0	25
9914	25	0	25
9915	25	0	25
9916	25	0	25
9917	25	0	25
9918	25	0	25
9919	25	0	25
9920	25	0	25
9921	25	0	25
9922	25	0	25
9923	25	0	25
9924	25	0	25
9925	25	0	25
9926	25	0	25
9927	25	0	25
9928	25	0	25
9929	25	0	25
9930	25	0	25
9931	25	0	25
9932	25	0	25
9933	25	0	25
9934	25	0	25
9935	25	0	25
9936	25	0	25
9937	25	0	25
9938	25	0	25
9939	25	0	25
9940	25	0	25
9941	25	0	25
9942	25	0	25
9943	25	0	25
9944	25	0	25
9945	25	0	25
9946	25	0	25
9947	25	0	25
9948	25	0	25
9949	25	0	25
9950	25	0	25
9951	25	0	25
9952	25	0	25
9953	25	0	25
9954	25	0	25
9955	25	0	25
9956	25	0	25
9957	25	0	25
9958	25	0	25
9959	25	0	25
9960	25	0	25
9961	25	0	25
9962	25	0	25
9963	25	0	25
9964	25	0	25
9965	25	0	25
9966	25	0	25
9967	25	0	25
9968	25	0	25
9969	25	0	25
9970	25	0	25
9971	25	0	25
9972	25	0	25
9973	25	0	25
9974	25	0	25
9975	25	0	25
9976	25	0	25
9977	25	0	25
9978	25	0	25
9979	25	0	25
9980	25	0	25
9981	25	0	25
9982	25	0	25
9983	25	0	25
9984	25	0	25
9985	25	0	25
9986	25	0	25
9987	25	0	25
9988	25	0	25
9989	25	0	25
9990	25	0	25
9991	25	0	25
9992	25	0	25
9993	25	0	25
9994	25	0	25
9995	25	0	25
9996	25	0	25
9997	25	0	25
9998	25	0	25
9999	25	0	25
10000	25	0	25
10001	25	0	25
