#Clock	Robots	Obstacles	Score
9428	39	2	37
9429	39	2	37
9430	39	2	37
9431	39	2	37
9432	39	2	37
9433	39	2	37
9434	39	2	37
9435	39	2	37
9436	39	2	37
9437	39	2	37
9438	39	2	37
9439	39	2	37
9440	39	2	37
9441	39	2	37
9442	39	2	37
9443	39	2	37
9444	39	2	37
9445	39	2	37
9446	39	2	37
9447	39	2	37
9448	39	2	37
9449	39	2	37
9450	39	2	37
9451	39	2	37
9452	39	2	37
9453	39	2	37
9454	39	2	37
9455	39	2	37
9456	39	2	37
9457	39	2	37
9458	39	2	37
9459	39	2	37
9460	39	2	37
9461	39	2	37
9462	39	2	37
9463	39	2	37
9464	39	2	37
9465	39	2	37
9466	39	2	37
9467	39	2	37
9468	39	2	37
9469	39	2	37
9470	39	2	37
9471	39	2	37
9472	39	2	37
9473	39	2	37
9474	39	2	37
9475	39	2	37
9476	39	2	37
9477	39	2	37
9478	39	2	37
9479	39	2	37
9480	39	2	37
9481	39	2	37
9482	39	2	37
9483	39	2	37
9484	39	2	37
9485	39	2	37
9486	39	2	37
9487	39	2	37
9488	39	2	37
9489	39	2	37
9490	39	2	37
9491	39	2	37
9492	39	2	37
9493	39	2	37
9494	39	2	37
9495	39	2	37
9496	39	2	37
9497	39	2	37
9498	39	2	37
9499	39	2	37
9500	39	2	37
9501	39	2	37
9502	39	2	37
9503	39	2	37
9504	39	2	37
9505	39	2	37
9506	39	2	37
9507	39	2	37
9508	39	2	37
9509	39	2	37
9510	39	2	37
9511	39	2	37
9512	39	2	37
9513	39	2	37
9514	39	2	37
9515	39	2	37
9516	39	2	37
9517	39	2	37
9518	39	2	37
9519	39	2	37
9520	39	2	37
9521	39	2	37
9522	39	2	37
9523	39	2	37
9524	39	2	37
9525	39	2	37
9526	39	2	37
9527	39	2	37
9528	39	2	37
9529	39	2	37
9530	39	2	37
9531	39	2	37
9532	39	2	37
9533	39	2	37
9534	39	2	37
9535	39	2	37
9536	39	2	37
9537	39	2	37
9538	39	2	37
9539	39	2	37
9540	39	2	37
9541	39	2	37
9542	39	2	37
9543	39	2	37
9544	39	2	37
9545	39	2	37
9546	39	2	37
9547	39	2	37
9548	39	2	37
9549	39	2	37
9550	39	2	37
9551	39	2	37
9552	39	2	37
9553	39	2	37
9554	39	2	37
9555	39	2	37
9556	39	2	37
9557	39	2	37
9558	39	2	37
9559	39	2	37
9560	39	2	37
9561	39	2	37
9562	39	2	37
9563	39	2	37
9564	39	2	37
9565	39	2	37
9566	39	2	37
9567	39	2	37
9568	39	2	37
9569	39	2	37
9570	39	2	37
9571	39	2	37
9572	39	2	37
9573	39	2	37
9574	39	2	37
9575	39	2	37
9576	39	2	37
9577	39	2	37
9578	39	2	37
9579	39	2	37
9580	39	2	37
9581	39	2	37
9582	39	2	37
9583	39	2	37
9584	39	2	37
9585	39	2	37
9586	39	2	37
9587	39	2	37
9588	39	2	37
9589	39	2	37
9590	39	2	37
9591	39	2	37
9592	39	2	37
9593	39	2	37
9594	39	2	37
9595	39	2	37
9596	39	2	37
9597	39	2	37
9598	39	2	37
9599	39	2	37
9600	39	2	37
9601	39	2	37
9602	39	2	37
9603	39	2	37
9604	39	2	37
9605	39	2	37
9606	39	2	37
9607	39	2	37
9608	39	2	37
9609	39	2	37
9610	39	2	37
9611	39	2	37
9612	39	2	37
9613	39	2	37
9614	39	2	37
9615	39	2	37
9616	39	2	37
9617	39	2	37
9618	39	2	37
9619	39	2	37
9620	39	2	37
9621	39	2	37
9622	39	2	37
9623	39	2	37
9624	39	2	37
9625	39	2	37
9626	39	2	37
9627	39	2	37
9628	39	2	37
9629	39	2	37
9630	39	2	37
9631	39	2	37
9632	39	2	37
9633	39	2	37
9634	39	2	37
9635	39	2	37
9636	39	2	37
9637	39	2	37
9638	39	2	37
9639	39	2	37
9640	39	2	37
9641	39	2	37
9642	39	2	37
9643	39	2	37
9644	39	2	37
9645	39	2	37
9646	39	2	37
9647	39	2	37
9648	39	2	37
9649	39	2	37
9650	39	2	37
9651	39	2	37
9652	39	2	37
9653	39	2	37
9654	39	2	37
9655	39	2	37
9656	39	2	37
9657	39	2	37
9658	39	2	37
9659	39	2	37
9660	39	2	37
9661	39	2	37
9662	39	2	37
9663	39	2	37
9664	39	2	37
9665	39	2	37
9666	39	2	37
9667	39	2	37
9668	39	2	37
9669	39	2	37
9670	39	2	37
9671	39	2	37
9672	39	2	37
9673	39	2	37
9674	39	2	37
9675	39	2	37
9676	39	2	37
9677	39	2	37
9678	39	2	37
9679	39	2	37
9680	39	2	37
9681	39	2	37
9682	39	2	37
9683	39	2	37
9684	39	2	37
9685	39	2	37
9686	39	2	37
9687	39	2	37
9688	39	2	37
9689	39	2	37
9690	39	2	37
9691	39	2	37
9692	39	2	37
9693	39	2	37
9694	39	2	37
9695	39	2	37
9696	39	2	37
9697	39	2	37
9698	39	2	37
9699	39	2	37
9700	39	2	37
9701	39	2	37
9702	39	2	37
9703	39	2	37
9704	39	2	37
9705	39	2	37
9706	39	2	37
9707	39	2	37
9708	39	2	37
9709	39	2	37
9710	39	2	37
9711	39	2	37
9712	39	2	37
9713	39	2	37
9714	39	2	37
9715	39	2	37
9716	39	2	37
9717	39	2	37
9718	39	2	37
9719	39	2	37
9720	39	2	37
9721	39	2	37
9722	39	2	37
9723	39	2	37
9724	39	2	37
9725	39	2	37
9726	39	2	37
9727	39	2	37
9728	39	2	37
9729	39	2	37
9730	39	2	37
9731	39	2	37
9732	39	2	37
9733	39	2	37
9734	39	2	37
9735	39	2	37
9736	39	2	37
9737	39	2	37
9738	39	2	37
9739	39	2	37
9740	39	2	37
9741	39	2	37
9742	39	2	37
9743	39	2	37
9744	39	2	37
9745	39	2	37
9746	39	2	37
9747	39	2	37
9748	39	2	37
9749	39	2	37
9750	39	2	37
9751	39	2	37
9752	39	2	37
9753	39	2	37
9754	39	2	37
9755	39	2	37
9756	39	2	37
9757	39	2	37
9758	39	2	37
9759	39	2	37
9760	39	2	37
9761	39	2	37
9762	39	2	37
9763	39	2	37
9764	39	2	37
9765	39	2	37
9766	39	2	37
9767	39	2	37
9768	39	2	37
9769	39	2	37
9770	39	2	37
9771	39	2	37
9772	39	2	37
9773	39	2	37
9774	39	2	37
9775	39	2	37
9776	39	2	37
9777	39	2	37
9778	39	2	37
9779	39	2	37
9780	39	2	37
9781	39	2	37
9782	39	2	37
9783	39	2	37
9784	39	2	37
9785	39	2	37
9786	39	2	37
9787	39	2	37
9788	39	2	37
9789	39	2	37
9790	39	2	37
9791	39	2	37
9792	39	2	37
9793	39	2	37
9794	39	2	37
9795	39	2	37
9796	39	2	37
9797	39	2	37
9798	39	2	37
9799	39	2	37
9800	39	2	37
9801	39	2	37
9802	39	2	37
9803	39	2	37
9804	39	2	37
9805	39	2	37
9806	39	2	37
9807	39	2	37
9808	39	2	37
9809	39	2	37
9810	39	2	37
9811	39	2	37
9812	39	2	37
9813	39	2	37
9814	39	2	37
9815	39	2	37
9816	39	2	37
9817	39	2	37
9818	39	2	37
9819	39	2	37
9820	39	2	37
9821	39	2	37
9822	39	2	37
9823	39	2	37
9824	39	2	37
9825	39	2	37
9826	39	2	37
9827	39	2	37
9828	39	2	37
9829	39	2	37
9830	39	2	37
9831	39	2	37
9832	39	2	37
9833	39	2	37
9834	39	2	37
9835	39	2	37
9836	39	2	37
9837	39	2	37
9838	39	2	37
9839	39	2	37
9840	39	2	37
9841	39	2	37
9842	39	2	37
9843	39	2	37
9844	39	2	37
9845	39	2	37
9846	39	2	37
9847	39	2	37
9848	39	2	37
9849	39	2	37
9850	39	2	37
9851	39	2	37
9852	39	2	37
9853	39	2	37
9854	39	2	37
9855	39	2	37
9856	39	2	37
9857	39	2	37
9858	39	2	37
9859	39	2	37
9860	39	2	37
9861	39	2	37
9862	39	2	37
9863	39	2	37
9864	39	2	37
9865	39	2	37
9866	39	2	37
9867	39	2	37
9868	39	2	37
9869	39	2	37
9870	39	2	37
9871	39	2	37
9872	39	2	37
9873	39	2	37
9874	39	2	37
9875	39	2	37
9876	39	2	37
9877	39	2	37
9878	39	2	37
9879	39	2	37
9880	39	2	37
9881	39	2	37
9882	39	2	37
9883	39	2	37
9884	39	2	37
9885	39	2	37
9886	39	2	37
9887	39	2	37
9888	39	2	37
9889	39	2	37
9890	39	2	37
9891	39	2	37
9892	39	2	37
9893	39	2	37
9894	39	2	37
9895	39	2	37
9896	39	2	37
9897	39	2	37
9898	39	2	37
9899	39	2	37
9900	39	2	37
9901	39	2	37
9902	39	2	37
9903	39	2	37
9904	39	2	37
9905	39	2	37
9906	39	2	37
9907	39	2	37
9908	39	2	37
9909	39	2	37
9910	39	2	37
9911	39	2	37
9912	39	2	37
9913	39	2	37
9914	39	2	37
9915	39	2	37
9916	39	2	37
9917	39	2	37
9918	39	2	37
9919	39	2	37
9920	39	2	37
9921	39	2	37
9922	39	2	37
9923	39	2	37
9924	39	2	37
9925	39	2	37
9926	39	2	37
9927	39	2	37
9928	39	2	37
9929	39	2	37
9930	39	2	37
9931	39	2	37
9932	39	2	37
9933	39	2	37
9934	39	2	37
9935	39	2	37
9936	39	2	37
9937	39	2	37
9938	39	2	37
9939	39	2	37
9940	39	2	37
9941	39	2	37
9942	39	2	37
9943	39	2	37
9944	39	2	37
9945	39	2	37
9946	39	2	37
9947	39	2	37
9948	39	2	37
9949	39	2	37
9950	39	2	37
9951	39	2	37
9952	39	2	37
9953	39	2	37
9954	39	2	37
9955	39	2	37
9956	39	2	37
9957	39	2	37
9958	39	2	37
9959	39	2	37
9960	39	2	37
9961	39	2	37
9962	39	2	37
9963	39	2	37
9964	39	2	37
9965	39	2	37
9966	39	2	37
9967	39	2	37
9968	39	2	37
9969	39	2	37
9970	39	2	37
9971	39	2	37
9972	39	2	37
9973	39	2	37
9974	39	2	37
9975	39	2	37
9976	39	2	37
9977	39	2	37
9978	39	2	37
9979	39	2	37
9980	39	2	37
9981	39	2	37
9982	39	2	37
9983	39	2	37
9984	39	2	37
9985	39	2	37
9986	39	2	37
9987	39	2	37
9988	39	2	37
9989	39	2	37
9990	39	2	37
9991	39	2	37
9992	39	2	37
9993	39	2	37
9994	39	2	37
9995	39	2	37
9996	39	2	37
9997	39	2	37
9998	39	2	37
9999	39	2	37
10000	39	2	37
10001	39	2	37
