#Clock	Robots	Obstacles	Score
9425	36	0	36
9426	36	0	36
9427	36	0	36
9428	36	0	36
9429	36	0	36
9430	36	0	36
9431	36	0	36
9432	36	0	36
9433	36	0	36
9434	36	0	36
9435	36	0	36
9436	36	0	36
9437	36	0	36
9438	36	0	36
9439	36	0	36
9440	36	0	36
9441	36	0	36
9442	36	0	36
9443	36	0	36
9444	36	0	36
9445	36	0	36
9446	36	0	36
9447	36	0	36
9448	36	0	36
9449	36	0	36
9450	36	0	36
9451	36	0	36
9452	36	0	36
9453	36	0	36
9454	36	0	36
9455	36	0	36
9456	36	0	36
9457	36	0	36
9458	36	0	36
9459	36	0	36
9460	36	0	36
9461	36	0	36
9462	36	0	36
9463	36	0	36
9464	36	0	36
9465	36	0	36
9466	36	0	36
9467	36	0	36
9468	36	0	36
9469	36	0	36
9470	36	0	36
9471	36	0	36
9472	36	0	36
9473	36	0	36
9474	36	0	36
9475	36	0	36
9476	36	0	36
9477	36	0	36
9478	36	0	36
9479	36	0	36
9480	36	0	36
9481	36	0	36
9482	36	0	36
9483	36	0	36
9484	36	0	36
9485	36	0	36
9486	36	0	36
9487	36	0	36
9488	36	0	36
9489	36	0	36
9490	36	0	36
9491	36	0	36
9492	36	0	36
9493	36	0	36
9494	36	0	36
9495	36	0	36
9496	36	0	36
9497	36	0	36
9498	36	0	36
9499	36	0	36
9500	36	0	36
9501	36	0	36
9502	36	0	36
9503	36	0	36
9504	36	0	36
9505	36	0	36
9506	36	0	36
9507	36	0	36
9508	36	0	36
9509	36	0	36
9510	36	0	36
9511	36	0	36
9512	36	0	36
9513	36	0	36
9514	36	0	36
9515	36	0	36
9516	36	0	36
9517	36	0	36
9518	36	0	36
9519	36	0	36
9520	36	0	36
9521	36	0	36
9522	36	0	36
9523	36	0	36
9524	36	0	36
9525	36	0	36
9526	36	0	36
9527	36	0	36
9528	36	0	36
9529	36	0	36
9530	36	0	36
9531	36	0	36
9532	36	0	36
9533	36	0	36
9534	36	0	36
9535	36	0	36
9536	36	0	36
9537	36	0	36
9538	36	0	36
9539	36	0	36
9540	36	0	36
9541	36	0	36
9542	36	0	36
9543	36	0	36
9544	36	0	36
9545	36	0	36
9546	36	0	36
9547	36	0	36
9548	36	0	36
9549	36	0	36
9550	36	0	36
9551	36	0	36
9552	36	0	36
9553	36	0	36
9554	36	0	36
9555	36	0	36
9556	36	0	36
9557	36	0	36
9558	36	0	36
9559	36	0	36
9560	36	0	36
9561	36	0	36
9562	36	0	36
9563	36	0	36
9564	36	0	36
9565	36	0	36
9566	36	0	36
9567	36	0	36
9568	36	0	36
9569	36	0	36
9570	36	0	36
9571	36	0	36
9572	36	0	36
9573	36	0	36
9574	36	0	36
9575	36	0	36
9576	36	0	36
9577	36	0	36
9578	36	0	36
9579	36	0	36
9580	36	0	36
9581	36	0	36
9582	36	0	36
9583	36	0	36
9584	36	0	36
9585	36	0	36
9586	36	0	36
9587	36	0	36
9588	36	0	36
9589	36	0	36
9590	36	0	36
9591	36	0	36
9592	36	0	36
9593	36	0	36
9594	36	0	36
9595	36	0	36
9596	36	0	36
9597	36	0	36
9598	36	0	36
9599	36	0	36
9600	36	0	36
9601	36	0	36
9602	36	0	36
9603	36	0	36
9604	36	0	36
9605	36	0	36
9606	36	0	36
9607	36	0	36
9608	36	0	36
9609	36	0	36
9610	36	0	36
9611	36	0	36
9612	36	0	36
9613	36	0	36
9614	36	0	36
9615	36	0	36
9616	36	0	36
9617	36	0	36
9618	36	0	36
9619	36	0	36
9620	36	0	36
9621	36	0	36
9622	36	0	36
9623	36	0	36
9624	36	0	36
9625	36	0	36
9626	36	0	36
9627	36	0	36
9628	36	0	36
9629	36	0	36
9630	36	0	36
9631	36	0	36
9632	36	0	36
9633	36	0	36
9634	36	0	36
9635	36	0	36
9636	36	0	36
9637	36	0	36
9638	36	0	36
9639	36	0	36
9640	36	0	36
9641	36	0	36
9642	36	0	36
9643	36	0	36
9644	36	0	36
9645	36	0	36
9646	36	0	36
9647	36	0	36
9648	36	0	36
9649	36	0	36
9650	36	0	36
9651	36	0	36
9652	36	0	36
9653	36	0	36
9654	36	0	36
9655	36	0	36
9656	36	0	36
9657	36	0	36
9658	36	0	36
9659	36	0	36
9660	36	0	36
9661	36	0	36
9662	36	0	36
9663	36	0	36
9664	36	0	36
9665	36	0	36
9666	36	0	36
9667	36	0	36
9668	36	0	36
9669	36	0	36
9670	36	0	36
9671	36	0	36
9672	36	0	36
9673	36	0	36
9674	36	0	36
9675	36	0	36
9676	36	0	36
9677	36	0	36
9678	36	0	36
9679	36	0	36
9680	36	0	36
9681	36	0	36
9682	36	0	36
9683	36	0	36
9684	36	0	36
9685	36	0	36
9686	36	0	36
9687	36	0	36
9688	36	0	36
9689	36	0	36
9690	36	0	36
9691	36	0	36
9692	36	0	36
9693	36	0	36
9694	36	0	36
9695	36	0	36
9696	36	0	36
9697	36	0	36
9698	36	0	36
9699	36	0	36
9700	36	0	36
9701	36	0	36
9702	36	0	36
9703	36	0	36
9704	36	0	36
9705	36	0	36
9706	36	0	36
9707	36	0	36
9708	36	0	36
9709	36	0	36
9710	36	0	36
9711	36	0	36
9712	36	0	36
9713	36	0	36
9714	36	0	36
9715	36	0	36
9716	36	0	36
9717	36	0	36
9718	36	0	36
9719	36	0	36
9720	36	0	36
9721	36	0	36
9722	36	0	36
9723	36	0	36
9724	36	0	36
9725	36	0	36
9726	36	0	36
9727	36	0	36
9728	36	0	36
9729	36	0	36
9730	36	0	36
9731	36	0	36
9732	36	0	36
9733	36	0	36
9734	36	0	36
9735	36	0	36
9736	36	0	36
9737	36	0	36
9738	36	0	36
9739	36	0	36
9740	36	0	36
9741	36	0	36
9742	36	0	36
9743	36	0	36
9744	36	0	36
9745	36	0	36
9746	36	0	36
9747	36	0	36
9748	36	0	36
9749	36	0	36
9750	36	0	36
9751	36	0	36
9752	36	0	36
9753	36	0	36
9754	36	0	36
9755	36	0	36
9756	36	0	36
9757	36	0	36
9758	36	0	36
9759	36	0	36
9760	36	0	36
9761	36	0	36
9762	36	0	36
9763	36	0	36
9764	36	0	36
9765	36	0	36
9766	36	0	36
9767	36	0	36
9768	36	0	36
9769	36	0	36
9770	36	0	36
9771	36	0	36
9772	36	0	36
9773	36	0	36
9774	36	0	36
9775	36	0	36
9776	36	0	36
9777	36	0	36
9778	36	0	36
9779	36	0	36
9780	36	0	36
9781	36	0	36
9782	36	0	36
9783	36	0	36
9784	36	0	36
9785	36	0	36
9786	36	0	36
9787	36	0	36
9788	36	0	36
9789	36	0	36
9790	36	0	36
9791	36	0	36
9792	36	0	36
9793	36	0	36
9794	36	0	36
9795	36	0	36
9796	36	0	36
9797	36	0	36
9798	36	0	36
9799	36	0	36
9800	36	0	36
9801	36	0	36
9802	36	0	36
9803	36	0	36
9804	36	0	36
9805	36	0	36
9806	36	0	36
9807	36	0	36
9808	36	0	36
9809	36	0	36
9810	36	0	36
9811	36	0	36
9812	36	0	36
9813	36	0	36
9814	36	0	36
9815	36	0	36
9816	36	0	36
9817	36	0	36
9818	36	0	36
9819	36	0	36
9820	36	0	36
9821	36	0	36
9822	36	0	36
9823	36	0	36
9824	36	0	36
9825	36	0	36
9826	36	0	36
9827	36	0	36
9828	36	0	36
9829	36	0	36
9830	36	0	36
9831	36	0	36
9832	36	0	36
9833	36	0	36
9834	36	0	36
9835	36	0	36
9836	36	0	36
9837	36	0	36
9838	36	0	36
9839	36	0	36
9840	36	0	36
9841	36	0	36
9842	36	0	36
9843	36	0	36
9844	36	0	36
9845	36	0	36
9846	36	0	36
9847	36	0	36
9848	36	0	36
9849	36	0	36
9850	36	0	36
9851	36	0	36
9852	36	0	36
9853	36	0	36
9854	36	0	36
9855	36	0	36
9856	36	0	36
9857	36	0	36
9858	36	0	36
9859	36	0	36
9860	36	0	36
9861	36	0	36
9862	36	0	36
9863	36	0	36
9864	36	0	36
9865	36	0	36
9866	36	0	36
9867	36	0	36
9868	36	0	36
9869	36	0	36
9870	36	0	36
9871	36	0	36
9872	36	0	36
9873	36	0	36
9874	36	0	36
9875	36	0	36
9876	36	0	36
9877	36	0	36
9878	36	0	36
9879	36	0	36
9880	36	0	36
9881	36	0	36
9882	36	0	36
9883	36	0	36
9884	36	0	36
9885	36	0	36
9886	36	0	36
9887	36	0	36
9888	36	0	36
9889	36	0	36
9890	36	0	36
9891	36	0	36
9892	36	0	36
9893	36	0	36
9894	36	0	36
9895	36	0	36
9896	36	0	36
9897	36	0	36
9898	36	0	36
9899	36	0	36
9900	36	0	36
9901	36	0	36
9902	36	0	36
9903	36	0	36
9904	36	0	36
9905	36	0	36
9906	36	0	36
9907	36	0	36
9908	36	0	36
9909	36	0	36
9910	36	0	36
9911	36	0	36
9912	36	0	36
9913	36	0	36
9914	36	0	36
9915	36	0	36
9916	36	0	36
9917	36	0	36
9918	36	0	36
9919	36	0	36
9920	36	0	36
9921	36	0	36
9922	36	0	36
9923	36	0	36
9924	36	0	36
9925	36	0	36
9926	36	0	36
9927	36	0	36
9928	36	0	36
9929	36	0	36
9930	36	0	36
9931	36	0	36
9932	36	0	36
9933	36	0	36
9934	36	0	36
9935	36	0	36
9936	36	0	36
9937	36	0	36
9938	36	0	36
9939	36	0	36
9940	36	0	36
9941	36	0	36
9942	36	0	36
9943	36	0	36
9944	36	0	36
9945	36	0	36
9946	36	0	36
9947	36	0	36
9948	36	0	36
9949	36	0	36
9950	36	0	36
9951	36	0	36
9952	36	0	36
9953	36	0	36
9954	36	0	36
9955	36	0	36
9956	36	0	36
9957	36	0	36
9958	36	0	36
9959	36	0	36
9960	36	0	36
9961	36	0	36
9962	36	0	36
9963	36	0	36
9964	36	0	36
9965	36	0	36
9966	36	0	36
9967	36	0	36
9968	36	0	36
9969	36	0	36
9970	36	0	36
9971	36	0	36
9972	36	0	36
9973	36	0	36
9974	36	0	36
9975	36	0	36
9976	36	0	36
9977	36	0	36
9978	36	0	36
9979	36	0	36
9980	36	0	36
9981	36	0	36
9982	36	0	36
9983	36	0	36
9984	36	0	36
9985	36	0	36
9986	36	0	36
9987	36	0	36
9988	36	0	36
9989	36	0	36
9990	36	0	36
9991	36	0	36
9992	36	0	36
9993	36	0	36
9994	36	0	36
9995	36	0	36
9996	36	0	36
9997	36	0	36
9998	36	0	36
9999	36	0	36
10000	36	0	36
10001	36	0	36
