#Clock	Robots	Obstacles	Score
9425	36	0	36
9426	36	0	36
9427	36	0	36
9428	36	0	36
9429	36	0	36
9430	36	0	36
9431	36	0	36
9432	36	0	36
9433	36	0	36
9434	36	0	36
9435	36	0	36
9436	36	0	36
9437	36	0	36
9438	36	0	36
9439	36	0	36
9440	36	0	36
9441	36	0	36
9442	36	0	36
9443	36	0	36
9444	36	0	36
9445	36	0	36
9446	36	0	36
9447	36	0	36
9448	36	0	36
9449	36	0	36
9450	36	0	36
9451	36	0	36
9452	36	0	36
9453	36	0	36
9454	36	0	36
9455	36	0	36
9456	36	0	36
9457	36	0	36
9458	36	0	36
9459	36	0	36
9460	36	0	36
9461	36	0	36
9462	36	0	36
9463	36	0	36
9464	36	0	36
9465	36	0	36
9466	36	0	36
9467	36	0	36
9468	36	0	36
9469	36	0	36
9470	36	0	36
9471	36	0	36
9472	36	0	36
9473	36	0	36
9474	36	0	36
9475	36	0	36
9476	36	0	36
9477	36	0	36
9478	36	0	36
9479	36	0	36
9480	36	0	36
9481	36	0	36
9482	36	0	36
9483	36	0	36
9484	36	0	36
9485	36	0	36
9486	36	0	36
9487	36	0	36
9488	36	0	36
9489	36	0	36
9490	36	0	36
9491	36	0	36
9492	36	0	36
9493	36	0	36
9494	36	0	36
9495	36	0	36
9496	36	0	36
9497	36	0	36
9498	36	0	36
9499	36	0	36
9500	36	0	36
9501	36	0	36
9502	36	0	36
9503	36	0	36
9504	36	0	36
9505	36	0	36
9506	36	0	36
9507	36	0	36
9508	36	0	36
9509	36	0	36
9510	36	0	36
9511	36	0	36
9512	36	0	36
9513	36	0	36
9514	36	0	36
9515	36	0	36
9516	36	0	36
9517	36	0	36
9518	36	0	36
9519	36	0	36
9520	36	0	36
9521	36	0	36
9522	36	0	36
9523	36	0	36
9524	36	0	36
9525	36	0	36
9526	36	0	36
9527	36	0	36
9528	36	0	36
9529	36	0	36
9530	36	0	36
9531	36	0	36
9532	36	0	36
9533	36	0	36
9534	36	0	36
9535	36	0	36
9536	36	0	36
9537	36	0	36
9538	36	0	36
9539	36	0	36
9540	36	0	36
9541	36	0	36
9542	36	0	36
9543	36	0	36
9544	36	0	36
9545	36	0	36
9546	36	0	36
9547	36	0	36
9548	36	0	36
9549	36	0	36
9550	36	0	36
9551	36	0	36
9552	36	0	36
9553	36	0	36
9554	36	0	36
9555	36	0	36
9556	36	0	36
9557	36	0	36
9558	36	0	36
9559	36	0	36
9560	36	0	36
9561	36	0	36
9562	36	0	36
9563	36	0	36
9564	36	0	36
9565	36	0	36
9566	36	0	36
9567	36	0	36
9568	36	0	36
9569	36	0	36
9570	36	0	36
9571	36	0	36
9572	36	0	36
9573	36	0	36
9574	36	0	36
9575	36	0	36
9576	36	0	36
9577	36	0	36
9578	36	0	36
9579	36	0	36
9580	36	0	36
9581	36	0	36
9582	36	0	36
9583	36	0	36
9584	36	0	36
9585	36	0	36
9586	36	0	36
9587	36	0	36
9588	36	0	36
9589	36	0	36
9590	36	0	36
9591	36	0	36
9592	36	0	36
9593	36	0	36
9594	36	0	36
9595	36	0	36
9596	36	0	36
9597	36	0	36
9598	36	0	36
9599	36	0	36
9600	36	0	36
9601	36	0	36
9602	36	0	36
9603	36	0	36
9604	36	0	36
9605	36	0	36
9606	36	0	36
9607	36	0	36
9608	36	0	36
9609	36	0	36
9610	36	0	36
9611	36	0	36
9612	36	0	36
9613	36	0	36
9614	36	0	36
9615	36	0	36
9616	36	0	36
9617	36	0	36
9618	36	0	36
9619	36	0	36
9620	36	0	36
9621	36	0	36
9622	36	0	36
9623	36	0	36
9624	36	0	36
9625	36	0	36
9626	36	0	36
9627	36	0	36
9628	36	0	36
9629	36	0	36
9630	36	0	36
9631	36	0	36
9632	36	0	36
9633	36	0	36
9634	36	0	36
9635	36	0	36
9636	36	0	36
9637	36	0	36
9638	36	0	36
9639	36	0	36
9640	36	0	36
9641	36	0	36
9642	36	0	36
9643	36	0	36
9644	36	0	36
9645	36	0	36
9646	36	0	36
9647	36	0	36
9648	36	0	36
9649	36	0	36
9650	36	0	36
9651	36	0	36
9652	36	0	36
9653	36	0	36
9654	36	0	36
9655	36	0	36
9656	36	0	36
9657	36	0	36
9658	36	0	36
9659	36	0	36
9660	36	0	36
9661	36	0	36
9662	36	0	36
9663	36	0	36
9664	36	0	36
9665	36	0	36
9666	36	0	36
9667	36	0	36
9668	36	0	36
9669	36	0	36
9670	36	0	36
9671	36	0	36
9672	36	0	36
9673	36	0	36
9674	36	0	36
9675	36	0	36
9676	36	0	36
9677	36	0	36
9678	36	0	36
9679	36	0	36
9680	36	0	36
9681	36	0	36
9682	36	0	36
9683	36	0	36
9684	36	0	36
9685	36	0	36
9686	36	0	36
9687	36	0	36
9688	36	0	36
9689	36	0	36
9690	36	0	36
9691	36	0	36
9692	36	0	36
9693	36	0	36
9694	36	0	36
9695	36	0	36
9696	36	0	36
9697	36	0	36
9698	36	0	36
9699	36	0	36
9700	36	0	36
9701	36	0	36
9702	36	0	36
9703	36	0	36
9704	36	0	36
9705	36	0	36
9706	36	0	36
9707	36	0	36
9708	36	0	36
9709	36	0	36
9710	36	0	36
9711	36	0	36
9712	36	0	36
9713	36	0	36
9714	36	0	36
9715	36	0	36
9716	36	0	36
9717	36	0	36
9718	36	0	36
9719	36	0	36
9720	36	0	36
9721	36	0	36
9722	36	0	36
9723	36	0	36
9724	36	0	36
9725	36	0	36
9726	36	0	36
9727	36	0	36
9728	36	0	36
9729	36	0	36
9730	36	0	36
9731	36	0	36
9732	36	0	36
9733	36	0	36
9734	36	0	36
9735	36	0	36
9736	36	0	36
9737	36	0	36
9738	36	0	36
9739	36	0	36
9740	36	0	36
9741	36	0	36
9742	36	0	36
9743	36	0	36
9744	36	0	36
9745	36	0	36
9746	36	0	36
9747	36	0	36
9748	36	0	36
9749	36	0	36
9750	36	0	36
9751	36	0	36
9752	36	0	36
9753	36	0	36
9754	36	0	36
9755	36	0	36
9756	36	0	36
9757	36	0	36
9758	36	0	36
9759	36	0	36
9760	36	0	36
9761	36	0	36
9762	36	0	36
9763	36	0	36
9764	36	0	36
9765	36	0	36
9766	36	0	36
9767	36	0	36
9768	36	0	36
9769	36	0	36
9770	36	0	36
9771	36	0	36
9772	37	0	37
9773	37	0	37
9774	37	0	37
9775	37	0	37
9776	37	0	37
9777	37	0	37
9778	37	0	37
9779	37	0	37
9780	37	0	37
9781	37	0	37
9782	37	0	37
9783	37	0	37
9784	37	0	37
9785	37	0	37
9786	37	0	37
9787	37	0	37
9788	37	0	37
9789	37	0	37
9790	37	0	37
9791	37	0	37
9792	37	0	37
9793	37	0	37
9794	37	0	37
9795	37	0	37
9796	37	0	37
9797	37	0	37
9798	37	0	37
9799	37	0	37
9800	37	0	37
9801	37	0	37
9802	37	0	37
9803	37	0	37
9804	37	0	37
9805	37	0	37
9806	37	0	37
9807	37	0	37
9808	37	0	37
9809	37	0	37
9810	37	0	37
9811	37	0	37
9812	37	0	37
9813	37	0	37
9814	37	0	37
9815	37	0	37
9816	37	0	37
9817	37	0	37
9818	37	0	37
9819	37	0	37
9820	37	0	37
9821	37	0	37
9822	37	0	37
9823	37	0	37
9824	37	0	37
9825	37	0	37
9826	37	0	37
9827	37	0	37
9828	37	0	37
9829	37	0	37
9830	37	0	37
9831	37	0	37
9832	37	0	37
9833	37	0	37
9834	37	0	37
9835	37	0	37
9836	37	0	37
9837	37	0	37
9838	37	0	37
9839	37	0	37
9840	37	0	37
9841	37	0	37
9842	37	0	37
9843	37	0	37
9844	37	0	37
9845	37	0	37
9846	37	0	37
9847	37	0	37
9848	37	0	37
9849	37	0	37
9850	37	0	37
9851	37	0	37
9852	37	0	37
9853	37	0	37
9854	37	0	37
9855	37	0	37
9856	37	0	37
9857	37	0	37
9858	37	0	37
9859	37	0	37
9860	37	0	37
9861	37	0	37
9862	37	0	37
9863	37	0	37
9864	37	0	37
9865	37	0	37
9866	37	0	37
9867	37	0	37
9868	37	0	37
9869	37	0	37
9870	37	0	37
9871	37	0	37
9872	37	0	37
9873	37	0	37
9874	37	0	37
9875	37	0	37
9876	37	0	37
9877	37	0	37
9878	37	0	37
9879	37	0	37
9880	37	0	37
9881	37	0	37
9882	37	0	37
9883	37	0	37
9884	37	0	37
9885	37	0	37
9886	37	0	37
9887	37	0	37
9888	37	0	37
9889	37	0	37
9890	37	0	37
9891	37	0	37
9892	37	0	37
9893	37	0	37
9894	37	0	37
9895	37	0	37
9896	37	0	37
9897	37	0	37
9898	37	0	37
9899	37	0	37
9900	37	0	37
9901	37	0	37
9902	37	0	37
9903	37	0	37
9904	37	0	37
9905	37	0	37
9906	37	0	37
9907	37	0	37
9908	37	0	37
9909	37	0	37
9910	37	0	37
9911	37	0	37
9912	37	0	37
9913	37	0	37
9914	37	0	37
9915	37	0	37
9916	37	0	37
9917	37	0	37
9918	37	0	37
9919	37	0	37
9920	37	0	37
9921	37	0	37
9922	37	0	37
9923	37	0	37
9924	37	0	37
9925	37	0	37
9926	37	0	37
9927	37	0	37
9928	37	0	37
9929	37	0	37
9930	37	0	37
9931	37	0	37
9932	37	0	37
9933	37	0	37
9934	37	0	37
9935	37	0	37
9936	37	0	37
9937	37	0	37
9938	37	0	37
9939	37	0	37
9940	37	0	37
9941	37	0	37
9942	37	0	37
9943	37	0	37
9944	37	0	37
9945	37	0	37
9946	37	0	37
9947	37	0	37
9948	37	0	37
9949	37	0	37
9950	37	0	37
9951	37	0	37
9952	37	0	37
9953	37	0	37
9954	37	0	37
9955	37	0	37
9956	37	0	37
9957	37	0	37
9958	37	0	37
9959	37	0	37
9960	37	0	37
9961	37	0	37
9962	37	0	37
9963	37	0	37
9964	37	0	37
9965	37	0	37
9966	37	0	37
9967	37	0	37
9968	37	0	37
9969	37	0	37
9970	37	0	37
9971	37	0	37
9972	37	0	37
9973	37	0	37
9974	37	0	37
9975	37	0	37
9976	37	0	37
9977	37	0	37
9978	37	0	37
9979	37	0	37
9980	37	0	37
9981	37	0	37
9982	37	0	37
9983	37	0	37
9984	37	0	37
9985	37	0	37
9986	37	0	37
9987	37	0	37
9988	37	0	37
9989	37	0	37
9990	37	0	37
9991	37	0	37
9992	37	0	37
9993	37	0	37
9994	37	0	37
9995	37	0	37
9996	37	0	37
9997	37	0	37
9998	37	0	37
9999	37	0	37
10000	37	0	37
10001	37	0	37
