#Clock	Robots	Obstacles	Score
9425	37	5	32
9426	37	5	32
9427	37	5	32
9428	37	5	32
9429	37	5	32
9430	37	5	32
9431	37	5	32
9432	37	5	32
9433	37	5	32
9434	37	5	32
9435	37	5	32
9436	37	5	32
9437	37	5	32
9438	37	5	32
9439	37	5	32
9440	37	5	32
9441	37	5	32
9442	37	5	32
9443	37	5	32
9444	37	5	32
9445	37	5	32
9446	37	5	32
9447	37	5	32
9448	37	5	32
9449	37	5	32
9450	37	5	32
9451	37	5	32
9452	37	5	32
9453	37	5	32
9454	37	5	32
9455	37	5	32
9456	37	5	32
9457	37	5	32
9458	37	5	32
9459	37	5	32
9460	37	5	32
9461	37	5	32
9462	37	5	32
9463	37	5	32
9464	37	5	32
9465	37	5	32
9466	37	5	32
9467	37	5	32
9468	37	5	32
9469	37	5	32
9470	37	5	32
9471	37	5	32
9472	37	5	32
9473	37	5	32
9474	37	5	32
9475	37	5	32
9476	37	5	32
9477	37	5	32
9478	37	5	32
9479	37	5	32
9480	37	5	32
9481	37	5	32
9482	37	5	32
9483	37	5	32
9484	37	5	32
9485	37	5	32
9486	37	5	32
9487	37	5	32
9488	37	5	32
9489	37	5	32
9490	37	5	32
9491	37	5	32
9492	37	5	32
9493	37	5	32
9494	37	5	32
9495	37	5	32
9496	37	5	32
9497	37	5	32
9498	37	5	32
9499	37	5	32
9500	37	5	32
9501	37	5	32
9502	37	5	32
9503	37	5	32
9504	37	5	32
9505	37	5	32
9506	37	5	32
9507	37	5	32
9508	37	5	32
9509	37	5	32
9510	37	5	32
9511	37	5	32
9512	37	5	32
9513	37	5	32
9514	37	5	32
9515	37	5	32
9516	37	5	32
9517	37	5	32
9518	37	5	32
9519	37	5	32
9520	37	5	32
9521	37	5	32
9522	37	5	32
9523	37	5	32
9524	37	5	32
9525	37	5	32
9526	37	5	32
9527	37	5	32
9528	37	5	32
9529	37	5	32
9530	37	5	32
9531	37	5	32
9532	37	5	32
9533	37	5	32
9534	37	5	32
9535	37	5	32
9536	37	5	32
9537	37	5	32
9538	37	5	32
9539	37	5	32
9540	37	5	32
9541	37	5	32
9542	37	5	32
9543	37	5	32
9544	37	5	32
9545	37	5	32
9546	37	5	32
9547	37	5	32
9548	37	5	32
9549	37	5	32
9550	37	5	32
9551	37	5	32
9552	37	5	32
9553	37	5	32
9554	37	5	32
9555	37	5	32
9556	37	5	32
9557	37	5	32
9558	37	5	32
9559	37	5	32
9560	37	5	32
9561	37	5	32
9562	37	5	32
9563	37	5	32
9564	37	5	32
9565	37	5	32
9566	37	5	32
9567	37	5	32
9568	37	5	32
9569	37	5	32
9570	37	5	32
9571	37	5	32
9572	37	5	32
9573	37	5	32
9574	37	5	32
9575	37	5	32
9576	37	5	32
9577	37	5	32
9578	37	5	32
9579	37	5	32
9580	37	5	32
9581	37	5	32
9582	37	5	32
9583	37	5	32
9584	37	5	32
9585	37	5	32
9586	37	5	32
9587	37	5	32
9588	37	5	32
9589	37	5	32
9590	37	5	32
9591	37	5	32
9592	37	5	32
9593	37	5	32
9594	37	5	32
9595	37	5	32
9596	37	5	32
9597	37	5	32
9598	37	5	32
9599	37	5	32
9600	37	5	32
9601	37	5	32
9602	37	5	32
9603	37	5	32
9604	37	5	32
9605	37	5	32
9606	37	5	32
9607	37	5	32
9608	37	5	32
9609	37	5	32
9610	37	5	32
9611	37	5	32
9612	37	5	32
9613	37	5	32
9614	37	5	32
9615	37	5	32
9616	37	5	32
9617	37	5	32
9618	37	5	32
9619	37	5	32
9620	37	5	32
9621	37	5	32
9622	37	5	32
9623	37	5	32
9624	37	5	32
9625	37	5	32
9626	37	5	32
9627	37	5	32
9628	37	5	32
9629	37	5	32
9630	37	5	32
9631	37	5	32
9632	37	5	32
9633	37	5	32
9634	37	5	32
9635	37	5	32
9636	37	5	32
9637	37	5	32
9638	37	5	32
9639	37	5	32
9640	37	5	32
9641	37	5	32
9642	37	5	32
9643	37	5	32
9644	37	5	32
9645	37	5	32
9646	37	5	32
9647	37	5	32
9648	37	5	32
9649	37	5	32
9650	37	5	32
9651	37	5	32
9652	37	5	32
9653	37	5	32
9654	37	5	32
9655	37	5	32
9656	37	5	32
9657	37	5	32
9658	37	5	32
9659	37	5	32
9660	37	5	32
9661	37	5	32
9662	37	5	32
9663	37	5	32
9664	37	5	32
9665	37	5	32
9666	37	5	32
9667	37	5	32
9668	37	5	32
9669	37	5	32
9670	37	5	32
9671	37	5	32
9672	37	5	32
9673	37	5	32
9674	37	5	32
9675	37	5	32
9676	37	5	32
9677	37	5	32
9678	37	5	32
9679	37	5	32
9680	37	5	32
9681	37	5	32
9682	37	5	32
9683	37	5	32
9684	37	5	32
9685	37	5	32
9686	37	5	32
9687	37	5	32
9688	37	5	32
9689	37	5	32
9690	37	5	32
9691	37	5	32
9692	37	5	32
9693	37	5	32
9694	37	5	32
9695	37	5	32
9696	37	5	32
9697	37	5	32
9698	37	5	32
9699	37	5	32
9700	37	5	32
9701	37	5	32
9702	37	5	32
9703	37	5	32
9704	37	5	32
9705	37	5	32
9706	37	5	32
9707	37	5	32
9708	37	5	32
9709	37	5	32
9710	37	5	32
9711	37	5	32
9712	37	5	32
9713	37	5	32
9714	37	5	32
9715	37	5	32
9716	37	5	32
9717	37	5	32
9718	37	5	32
9719	37	5	32
9720	37	5	32
9721	37	5	32
9722	37	5	32
9723	37	5	32
9724	37	5	32
9725	37	5	32
9726	37	5	32
9727	37	5	32
9728	37	5	32
9729	37	5	32
9730	37	5	32
9731	37	5	32
9732	37	5	32
9733	37	5	32
9734	37	5	32
9735	37	5	32
9736	37	5	32
9737	37	5	32
9738	37	5	32
9739	37	5	32
9740	37	5	32
9741	37	5	32
9742	37	5	32
9743	37	5	32
9744	37	5	32
9745	37	5	32
9746	37	5	32
9747	37	5	32
9748	37	5	32
9749	37	5	32
9750	37	5	32
9751	37	5	32
9752	37	5	32
9753	37	5	32
9754	37	5	32
9755	37	5	32
9756	37	5	32
9757	37	5	32
9758	37	5	32
9759	37	5	32
9760	37	5	32
9761	37	5	32
9762	37	5	32
9763	37	5	32
9764	37	5	32
9765	37	5	32
9766	37	5	32
9767	37	5	32
9768	37	5	32
9769	37	5	32
9770	37	5	32
9771	37	5	32
9772	37	5	32
9773	37	5	32
9774	37	5	32
9775	37	5	32
9776	37	5	32
9777	37	5	32
9778	37	5	32
9779	37	5	32
9780	37	5	32
9781	37	5	32
9782	37	5	32
9783	37	5	32
9784	37	5	32
9785	37	5	32
9786	37	5	32
9787	37	5	32
9788	37	5	32
9789	37	5	32
9790	37	5	32
9791	37	5	32
9792	37	5	32
9793	37	5	32
9794	37	5	32
9795	37	5	32
9796	37	5	32
9797	37	5	32
9798	37	5	32
9799	37	5	32
9800	37	5	32
9801	37	5	32
9802	37	5	32
9803	37	5	32
9804	37	5	32
9805	37	5	32
9806	37	5	32
9807	37	5	32
9808	37	5	32
9809	37	5	32
9810	37	5	32
9811	37	5	32
9812	37	5	32
9813	37	5	32
9814	37	5	32
9815	37	5	32
9816	37	5	32
9817	37	5	32
9818	37	5	32
9819	37	5	32
9820	37	5	32
9821	37	5	32
9822	37	5	32
9823	37	5	32
9824	37	5	32
9825	37	5	32
9826	37	5	32
9827	37	5	32
9828	37	5	32
9829	37	5	32
9830	37	5	32
9831	37	5	32
9832	37	5	32
9833	37	5	32
9834	37	5	32
9835	37	5	32
9836	37	5	32
9837	37	5	32
9838	37	5	32
9839	37	5	32
9840	37	5	32
9841	37	5	32
9842	37	5	32
9843	37	5	32
9844	37	5	32
9845	37	5	32
9846	37	5	32
9847	37	5	32
9848	37	5	32
9849	37	5	32
9850	37	5	32
9851	37	5	32
9852	37	5	32
9853	37	5	32
9854	37	5	32
9855	37	5	32
9856	37	5	32
9857	37	5	32
9858	37	5	32
9859	37	5	32
9860	37	5	32
9861	37	5	32
9862	37	5	32
9863	37	5	32
9864	37	5	32
9865	37	5	32
9866	37	5	32
9867	37	5	32
9868	37	5	32
9869	37	5	32
9870	37	5	32
9871	37	5	32
9872	37	5	32
9873	37	5	32
9874	37	5	32
9875	37	5	32
9876	37	5	32
9877	37	5	32
9878	37	5	32
9879	37	5	32
9880	37	5	32
9881	37	5	32
9882	37	5	32
9883	37	5	32
9884	37	5	32
9885	37	5	32
9886	37	5	32
9887	37	5	32
9888	37	5	32
9889	37	5	32
9890	37	5	32
9891	37	5	32
9892	37	5	32
9893	37	5	32
9894	37	5	32
9895	37	5	32
9896	37	5	32
9897	37	5	32
9898	37	5	32
9899	37	5	32
9900	37	5	32
9901	37	5	32
9902	37	5	32
9903	37	5	32
9904	37	5	32
9905	37	5	32
9906	37	5	32
9907	37	5	32
9908	37	5	32
9909	37	5	32
9910	37	5	32
9911	37	5	32
9912	37	5	32
9913	37	5	32
9914	37	5	32
9915	37	5	32
9916	37	5	32
9917	37	5	32
9918	37	5	32
9919	37	5	32
9920	37	5	32
9921	37	5	32
9922	37	5	32
9923	37	5	32
9924	37	5	32
9925	37	5	32
9926	37	5	32
9927	37	5	32
9928	37	5	32
9929	37	5	32
9930	37	5	32
9931	37	5	32
9932	37	5	32
9933	37	5	32
9934	37	5	32
9935	37	5	32
9936	37	5	32
9937	37	5	32
9938	37	5	32
9939	37	5	32
9940	37	5	32
9941	37	5	32
9942	37	5	32
9943	37	5	32
9944	37	5	32
9945	37	5	32
9946	37	5	32
9947	37	5	32
9948	37	5	32
9949	37	5	32
9950	37	5	32
9951	37	5	32
9952	37	5	32
9953	37	5	32
9954	37	5	32
9955	37	5	32
9956	37	5	32
9957	37	5	32
9958	37	5	32
9959	37	5	32
9960	37	5	32
9961	37	5	32
9962	37	5	32
9963	37	5	32
9964	37	5	32
9965	37	5	32
9966	37	5	32
9967	37	5	32
9968	37	5	32
9969	37	5	32
9970	37	5	32
9971	37	5	32
9972	37	5	32
9973	37	5	32
9974	37	5	32
9975	37	5	32
9976	37	5	32
9977	37	5	32
9978	37	5	32
9979	37	5	32
9980	37	5	32
9981	37	5	32
9982	37	5	32
9983	37	5	32
9984	37	5	32
9985	37	5	32
9986	37	5	32
9987	37	5	32
9988	37	5	32
9989	37	5	32
9990	37	5	32
9991	37	5	32
9992	37	5	32
9993	37	5	32
9994	37	5	32
9995	37	5	32
9996	37	5	32
9997	37	5	32
9998	37	5	32
9999	37	5	32
10000	37	5	32
10001	37	5	32
