#Clock	Robots	Obstacles	Score
9421	35	2	33
9422	35	2	33
9423	35	2	33
9424	35	2	33
9425	35	2	33
9426	35	2	33
9427	35	2	33
9428	35	2	33
9429	35	2	33
9430	35	2	33
9431	35	2	33
9432	35	2	33
9433	35	2	33
9434	35	2	33
9435	35	2	33
9436	35	2	33
9437	35	2	33
9438	35	2	33
9439	35	2	33
9440	35	2	33
9441	35	2	33
9442	35	2	33
9443	35	2	33
9444	35	2	33
9445	35	2	33
9446	35	2	33
9447	35	2	33
9448	35	2	33
9449	35	2	33
9450	35	2	33
9451	35	2	33
9452	35	2	33
9453	35	2	33
9454	35	2	33
9455	35	2	33
9456	35	2	33
9457	35	2	33
9458	35	2	33
9459	35	2	33
9460	35	2	33
9461	35	2	33
9462	35	2	33
9463	35	2	33
9464	35	2	33
9465	35	2	33
9466	35	2	33
9467	35	2	33
9468	35	2	33
9469	35	2	33
9470	35	2	33
9471	35	2	33
9472	35	2	33
9473	35	2	33
9474	35	2	33
9475	35	2	33
9476	35	2	33
9477	35	2	33
9478	35	2	33
9479	35	2	33
9480	35	2	33
9481	35	2	33
9482	35	2	33
9483	35	2	33
9484	35	2	33
9485	35	2	33
9486	35	2	33
9487	35	2	33
9488	35	2	33
9489	35	2	33
9490	35	2	33
9491	35	2	33
9492	35	2	33
9493	35	2	33
9494	35	2	33
9495	35	2	33
9496	35	2	33
9497	35	2	33
9498	35	2	33
9499	35	2	33
9500	35	2	33
9501	35	2	33
9502	35	2	33
9503	35	2	33
9504	35	2	33
9505	35	2	33
9506	35	2	33
9507	35	2	33
9508	35	2	33
9509	35	2	33
9510	35	2	33
9511	35	2	33
9512	35	2	33
9513	35	2	33
9514	35	2	33
9515	35	2	33
9516	35	2	33
9517	35	2	33
9518	35	2	33
9519	35	2	33
9520	35	2	33
9521	35	2	33
9522	35	2	33
9523	35	2	33
9524	35	2	33
9525	35	2	33
9526	35	2	33
9527	35	2	33
9528	35	2	33
9529	35	2	33
9530	35	2	33
9531	35	2	33
9532	35	2	33
9533	35	2	33
9534	35	2	33
9535	35	2	33
9536	35	2	33
9537	35	2	33
9538	35	2	33
9539	35	2	33
9540	35	2	33
9541	35	2	33
9542	35	2	33
9543	35	2	33
9544	35	2	33
9545	35	2	33
9546	35	2	33
9547	35	2	33
9548	35	2	33
9549	35	2	33
9550	35	2	33
9551	35	2	33
9552	35	2	33
9553	35	2	33
9554	35	2	33
9555	35	2	33
9556	35	2	33
9557	35	2	33
9558	35	2	33
9559	35	2	33
9560	35	2	33
9561	35	2	33
9562	35	2	33
9563	35	2	33
9564	35	2	33
9565	35	2	33
9566	35	2	33
9567	35	2	33
9568	35	2	33
9569	35	2	33
9570	35	2	33
9571	35	2	33
9572	35	2	33
9573	35	2	33
9574	35	2	33
9575	35	2	33
9576	35	2	33
9577	35	2	33
9578	35	2	33
9579	35	2	33
9580	35	2	33
9581	35	2	33
9582	35	2	33
9583	35	2	33
9584	35	2	33
9585	35	2	33
9586	35	2	33
9587	35	2	33
9588	35	2	33
9589	35	2	33
9590	35	2	33
9591	35	2	33
9592	35	2	33
9593	35	2	33
9594	35	2	33
9595	35	2	33
9596	35	2	33
9597	35	2	33
9598	35	2	33
9599	35	2	33
9600	35	2	33
9601	35	2	33
9602	35	2	33
9603	35	2	33
9604	35	2	33
9605	35	2	33
9606	35	2	33
9607	35	2	33
9608	35	2	33
9609	35	2	33
9610	35	2	33
9611	35	2	33
9612	35	2	33
9613	35	2	33
9614	35	2	33
9615	35	2	33
9616	35	2	33
9617	35	2	33
9618	35	2	33
9619	35	2	33
9620	35	2	33
9621	35	2	33
9622	35	2	33
9623	35	2	33
9624	35	2	33
9625	35	2	33
9626	35	2	33
9627	35	2	33
9628	35	2	33
9629	35	2	33
9630	35	2	33
9631	35	2	33
9632	35	2	33
9633	35	2	33
9634	35	2	33
9635	35	2	33
9636	35	2	33
9637	35	2	33
9638	35	2	33
9639	35	2	33
9640	35	2	33
9641	35	2	33
9642	35	2	33
9643	35	2	33
9644	35	2	33
9645	35	2	33
9646	35	2	33
9647	35	2	33
9648	35	2	33
9649	35	2	33
9650	35	2	33
9651	35	2	33
9652	35	2	33
9653	35	2	33
9654	35	2	33
9655	35	2	33
9656	35	2	33
9657	35	2	33
9658	35	2	33
9659	35	2	33
9660	35	2	33
9661	35	2	33
9662	35	2	33
9663	35	2	33
9664	35	2	33
9665	35	2	33
9666	35	2	33
9667	35	2	33
9668	35	2	33
9669	35	2	33
9670	35	2	33
9671	35	2	33
9672	35	2	33
9673	35	2	33
9674	35	2	33
9675	35	2	33
9676	35	2	33
9677	35	2	33
9678	35	2	33
9679	35	2	33
9680	35	2	33
9681	35	2	33
9682	35	2	33
9683	35	2	33
9684	35	2	33
9685	35	2	33
9686	35	2	33
9687	35	2	33
9688	35	2	33
9689	35	2	33
9690	35	2	33
9691	35	2	33
9692	35	2	33
9693	35	2	33
9694	35	2	33
9695	35	2	33
9696	35	2	33
9697	35	2	33
9698	35	2	33
9699	35	2	33
9700	35	2	33
9701	35	2	33
9702	35	2	33
9703	35	2	33
9704	35	2	33
9705	35	2	33
9706	35	2	33
9707	35	2	33
9708	35	2	33
9709	35	2	33
9710	35	2	33
9711	35	2	33
9712	35	2	33
9713	35	2	33
9714	35	2	33
9715	35	2	33
9716	35	2	33
9717	35	2	33
9718	35	2	33
9719	35	2	33
9720	35	2	33
9721	35	2	33
9722	35	2	33
9723	35	2	33
9724	35	2	33
9725	35	2	33
9726	35	2	33
9727	35	2	33
9728	35	2	33
9729	35	2	33
9730	35	2	33
9731	35	2	33
9732	35	2	33
9733	35	2	33
9734	35	2	33
9735	35	2	33
9736	35	2	33
9737	35	2	33
9738	35	2	33
9739	35	2	33
9740	35	2	33
9741	35	2	33
9742	35	2	33
9743	35	2	33
9744	35	2	33
9745	35	2	33
9746	35	2	33
9747	35	2	33
9748	35	2	33
9749	35	2	33
9750	35	2	33
9751	35	2	33
9752	35	2	33
9753	35	2	33
9754	35	2	33
9755	35	2	33
9756	35	2	33
9757	35	2	33
9758	35	2	33
9759	35	2	33
9760	35	2	33
9761	35	2	33
9762	35	2	33
9763	35	2	33
9764	35	2	33
9765	35	2	33
9766	35	2	33
9767	35	2	33
9768	35	2	33
9769	35	2	33
9770	35	2	33
9771	35	2	33
9772	35	2	33
9773	35	2	33
9774	35	2	33
9775	35	2	33
9776	35	2	33
9777	35	2	33
9778	35	2	33
9779	35	2	33
9780	35	2	33
9781	35	2	33
9782	35	2	33
9783	35	2	33
9784	35	2	33
9785	35	2	33
9786	35	2	33
9787	35	2	33
9788	35	2	33
9789	35	2	33
9790	35	2	33
9791	35	2	33
9792	35	2	33
9793	35	2	33
9794	35	2	33
9795	35	2	33
9796	35	2	33
9797	35	2	33
9798	35	2	33
9799	35	2	33
9800	35	2	33
9801	35	2	33
9802	35	2	33
9803	35	2	33
9804	35	2	33
9805	35	2	33
9806	35	2	33
9807	35	2	33
9808	35	2	33
9809	35	2	33
9810	35	2	33
9811	35	2	33
9812	35	2	33
9813	35	2	33
9814	35	2	33
9815	35	2	33
9816	35	2	33
9817	35	2	33
9818	35	2	33
9819	35	2	33
9820	35	2	33
9821	35	2	33
9822	35	2	33
9823	35	2	33
9824	35	2	33
9825	35	2	33
9826	35	2	33
9827	35	2	33
9828	35	2	33
9829	35	2	33
9830	35	2	33
9831	35	2	33
9832	35	2	33
9833	35	2	33
9834	35	2	33
9835	35	2	33
9836	35	2	33
9837	35	2	33
9838	35	2	33
9839	35	2	33
9840	35	2	33
9841	35	2	33
9842	35	2	33
9843	35	2	33
9844	35	2	33
9845	35	2	33
9846	35	2	33
9847	35	2	33
9848	35	2	33
9849	35	2	33
9850	35	2	33
9851	35	2	33
9852	35	2	33
9853	35	2	33
9854	35	2	33
9855	35	2	33
9856	35	2	33
9857	35	2	33
9858	35	2	33
9859	35	2	33
9860	35	2	33
9861	35	2	33
9862	35	2	33
9863	35	2	33
9864	35	2	33
9865	35	2	33
9866	35	2	33
9867	35	2	33
9868	35	2	33
9869	35	2	33
9870	35	2	33
9871	35	2	33
9872	35	2	33
9873	35	2	33
9874	35	2	33
9875	35	2	33
9876	35	2	33
9877	35	2	33
9878	35	2	33
9879	35	2	33
9880	35	2	33
9881	35	2	33
9882	35	2	33
9883	35	2	33
9884	35	2	33
9885	35	2	33
9886	35	2	33
9887	35	2	33
9888	35	2	33
9889	35	2	33
9890	35	2	33
9891	35	2	33
9892	35	2	33
9893	35	2	33
9894	35	2	33
9895	35	2	33
9896	35	2	33
9897	35	2	33
9898	35	2	33
9899	35	2	33
9900	35	2	33
9901	35	2	33
9902	35	2	33
9903	35	2	33
9904	35	2	33
9905	35	2	33
9906	35	2	33
9907	35	2	33
9908	35	2	33
9909	35	2	33
9910	35	2	33
9911	35	2	33
9912	35	2	33
9913	35	2	33
9914	35	2	33
9915	35	2	33
9916	35	2	33
9917	35	2	33
9918	35	2	33
9919	35	2	33
9920	35	2	33
9921	35	2	33
9922	35	2	33
9923	35	2	33
9924	35	2	33
9925	35	2	33
9926	35	2	33
9927	35	2	33
9928	35	2	33
9929	35	2	33
9930	35	2	33
9931	35	2	33
9932	35	2	33
9933	35	2	33
9934	35	2	33
9935	35	2	33
9936	35	2	33
9937	35	2	33
9938	35	2	33
9939	35	2	33
9940	35	2	33
9941	35	2	33
9942	35	2	33
9943	35	2	33
9944	35	2	33
9945	35	2	33
9946	35	2	33
9947	35	2	33
9948	35	2	33
9949	35	2	33
9950	35	2	33
9951	35	2	33
9952	35	2	33
9953	35	2	33
9954	35	2	33
9955	35	2	33
9956	35	2	33
9957	35	2	33
9958	35	2	33
9959	35	2	33
9960	35	2	33
9961	35	2	33
9962	35	2	33
9963	35	2	33
9964	35	2	33
9965	35	2	33
9966	35	2	33
9967	35	2	33
9968	35	2	33
9969	35	2	33
9970	35	2	33
9971	35	2	33
9972	35	2	33
9973	35	2	33
9974	35	2	33
9975	35	2	33
9976	35	2	33
9977	35	2	33
9978	35	2	33
9979	35	2	33
9980	35	2	33
9981	35	2	33
9982	35	2	33
9983	35	2	33
9984	35	2	33
9985	35	2	33
9986	35	2	33
9987	35	2	33
9988	35	2	33
9989	35	2	33
9990	35	2	33
9991	35	2	33
9992	35	2	33
9993	35	2	33
9994	35	2	33
9995	35	2	33
9996	35	2	33
9997	35	2	33
9998	35	2	33
9999	35	2	33
10000	35	2	33
10001	35	2	33
