#Clock	Robots	Obstacles	Score
9423	32	3	29
9424	32	3	29
9425	32	3	29
9426	32	3	29
9427	32	3	29
9428	32	3	29
9429	32	3	29
9430	32	3	29
9431	32	3	29
9432	32	3	29
9433	32	3	29
9434	32	3	29
9435	32	3	29
9436	32	3	29
9437	32	3	29
9438	32	3	29
9439	32	3	29
9440	32	3	29
9441	32	3	29
9442	32	3	29
9443	32	3	29
9444	32	3	29
9445	32	3	29
9446	32	3	29
9447	32	3	29
9448	32	3	29
9449	32	3	29
9450	32	3	29
9451	32	3	29
9452	32	3	29
9453	32	3	29
9454	32	3	29
9455	32	3	29
9456	32	3	29
9457	32	3	29
9458	32	3	29
9459	32	3	29
9460	32	3	29
9461	32	3	29
9462	32	3	29
9463	32	3	29
9464	32	3	29
9465	32	3	29
9466	32	3	29
9467	32	3	29
9468	32	3	29
9469	32	3	29
9470	32	3	29
9471	32	3	29
9472	32	3	29
9473	32	3	29
9474	32	3	29
9475	32	3	29
9476	32	3	29
9477	32	3	29
9478	32	3	29
9479	32	3	29
9480	32	3	29
9481	32	3	29
9482	32	3	29
9483	32	3	29
9484	32	3	29
9485	32	3	29
9486	32	3	29
9487	32	3	29
9488	32	3	29
9489	32	3	29
9490	32	3	29
9491	32	3	29
9492	32	3	29
9493	32	3	29
9494	32	3	29
9495	32	3	29
9496	32	3	29
9497	32	3	29
9498	32	3	29
9499	32	3	29
9500	32	3	29
9501	32	3	29
9502	32	3	29
9503	32	3	29
9504	32	3	29
9505	32	3	29
9506	32	3	29
9507	32	3	29
9508	32	3	29
9509	32	3	29
9510	32	3	29
9511	32	3	29
9512	32	3	29
9513	32	3	29
9514	32	3	29
9515	32	3	29
9516	32	3	29
9517	32	3	29
9518	32	3	29
9519	32	3	29
9520	32	3	29
9521	32	3	29
9522	32	3	29
9523	32	3	29
9524	32	3	29
9525	32	3	29
9526	32	3	29
9527	32	3	29
9528	32	3	29
9529	32	3	29
9530	32	3	29
9531	32	3	29
9532	32	3	29
9533	32	3	29
9534	32	3	29
9535	32	3	29
9536	32	3	29
9537	32	3	29
9538	32	3	29
9539	32	3	29
9540	32	3	29
9541	32	3	29
9542	32	3	29
9543	32	3	29
9544	32	3	29
9545	32	3	29
9546	32	3	29
9547	32	3	29
9548	32	3	29
9549	32	3	29
9550	32	3	29
9551	32	3	29
9552	32	3	29
9553	32	3	29
9554	32	3	29
9555	32	3	29
9556	32	3	29
9557	32	3	29
9558	32	3	29
9559	32	3	29
9560	32	3	29
9561	32	3	29
9562	32	3	29
9563	32	3	29
9564	32	3	29
9565	32	3	29
9566	32	3	29
9567	32	3	29
9568	32	3	29
9569	32	3	29
9570	32	3	29
9571	32	3	29
9572	32	3	29
9573	32	3	29
9574	32	3	29
9575	32	3	29
9576	32	3	29
9577	32	3	29
9578	32	3	29
9579	32	3	29
9580	32	3	29
9581	32	3	29
9582	32	3	29
9583	32	3	29
9584	32	3	29
9585	32	3	29
9586	32	3	29
9587	32	3	29
9588	32	3	29
9589	32	3	29
9590	32	3	29
9591	32	3	29
9592	32	3	29
9593	32	3	29
9594	32	3	29
9595	32	3	29
9596	32	3	29
9597	32	3	29
9598	32	3	29
9599	32	3	29
9600	32	3	29
9601	32	3	29
9602	32	3	29
9603	32	3	29
9604	32	3	29
9605	32	3	29
9606	32	3	29
9607	32	3	29
9608	32	3	29
9609	32	3	29
9610	32	3	29
9611	32	3	29
9612	32	3	29
9613	32	3	29
9614	32	3	29
9615	32	3	29
9616	32	3	29
9617	32	3	29
9618	32	3	29
9619	32	3	29
9620	32	3	29
9621	32	3	29
9622	32	3	29
9623	32	3	29
9624	32	3	29
9625	32	3	29
9626	32	3	29
9627	32	3	29
9628	32	3	29
9629	32	3	29
9630	32	3	29
9631	32	3	29
9632	32	3	29
9633	32	3	29
9634	32	3	29
9635	32	3	29
9636	32	3	29
9637	32	3	29
9638	32	3	29
9639	32	3	29
9640	32	3	29
9641	32	3	29
9642	32	3	29
9643	32	3	29
9644	32	3	29
9645	32	3	29
9646	32	3	29
9647	32	3	29
9648	32	3	29
9649	32	3	29
9650	32	3	29
9651	32	3	29
9652	32	3	29
9653	32	3	29
9654	32	3	29
9655	32	3	29
9656	32	3	29
9657	32	3	29
9658	32	3	29
9659	32	3	29
9660	32	3	29
9661	32	3	29
9662	32	3	29
9663	32	3	29
9664	32	3	29
9665	32	3	29
9666	32	3	29
9667	32	3	29
9668	32	3	29
9669	32	3	29
9670	32	3	29
9671	32	3	29
9672	32	3	29
9673	32	3	29
9674	32	3	29
9675	32	3	29
9676	32	3	29
9677	32	3	29
9678	32	3	29
9679	32	3	29
9680	32	3	29
9681	32	3	29
9682	32	3	29
9683	32	3	29
9684	32	3	29
9685	32	3	29
9686	32	3	29
9687	32	3	29
9688	32	3	29
9689	32	3	29
9690	32	3	29
9691	32	3	29
9692	32	3	29
9693	32	3	29
9694	32	3	29
9695	32	3	29
9696	32	3	29
9697	32	3	29
9698	32	3	29
9699	32	3	29
9700	32	3	29
9701	32	3	29
9702	32	3	29
9703	32	3	29
9704	32	3	29
9705	32	3	29
9706	32	3	29
9707	32	3	29
9708	32	3	29
9709	32	3	29
9710	32	3	29
9711	32	3	29
9712	32	3	29
9713	32	3	29
9714	32	3	29
9715	32	3	29
9716	32	3	29
9717	32	3	29
9718	32	3	29
9719	32	3	29
9720	32	3	29
9721	32	3	29
9722	32	3	29
9723	32	3	29
9724	32	3	29
9725	32	3	29
9726	32	3	29
9727	32	3	29
9728	32	3	29
9729	32	3	29
9730	32	3	29
9731	32	3	29
9732	32	3	29
9733	32	3	29
9734	32	3	29
9735	32	3	29
9736	32	3	29
9737	32	3	29
9738	32	3	29
9739	32	3	29
9740	32	3	29
9741	32	3	29
9742	32	3	29
9743	32	3	29
9744	32	3	29
9745	32	3	29
9746	32	3	29
9747	32	3	29
9748	32	3	29
9749	32	3	29
9750	32	3	29
9751	32	3	29
9752	32	3	29
9753	32	3	29
9754	32	3	29
9755	32	3	29
9756	32	3	29
9757	32	3	29
9758	32	3	29
9759	32	3	29
9760	32	3	29
9761	32	3	29
9762	32	3	29
9763	32	3	29
9764	32	3	29
9765	32	3	29
9766	32	3	29
9767	32	3	29
9768	32	3	29
9769	32	3	29
9770	32	3	29
9771	32	3	29
9772	32	3	29
9773	32	3	29
9774	32	3	29
9775	32	3	29
9776	32	3	29
9777	32	3	29
9778	32	3	29
9779	32	3	29
9780	32	3	29
9781	32	3	29
9782	32	3	29
9783	32	3	29
9784	32	3	29
9785	32	3	29
9786	32	3	29
9787	32	3	29
9788	32	3	29
9789	32	3	29
9790	32	3	29
9791	32	3	29
9792	32	3	29
9793	32	3	29
9794	32	3	29
9795	32	3	29
9796	32	3	29
9797	32	3	29
9798	32	3	29
9799	32	3	29
9800	32	3	29
9801	32	3	29
9802	32	3	29
9803	32	3	29
9804	32	3	29
9805	32	3	29
9806	32	3	29
9807	32	3	29
9808	32	3	29
9809	32	3	29
9810	32	3	29
9811	32	3	29
9812	32	3	29
9813	32	3	29
9814	32	3	29
9815	32	3	29
9816	32	3	29
9817	32	3	29
9818	32	3	29
9819	32	3	29
9820	32	3	29
9821	32	3	29
9822	32	3	29
9823	32	3	29
9824	32	3	29
9825	32	3	29
9826	32	3	29
9827	32	3	29
9828	32	3	29
9829	32	3	29
9830	32	3	29
9831	32	3	29
9832	32	3	29
9833	32	3	29
9834	32	3	29
9835	32	3	29
9836	32	3	29
9837	32	3	29
9838	32	3	29
9839	32	3	29
9840	32	3	29
9841	32	3	29
9842	32	3	29
9843	32	3	29
9844	32	3	29
9845	32	3	29
9846	32	3	29
9847	32	3	29
9848	32	3	29
9849	32	3	29
9850	32	3	29
9851	32	3	29
9852	32	3	29
9853	32	3	29
9854	32	3	29
9855	32	3	29
9856	32	3	29
9857	32	3	29
9858	32	3	29
9859	32	3	29
9860	32	3	29
9861	32	3	29
9862	32	3	29
9863	32	3	29
9864	32	3	29
9865	32	3	29
9866	32	3	29
9867	32	3	29
9868	32	3	29
9869	32	3	29
9870	32	3	29
9871	32	3	29
9872	32	3	29
9873	32	3	29
9874	32	3	29
9875	32	3	29
9876	32	3	29
9877	32	3	29
9878	32	3	29
9879	32	3	29
9880	32	3	29
9881	32	3	29
9882	32	3	29
9883	32	3	29
9884	32	3	29
9885	32	3	29
9886	32	3	29
9887	32	3	29
9888	32	3	29
9889	32	3	29
9890	32	3	29
9891	32	3	29
9892	32	3	29
9893	32	3	29
9894	32	3	29
9895	32	3	29
9896	32	3	29
9897	32	3	29
9898	32	3	29
9899	32	3	29
9900	32	3	29
9901	32	3	29
9902	32	3	29
9903	32	3	29
9904	32	3	29
9905	32	3	29
9906	32	3	29
9907	32	3	29
9908	32	3	29
9909	32	3	29
9910	32	3	29
9911	32	3	29
9912	32	3	29
9913	32	3	29
9914	32	3	29
9915	32	3	29
9916	32	3	29
9917	32	3	29
9918	32	3	29
9919	32	3	29
9920	32	3	29
9921	32	3	29
9922	32	3	29
9923	32	3	29
9924	32	3	29
9925	32	3	29
9926	32	3	29
9927	32	3	29
9928	32	3	29
9929	32	3	29
9930	32	3	29
9931	32	3	29
9932	32	3	29
9933	32	3	29
9934	32	3	29
9935	32	3	29
9936	32	3	29
9937	32	3	29
9938	32	3	29
9939	32	3	29
9940	32	3	29
9941	32	3	29
9942	32	3	29
9943	32	3	29
9944	32	3	29
9945	32	3	29
9946	32	3	29
9947	32	3	29
9948	32	3	29
9949	32	3	29
9950	32	3	29
9951	32	3	29
9952	32	3	29
9953	32	3	29
9954	32	3	29
9955	32	3	29
9956	32	3	29
9957	32	3	29
9958	32	3	29
9959	32	3	29
9960	32	3	29
9961	32	3	29
9962	32	3	29
9963	32	3	29
9964	32	3	29
9965	32	3	29
9966	32	3	29
9967	32	3	29
9968	32	3	29
9969	32	3	29
9970	32	3	29
9971	32	3	29
9972	32	3	29
9973	32	3	29
9974	32	3	29
9975	32	3	29
9976	32	3	29
9977	32	3	29
9978	32	3	29
9979	32	3	29
9980	32	3	29
9981	32	3	29
9982	32	3	29
9983	32	3	29
9984	32	3	29
9985	32	3	29
9986	32	3	29
9987	32	3	29
9988	32	3	29
9989	32	3	29
9990	32	3	29
9991	32	3	29
9992	32	3	29
9993	32	3	29
9994	32	3	29
9995	32	3	29
9996	32	3	29
9997	32	3	29
9998	32	3	29
9999	32	3	29
10000	32	3	29
10001	32	3	29
