#Clock	Robots	Obstacles	Score
9428	20	0	20
9429	20	0	20
9430	20	0	20
9431	20	0	20
9432	20	0	20
9433	20	0	20
9434	20	0	20
9435	20	0	20
9436	20	0	20
9437	20	0	20
9438	20	0	20
9439	20	0	20
9440	20	0	20
9441	20	0	20
9442	20	0	20
9443	20	0	20
9444	20	0	20
9445	20	0	20
9446	20	0	20
9447	20	0	20
9448	20	0	20
9449	20	0	20
9450	20	0	20
9451	20	0	20
9452	20	0	20
9453	20	0	20
9454	20	0	20
9455	20	0	20
9456	20	0	20
9457	20	0	20
9458	20	0	20
9459	20	0	20
9460	20	0	20
9461	20	0	20
9462	20	0	20
9463	20	0	20
9464	20	0	20
9465	20	0	20
9466	20	0	20
9467	20	0	20
9468	20	0	20
9469	20	0	20
9470	20	0	20
9471	20	0	20
9472	20	0	20
9473	20	0	20
9474	20	0	20
9475	20	0	20
9476	20	0	20
9477	20	0	20
9478	20	0	20
9479	20	0	20
9480	20	0	20
9481	20	0	20
9482	20	0	20
9483	20	0	20
9484	20	0	20
9485	20	0	20
9486	20	0	20
9487	20	0	20
9488	20	0	20
9489	20	0	20
9490	20	0	20
9491	20	0	20
9492	20	0	20
9493	20	0	20
9494	20	0	20
9495	20	0	20
9496	20	0	20
9497	20	0	20
9498	20	0	20
9499	20	0	20
9500	20	0	20
9501	20	0	20
9502	20	0	20
9503	20	0	20
9504	20	0	20
9505	20	0	20
9506	20	0	20
9507	20	0	20
9508	20	0	20
9509	20	0	20
9510	20	0	20
9511	20	0	20
9512	20	0	20
9513	20	0	20
9514	20	0	20
9515	20	0	20
9516	20	0	20
9517	20	0	20
9518	20	0	20
9519	20	0	20
9520	20	0	20
9521	20	0	20
9522	20	0	20
9523	20	0	20
9524	20	0	20
9525	20	0	20
9526	20	0	20
9527	20	0	20
9528	20	0	20
9529	20	0	20
9530	20	0	20
9531	20	0	20
9532	20	0	20
9533	20	0	20
9534	20	0	20
9535	20	0	20
9536	20	0	20
9537	20	0	20
9538	20	0	20
9539	20	0	20
9540	20	0	20
9541	20	0	20
9542	20	0	20
9543	20	0	20
9544	20	0	20
9545	20	0	20
9546	20	0	20
9547	20	0	20
9548	20	0	20
9549	20	0	20
9550	20	0	20
9551	20	0	20
9552	20	0	20
9553	20	0	20
9554	20	0	20
9555	20	0	20
9556	20	0	20
9557	20	0	20
9558	20	0	20
9559	20	0	20
9560	20	0	20
9561	20	0	20
9562	20	0	20
9563	20	0	20
9564	20	0	20
9565	20	0	20
9566	20	0	20
9567	20	0	20
9568	20	0	20
9569	20	0	20
9570	20	0	20
9571	20	0	20
9572	20	0	20
9573	20	0	20
9574	20	0	20
9575	20	0	20
9576	20	0	20
9577	20	0	20
9578	20	0	20
9579	20	0	20
9580	20	0	20
9581	20	0	20
9582	20	0	20
9583	20	0	20
9584	20	0	20
9585	20	0	20
9586	20	0	20
9587	20	0	20
9588	20	0	20
9589	20	0	20
9590	20	0	20
9591	20	0	20
9592	20	0	20
9593	20	0	20
9594	20	0	20
9595	20	0	20
9596	20	0	20
9597	20	0	20
9598	20	0	20
9599	20	0	20
9600	20	0	20
9601	20	0	20
9602	20	0	20
9603	20	0	20
9604	20	0	20
9605	20	0	20
9606	20	0	20
9607	20	0	20
9608	20	0	20
9609	20	0	20
9610	20	0	20
9611	20	0	20
9612	20	0	20
9613	20	0	20
9614	20	0	20
9615	20	0	20
9616	20	0	20
9617	20	0	20
9618	20	0	20
9619	20	0	20
9620	20	0	20
9621	20	0	20
9622	20	0	20
9623	20	0	20
9624	20	0	20
9625	20	0	20
9626	20	0	20
9627	20	0	20
9628	20	0	20
9629	20	0	20
9630	20	0	20
9631	20	0	20
9632	20	0	20
9633	20	0	20
9634	20	0	20
9635	20	0	20
9636	20	0	20
9637	20	0	20
9638	20	0	20
9639	20	0	20
9640	20	0	20
9641	20	0	20
9642	20	0	20
9643	20	0	20
9644	20	0	20
9645	20	0	20
9646	20	0	20
9647	20	0	20
9648	20	0	20
9649	20	0	20
9650	20	0	20
9651	20	0	20
9652	20	0	20
9653	20	0	20
9654	20	0	20
9655	20	0	20
9656	20	0	20
9657	20	0	20
9658	20	0	20
9659	20	0	20
9660	20	0	20
9661	20	0	20
9662	20	0	20
9663	20	0	20
9664	20	0	20
9665	20	0	20
9666	20	0	20
9667	20	0	20
9668	20	0	20
9669	20	0	20
9670	20	0	20
9671	20	0	20
9672	20	0	20
9673	20	0	20
9674	20	0	20
9675	20	0	20
9676	20	0	20
9677	20	0	20
9678	20	0	20
9679	20	0	20
9680	20	0	20
9681	20	0	20
9682	20	0	20
9683	20	0	20
9684	20	0	20
9685	20	0	20
9686	20	0	20
9687	20	0	20
9688	20	0	20
9689	20	0	20
9690	20	0	20
9691	20	0	20
9692	20	0	20
9693	20	0	20
9694	20	0	20
9695	20	0	20
9696	20	0	20
9697	20	0	20
9698	20	0	20
9699	20	0	20
9700	20	0	20
9701	20	0	20
9702	20	0	20
9703	20	0	20
9704	20	0	20
9705	20	0	20
9706	20	0	20
9707	20	0	20
9708	20	0	20
9709	20	0	20
9710	20	0	20
9711	20	0	20
9712	20	0	20
9713	20	0	20
9714	20	0	20
9715	20	0	20
9716	20	0	20
9717	20	0	20
9718	20	0	20
9719	20	0	20
9720	20	0	20
9721	20	0	20
9722	20	0	20
9723	20	0	20
9724	20	0	20
9725	20	0	20
9726	20	0	20
9727	20	0	20
9728	20	0	20
9729	20	0	20
9730	20	0	20
9731	20	0	20
9732	20	0	20
9733	20	0	20
9734	20	0	20
9735	20	0	20
9736	20	0	20
9737	20	0	20
9738	20	0	20
9739	20	0	20
9740	20	0	20
9741	20	0	20
9742	20	0	20
9743	20	0	20
9744	20	0	20
9745	20	0	20
9746	20	0	20
9747	20	0	20
9748	20	0	20
9749	20	0	20
9750	20	0	20
9751	20	0	20
9752	20	0	20
9753	20	0	20
9754	20	0	20
9755	20	0	20
9756	20	0	20
9757	20	0	20
9758	20	0	20
9759	20	0	20
9760	20	0	20
9761	20	0	20
9762	20	0	20
9763	20	0	20
9764	20	0	20
9765	20	0	20
9766	20	0	20
9767	20	0	20
9768	20	0	20
9769	20	0	20
9770	20	0	20
9771	20	0	20
9772	20	0	20
9773	20	0	20
9774	20	0	20
9775	20	0	20
9776	20	0	20
9777	20	0	20
9778	20	0	20
9779	20	0	20
9780	20	0	20
9781	20	0	20
9782	20	0	20
9783	20	0	20
9784	20	0	20
9785	20	0	20
9786	20	0	20
9787	20	0	20
9788	20	0	20
9789	20	0	20
9790	20	0	20
9791	20	0	20
9792	20	0	20
9793	20	0	20
9794	20	0	20
9795	20	0	20
9796	20	0	20
9797	20	0	20
9798	20	0	20
9799	20	0	20
9800	20	0	20
9801	20	0	20
9802	20	0	20
9803	20	0	20
9804	20	0	20
9805	20	0	20
9806	20	0	20
9807	20	0	20
9808	20	0	20
9809	20	0	20
9810	20	0	20
9811	20	0	20
9812	20	0	20
9813	20	0	20
9814	20	0	20
9815	20	0	20
9816	20	0	20
9817	20	0	20
9818	20	0	20
9819	20	0	20
9820	20	0	20
9821	20	0	20
9822	20	0	20
9823	20	0	20
9824	20	0	20
9825	20	0	20
9826	20	0	20
9827	20	0	20
9828	20	0	20
9829	20	0	20
9830	20	0	20
9831	20	0	20
9832	20	0	20
9833	20	0	20
9834	20	0	20
9835	20	0	20
9836	20	0	20
9837	20	0	20
9838	20	0	20
9839	20	0	20
9840	20	0	20
9841	20	0	20
9842	20	0	20
9843	20	0	20
9844	20	0	20
9845	20	0	20
9846	20	0	20
9847	20	0	20
9848	20	0	20
9849	20	0	20
9850	20	0	20
9851	20	0	20
9852	20	0	20
9853	20	0	20
9854	20	0	20
9855	20	0	20
9856	20	0	20
9857	20	0	20
9858	20	0	20
9859	20	0	20
9860	20	0	20
9861	20	0	20
9862	20	0	20
9863	20	0	20
9864	20	0	20
9865	20	0	20
9866	20	0	20
9867	20	0	20
9868	20	0	20
9869	20	0	20
9870	20	0	20
9871	20	0	20
9872	20	0	20
9873	20	0	20
9874	20	0	20
9875	20	0	20
9876	20	0	20
9877	20	0	20
9878	20	0	20
9879	20	0	20
9880	20	0	20
9881	20	0	20
9882	20	0	20
9883	20	0	20
9884	20	0	20
9885	20	0	20
9886	20	0	20
9887	20	0	20
9888	20	0	20
9889	20	0	20
9890	20	0	20
9891	20	0	20
9892	20	0	20
9893	20	0	20
9894	20	0	20
9895	20	0	20
9896	20	0	20
9897	20	0	20
9898	20	0	20
9899	20	0	20
9900	20	0	20
9901	20	0	20
9902	20	0	20
9903	20	0	20
9904	20	0	20
9905	20	0	20
9906	20	0	20
9907	20	0	20
9908	20	0	20
9909	20	0	20
9910	20	0	20
9911	20	0	20
9912	20	0	20
9913	20	0	20
9914	20	0	20
9915	20	0	20
9916	20	0	20
9917	20	0	20
9918	20	0	20
9919	20	0	20
9920	20	0	20
9921	20	0	20
9922	20	0	20
9923	20	0	20
9924	20	0	20
9925	20	0	20
9926	20	0	20
9927	20	0	20
9928	20	0	20
9929	20	0	20
9930	20	0	20
9931	20	0	20
9932	20	0	20
9933	20	0	20
9934	20	0	20
9935	20	0	20
9936	20	0	20
9937	20	0	20
9938	20	0	20
9939	20	0	20
9940	20	0	20
9941	20	0	20
9942	20	0	20
9943	20	0	20
9944	20	0	20
9945	20	0	20
9946	20	0	20
9947	20	0	20
9948	20	0	20
9949	20	0	20
9950	20	0	20
9951	20	0	20
9952	20	0	20
9953	20	0	20
9954	20	0	20
9955	20	0	20
9956	20	0	20
9957	20	0	20
9958	20	0	20
9959	20	0	20
9960	20	0	20
9961	20	0	20
9962	20	0	20
9963	20	0	20
9964	20	0	20
9965	20	0	20
9966	20	0	20
9967	20	0	20
9968	20	0	20
9969	20	0	20
9970	20	0	20
9971	20	0	20
9972	20	0	20
9973	20	0	20
9974	20	0	20
9975	20	0	20
9976	20	0	20
9977	20	0	20
9978	20	0	20
9979	20	0	20
9980	20	0	20
9981	20	0	20
9982	20	0	20
9983	20	0	20
9984	20	0	20
9985	20	0	20
9986	20	0	20
9987	20	0	20
9988	20	0	20
9989	20	0	20
9990	20	0	20
9991	20	0	20
9992	20	0	20
9993	20	0	20
9994	20	0	20
9995	20	0	20
9996	20	0	20
9997	20	0	20
9998	20	0	20
9999	20	0	20
10000	20	0	20
10001	20	0	20
