#Clock	Robots	Obstacles	Score
9420	25	2	23
9421	25	2	23
9422	25	2	23
9423	25	2	23
9424	25	2	23
9425	25	2	23
9426	25	2	23
9427	25	2	23
9428	25	2	23
9429	25	2	23
9430	25	2	23
9431	25	2	23
9432	25	2	23
9433	25	2	23
9434	25	2	23
9435	25	2	23
9436	25	2	23
9437	25	2	23
9438	25	2	23
9439	25	2	23
9440	25	2	23
9441	25	2	23
9442	25	2	23
9443	25	2	23
9444	25	2	23
9445	25	2	23
9446	25	2	23
9447	25	2	23
9448	25	2	23
9449	25	2	23
9450	25	2	23
9451	25	2	23
9452	25	2	23
9453	25	2	23
9454	25	2	23
9455	25	2	23
9456	25	2	23
9457	25	2	23
9458	25	2	23
9459	25	2	23
9460	25	2	23
9461	25	2	23
9462	25	2	23
9463	25	2	23
9464	25	2	23
9465	25	2	23
9466	25	2	23
9467	25	2	23
9468	25	2	23
9469	25	2	23
9470	25	2	23
9471	25	2	23
9472	25	2	23
9473	25	2	23
9474	25	2	23
9475	25	2	23
9476	25	2	23
9477	25	2	23
9478	25	2	23
9479	25	2	23
9480	25	2	23
9481	25	2	23
9482	25	2	23
9483	25	2	23
9484	25	2	23
9485	25	2	23
9486	25	2	23
9487	25	2	23
9488	25	2	23
9489	25	2	23
9490	25	2	23
9491	25	2	23
9492	25	2	23
9493	25	2	23
9494	25	2	23
9495	25	2	23
9496	25	2	23
9497	25	2	23
9498	25	2	23
9499	25	2	23
9500	25	2	23
9501	25	2	23
9502	25	2	23
9503	25	2	23
9504	25	2	23
9505	25	2	23
9506	25	2	23
9507	25	2	23
9508	25	2	23
9509	25	2	23
9510	25	2	23
9511	25	2	23
9512	25	2	23
9513	25	2	23
9514	25	2	23
9515	25	2	23
9516	25	2	23
9517	25	2	23
9518	25	2	23
9519	25	2	23
9520	25	2	23
9521	25	2	23
9522	25	2	23
9523	25	2	23
9524	25	2	23
9525	25	2	23
9526	25	2	23
9527	25	2	23
9528	25	2	23
9529	25	2	23
9530	25	2	23
9531	25	2	23
9532	25	2	23
9533	25	2	23
9534	25	2	23
9535	25	2	23
9536	25	2	23
9537	25	2	23
9538	25	2	23
9539	25	2	23
9540	25	2	23
9541	25	2	23
9542	25	2	23
9543	25	2	23
9544	25	2	23
9545	25	2	23
9546	25	2	23
9547	25	2	23
9548	25	2	23
9549	25	2	23
9550	25	2	23
9551	25	2	23
9552	25	2	23
9553	25	2	23
9554	25	2	23
9555	25	2	23
9556	25	2	23
9557	25	2	23
9558	25	2	23
9559	25	2	23
9560	25	2	23
9561	25	2	23
9562	25	2	23
9563	25	2	23
9564	25	2	23
9565	25	2	23
9566	25	2	23
9567	25	2	23
9568	25	2	23
9569	25	2	23
9570	25	2	23
9571	25	2	23
9572	25	2	23
9573	25	2	23
9574	25	2	23
9575	25	2	23
9576	25	2	23
9577	25	2	23
9578	25	2	23
9579	25	2	23
9580	25	2	23
9581	25	2	23
9582	25	2	23
9583	25	2	23
9584	25	2	23
9585	25	2	23
9586	25	2	23
9587	25	2	23
9588	25	2	23
9589	25	2	23
9590	25	2	23
9591	25	2	23
9592	25	2	23
9593	25	2	23
9594	25	2	23
9595	25	2	23
9596	25	2	23
9597	25	2	23
9598	25	2	23
9599	25	2	23
9600	25	2	23
9601	25	2	23
9602	25	2	23
9603	25	2	23
9604	25	2	23
9605	25	2	23
9606	25	2	23
9607	25	2	23
9608	25	2	23
9609	25	2	23
9610	25	2	23
9611	25	2	23
9612	25	2	23
9613	25	2	23
9614	25	2	23
9615	25	2	23
9616	25	2	23
9617	25	2	23
9618	25	2	23
9619	25	2	23
9620	25	2	23
9621	25	2	23
9622	25	2	23
9623	25	2	23
9624	25	2	23
9625	25	2	23
9626	25	2	23
9627	25	2	23
9628	25	2	23
9629	25	2	23
9630	25	2	23
9631	25	2	23
9632	25	2	23
9633	25	2	23
9634	25	2	23
9635	25	2	23
9636	25	2	23
9637	25	2	23
9638	25	2	23
9639	25	2	23
9640	25	2	23
9641	25	2	23
9642	25	2	23
9643	25	2	23
9644	25	2	23
9645	25	2	23
9646	25	2	23
9647	25	2	23
9648	25	2	23
9649	25	2	23
9650	25	2	23
9651	25	2	23
9652	25	2	23
9653	25	2	23
9654	25	2	23
9655	25	2	23
9656	25	2	23
9657	25	2	23
9658	25	2	23
9659	25	2	23
9660	25	2	23
9661	25	2	23
9662	25	2	23
9663	25	2	23
9664	25	2	23
9665	25	2	23
9666	25	2	23
9667	25	2	23
9668	25	2	23
9669	25	2	23
9670	25	2	23
9671	25	2	23
9672	25	2	23
9673	25	2	23
9674	25	2	23
9675	25	2	23
9676	25	2	23
9677	25	2	23
9678	25	2	23
9679	25	2	23
9680	25	2	23
9681	25	2	23
9682	25	2	23
9683	25	2	23
9684	25	2	23
9685	25	2	23
9686	25	2	23
9687	25	2	23
9688	25	2	23
9689	25	2	23
9690	25	2	23
9691	25	2	23
9692	25	2	23
9693	25	2	23
9694	25	2	23
9695	25	2	23
9696	25	2	23
9697	25	2	23
9698	25	2	23
9699	25	2	23
9700	25	2	23
9701	25	2	23
9702	25	2	23
9703	25	2	23
9704	25	2	23
9705	25	2	23
9706	25	2	23
9707	25	2	23
9708	25	2	23
9709	25	2	23
9710	25	2	23
9711	25	2	23
9712	25	2	23
9713	25	2	23
9714	25	2	23
9715	25	2	23
9716	25	2	23
9717	25	2	23
9718	25	2	23
9719	25	2	23
9720	25	2	23
9721	25	2	23
9722	25	2	23
9723	25	2	23
9724	25	2	23
9725	25	2	23
9726	25	2	23
9727	25	2	23
9728	25	2	23
9729	25	2	23
9730	25	2	23
9731	25	2	23
9732	25	2	23
9733	25	2	23
9734	25	2	23
9735	25	2	23
9736	25	2	23
9737	25	2	23
9738	25	2	23
9739	25	2	23
9740	25	2	23
9741	25	2	23
9742	25	2	23
9743	25	2	23
9744	25	2	23
9745	25	2	23
9746	25	2	23
9747	25	2	23
9748	25	2	23
9749	25	2	23
9750	25	2	23
9751	25	2	23
9752	25	2	23
9753	25	2	23
9754	25	2	23
9755	25	2	23
9756	25	2	23
9757	25	2	23
9758	25	2	23
9759	25	2	23
9760	25	2	23
9761	25	2	23
9762	25	2	23
9763	25	2	23
9764	25	2	23
9765	25	2	23
9766	25	2	23
9767	25	2	23
9768	25	2	23
9769	25	2	23
9770	25	2	23
9771	25	2	23
9772	25	2	23
9773	25	2	23
9774	25	2	23
9775	25	2	23
9776	25	2	23
9777	25	2	23
9778	25	2	23
9779	25	2	23
9780	25	2	23
9781	25	2	23
9782	25	2	23
9783	25	2	23
9784	25	2	23
9785	25	2	23
9786	25	2	23
9787	25	2	23
9788	25	2	23
9789	25	2	23
9790	25	2	23
9791	25	2	23
9792	25	2	23
9793	25	2	23
9794	25	2	23
9795	25	2	23
9796	25	2	23
9797	25	2	23
9798	25	2	23
9799	25	2	23
9800	25	2	23
9801	25	2	23
9802	25	2	23
9803	25	2	23
9804	25	2	23
9805	25	2	23
9806	25	2	23
9807	25	2	23
9808	25	2	23
9809	25	2	23
9810	25	2	23
9811	25	2	23
9812	25	2	23
9813	25	2	23
9814	25	2	23
9815	25	2	23
9816	25	2	23
9817	25	2	23
9818	25	2	23
9819	25	2	23
9820	25	2	23
9821	25	2	23
9822	25	2	23
9823	25	2	23
9824	25	2	23
9825	25	2	23
9826	25	2	23
9827	25	2	23
9828	25	2	23
9829	25	2	23
9830	25	2	23
9831	25	2	23
9832	25	2	23
9833	25	2	23
9834	25	2	23
9835	25	2	23
9836	25	2	23
9837	25	2	23
9838	25	2	23
9839	25	2	23
9840	25	2	23
9841	25	2	23
9842	25	2	23
9843	25	2	23
9844	25	2	23
9845	25	2	23
9846	25	2	23
9847	25	2	23
9848	25	2	23
9849	25	2	23
9850	25	2	23
9851	25	2	23
9852	25	2	23
9853	25	2	23
9854	25	2	23
9855	25	2	23
9856	25	2	23
9857	25	2	23
9858	25	2	23
9859	25	2	23
9860	25	2	23
9861	25	2	23
9862	25	2	23
9863	25	2	23
9864	25	2	23
9865	25	2	23
9866	25	2	23
9867	25	2	23
9868	25	2	23
9869	25	2	23
9870	25	2	23
9871	25	2	23
9872	25	2	23
9873	25	2	23
9874	25	2	23
9875	25	2	23
9876	25	2	23
9877	25	2	23
9878	25	2	23
9879	25	2	23
9880	25	2	23
9881	25	2	23
9882	25	2	23
9883	25	2	23
9884	25	2	23
9885	25	2	23
9886	25	2	23
9887	25	2	23
9888	25	2	23
9889	25	2	23
9890	25	2	23
9891	25	2	23
9892	25	2	23
9893	25	2	23
9894	25	2	23
9895	25	2	23
9896	25	2	23
9897	25	2	23
9898	25	2	23
9899	25	2	23
9900	25	2	23
9901	25	2	23
9902	25	2	23
9903	25	2	23
9904	25	2	23
9905	25	2	23
9906	25	2	23
9907	25	2	23
9908	25	2	23
9909	25	2	23
9910	25	2	23
9911	25	2	23
9912	25	2	23
9913	25	2	23
9914	25	2	23
9915	25	2	23
9916	25	2	23
9917	25	2	23
9918	25	2	23
9919	25	2	23
9920	25	2	23
9921	25	2	23
9922	25	2	23
9923	25	2	23
9924	25	2	23
9925	25	2	23
9926	25	2	23
9927	25	2	23
9928	25	2	23
9929	25	2	23
9930	25	2	23
9931	25	2	23
9932	25	2	23
9933	25	2	23
9934	25	2	23
9935	25	2	23
9936	25	2	23
9937	25	2	23
9938	25	2	23
9939	25	2	23
9940	25	2	23
9941	25	2	23
9942	25	2	23
9943	25	2	23
9944	25	2	23
9945	25	2	23
9946	25	2	23
9947	25	2	23
9948	25	2	23
9949	25	2	23
9950	25	2	23
9951	25	2	23
9952	25	2	23
9953	25	2	23
9954	25	2	23
9955	25	2	23
9956	25	2	23
9957	25	2	23
9958	25	2	23
9959	25	2	23
9960	25	2	23
9961	25	2	23
9962	25	2	23
9963	25	2	23
9964	25	2	23
9965	25	2	23
9966	25	2	23
9967	25	2	23
9968	25	2	23
9969	25	2	23
9970	25	2	23
9971	25	2	23
9972	25	2	23
9973	25	2	23
9974	25	2	23
9975	25	2	23
9976	25	2	23
9977	25	2	23
9978	25	2	23
9979	25	2	23
9980	25	2	23
9981	25	2	23
9982	25	2	23
9983	25	2	23
9984	25	2	23
9985	25	2	23
9986	25	2	23
9987	25	2	23
9988	25	2	23
9989	25	2	23
9990	25	2	23
9991	25	2	23
9992	25	2	23
9993	25	2	23
9994	25	2	23
9995	25	2	23
9996	25	2	23
9997	25	2	23
9998	25	2	23
9999	25	2	23
10000	25	2	23
10001	25	2	23
