#Clock	Robots	Obstacles	Score
9417	30	2	28
9418	30	2	28
9419	30	2	28
9420	30	2	28
9421	30	2	28
9422	30	2	28
9423	30	2	28
9424	30	2	28
9425	30	2	28
9426	30	2	28
9427	30	2	28
9428	30	2	28
9429	30	2	28
9430	30	2	28
9431	30	2	28
9432	30	2	28
9433	30	2	28
9434	30	2	28
9435	30	2	28
9436	30	2	28
9437	30	2	28
9438	30	2	28
9439	30	2	28
9440	30	2	28
9441	30	2	28
9442	30	2	28
9443	30	2	28
9444	30	2	28
9445	30	2	28
9446	30	2	28
9447	30	2	28
9448	30	2	28
9449	30	2	28
9450	30	2	28
9451	30	2	28
9452	30	2	28
9453	30	2	28
9454	30	2	28
9455	30	2	28
9456	30	2	28
9457	30	2	28
9458	30	2	28
9459	30	2	28
9460	30	2	28
9461	30	2	28
9462	30	2	28
9463	30	2	28
9464	30	2	28
9465	30	2	28
9466	30	2	28
9467	30	2	28
9468	30	2	28
9469	30	2	28
9470	30	2	28
9471	30	2	28
9472	30	2	28
9473	30	2	28
9474	30	2	28
9475	30	2	28
9476	30	2	28
9477	30	2	28
9478	30	2	28
9479	30	2	28
9480	30	2	28
9481	30	2	28
9482	30	2	28
9483	30	2	28
9484	30	2	28
9485	30	2	28
9486	30	2	28
9487	30	2	28
9488	30	2	28
9489	30	2	28
9490	30	2	28
9491	30	2	28
9492	30	2	28
9493	30	2	28
9494	30	2	28
9495	30	2	28
9496	30	2	28
9497	30	2	28
9498	30	2	28
9499	30	2	28
9500	30	2	28
9501	30	2	28
9502	30	2	28
9503	30	2	28
9504	30	2	28
9505	30	2	28
9506	30	2	28
9507	30	2	28
9508	30	2	28
9509	30	2	28
9510	30	2	28
9511	30	2	28
9512	30	2	28
9513	30	2	28
9514	30	2	28
9515	30	2	28
9516	30	2	28
9517	30	2	28
9518	30	2	28
9519	30	2	28
9520	30	2	28
9521	30	2	28
9522	30	2	28
9523	30	2	28
9524	30	2	28
9525	30	2	28
9526	30	2	28
9527	30	2	28
9528	30	2	28
9529	30	2	28
9530	30	2	28
9531	30	2	28
9532	30	2	28
9533	30	2	28
9534	30	2	28
9535	30	2	28
9536	30	2	28
9537	30	2	28
9538	30	2	28
9539	30	2	28
9540	30	2	28
9541	30	2	28
9542	30	2	28
9543	30	2	28
9544	30	2	28
9545	30	2	28
9546	30	2	28
9547	30	2	28
9548	30	2	28
9549	30	2	28
9550	30	2	28
9551	30	2	28
9552	30	2	28
9553	30	2	28
9554	30	2	28
9555	30	2	28
9556	30	2	28
9557	30	2	28
9558	30	2	28
9559	30	2	28
9560	30	2	28
9561	30	2	28
9562	30	2	28
9563	30	2	28
9564	30	2	28
9565	30	2	28
9566	30	2	28
9567	30	2	28
9568	30	2	28
9569	30	2	28
9570	30	2	28
9571	30	2	28
9572	30	2	28
9573	30	2	28
9574	30	2	28
9575	30	2	28
9576	30	2	28
9577	30	2	28
9578	30	2	28
9579	30	2	28
9580	30	2	28
9581	30	2	28
9582	30	2	28
9583	30	2	28
9584	30	2	28
9585	30	2	28
9586	30	2	28
9587	30	2	28
9588	30	2	28
9589	30	2	28
9590	30	2	28
9591	30	2	28
9592	30	2	28
9593	30	2	28
9594	30	2	28
9595	30	2	28
9596	30	2	28
9597	30	2	28
9598	30	2	28
9599	30	2	28
9600	30	2	28
9601	30	2	28
9602	30	2	28
9603	30	2	28
9604	30	2	28
9605	30	2	28
9606	30	2	28
9607	30	2	28
9608	30	2	28
9609	30	2	28
9610	30	2	28
9611	30	2	28
9612	30	2	28
9613	30	2	28
9614	30	2	28
9615	30	2	28
9616	30	2	28
9617	30	2	28
9618	30	2	28
9619	30	2	28
9620	30	2	28
9621	30	2	28
9622	30	2	28
9623	30	2	28
9624	30	2	28
9625	30	2	28
9626	30	2	28
9627	30	2	28
9628	30	2	28
9629	30	2	28
9630	30	2	28
9631	30	2	28
9632	30	2	28
9633	30	2	28
9634	30	2	28
9635	30	2	28
9636	30	2	28
9637	30	2	28
9638	30	2	28
9639	30	2	28
9640	30	2	28
9641	30	2	28
9642	30	2	28
9643	30	2	28
9644	30	2	28
9645	30	2	28
9646	30	2	28
9647	30	2	28
9648	30	2	28
9649	30	2	28
9650	30	2	28
9651	30	2	28
9652	30	2	28
9653	30	2	28
9654	30	2	28
9655	30	2	28
9656	30	2	28
9657	30	2	28
9658	30	2	28
9659	30	2	28
9660	30	2	28
9661	30	2	28
9662	30	2	28
9663	30	2	28
9664	30	2	28
9665	30	2	28
9666	30	2	28
9667	30	2	28
9668	30	2	28
9669	30	2	28
9670	30	2	28
9671	30	2	28
9672	30	2	28
9673	30	2	28
9674	30	2	28
9675	30	2	28
9676	30	2	28
9677	30	2	28
9678	30	2	28
9679	30	2	28
9680	30	2	28
9681	30	2	28
9682	30	2	28
9683	30	2	28
9684	30	2	28
9685	30	2	28
9686	30	2	28
9687	30	2	28
9688	30	2	28
9689	30	2	28
9690	30	2	28
9691	30	2	28
9692	30	2	28
9693	30	2	28
9694	30	2	28
9695	30	2	28
9696	30	2	28
9697	30	2	28
9698	30	2	28
9699	30	2	28
9700	30	2	28
9701	30	2	28
9702	30	2	28
9703	30	2	28
9704	30	2	28
9705	30	2	28
9706	30	2	28
9707	30	2	28
9708	30	2	28
9709	30	2	28
9710	30	2	28
9711	30	2	28
9712	30	2	28
9713	30	2	28
9714	30	2	28
9715	30	2	28
9716	30	2	28
9717	30	2	28
9718	30	2	28
9719	30	2	28
9720	30	2	28
9721	30	2	28
9722	30	2	28
9723	30	2	28
9724	30	2	28
9725	30	2	28
9726	30	2	28
9727	30	2	28
9728	30	2	28
9729	30	2	28
9730	30	2	28
9731	30	2	28
9732	30	2	28
9733	30	2	28
9734	30	2	28
9735	30	2	28
9736	30	2	28
9737	30	2	28
9738	30	2	28
9739	30	2	28
9740	30	2	28
9741	30	2	28
9742	30	2	28
9743	30	2	28
9744	30	2	28
9745	30	2	28
9746	30	2	28
9747	30	2	28
9748	30	2	28
9749	30	2	28
9750	30	2	28
9751	30	2	28
9752	30	2	28
9753	30	2	28
9754	30	2	28
9755	30	2	28
9756	30	2	28
9757	30	2	28
9758	30	2	28
9759	30	2	28
9760	30	2	28
9761	30	2	28
9762	30	2	28
9763	30	2	28
9764	30	2	28
9765	30	2	28
9766	30	2	28
9767	30	2	28
9768	30	2	28
9769	30	2	28
9770	30	2	28
9771	30	2	28
9772	30	2	28
9773	30	2	28
9774	30	2	28
9775	30	2	28
9776	30	2	28
9777	30	2	28
9778	30	2	28
9779	30	2	28
9780	30	2	28
9781	30	2	28
9782	30	2	28
9783	30	2	28
9784	30	2	28
9785	30	2	28
9786	30	2	28
9787	30	2	28
9788	30	2	28
9789	30	2	28
9790	30	2	28
9791	30	2	28
9792	30	2	28
9793	30	2	28
9794	30	2	28
9795	30	2	28
9796	30	2	28
9797	30	2	28
9798	30	2	28
9799	30	2	28
9800	30	2	28
9801	30	2	28
9802	30	2	28
9803	30	2	28
9804	30	2	28
9805	30	2	28
9806	30	2	28
9807	30	2	28
9808	30	2	28
9809	30	2	28
9810	30	2	28
9811	30	2	28
9812	30	2	28
9813	30	2	28
9814	30	2	28
9815	30	2	28
9816	30	2	28
9817	30	2	28
9818	30	2	28
9819	30	2	28
9820	30	2	28
9821	30	2	28
9822	30	2	28
9823	30	2	28
9824	30	2	28
9825	30	2	28
9826	30	2	28
9827	30	2	28
9828	30	2	28
9829	30	2	28
9830	30	2	28
9831	30	2	28
9832	30	2	28
9833	30	2	28
9834	30	2	28
9835	30	2	28
9836	30	2	28
9837	30	2	28
9838	30	2	28
9839	30	2	28
9840	30	2	28
9841	30	2	28
9842	30	2	28
9843	30	2	28
9844	30	2	28
9845	30	2	28
9846	30	2	28
9847	30	2	28
9848	30	2	28
9849	30	2	28
9850	30	2	28
9851	30	2	28
9852	30	2	28
9853	30	2	28
9854	30	2	28
9855	30	2	28
9856	30	2	28
9857	30	2	28
9858	30	2	28
9859	30	2	28
9860	30	2	28
9861	30	2	28
9862	30	2	28
9863	30	2	28
9864	30	2	28
9865	30	2	28
9866	30	2	28
9867	30	2	28
9868	30	2	28
9869	30	2	28
9870	30	2	28
9871	30	2	28
9872	30	2	28
9873	30	2	28
9874	30	2	28
9875	30	2	28
9876	30	2	28
9877	30	2	28
9878	30	2	28
9879	30	2	28
9880	30	2	28
9881	30	2	28
9882	30	2	28
9883	30	2	28
9884	30	2	28
9885	30	2	28
9886	30	2	28
9887	30	2	28
9888	30	2	28
9889	30	2	28
9890	30	2	28
9891	30	2	28
9892	30	2	28
9893	30	2	28
9894	30	2	28
9895	30	2	28
9896	30	2	28
9897	30	2	28
9898	30	2	28
9899	30	2	28
9900	30	2	28
9901	30	2	28
9902	30	2	28
9903	30	2	28
9904	30	2	28
9905	30	2	28
9906	30	2	28
9907	30	2	28
9908	30	2	28
9909	30	2	28
9910	30	2	28
9911	30	2	28
9912	30	2	28
9913	30	2	28
9914	30	2	28
9915	30	2	28
9916	30	2	28
9917	30	2	28
9918	30	2	28
9919	30	2	28
9920	30	2	28
9921	30	2	28
9922	30	2	28
9923	30	2	28
9924	30	2	28
9925	30	2	28
9926	30	2	28
9927	30	2	28
9928	30	2	28
9929	30	2	28
9930	30	2	28
9931	30	2	28
9932	30	2	28
9933	30	2	28
9934	30	2	28
9935	30	2	28
9936	30	2	28
9937	30	2	28
9938	30	2	28
9939	30	2	28
9940	30	2	28
9941	30	2	28
9942	30	2	28
9943	30	2	28
9944	30	2	28
9945	30	2	28
9946	30	2	28
9947	30	2	28
9948	30	2	28
9949	30	2	28
9950	30	2	28
9951	30	2	28
9952	30	2	28
9953	30	2	28
9954	30	2	28
9955	30	2	28
9956	30	2	28
9957	30	2	28
9958	30	2	28
9959	30	2	28
9960	30	2	28
9961	30	2	28
9962	30	2	28
9963	30	2	28
9964	30	2	28
9965	30	2	28
9966	30	2	28
9967	30	2	28
9968	30	2	28
9969	30	2	28
9970	30	2	28
9971	30	2	28
9972	30	2	28
9973	30	2	28
9974	30	2	28
9975	30	2	28
9976	30	2	28
9977	30	2	28
9978	30	2	28
9979	30	2	28
9980	30	2	28
9981	30	2	28
9982	30	2	28
9983	30	2	28
9984	30	2	28
9985	30	2	28
9986	30	2	28
9987	30	2	28
9988	30	2	28
9989	30	2	28
9990	30	2	28
9991	30	2	28
9992	30	2	28
9993	30	2	28
9994	30	2	28
9995	30	2	28
9996	30	2	28
9997	30	2	28
9998	30	2	28
9999	30	2	28
10000	30	2	28
10001	30	2	28
