#Clock	Robots	Obstacles	Score
9426	27	1	26
9427	27	1	26
9428	27	1	26
9429	27	1	26
9430	27	1	26
9431	27	1	26
9432	27	1	26
9433	27	1	26
9434	27	1	26
9435	27	1	26
9436	27	1	26
9437	27	1	26
9438	27	1	26
9439	27	1	26
9440	27	1	26
9441	27	1	26
9442	27	1	26
9443	27	1	26
9444	27	1	26
9445	27	1	26
9446	27	1	26
9447	27	1	26
9448	27	1	26
9449	27	1	26
9450	27	1	26
9451	27	1	26
9452	27	1	26
9453	27	1	26
9454	27	1	26
9455	27	1	26
9456	27	1	26
9457	27	1	26
9458	27	1	26
9459	27	1	26
9460	27	1	26
9461	27	1	26
9462	27	1	26
9463	27	1	26
9464	27	1	26
9465	27	1	26
9466	27	1	26
9467	27	1	26
9468	27	1	26
9469	27	1	26
9470	27	1	26
9471	27	1	26
9472	27	1	26
9473	27	1	26
9474	27	1	26
9475	27	1	26
9476	27	1	26
9477	27	1	26
9478	27	1	26
9479	27	1	26
9480	27	1	26
9481	27	1	26
9482	27	1	26
9483	27	1	26
9484	27	1	26
9485	27	1	26
9486	27	1	26
9487	27	1	26
9488	27	1	26
9489	27	1	26
9490	27	1	26
9491	27	1	26
9492	27	1	26
9493	27	1	26
9494	27	1	26
9495	27	1	26
9496	27	1	26
9497	27	1	26
9498	27	1	26
9499	27	1	26
9500	27	1	26
9501	27	1	26
9502	27	1	26
9503	27	1	26
9504	27	1	26
9505	27	1	26
9506	27	1	26
9507	27	1	26
9508	27	1	26
9509	27	1	26
9510	27	1	26
9511	27	1	26
9512	27	1	26
9513	27	1	26
9514	27	1	26
9515	27	1	26
9516	27	1	26
9517	27	1	26
9518	27	1	26
9519	27	1	26
9520	27	1	26
9521	27	1	26
9522	27	1	26
9523	27	1	26
9524	27	1	26
9525	27	1	26
9526	27	1	26
9527	27	1	26
9528	27	1	26
9529	27	1	26
9530	27	1	26
9531	27	1	26
9532	27	1	26
9533	27	1	26
9534	27	1	26
9535	27	1	26
9536	27	1	26
9537	27	1	26
9538	27	1	26
9539	27	1	26
9540	27	1	26
9541	27	1	26
9542	27	1	26
9543	27	1	26
9544	27	1	26
9545	27	1	26
9546	27	1	26
9547	27	1	26
9548	27	1	26
9549	27	1	26
9550	27	1	26
9551	27	1	26
9552	27	1	26
9553	27	1	26
9554	27	1	26
9555	27	1	26
9556	27	1	26
9557	27	1	26
9558	27	1	26
9559	27	1	26
9560	27	1	26
9561	27	1	26
9562	27	1	26
9563	27	1	26
9564	27	1	26
9565	27	1	26
9566	27	1	26
9567	27	1	26
9568	27	1	26
9569	27	1	26
9570	27	1	26
9571	27	1	26
9572	27	1	26
9573	27	1	26
9574	27	1	26
9575	27	1	26
9576	27	1	26
9577	27	1	26
9578	27	1	26
9579	27	1	26
9580	27	1	26
9581	27	1	26
9582	27	1	26
9583	27	1	26
9584	27	1	26
9585	27	1	26
9586	27	1	26
9587	27	1	26
9588	27	1	26
9589	27	1	26
9590	27	1	26
9591	27	1	26
9592	27	1	26
9593	27	1	26
9594	27	1	26
9595	27	1	26
9596	27	1	26
9597	27	1	26
9598	27	1	26
9599	27	1	26
9600	27	1	26
9601	27	1	26
9602	27	1	26
9603	27	1	26
9604	27	1	26
9605	27	1	26
9606	27	1	26
9607	27	1	26
9608	27	1	26
9609	27	1	26
9610	27	1	26
9611	27	1	26
9612	27	1	26
9613	27	1	26
9614	27	1	26
9615	27	1	26
9616	27	1	26
9617	27	1	26
9618	27	1	26
9619	27	1	26
9620	27	1	26
9621	27	1	26
9622	27	1	26
9623	27	1	26
9624	27	1	26
9625	27	1	26
9626	27	1	26
9627	27	1	26
9628	27	1	26
9629	27	1	26
9630	27	1	26
9631	27	1	26
9632	27	1	26
9633	27	1	26
9634	27	1	26
9635	27	1	26
9636	27	1	26
9637	27	1	26
9638	27	1	26
9639	27	1	26
9640	27	1	26
9641	27	1	26
9642	27	1	26
9643	27	1	26
9644	27	1	26
9645	27	1	26
9646	27	1	26
9647	27	1	26
9648	27	1	26
9649	27	1	26
9650	27	1	26
9651	27	1	26
9652	27	1	26
9653	27	1	26
9654	27	1	26
9655	27	1	26
9656	27	1	26
9657	27	1	26
9658	27	1	26
9659	27	1	26
9660	27	1	26
9661	27	1	26
9662	27	1	26
9663	27	1	26
9664	27	1	26
9665	27	1	26
9666	27	1	26
9667	27	1	26
9668	27	1	26
9669	27	1	26
9670	27	1	26
9671	27	1	26
9672	27	1	26
9673	27	1	26
9674	27	1	26
9675	27	1	26
9676	27	1	26
9677	27	1	26
9678	27	1	26
9679	27	1	26
9680	27	1	26
9681	27	1	26
9682	27	1	26
9683	27	1	26
9684	27	1	26
9685	27	1	26
9686	27	1	26
9687	27	1	26
9688	27	1	26
9689	27	1	26
9690	27	1	26
9691	27	1	26
9692	27	1	26
9693	27	1	26
9694	27	1	26
9695	27	1	26
9696	27	1	26
9697	27	1	26
9698	27	1	26
9699	27	1	26
9700	27	1	26
9701	27	1	26
9702	27	1	26
9703	27	1	26
9704	27	1	26
9705	27	1	26
9706	27	1	26
9707	27	1	26
9708	27	1	26
9709	27	1	26
9710	27	1	26
9711	27	1	26
9712	27	1	26
9713	27	1	26
9714	27	1	26
9715	27	1	26
9716	27	1	26
9717	27	1	26
9718	27	1	26
9719	27	1	26
9720	27	1	26
9721	27	1	26
9722	27	1	26
9723	27	1	26
9724	27	1	26
9725	27	1	26
9726	27	1	26
9727	27	1	26
9728	27	1	26
9729	27	1	26
9730	27	1	26
9731	27	1	26
9732	27	1	26
9733	27	1	26
9734	27	1	26
9735	27	1	26
9736	27	1	26
9737	27	1	26
9738	27	1	26
9739	27	1	26
9740	27	1	26
9741	27	1	26
9742	27	1	26
9743	27	1	26
9744	27	1	26
9745	27	1	26
9746	27	1	26
9747	27	1	26
9748	27	1	26
9749	27	1	26
9750	27	1	26
9751	27	1	26
9752	27	1	26
9753	27	1	26
9754	27	1	26
9755	27	1	26
9756	27	1	26
9757	27	1	26
9758	27	1	26
9759	27	1	26
9760	27	1	26
9761	27	1	26
9762	27	1	26
9763	27	1	26
9764	27	1	26
9765	27	1	26
9766	27	1	26
9767	27	1	26
9768	27	1	26
9769	27	1	26
9770	27	1	26
9771	27	1	26
9772	27	1	26
9773	27	1	26
9774	27	1	26
9775	27	1	26
9776	27	1	26
9777	27	1	26
9778	27	1	26
9779	27	1	26
9780	27	1	26
9781	27	1	26
9782	27	1	26
9783	27	1	26
9784	27	1	26
9785	27	1	26
9786	27	1	26
9787	27	1	26
9788	27	1	26
9789	27	1	26
9790	27	1	26
9791	27	1	26
9792	27	1	26
9793	27	1	26
9794	27	1	26
9795	27	1	26
9796	27	1	26
9797	27	1	26
9798	27	1	26
9799	27	1	26
9800	27	1	26
9801	27	1	26
9802	27	1	26
9803	27	1	26
9804	27	1	26
9805	27	1	26
9806	27	1	26
9807	27	1	26
9808	27	1	26
9809	27	1	26
9810	27	1	26
9811	27	1	26
9812	27	1	26
9813	27	1	26
9814	27	1	26
9815	27	1	26
9816	27	1	26
9817	27	1	26
9818	27	1	26
9819	27	1	26
9820	27	1	26
9821	27	1	26
9822	27	1	26
9823	27	1	26
9824	27	1	26
9825	27	1	26
9826	27	1	26
9827	27	1	26
9828	27	1	26
9829	27	1	26
9830	27	1	26
9831	27	1	26
9832	27	1	26
9833	27	1	26
9834	27	1	26
9835	27	1	26
9836	27	1	26
9837	27	1	26
9838	27	1	26
9839	27	1	26
9840	27	1	26
9841	27	1	26
9842	27	1	26
9843	27	1	26
9844	27	1	26
9845	27	1	26
9846	27	1	26
9847	27	1	26
9848	27	1	26
9849	27	1	26
9850	27	1	26
9851	27	1	26
9852	27	1	26
9853	27	1	26
9854	27	1	26
9855	27	1	26
9856	27	1	26
9857	27	1	26
9858	27	1	26
9859	27	1	26
9860	27	1	26
9861	27	1	26
9862	27	1	26
9863	27	1	26
9864	27	1	26
9865	27	1	26
9866	27	1	26
9867	27	1	26
9868	27	1	26
9869	27	1	26
9870	27	1	26
9871	27	1	26
9872	27	1	26
9873	27	1	26
9874	27	1	26
9875	27	1	26
9876	27	1	26
9877	27	1	26
9878	27	1	26
9879	27	1	26
9880	27	1	26
9881	27	1	26
9882	27	1	26
9883	27	1	26
9884	27	1	26
9885	27	1	26
9886	27	1	26
9887	27	1	26
9888	27	1	26
9889	27	1	26
9890	27	1	26
9891	27	1	26
9892	27	1	26
9893	27	1	26
9894	27	1	26
9895	27	1	26
9896	27	1	26
9897	27	1	26
9898	27	1	26
9899	27	1	26
9900	27	1	26
9901	27	1	26
9902	27	1	26
9903	27	1	26
9904	27	1	26
9905	27	1	26
9906	27	1	26
9907	27	1	26
9908	27	1	26
9909	27	1	26
9910	27	1	26
9911	27	1	26
9912	27	1	26
9913	27	1	26
9914	27	1	26
9915	27	1	26
9916	27	1	26
9917	27	1	26
9918	27	1	26
9919	27	1	26
9920	27	1	26
9921	27	1	26
9922	27	1	26
9923	27	1	26
9924	27	1	26
9925	27	1	26
9926	27	1	26
9927	27	1	26
9928	27	1	26
9929	27	1	26
9930	27	1	26
9931	27	1	26
9932	27	1	26
9933	27	1	26
9934	27	1	26
9935	27	1	26
9936	27	1	26
9937	27	1	26
9938	27	1	26
9939	27	1	26
9940	27	1	26
9941	27	1	26
9942	27	1	26
9943	27	1	26
9944	27	1	26
9945	27	1	26
9946	27	1	26
9947	27	1	26
9948	27	1	26
9949	27	1	26
9950	27	1	26
9951	27	1	26
9952	27	1	26
9953	27	1	26
9954	27	1	26
9955	27	1	26
9956	27	1	26
9957	27	1	26
9958	27	1	26
9959	27	1	26
9960	27	1	26
9961	27	1	26
9962	27	1	26
9963	27	1	26
9964	27	1	26
9965	27	1	26
9966	27	1	26
9967	27	1	26
9968	27	1	26
9969	27	1	26
9970	27	1	26
9971	27	1	26
9972	27	1	26
9973	27	1	26
9974	27	1	26
9975	27	1	26
9976	27	1	26
9977	27	1	26
9978	27	1	26
9979	27	1	26
9980	27	1	26
9981	27	1	26
9982	27	1	26
9983	27	1	26
9984	27	1	26
9985	27	1	26
9986	27	1	26
9987	27	1	26
9988	27	1	26
9989	27	1	26
9990	27	1	26
9991	27	1	26
9992	27	1	26
9993	27	1	26
9994	27	1	26
9995	27	1	26
9996	27	1	26
9997	27	1	26
9998	27	1	26
9999	27	1	26
10000	27	1	26
10001	27	1	26
