#Clock	Robots	Obstacles	Score
9426	43	2	41
9427	43	2	41
9428	43	2	41
9429	43	2	41
9430	43	2	41
9431	43	2	41
9432	43	2	41
9433	43	2	41
9434	43	2	41
9435	43	2	41
9436	43	2	41
9437	43	2	41
9438	43	2	41
9439	43	2	41
9440	43	2	41
9441	43	2	41
9442	43	2	41
9443	43	2	41
9444	43	2	41
9445	43	2	41
9446	43	2	41
9447	43	2	41
9448	43	2	41
9449	43	2	41
9450	43	2	41
9451	43	2	41
9452	43	2	41
9453	43	2	41
9454	43	2	41
9455	43	2	41
9456	43	2	41
9457	43	2	41
9458	43	2	41
9459	43	2	41
9460	43	2	41
9461	43	2	41
9462	43	2	41
9463	43	2	41
9464	43	2	41
9465	43	2	41
9466	43	2	41
9467	43	2	41
9468	43	2	41
9469	43	2	41
9470	43	2	41
9471	43	2	41
9472	43	2	41
9473	43	2	41
9474	43	2	41
9475	43	2	41
9476	43	2	41
9477	43	2	41
9478	43	2	41
9479	43	2	41
9480	43	2	41
9481	43	2	41
9482	43	2	41
9483	43	2	41
9484	43	2	41
9485	43	2	41
9486	43	2	41
9487	43	2	41
9488	43	2	41
9489	43	2	41
9490	43	2	41
9491	43	2	41
9492	43	2	41
9493	43	2	41
9494	43	2	41
9495	43	2	41
9496	43	2	41
9497	43	2	41
9498	43	2	41
9499	43	2	41
9500	43	2	41
9501	43	2	41
9502	43	2	41
9503	43	2	41
9504	43	2	41
9505	43	2	41
9506	43	2	41
9507	43	2	41
9508	43	2	41
9509	43	2	41
9510	43	2	41
9511	43	2	41
9512	43	2	41
9513	43	2	41
9514	43	2	41
9515	43	2	41
9516	43	2	41
9517	43	2	41
9518	43	2	41
9519	43	2	41
9520	43	2	41
9521	43	2	41
9522	43	2	41
9523	43	2	41
9524	43	2	41
9525	43	2	41
9526	43	2	41
9527	43	2	41
9528	43	2	41
9529	43	2	41
9530	43	2	41
9531	43	2	41
9532	43	2	41
9533	43	2	41
9534	43	2	41
9535	43	2	41
9536	43	2	41
9537	43	2	41
9538	43	2	41
9539	43	2	41
9540	43	2	41
9541	43	2	41
9542	43	2	41
9543	43	2	41
9544	43	2	41
9545	43	2	41
9546	43	2	41
9547	43	2	41
9548	43	2	41
9549	43	2	41
9550	43	2	41
9551	43	2	41
9552	43	2	41
9553	43	2	41
9554	43	2	41
9555	43	2	41
9556	43	2	41
9557	43	2	41
9558	43	2	41
9559	43	2	41
9560	43	2	41
9561	43	2	41
9562	43	2	41
9563	43	2	41
9564	43	2	41
9565	43	2	41
9566	43	2	41
9567	43	2	41
9568	43	2	41
9569	43	2	41
9570	43	2	41
9571	43	2	41
9572	43	2	41
9573	43	2	41
9574	43	2	41
9575	43	2	41
9576	43	2	41
9577	43	2	41
9578	43	2	41
9579	43	2	41
9580	43	2	41
9581	43	2	41
9582	43	2	41
9583	43	2	41
9584	43	2	41
9585	43	2	41
9586	43	2	41
9587	43	2	41
9588	43	2	41
9589	43	2	41
9590	43	2	41
9591	43	2	41
9592	43	2	41
9593	43	2	41
9594	43	2	41
9595	43	2	41
9596	43	2	41
9597	43	2	41
9598	43	2	41
9599	43	2	41
9600	43	2	41
9601	43	2	41
9602	43	2	41
9603	43	2	41
9604	43	2	41
9605	43	2	41
9606	43	2	41
9607	43	2	41
9608	43	2	41
9609	43	2	41
9610	43	2	41
9611	43	2	41
9612	43	2	41
9613	43	2	41
9614	43	2	41
9615	43	2	41
9616	43	2	41
9617	43	2	41
9618	43	2	41
9619	43	2	41
9620	43	2	41
9621	43	2	41
9622	43	2	41
9623	43	2	41
9624	43	2	41
9625	43	2	41
9626	43	2	41
9627	43	2	41
9628	43	2	41
9629	43	2	41
9630	43	2	41
9631	43	2	41
9632	43	2	41
9633	43	2	41
9634	43	2	41
9635	43	2	41
9636	43	2	41
9637	43	2	41
9638	43	2	41
9639	43	2	41
9640	43	2	41
9641	43	2	41
9642	43	2	41
9643	43	2	41
9644	43	2	41
9645	43	2	41
9646	43	2	41
9647	43	2	41
9648	43	2	41
9649	43	2	41
9650	43	2	41
9651	43	2	41
9652	43	2	41
9653	43	2	41
9654	43	2	41
9655	43	2	41
9656	43	2	41
9657	43	2	41
9658	43	2	41
9659	43	2	41
9660	43	2	41
9661	43	2	41
9662	43	2	41
9663	43	2	41
9664	43	2	41
9665	43	2	41
9666	43	2	41
9667	43	2	41
9668	43	2	41
9669	43	2	41
9670	43	2	41
9671	43	2	41
9672	43	2	41
9673	43	2	41
9674	43	2	41
9675	43	2	41
9676	43	2	41
9677	43	2	41
9678	43	2	41
9679	43	2	41
9680	43	2	41
9681	43	2	41
9682	43	2	41
9683	43	2	41
9684	43	2	41
9685	43	2	41
9686	43	2	41
9687	43	2	41
9688	43	2	41
9689	43	2	41
9690	43	2	41
9691	43	2	41
9692	43	2	41
9693	43	2	41
9694	43	2	41
9695	43	2	41
9696	43	2	41
9697	43	2	41
9698	43	2	41
9699	43	2	41
9700	43	2	41
9701	43	2	41
9702	43	2	41
9703	43	2	41
9704	43	2	41
9705	43	2	41
9706	43	2	41
9707	43	2	41
9708	43	2	41
9709	43	2	41
9710	43	2	41
9711	43	2	41
9712	43	2	41
9713	43	2	41
9714	43	2	41
9715	43	2	41
9716	43	2	41
9717	43	2	41
9718	43	2	41
9719	43	2	41
9720	43	2	41
9721	43	2	41
9722	43	2	41
9723	43	2	41
9724	43	2	41
9725	43	2	41
9726	43	2	41
9727	43	2	41
9728	43	2	41
9729	43	2	41
9730	43	2	41
9731	43	2	41
9732	43	2	41
9733	43	2	41
9734	43	2	41
9735	43	2	41
9736	43	2	41
9737	43	2	41
9738	43	2	41
9739	43	2	41
9740	43	2	41
9741	43	2	41
9742	43	2	41
9743	43	2	41
9744	43	2	41
9745	43	2	41
9746	43	2	41
9747	43	2	41
9748	43	2	41
9749	43	2	41
9750	43	2	41
9751	43	2	41
9752	43	2	41
9753	43	2	41
9754	43	2	41
9755	43	2	41
9756	43	2	41
9757	43	2	41
9758	43	2	41
9759	43	2	41
9760	43	2	41
9761	43	2	41
9762	43	2	41
9763	43	2	41
9764	43	2	41
9765	43	2	41
9766	43	2	41
9767	43	2	41
9768	43	2	41
9769	43	2	41
9770	43	2	41
9771	43	2	41
9772	43	2	41
9773	43	2	41
9774	43	2	41
9775	43	2	41
9776	43	2	41
9777	43	2	41
9778	43	2	41
9779	43	2	41
9780	43	2	41
9781	43	2	41
9782	43	2	41
9783	43	2	41
9784	43	2	41
9785	43	2	41
9786	43	2	41
9787	43	2	41
9788	43	2	41
9789	43	2	41
9790	43	2	41
9791	43	2	41
9792	43	2	41
9793	43	2	41
9794	43	2	41
9795	43	2	41
9796	43	2	41
9797	43	2	41
9798	43	2	41
9799	43	2	41
9800	43	2	41
9801	43	2	41
9802	43	2	41
9803	43	2	41
9804	43	2	41
9805	43	2	41
9806	43	2	41
9807	43	2	41
9808	43	2	41
9809	43	2	41
9810	43	2	41
9811	43	2	41
9812	43	2	41
9813	43	2	41
9814	43	2	41
9815	43	2	41
9816	43	2	41
9817	43	2	41
9818	43	2	41
9819	43	2	41
9820	43	2	41
9821	43	2	41
9822	43	2	41
9823	43	2	41
9824	43	2	41
9825	43	2	41
9826	43	2	41
9827	43	2	41
9828	43	2	41
9829	43	2	41
9830	43	2	41
9831	43	2	41
9832	43	2	41
9833	43	2	41
9834	43	2	41
9835	43	2	41
9836	43	2	41
9837	43	2	41
9838	43	2	41
9839	43	2	41
9840	43	2	41
9841	43	2	41
9842	43	2	41
9843	43	2	41
9844	43	2	41
9845	43	2	41
9846	43	2	41
9847	43	2	41
9848	43	2	41
9849	43	2	41
9850	43	2	41
9851	43	2	41
9852	43	2	41
9853	43	2	41
9854	43	2	41
9855	43	2	41
9856	43	2	41
9857	43	2	41
9858	43	2	41
9859	43	2	41
9860	43	2	41
9861	43	2	41
9862	43	2	41
9863	43	2	41
9864	43	2	41
9865	43	2	41
9866	43	2	41
9867	43	2	41
9868	43	2	41
9869	43	2	41
9870	43	2	41
9871	43	2	41
9872	43	2	41
9873	43	2	41
9874	43	2	41
9875	43	2	41
9876	43	2	41
9877	43	2	41
9878	43	2	41
9879	43	2	41
9880	43	2	41
9881	43	2	41
9882	43	2	41
9883	43	2	41
9884	43	2	41
9885	43	2	41
9886	43	2	41
9887	43	2	41
9888	43	2	41
9889	43	2	41
9890	43	2	41
9891	43	2	41
9892	43	2	41
9893	43	2	41
9894	43	2	41
9895	43	2	41
9896	43	2	41
9897	43	2	41
9898	43	2	41
9899	43	2	41
9900	43	2	41
9901	43	2	41
9902	43	2	41
9903	43	2	41
9904	43	2	41
9905	43	2	41
9906	43	2	41
9907	43	2	41
9908	43	2	41
9909	43	2	41
9910	43	2	41
9911	43	2	41
9912	43	2	41
9913	43	2	41
9914	43	2	41
9915	43	2	41
9916	43	2	41
9917	43	2	41
9918	43	2	41
9919	43	2	41
9920	43	2	41
9921	43	2	41
9922	43	2	41
9923	43	2	41
9924	43	2	41
9925	43	2	41
9926	43	2	41
9927	43	2	41
9928	43	2	41
9929	43	2	41
9930	43	2	41
9931	43	2	41
9932	43	2	41
9933	43	2	41
9934	43	2	41
9935	43	2	41
9936	43	2	41
9937	43	2	41
9938	43	2	41
9939	43	2	41
9940	43	2	41
9941	43	2	41
9942	43	2	41
9943	43	2	41
9944	43	2	41
9945	43	2	41
9946	43	2	41
9947	43	2	41
9948	43	2	41
9949	43	2	41
9950	43	2	41
9951	43	2	41
9952	43	2	41
9953	43	2	41
9954	43	2	41
9955	43	2	41
9956	43	2	41
9957	43	2	41
9958	43	2	41
9959	43	2	41
9960	43	2	41
9961	43	2	41
9962	43	2	41
9963	43	2	41
9964	43	2	41
9965	43	2	41
9966	43	2	41
9967	43	2	41
9968	43	2	41
9969	43	2	41
9970	43	2	41
9971	43	2	41
9972	43	2	41
9973	43	2	41
9974	43	2	41
9975	43	2	41
9976	43	2	41
9977	43	2	41
9978	43	2	41
9979	43	2	41
9980	43	2	41
9981	43	2	41
9982	43	2	41
9983	43	2	41
9984	43	2	41
9985	43	2	41
9986	43	2	41
9987	43	2	41
9988	43	2	41
9989	43	2	41
9990	43	2	41
9991	43	2	41
9992	43	2	41
9993	43	2	41
9994	43	2	41
9995	43	2	41
9996	43	2	41
9997	43	2	41
9998	43	2	41
9999	43	2	41
10000	43	2	41
10001	43	2	41
