#Clock	Robots	Obstacles	Score
9413	28	6	22
9414	28	6	22
9415	28	6	22
9416	28	6	22
9417	28	6	22
9418	28	6	22
9419	28	6	22
9420	28	6	22
9421	28	6	22
9422	28	6	22
9423	28	6	22
9424	28	6	22
9425	28	6	22
9426	28	6	22
9427	28	6	22
9428	28	6	22
9429	28	6	22
9430	28	6	22
9431	28	6	22
9432	28	6	22
9433	28	6	22
9434	28	6	22
9435	28	6	22
9436	28	6	22
9437	28	6	22
9438	28	6	22
9439	28	6	22
9440	28	6	22
9441	28	6	22
9442	28	6	22
9443	28	6	22
9444	28	6	22
9445	28	6	22
9446	28	6	22
9447	28	6	22
9448	28	6	22
9449	28	6	22
9450	28	6	22
9451	28	6	22
9452	28	6	22
9453	28	6	22
9454	28	6	22
9455	28	6	22
9456	28	6	22
9457	28	6	22
9458	28	6	22
9459	28	6	22
9460	28	6	22
9461	28	6	22
9462	28	6	22
9463	28	6	22
9464	28	6	22
9465	28	6	22
9466	28	6	22
9467	28	6	22
9468	28	6	22
9469	28	6	22
9470	28	6	22
9471	28	6	22
9472	28	6	22
9473	28	6	22
9474	28	6	22
9475	28	6	22
9476	28	6	22
9477	28	6	22
9478	28	6	22
9479	28	6	22
9480	28	6	22
9481	28	6	22
9482	28	6	22
9483	28	6	22
9484	28	6	22
9485	28	6	22
9486	28	6	22
9487	28	6	22
9488	28	6	22
9489	28	6	22
9490	28	6	22
9491	28	6	22
9492	28	6	22
9493	28	6	22
9494	28	6	22
9495	28	6	22
9496	28	6	22
9497	28	6	22
9498	28	6	22
9499	28	6	22
9500	28	6	22
9501	28	6	22
9502	28	6	22
9503	28	6	22
9504	28	6	22
9505	28	6	22
9506	28	6	22
9507	28	6	22
9508	28	6	22
9509	28	6	22
9510	28	6	22
9511	28	6	22
9512	28	6	22
9513	28	6	22
9514	28	6	22
9515	28	6	22
9516	28	6	22
9517	28	6	22
9518	28	6	22
9519	28	6	22
9520	28	6	22
9521	28	6	22
9522	28	6	22
9523	28	6	22
9524	28	6	22
9525	28	6	22
9526	28	6	22
9527	28	6	22
9528	28	6	22
9529	28	6	22
9530	28	6	22
9531	28	6	22
9532	28	6	22
9533	28	6	22
9534	28	6	22
9535	28	6	22
9536	28	6	22
9537	28	6	22
9538	28	6	22
9539	28	6	22
9540	28	6	22
9541	28	6	22
9542	28	6	22
9543	28	6	22
9544	28	6	22
9545	28	6	22
9546	28	6	22
9547	28	6	22
9548	28	6	22
9549	28	6	22
9550	28	6	22
9551	28	6	22
9552	28	6	22
9553	28	6	22
9554	28	6	22
9555	28	6	22
9556	28	6	22
9557	28	6	22
9558	28	6	22
9559	28	6	22
9560	28	6	22
9561	28	6	22
9562	28	6	22
9563	28	6	22
9564	28	6	22
9565	28	6	22
9566	28	6	22
9567	28	6	22
9568	28	6	22
9569	28	6	22
9570	28	6	22
9571	28	6	22
9572	28	6	22
9573	28	6	22
9574	28	6	22
9575	28	6	22
9576	28	6	22
9577	28	6	22
9578	28	6	22
9579	28	6	22
9580	28	6	22
9581	28	6	22
9582	28	6	22
9583	28	6	22
9584	28	6	22
9585	28	6	22
9586	28	6	22
9587	28	6	22
9588	28	6	22
9589	28	6	22
9590	28	6	22
9591	28	6	22
9592	28	6	22
9593	28	6	22
9594	28	6	22
9595	28	6	22
9596	28	6	22
9597	28	6	22
9598	28	6	22
9599	28	6	22
9600	28	6	22
9601	28	6	22
9602	28	6	22
9603	28	6	22
9604	28	6	22
9605	28	6	22
9606	28	6	22
9607	28	6	22
9608	28	6	22
9609	28	6	22
9610	28	6	22
9611	28	6	22
9612	28	6	22
9613	28	6	22
9614	28	6	22
9615	28	6	22
9616	28	6	22
9617	28	6	22
9618	28	6	22
9619	28	6	22
9620	28	6	22
9621	28	6	22
9622	28	6	22
9623	28	6	22
9624	28	6	22
9625	28	6	22
9626	28	6	22
9627	28	6	22
9628	28	6	22
9629	28	6	22
9630	28	6	22
9631	28	6	22
9632	28	6	22
9633	28	6	22
9634	28	6	22
9635	28	6	22
9636	28	6	22
9637	28	6	22
9638	28	6	22
9639	28	6	22
9640	28	6	22
9641	28	6	22
9642	28	6	22
9643	28	6	22
9644	28	6	22
9645	28	6	22
9646	28	6	22
9647	28	6	22
9648	28	6	22
9649	28	6	22
9650	28	6	22
9651	28	6	22
9652	28	6	22
9653	28	6	22
9654	28	6	22
9655	28	6	22
9656	28	6	22
9657	28	6	22
9658	28	6	22
9659	28	6	22
9660	28	6	22
9661	28	6	22
9662	28	6	22
9663	28	6	22
9664	28	6	22
9665	28	6	22
9666	28	6	22
9667	28	6	22
9668	28	6	22
9669	28	6	22
9670	28	6	22
9671	28	6	22
9672	28	6	22
9673	28	6	22
9674	28	6	22
9675	28	6	22
9676	28	6	22
9677	28	6	22
9678	28	6	22
9679	28	6	22
9680	28	6	22
9681	28	6	22
9682	28	6	22
9683	28	6	22
9684	28	6	22
9685	28	6	22
9686	28	6	22
9687	28	6	22
9688	28	6	22
9689	28	6	22
9690	28	6	22
9691	28	6	22
9692	28	6	22
9693	28	6	22
9694	28	6	22
9695	28	6	22
9696	28	6	22
9697	28	6	22
9698	28	6	22
9699	28	6	22
9700	28	6	22
9701	28	6	22
9702	28	6	22
9703	28	6	22
9704	28	6	22
9705	28	6	22
9706	28	6	22
9707	28	6	22
9708	28	6	22
9709	28	6	22
9710	28	6	22
9711	28	6	22
9712	28	6	22
9713	28	6	22
9714	28	6	22
9715	28	6	22
9716	28	6	22
9717	28	6	22
9718	28	6	22
9719	28	6	22
9720	28	6	22
9721	28	6	22
9722	28	6	22
9723	28	6	22
9724	28	6	22
9725	28	6	22
9726	28	6	22
9727	28	6	22
9728	28	6	22
9729	28	6	22
9730	28	6	22
9731	28	6	22
9732	28	6	22
9733	28	6	22
9734	28	6	22
9735	28	6	22
9736	28	6	22
9737	28	6	22
9738	28	6	22
9739	28	6	22
9740	28	6	22
9741	28	6	22
9742	28	6	22
9743	28	6	22
9744	28	6	22
9745	28	6	22
9746	28	6	22
9747	28	6	22
9748	28	6	22
9749	28	6	22
9750	28	6	22
9751	28	6	22
9752	28	6	22
9753	28	6	22
9754	28	6	22
9755	28	6	22
9756	28	6	22
9757	28	6	22
9758	28	6	22
9759	28	6	22
9760	28	6	22
9761	28	6	22
9762	28	6	22
9763	28	6	22
9764	28	6	22
9765	28	6	22
9766	28	6	22
9767	28	6	22
9768	28	6	22
9769	28	6	22
9770	28	6	22
9771	28	6	22
9772	28	6	22
9773	28	6	22
9774	28	6	22
9775	28	6	22
9776	28	6	22
9777	28	6	22
9778	28	6	22
9779	28	6	22
9780	28	6	22
9781	28	6	22
9782	28	6	22
9783	28	6	22
9784	28	6	22
9785	28	6	22
9786	28	6	22
9787	28	6	22
9788	28	6	22
9789	28	6	22
9790	28	6	22
9791	28	6	22
9792	28	6	22
9793	28	6	22
9794	28	6	22
9795	28	6	22
9796	28	6	22
9797	28	6	22
9798	28	6	22
9799	28	6	22
9800	28	6	22
9801	28	6	22
9802	28	6	22
9803	28	6	22
9804	28	6	22
9805	28	6	22
9806	28	6	22
9807	28	6	22
9808	28	6	22
9809	28	6	22
9810	28	6	22
9811	28	6	22
9812	28	6	22
9813	28	6	22
9814	28	6	22
9815	28	6	22
9816	28	6	22
9817	28	6	22
9818	28	6	22
9819	28	6	22
9820	28	6	22
9821	28	6	22
9822	28	6	22
9823	28	6	22
9824	28	6	22
9825	28	6	22
9826	28	6	22
9827	28	6	22
9828	28	6	22
9829	28	6	22
9830	28	6	22
9831	28	6	22
9832	28	6	22
9833	28	6	22
9834	28	6	22
9835	28	6	22
9836	28	6	22
9837	28	6	22
9838	28	6	22
9839	28	6	22
9840	28	6	22
9841	28	6	22
9842	28	6	22
9843	28	6	22
9844	28	6	22
9845	28	6	22
9846	28	6	22
9847	28	6	22
9848	28	6	22
9849	28	6	22
9850	28	6	22
9851	28	6	22
9852	28	6	22
9853	28	6	22
9854	28	6	22
9855	28	6	22
9856	28	6	22
9857	28	6	22
9858	28	6	22
9859	28	6	22
9860	28	6	22
9861	28	6	22
9862	28	6	22
9863	28	6	22
9864	28	6	22
9865	28	6	22
9866	28	6	22
9867	28	6	22
9868	28	6	22
9869	28	6	22
9870	28	6	22
9871	28	6	22
9872	28	6	22
9873	28	6	22
9874	28	6	22
9875	28	6	22
9876	28	6	22
9877	28	6	22
9878	28	6	22
9879	28	6	22
9880	28	6	22
9881	28	6	22
9882	28	6	22
9883	28	6	22
9884	28	6	22
9885	28	6	22
9886	28	6	22
9887	28	6	22
9888	28	6	22
9889	28	6	22
9890	28	6	22
9891	28	6	22
9892	28	6	22
9893	28	6	22
9894	28	6	22
9895	28	6	22
9896	28	6	22
9897	28	6	22
9898	28	6	22
9899	28	6	22
9900	28	6	22
9901	28	6	22
9902	28	6	22
9903	28	6	22
9904	28	6	22
9905	28	6	22
9906	28	6	22
9907	28	6	22
9908	28	6	22
9909	28	6	22
9910	28	6	22
9911	28	6	22
9912	28	6	22
9913	28	6	22
9914	28	6	22
9915	28	6	22
9916	28	6	22
9917	28	6	22
9918	28	6	22
9919	28	6	22
9920	28	6	22
9921	28	6	22
9922	28	6	22
9923	28	6	22
9924	28	6	22
9925	28	6	22
9926	28	6	22
9927	28	6	22
9928	28	6	22
9929	28	6	22
9930	28	6	22
9931	28	6	22
9932	28	6	22
9933	28	6	22
9934	28	6	22
9935	28	6	22
9936	28	6	22
9937	28	6	22
9938	28	6	22
9939	28	6	22
9940	28	6	22
9941	28	6	22
9942	28	6	22
9943	28	6	22
9944	28	6	22
9945	28	6	22
9946	28	6	22
9947	28	6	22
9948	28	6	22
9949	28	6	22
9950	28	6	22
9951	28	6	22
9952	28	6	22
9953	28	6	22
9954	28	6	22
9955	28	6	22
9956	28	6	22
9957	28	6	22
9958	28	6	22
9959	28	6	22
9960	28	6	22
9961	28	6	22
9962	28	6	22
9963	28	6	22
9964	28	6	22
9965	28	6	22
9966	28	6	22
9967	28	6	22
9968	28	6	22
9969	28	6	22
9970	28	6	22
9971	28	6	22
9972	28	6	22
9973	28	6	22
9974	28	6	22
9975	28	6	22
9976	28	6	22
9977	28	6	22
9978	28	6	22
9979	28	6	22
9980	28	6	22
9981	28	6	22
9982	28	6	22
9983	28	6	22
9984	28	6	22
9985	28	6	22
9986	28	6	22
9987	28	6	22
9988	28	6	22
9989	28	6	22
9990	28	6	22
9991	28	6	22
9992	28	6	22
9993	28	6	22
9994	28	6	22
9995	28	6	22
9996	28	6	22
9997	28	6	22
9998	28	6	22
9999	28	6	22
10000	28	6	22
10001	28	6	22
