#Clock	Robots	Obstacles	Score
9425	10	3	7
9426	10	3	7
9427	10	3	7
9428	10	3	7
9429	10	3	7
9430	10	3	7
9431	10	3	7
9432	10	3	7
9433	10	3	7
9434	10	3	7
9435	10	3	7
9436	10	3	7
9437	10	3	7
9438	10	3	7
9439	10	3	7
9440	10	3	7
9441	10	3	7
9442	10	3	7
9443	10	3	7
9444	10	3	7
9445	10	3	7
9446	10	3	7
9447	10	3	7
9448	10	3	7
9449	10	3	7
9450	10	3	7
9451	10	3	7
9452	10	3	7
9453	10	3	7
9454	10	3	7
9455	10	3	7
9456	10	3	7
9457	10	3	7
9458	10	3	7
9459	10	3	7
9460	10	3	7
9461	10	3	7
9462	10	3	7
9463	10	3	7
9464	10	3	7
9465	10	3	7
9466	10	3	7
9467	10	3	7
9468	10	3	7
9469	10	3	7
9470	10	3	7
9471	10	3	7
9472	10	3	7
9473	10	3	7
9474	10	3	7
9475	10	3	7
9476	10	3	7
9477	10	3	7
9478	10	3	7
9479	10	3	7
9480	10	3	7
9481	10	3	7
9482	10	3	7
9483	10	3	7
9484	10	3	7
9485	10	3	7
9486	10	3	7
9487	10	3	7
9488	10	3	7
9489	10	3	7
9490	10	3	7
9491	10	3	7
9492	10	3	7
9493	10	3	7
9494	10	3	7
9495	10	3	7
9496	10	3	7
9497	10	3	7
9498	10	3	7
9499	10	3	7
9500	10	3	7
9501	10	3	7
9502	10	3	7
9503	10	3	7
9504	10	3	7
9505	10	3	7
9506	10	3	7
9507	10	3	7
9508	10	3	7
9509	10	3	7
9510	10	3	7
9511	10	3	7
9512	10	3	7
9513	10	3	7
9514	10	3	7
9515	10	3	7
9516	10	3	7
9517	10	3	7
9518	10	3	7
9519	10	3	7
9520	10	3	7
9521	10	3	7
9522	10	3	7
9523	10	3	7
9524	10	3	7
9525	10	3	7
9526	10	3	7
9527	10	3	7
9528	10	3	7
9529	10	3	7
9530	10	3	7
9531	10	3	7
9532	10	3	7
9533	10	3	7
9534	10	3	7
9535	10	3	7
9536	10	3	7
9537	10	3	7
9538	10	3	7
9539	10	3	7
9540	10	3	7
9541	10	3	7
9542	10	3	7
9543	10	3	7
9544	10	3	7
9545	10	3	7
9546	10	3	7
9547	10	3	7
9548	10	3	7
9549	10	3	7
9550	10	3	7
9551	10	3	7
9552	10	3	7
9553	10	3	7
9554	10	3	7
9555	10	3	7
9556	10	3	7
9557	10	3	7
9558	10	3	7
9559	10	3	7
9560	10	3	7
9561	10	3	7
9562	10	3	7
9563	10	3	7
9564	10	3	7
9565	10	3	7
9566	10	3	7
9567	10	3	7
9568	10	3	7
9569	10	3	7
9570	10	3	7
9571	10	3	7
9572	10	3	7
9573	10	3	7
9574	10	3	7
9575	10	3	7
9576	10	3	7
9577	10	3	7
9578	10	3	7
9579	10	3	7
9580	10	3	7
9581	10	3	7
9582	10	3	7
9583	10	3	7
9584	10	3	7
9585	10	3	7
9586	10	3	7
9587	10	3	7
9588	10	3	7
9589	10	3	7
9590	10	3	7
9591	10	3	7
9592	10	3	7
9593	10	3	7
9594	10	3	7
9595	10	3	7
9596	10	3	7
9597	10	3	7
9598	10	3	7
9599	10	3	7
9600	10	3	7
9601	10	3	7
9602	10	3	7
9603	10	3	7
9604	10	3	7
9605	10	3	7
9606	10	3	7
9607	10	3	7
9608	10	3	7
9609	10	3	7
9610	10	3	7
9611	10	3	7
9612	10	3	7
9613	10	3	7
9614	10	3	7
9615	10	3	7
9616	10	3	7
9617	10	3	7
9618	10	3	7
9619	10	3	7
9620	10	3	7
9621	10	3	7
9622	10	3	7
9623	10	3	7
9624	10	3	7
9625	10	3	7
9626	10	3	7
9627	10	3	7
9628	10	3	7
9629	10	3	7
9630	10	3	7
9631	10	3	7
9632	10	3	7
9633	10	3	7
9634	10	3	7
9635	10	3	7
9636	10	3	7
9637	10	3	7
9638	10	3	7
9639	10	3	7
9640	10	3	7
9641	10	3	7
9642	10	3	7
9643	10	3	7
9644	10	3	7
9645	10	3	7
9646	10	3	7
9647	10	3	7
9648	10	3	7
9649	10	3	7
9650	10	3	7
9651	10	3	7
9652	10	3	7
9653	10	3	7
9654	10	3	7
9655	10	3	7
9656	10	3	7
9657	10	3	7
9658	10	3	7
9659	10	3	7
9660	10	3	7
9661	10	3	7
9662	10	3	7
9663	10	3	7
9664	10	3	7
9665	10	3	7
9666	10	3	7
9667	10	3	7
9668	10	3	7
9669	10	3	7
9670	10	3	7
9671	10	3	7
9672	10	3	7
9673	10	3	7
9674	10	3	7
9675	10	3	7
9676	10	3	7
9677	10	3	7
9678	10	3	7
9679	10	3	7
9680	10	3	7
9681	10	3	7
9682	10	3	7
9683	10	3	7
9684	10	3	7
9685	10	3	7
9686	10	3	7
9687	10	3	7
9688	10	3	7
9689	10	3	7
9690	10	3	7
9691	10	3	7
9692	10	3	7
9693	10	3	7
9694	10	3	7
9695	10	3	7
9696	10	3	7
9697	10	3	7
9698	10	3	7
9699	10	3	7
9700	10	3	7
9701	10	3	7
9702	10	3	7
9703	10	3	7
9704	10	3	7
9705	10	3	7
9706	10	3	7
9707	10	3	7
9708	10	3	7
9709	10	3	7
9710	10	3	7
9711	10	3	7
9712	10	3	7
9713	10	3	7
9714	10	3	7
9715	10	3	7
9716	10	3	7
9717	10	3	7
9718	10	3	7
9719	10	3	7
9720	10	3	7
9721	10	3	7
9722	10	3	7
9723	10	3	7
9724	10	3	7
9725	10	3	7
9726	10	3	7
9727	10	3	7
9728	10	3	7
9729	10	3	7
9730	10	3	7
9731	10	3	7
9732	10	3	7
9733	10	3	7
9734	10	3	7
9735	10	3	7
9736	10	3	7
9737	10	3	7
9738	10	3	7
9739	10	3	7
9740	10	3	7
9741	10	3	7
9742	10	3	7
9743	10	3	7
9744	10	3	7
9745	10	3	7
9746	10	3	7
9747	10	3	7
9748	10	3	7
9749	10	3	7
9750	10	3	7
9751	10	3	7
9752	10	3	7
9753	10	3	7
9754	10	3	7
9755	10	3	7
9756	10	3	7
9757	10	3	7
9758	10	3	7
9759	10	3	7
9760	10	3	7
9761	10	3	7
9762	10	3	7
9763	10	3	7
9764	10	3	7
9765	10	3	7
9766	10	3	7
9767	10	3	7
9768	10	3	7
9769	10	3	7
9770	10	3	7
9771	10	3	7
9772	10	3	7
9773	10	3	7
9774	10	3	7
9775	10	3	7
9776	10	3	7
9777	10	3	7
9778	10	3	7
9779	10	3	7
9780	10	3	7
9781	10	3	7
9782	10	3	7
9783	10	3	7
9784	10	3	7
9785	10	3	7
9786	10	3	7
9787	10	3	7
9788	10	3	7
9789	10	3	7
9790	10	3	7
9791	10	3	7
9792	10	3	7
9793	10	3	7
9794	10	3	7
9795	10	3	7
9796	10	3	7
9797	10	3	7
9798	10	3	7
9799	10	3	7
9800	10	3	7
9801	10	3	7
9802	10	3	7
9803	10	3	7
9804	10	3	7
9805	10	3	7
9806	10	3	7
9807	10	3	7
9808	10	3	7
9809	10	3	7
9810	10	3	7
9811	10	3	7
9812	10	3	7
9813	10	3	7
9814	10	3	7
9815	10	3	7
9816	10	3	7
9817	10	3	7
9818	10	3	7
9819	10	3	7
9820	10	3	7
9821	10	3	7
9822	10	3	7
9823	10	3	7
9824	10	3	7
9825	10	3	7
9826	10	3	7
9827	10	3	7
9828	10	3	7
9829	10	3	7
9830	10	3	7
9831	10	3	7
9832	10	3	7
9833	10	3	7
9834	10	3	7
9835	10	3	7
9836	10	3	7
9837	10	3	7
9838	10	3	7
9839	10	3	7
9840	10	3	7
9841	10	3	7
9842	10	3	7
9843	10	3	7
9844	10	3	7
9845	10	3	7
9846	10	3	7
9847	10	3	7
9848	10	3	7
9849	10	3	7
9850	10	3	7
9851	10	3	7
9852	10	3	7
9853	10	3	7
9854	10	3	7
9855	10	3	7
9856	10	3	7
9857	10	3	7
9858	10	3	7
9859	10	3	7
9860	10	3	7
9861	10	3	7
9862	10	3	7
9863	10	3	7
9864	10	3	7
9865	10	3	7
9866	10	3	7
9867	10	3	7
9868	10	3	7
9869	10	3	7
9870	10	3	7
9871	10	3	7
9872	10	3	7
9873	10	3	7
9874	10	3	7
9875	10	3	7
9876	10	3	7
9877	10	3	7
9878	10	3	7
9879	10	3	7
9880	10	3	7
9881	10	3	7
9882	10	3	7
9883	10	3	7
9884	10	3	7
9885	10	3	7
9886	10	3	7
9887	10	3	7
9888	10	3	7
9889	10	3	7
9890	10	3	7
9891	10	3	7
9892	10	3	7
9893	10	3	7
9894	10	3	7
9895	10	3	7
9896	10	3	7
9897	10	3	7
9898	10	3	7
9899	10	3	7
9900	10	3	7
9901	10	3	7
9902	10	3	7
9903	10	3	7
9904	10	3	7
9905	10	3	7
9906	10	3	7
9907	10	3	7
9908	10	3	7
9909	10	3	7
9910	10	3	7
9911	10	3	7
9912	10	3	7
9913	10	3	7
9914	10	3	7
9915	10	3	7
9916	10	3	7
9917	10	3	7
9918	10	3	7
9919	10	3	7
9920	10	3	7
9921	10	3	7
9922	10	3	7
9923	10	3	7
9924	10	3	7
9925	10	3	7
9926	10	3	7
9927	10	3	7
9928	10	3	7
9929	10	3	7
9930	10	3	7
9931	10	3	7
9932	10	3	7
9933	10	3	7
9934	10	3	7
9935	10	3	7
9936	10	3	7
9937	10	3	7
9938	10	3	7
9939	10	3	7
9940	10	3	7
9941	10	3	7
9942	10	3	7
9943	10	3	7
9944	10	3	7
9945	10	3	7
9946	10	3	7
9947	10	3	7
9948	10	3	7
9949	10	3	7
9950	10	3	7
9951	10	3	7
9952	10	3	7
9953	10	3	7
9954	10	3	7
9955	10	3	7
9956	10	3	7
9957	10	3	7
9958	10	3	7
9959	10	3	7
9960	10	3	7
9961	10	3	7
9962	10	3	7
9963	10	3	7
9964	10	3	7
9965	10	3	7
9966	10	3	7
9967	10	3	7
9968	10	3	7
9969	10	3	7
9970	10	3	7
9971	10	3	7
9972	10	3	7
9973	10	3	7
9974	10	3	7
9975	10	3	7
9976	10	3	7
9977	10	3	7
9978	10	3	7
9979	10	3	7
9980	10	3	7
9981	10	3	7
9982	10	3	7
9983	10	3	7
9984	10	3	7
9985	10	3	7
9986	10	3	7
9987	10	3	7
9988	10	3	7
9989	10	3	7
9990	10	3	7
9991	10	3	7
9992	10	3	7
9993	10	3	7
9994	10	3	7
9995	10	3	7
9996	10	3	7
9997	10	3	7
9998	10	3	7
9999	10	3	7
10000	10	3	7
10001	10	3	7
