#Clock	Robots	Obstacles	Score
9426	36	5	31
9427	36	5	31
9428	36	5	31
9429	36	5	31
9430	36	5	31
9431	36	5	31
9432	36	5	31
9433	36	5	31
9434	36	5	31
9435	36	5	31
9436	36	5	31
9437	36	5	31
9438	36	5	31
9439	36	5	31
9440	36	5	31
9441	36	5	31
9442	36	5	31
9443	36	5	31
9444	36	5	31
9445	36	5	31
9446	36	5	31
9447	36	5	31
9448	36	5	31
9449	36	5	31
9450	36	5	31
9451	36	5	31
9452	36	5	31
9453	36	5	31
9454	36	5	31
9455	36	5	31
9456	36	5	31
9457	36	5	31
9458	36	5	31
9459	36	5	31
9460	36	5	31
9461	36	5	31
9462	36	5	31
9463	36	5	31
9464	36	5	31
9465	36	5	31
9466	36	5	31
9467	36	5	31
9468	36	5	31
9469	36	5	31
9470	36	5	31
9471	36	5	31
9472	36	5	31
9473	36	5	31
9474	36	5	31
9475	36	5	31
9476	36	5	31
9477	36	5	31
9478	36	5	31
9479	36	5	31
9480	36	5	31
9481	36	5	31
9482	36	5	31
9483	36	5	31
9484	36	5	31
9485	36	5	31
9486	36	5	31
9487	36	5	31
9488	36	5	31
9489	36	5	31
9490	36	5	31
9491	36	5	31
9492	36	5	31
9493	36	5	31
9494	36	5	31
9495	36	5	31
9496	36	5	31
9497	36	5	31
9498	36	5	31
9499	36	5	31
9500	36	5	31
9501	36	5	31
9502	36	5	31
9503	36	5	31
9504	36	5	31
9505	36	5	31
9506	36	5	31
9507	36	5	31
9508	36	5	31
9509	36	5	31
9510	36	5	31
9511	36	5	31
9512	36	5	31
9513	36	5	31
9514	36	5	31
9515	36	5	31
9516	36	5	31
9517	36	5	31
9518	36	5	31
9519	36	5	31
9520	36	5	31
9521	36	5	31
9522	36	5	31
9523	36	5	31
9524	36	5	31
9525	36	5	31
9526	36	5	31
9527	36	5	31
9528	36	5	31
9529	36	5	31
9530	36	5	31
9531	36	5	31
9532	36	5	31
9533	36	5	31
9534	36	5	31
9535	36	5	31
9536	36	5	31
9537	36	5	31
9538	36	5	31
9539	36	5	31
9540	36	5	31
9541	36	5	31
9542	36	5	31
9543	36	5	31
9544	36	5	31
9545	36	5	31
9546	36	5	31
9547	36	5	31
9548	36	5	31
9549	36	5	31
9550	36	5	31
9551	36	5	31
9552	36	5	31
9553	36	5	31
9554	36	5	31
9555	36	5	31
9556	36	5	31
9557	36	5	31
9558	36	5	31
9559	36	5	31
9560	36	5	31
9561	36	5	31
9562	36	5	31
9563	36	5	31
9564	36	5	31
9565	36	5	31
9566	36	5	31
9567	36	5	31
9568	36	5	31
9569	36	5	31
9570	36	5	31
9571	36	5	31
9572	36	5	31
9573	36	5	31
9574	36	5	31
9575	36	5	31
9576	36	5	31
9577	36	5	31
9578	36	5	31
9579	36	5	31
9580	36	5	31
9581	36	5	31
9582	36	5	31
9583	36	5	31
9584	36	5	31
9585	36	5	31
9586	36	5	31
9587	36	5	31
9588	36	5	31
9589	36	5	31
9590	36	5	31
9591	36	5	31
9592	36	5	31
9593	36	5	31
9594	36	5	31
9595	36	5	31
9596	36	5	31
9597	36	5	31
9598	36	5	31
9599	36	5	31
9600	36	5	31
9601	36	5	31
9602	36	5	31
9603	36	5	31
9604	36	5	31
9605	36	5	31
9606	36	5	31
9607	36	5	31
9608	36	5	31
9609	36	5	31
9610	36	5	31
9611	36	5	31
9612	36	5	31
9613	36	5	31
9614	36	5	31
9615	36	5	31
9616	36	5	31
9617	36	5	31
9618	36	5	31
9619	36	5	31
9620	36	5	31
9621	36	5	31
9622	36	5	31
9623	36	5	31
9624	36	5	31
9625	36	5	31
9626	36	5	31
9627	36	5	31
9628	36	5	31
9629	36	5	31
9630	36	5	31
9631	36	5	31
9632	36	5	31
9633	36	5	31
9634	36	5	31
9635	36	5	31
9636	36	5	31
9637	36	5	31
9638	36	5	31
9639	36	5	31
9640	36	5	31
9641	36	5	31
9642	36	5	31
9643	36	5	31
9644	36	5	31
9645	36	5	31
9646	36	5	31
9647	36	5	31
9648	36	5	31
9649	36	5	31
9650	36	5	31
9651	36	5	31
9652	36	5	31
9653	36	5	31
9654	36	5	31
9655	36	5	31
9656	36	5	31
9657	36	5	31
9658	36	5	31
9659	36	5	31
9660	36	5	31
9661	36	5	31
9662	36	5	31
9663	36	5	31
9664	36	5	31
9665	36	5	31
9666	36	5	31
9667	36	5	31
9668	36	5	31
9669	36	5	31
9670	36	5	31
9671	36	5	31
9672	36	5	31
9673	36	5	31
9674	36	5	31
9675	36	5	31
9676	36	5	31
9677	36	5	31
9678	36	5	31
9679	36	5	31
9680	36	5	31
9681	36	5	31
9682	36	5	31
9683	36	5	31
9684	36	5	31
9685	36	5	31
9686	36	5	31
9687	36	5	31
9688	36	5	31
9689	36	5	31
9690	36	5	31
9691	36	5	31
9692	36	5	31
9693	36	5	31
9694	36	5	31
9695	36	5	31
9696	36	5	31
9697	36	5	31
9698	36	5	31
9699	36	5	31
9700	36	5	31
9701	36	5	31
9702	36	5	31
9703	36	5	31
9704	36	5	31
9705	36	5	31
9706	36	5	31
9707	36	5	31
9708	36	5	31
9709	36	5	31
9710	36	5	31
9711	36	5	31
9712	36	5	31
9713	36	5	31
9714	36	5	31
9715	36	5	31
9716	36	5	31
9717	36	5	31
9718	36	5	31
9719	36	5	31
9720	36	5	31
9721	36	5	31
9722	36	5	31
9723	36	5	31
9724	36	5	31
9725	36	5	31
9726	36	5	31
9727	36	5	31
9728	36	5	31
9729	36	5	31
9730	36	5	31
9731	36	5	31
9732	36	5	31
9733	36	5	31
9734	36	5	31
9735	36	5	31
9736	36	5	31
9737	36	5	31
9738	36	5	31
9739	36	5	31
9740	36	5	31
9741	36	5	31
9742	36	5	31
9743	36	5	31
9744	36	5	31
9745	36	5	31
9746	36	5	31
9747	36	5	31
9748	36	5	31
9749	36	5	31
9750	36	5	31
9751	36	5	31
9752	36	5	31
9753	36	5	31
9754	36	5	31
9755	36	5	31
9756	36	5	31
9757	36	5	31
9758	36	5	31
9759	36	5	31
9760	36	5	31
9761	36	5	31
9762	36	5	31
9763	36	5	31
9764	36	5	31
9765	36	5	31
9766	36	5	31
9767	36	5	31
9768	36	5	31
9769	36	5	31
9770	36	5	31
9771	36	5	31
9772	36	5	31
9773	36	5	31
9774	36	5	31
9775	36	5	31
9776	36	5	31
9777	36	5	31
9778	36	5	31
9779	36	5	31
9780	36	5	31
9781	36	5	31
9782	36	5	31
9783	36	5	31
9784	36	5	31
9785	36	5	31
9786	36	5	31
9787	36	5	31
9788	36	5	31
9789	36	5	31
9790	36	5	31
9791	36	5	31
9792	36	5	31
9793	36	5	31
9794	36	5	31
9795	36	5	31
9796	36	5	31
9797	36	5	31
9798	36	5	31
9799	36	5	31
9800	36	5	31
9801	36	5	31
9802	36	5	31
9803	36	5	31
9804	36	5	31
9805	36	5	31
9806	36	5	31
9807	36	5	31
9808	36	5	31
9809	36	5	31
9810	36	5	31
9811	36	5	31
9812	36	5	31
9813	36	5	31
9814	36	5	31
9815	36	5	31
9816	36	5	31
9817	36	5	31
9818	36	5	31
9819	36	5	31
9820	36	5	31
9821	36	5	31
9822	36	5	31
9823	36	5	31
9824	36	5	31
9825	36	5	31
9826	36	5	31
9827	36	5	31
9828	36	5	31
9829	36	5	31
9830	36	5	31
9831	36	5	31
9832	36	5	31
9833	36	5	31
9834	36	5	31
9835	36	5	31
9836	36	5	31
9837	36	5	31
9838	36	5	31
9839	36	5	31
9840	36	5	31
9841	36	5	31
9842	36	5	31
9843	36	5	31
9844	36	5	31
9845	36	5	31
9846	36	5	31
9847	36	5	31
9848	36	5	31
9849	36	5	31
9850	36	5	31
9851	36	5	31
9852	36	5	31
9853	36	5	31
9854	36	5	31
9855	36	5	31
9856	36	5	31
9857	36	5	31
9858	36	5	31
9859	36	5	31
9860	36	5	31
9861	36	5	31
9862	36	5	31
9863	36	5	31
9864	36	5	31
9865	36	5	31
9866	36	5	31
9867	36	5	31
9868	36	5	31
9869	36	5	31
9870	36	5	31
9871	36	5	31
9872	36	5	31
9873	36	5	31
9874	36	5	31
9875	36	5	31
9876	36	5	31
9877	36	5	31
9878	36	5	31
9879	36	5	31
9880	36	5	31
9881	36	5	31
9882	36	5	31
9883	36	5	31
9884	36	5	31
9885	36	5	31
9886	36	5	31
9887	36	5	31
9888	36	5	31
9889	36	5	31
9890	36	5	31
9891	36	5	31
9892	36	5	31
9893	36	5	31
9894	36	5	31
9895	36	5	31
9896	36	5	31
9897	36	5	31
9898	36	5	31
9899	36	5	31
9900	36	5	31
9901	36	5	31
9902	36	5	31
9903	36	5	31
9904	36	5	31
9905	36	5	31
9906	36	5	31
9907	36	5	31
9908	36	5	31
9909	36	5	31
9910	36	5	31
9911	36	5	31
9912	36	5	31
9913	36	5	31
9914	36	5	31
9915	36	5	31
9916	36	5	31
9917	36	5	31
9918	36	5	31
9919	36	5	31
9920	36	5	31
9921	36	5	31
9922	36	5	31
9923	36	5	31
9924	36	5	31
9925	36	5	31
9926	36	5	31
9927	36	5	31
9928	36	5	31
9929	36	5	31
9930	36	5	31
9931	36	5	31
9932	36	5	31
9933	36	5	31
9934	36	5	31
9935	36	5	31
9936	36	5	31
9937	36	5	31
9938	36	5	31
9939	36	5	31
9940	36	5	31
9941	36	5	31
9942	36	5	31
9943	36	5	31
9944	36	5	31
9945	36	5	31
9946	36	5	31
9947	36	5	31
9948	36	5	31
9949	36	5	31
9950	36	5	31
9951	36	5	31
9952	36	5	31
9953	36	5	31
9954	36	5	31
9955	36	5	31
9956	36	5	31
9957	36	5	31
9958	36	5	31
9959	36	5	31
9960	36	5	31
9961	36	5	31
9962	36	5	31
9963	36	5	31
9964	36	5	31
9965	36	5	31
9966	36	5	31
9967	36	5	31
9968	36	5	31
9969	36	5	31
9970	36	5	31
9971	36	5	31
9972	36	5	31
9973	36	5	31
9974	36	5	31
9975	36	5	31
9976	36	5	31
9977	36	5	31
9978	36	5	31
9979	36	5	31
9980	36	5	31
9981	36	5	31
9982	36	5	31
9983	36	5	31
9984	36	5	31
9985	36	5	31
9986	36	5	31
9987	36	5	31
9988	36	5	31
9989	36	5	31
9990	36	5	31
9991	36	5	31
9992	36	5	31
9993	36	5	31
9994	36	5	31
9995	36	5	31
9996	36	5	31
9997	36	5	31
9998	36	5	31
9999	36	5	31
10000	36	5	31
10001	36	5	31
