#Clock	Robots	Obstacles	Score
9428	10	1	9
9429	10	1	9
9430	10	1	9
9431	10	1	9
9432	10	1	9
9433	10	1	9
9434	10	1	9
9435	10	1	9
9436	10	1	9
9437	10	1	9
9438	10	1	9
9439	10	1	9
9440	10	1	9
9441	10	1	9
9442	10	1	9
9443	10	1	9
9444	10	1	9
9445	10	1	9
9446	10	1	9
9447	10	1	9
9448	10	1	9
9449	10	1	9
9450	10	1	9
9451	10	1	9
9452	10	1	9
9453	10	1	9
9454	10	1	9
9455	10	1	9
9456	10	1	9
9457	10	1	9
9458	10	1	9
9459	10	1	9
9460	10	1	9
9461	10	1	9
9462	10	1	9
9463	10	1	9
9464	10	1	9
9465	10	1	9
9466	10	1	9
9467	10	1	9
9468	10	1	9
9469	10	1	9
9470	10	1	9
9471	10	1	9
9472	10	1	9
9473	10	1	9
9474	10	1	9
9475	10	1	9
9476	10	1	9
9477	10	1	9
9478	10	1	9
9479	10	1	9
9480	10	1	9
9481	10	1	9
9482	10	1	9
9483	10	1	9
9484	10	1	9
9485	10	1	9
9486	10	1	9
9487	10	1	9
9488	10	1	9
9489	10	1	9
9490	10	1	9
9491	10	1	9
9492	10	1	9
9493	10	1	9
9494	10	1	9
9495	10	1	9
9496	10	1	9
9497	10	1	9
9498	10	1	9
9499	10	1	9
9500	10	1	9
9501	10	1	9
9502	10	1	9
9503	10	1	9
9504	10	1	9
9505	10	1	9
9506	10	1	9
9507	10	1	9
9508	10	1	9
9509	10	1	9
9510	10	1	9
9511	10	1	9
9512	10	1	9
9513	10	1	9
9514	10	1	9
9515	10	1	9
9516	10	1	9
9517	10	1	9
9518	10	1	9
9519	10	1	9
9520	10	1	9
9521	10	1	9
9522	10	1	9
9523	10	1	9
9524	10	1	9
9525	10	1	9
9526	10	1	9
9527	10	1	9
9528	10	1	9
9529	10	1	9
9530	10	1	9
9531	10	1	9
9532	10	1	9
9533	10	1	9
9534	10	1	9
9535	10	1	9
9536	10	1	9
9537	10	1	9
9538	10	1	9
9539	10	1	9
9540	10	1	9
9541	10	1	9
9542	10	1	9
9543	10	1	9
9544	10	1	9
9545	10	1	9
9546	10	1	9
9547	10	1	9
9548	10	1	9
9549	10	1	9
9550	10	1	9
9551	10	1	9
9552	10	1	9
9553	10	1	9
9554	10	1	9
9555	10	1	9
9556	10	1	9
9557	10	1	9
9558	10	1	9
9559	10	1	9
9560	10	1	9
9561	10	1	9
9562	10	1	9
9563	10	1	9
9564	10	1	9
9565	10	1	9
9566	10	1	9
9567	10	1	9
9568	10	1	9
9569	10	1	9
9570	10	1	9
9571	10	1	9
9572	10	1	9
9573	10	1	9
9574	10	1	9
9575	10	1	9
9576	10	1	9
9577	10	1	9
9578	10	1	9
9579	10	1	9
9580	10	1	9
9581	10	1	9
9582	10	1	9
9583	10	1	9
9584	10	1	9
9585	10	1	9
9586	10	1	9
9587	10	1	9
9588	10	1	9
9589	10	1	9
9590	10	1	9
9591	10	1	9
9592	10	1	9
9593	10	1	9
9594	10	1	9
9595	10	1	9
9596	10	1	9
9597	10	1	9
9598	10	1	9
9599	10	1	9
9600	10	1	9
9601	10	1	9
9602	10	1	9
9603	10	1	9
9604	10	1	9
9605	10	1	9
9606	10	1	9
9607	10	1	9
9608	10	1	9
9609	10	1	9
9610	10	1	9
9611	10	1	9
9612	10	1	9
9613	10	1	9
9614	10	1	9
9615	10	1	9
9616	10	1	9
9617	10	1	9
9618	10	1	9
9619	10	1	9
9620	10	1	9
9621	10	1	9
9622	10	1	9
9623	10	1	9
9624	10	1	9
9625	10	1	9
9626	10	1	9
9627	10	1	9
9628	10	1	9
9629	10	1	9
9630	10	1	9
9631	10	1	9
9632	10	1	9
9633	10	1	9
9634	10	1	9
9635	10	1	9
9636	10	1	9
9637	10	1	9
9638	10	1	9
9639	10	1	9
9640	10	1	9
9641	10	1	9
9642	10	1	9
9643	10	1	9
9644	10	1	9
9645	10	1	9
9646	10	1	9
9647	10	1	9
9648	10	1	9
9649	10	1	9
9650	10	1	9
9651	10	1	9
9652	10	1	9
9653	10	1	9
9654	10	1	9
9655	10	1	9
9656	10	1	9
9657	10	1	9
9658	10	1	9
9659	10	1	9
9660	10	1	9
9661	10	1	9
9662	10	1	9
9663	10	1	9
9664	10	1	9
9665	10	1	9
9666	10	1	9
9667	10	1	9
9668	10	1	9
9669	10	1	9
9670	10	1	9
9671	10	1	9
9672	10	1	9
9673	10	1	9
9674	10	1	9
9675	10	1	9
9676	10	1	9
9677	10	1	9
9678	10	1	9
9679	10	1	9
9680	10	1	9
9681	10	1	9
9682	10	1	9
9683	10	1	9
9684	10	1	9
9685	10	1	9
9686	10	1	9
9687	10	1	9
9688	10	1	9
9689	10	1	9
9690	10	1	9
9691	10	1	9
9692	10	1	9
9693	10	1	9
9694	10	1	9
9695	10	1	9
9696	10	1	9
9697	10	1	9
9698	10	1	9
9699	10	1	9
9700	10	1	9
9701	10	1	9
9702	10	1	9
9703	10	1	9
9704	10	1	9
9705	10	1	9
9706	10	1	9
9707	10	1	9
9708	10	1	9
9709	10	1	9
9710	10	1	9
9711	10	1	9
9712	10	1	9
9713	10	1	9
9714	10	1	9
9715	10	1	9
9716	10	1	9
9717	10	1	9
9718	10	1	9
9719	10	1	9
9720	10	1	9
9721	10	1	9
9722	10	1	9
9723	10	1	9
9724	10	1	9
9725	10	1	9
9726	10	1	9
9727	10	1	9
9728	10	1	9
9729	10	1	9
9730	10	1	9
9731	10	1	9
9732	10	1	9
9733	10	1	9
9734	10	1	9
9735	10	1	9
9736	10	1	9
9737	10	1	9
9738	10	1	9
9739	10	1	9
9740	10	1	9
9741	10	1	9
9742	10	1	9
9743	10	1	9
9744	10	1	9
9745	10	1	9
9746	10	1	9
9747	10	1	9
9748	10	1	9
9749	10	1	9
9750	10	1	9
9751	10	1	9
9752	10	1	9
9753	10	1	9
9754	10	1	9
9755	10	1	9
9756	10	1	9
9757	10	1	9
9758	10	1	9
9759	10	1	9
9760	10	1	9
9761	10	1	9
9762	10	1	9
9763	10	1	9
9764	10	1	9
9765	10	1	9
9766	10	1	9
9767	10	1	9
9768	10	1	9
9769	10	1	9
9770	10	1	9
9771	10	1	9
9772	10	1	9
9773	10	1	9
9774	10	1	9
9775	10	1	9
9776	10	1	9
9777	10	1	9
9778	10	1	9
9779	10	1	9
9780	10	1	9
9781	10	1	9
9782	10	1	9
9783	10	1	9
9784	10	1	9
9785	10	1	9
9786	10	1	9
9787	10	1	9
9788	10	1	9
9789	10	1	9
9790	10	1	9
9791	10	1	9
9792	10	1	9
9793	10	1	9
9794	10	1	9
9795	10	1	9
9796	10	1	9
9797	10	1	9
9798	10	1	9
9799	10	1	9
9800	10	1	9
9801	10	1	9
9802	10	1	9
9803	10	1	9
9804	10	1	9
9805	10	1	9
9806	10	1	9
9807	10	1	9
9808	10	1	9
9809	10	1	9
9810	10	1	9
9811	10	1	9
9812	10	1	9
9813	10	1	9
9814	10	1	9
9815	10	1	9
9816	10	1	9
9817	10	1	9
9818	10	1	9
9819	10	1	9
9820	10	1	9
9821	10	1	9
9822	10	1	9
9823	10	1	9
9824	10	1	9
9825	10	1	9
9826	10	1	9
9827	10	1	9
9828	10	1	9
9829	10	1	9
9830	10	1	9
9831	10	1	9
9832	10	1	9
9833	10	1	9
9834	10	1	9
9835	10	1	9
9836	10	1	9
9837	10	1	9
9838	10	1	9
9839	10	1	9
9840	10	1	9
9841	10	1	9
9842	10	1	9
9843	10	1	9
9844	10	1	9
9845	10	1	9
9846	10	1	9
9847	10	1	9
9848	10	1	9
9849	10	1	9
9850	10	1	9
9851	10	1	9
9852	10	1	9
9853	10	1	9
9854	10	1	9
9855	10	1	9
9856	10	1	9
9857	10	1	9
9858	10	1	9
9859	10	1	9
9860	10	1	9
9861	10	1	9
9862	10	1	9
9863	10	1	9
9864	10	1	9
9865	10	1	9
9866	10	1	9
9867	10	1	9
9868	10	1	9
9869	10	1	9
9870	10	1	9
9871	10	1	9
9872	10	1	9
9873	10	1	9
9874	10	1	9
9875	10	1	9
9876	10	1	9
9877	10	1	9
9878	10	1	9
9879	10	1	9
9880	10	1	9
9881	10	1	9
9882	10	1	9
9883	10	1	9
9884	10	1	9
9885	10	1	9
9886	10	1	9
9887	10	1	9
9888	10	1	9
9889	10	1	9
9890	10	1	9
9891	10	1	9
9892	10	1	9
9893	10	1	9
9894	10	1	9
9895	10	1	9
9896	10	1	9
9897	10	1	9
9898	10	1	9
9899	10	1	9
9900	10	1	9
9901	10	1	9
9902	10	1	9
9903	10	1	9
9904	10	1	9
9905	10	1	9
9906	10	1	9
9907	10	1	9
9908	10	1	9
9909	10	1	9
9910	10	1	9
9911	10	1	9
9912	10	1	9
9913	10	1	9
9914	10	1	9
9915	10	1	9
9916	10	1	9
9917	10	1	9
9918	10	1	9
9919	10	1	9
9920	10	1	9
9921	10	1	9
9922	10	1	9
9923	10	1	9
9924	10	1	9
9925	10	1	9
9926	10	1	9
9927	10	1	9
9928	10	1	9
9929	10	1	9
9930	10	1	9
9931	10	1	9
9932	10	1	9
9933	10	1	9
9934	10	1	9
9935	10	1	9
9936	10	1	9
9937	10	1	9
9938	10	1	9
9939	10	1	9
9940	10	1	9
9941	10	1	9
9942	10	1	9
9943	10	1	9
9944	10	1	9
9945	10	1	9
9946	10	1	9
9947	10	1	9
9948	10	1	9
9949	10	1	9
9950	10	1	9
9951	10	1	9
9952	10	1	9
9953	10	1	9
9954	10	1	9
9955	10	1	9
9956	10	1	9
9957	10	1	9
9958	10	1	9
9959	10	1	9
9960	10	1	9
9961	10	1	9
9962	10	1	9
9963	10	1	9
9964	10	1	9
9965	10	1	9
9966	10	1	9
9967	10	1	9
9968	10	1	9
9969	10	1	9
9970	10	1	9
9971	10	1	9
9972	10	1	9
9973	10	1	9
9974	10	1	9
9975	10	1	9
9976	10	1	9
9977	10	1	9
9978	10	1	9
9979	10	1	9
9980	10	1	9
9981	10	1	9
9982	10	1	9
9983	10	1	9
9984	10	1	9
9985	10	1	9
9986	10	1	9
9987	10	1	9
9988	10	1	9
9989	10	1	9
9990	10	1	9
9991	10	1	9
9992	10	1	9
9993	10	1	9
9994	10	1	9
9995	10	1	9
9996	10	1	9
9997	10	1	9
9998	10	1	9
9999	10	1	9
10000	10	1	9
10001	10	1	9
