#Clock	Robots	Obstacles	Score
9428	42	0	42
9429	42	0	42
9430	42	0	42
9431	42	0	42
9432	42	0	42
9433	42	0	42
9434	42	0	42
9435	42	0	42
9436	42	0	42
9437	42	0	42
9438	42	0	42
9439	42	0	42
9440	42	0	42
9441	42	0	42
9442	42	0	42
9443	42	0	42
9444	42	0	42
9445	42	0	42
9446	42	0	42
9447	42	0	42
9448	42	0	42
9449	42	0	42
9450	42	0	42
9451	42	0	42
9452	42	0	42
9453	42	0	42
9454	42	0	42
9455	42	0	42
9456	42	0	42
9457	42	0	42
9458	42	0	42
9459	42	0	42
9460	42	0	42
9461	42	0	42
9462	42	0	42
9463	42	0	42
9464	42	0	42
9465	42	0	42
9466	42	0	42
9467	42	0	42
9468	42	0	42
9469	42	0	42
9470	42	0	42
9471	42	0	42
9472	42	0	42
9473	42	0	42
9474	42	0	42
9475	42	0	42
9476	42	0	42
9477	42	0	42
9478	42	0	42
9479	42	0	42
9480	42	0	42
9481	42	0	42
9482	42	0	42
9483	42	0	42
9484	42	0	42
9485	42	0	42
9486	42	0	42
9487	42	0	42
9488	42	0	42
9489	42	0	42
9490	42	0	42
9491	42	0	42
9492	42	0	42
9493	42	0	42
9494	42	0	42
9495	42	0	42
9496	42	0	42
9497	42	0	42
9498	42	0	42
9499	42	0	42
9500	42	0	42
9501	42	0	42
9502	42	0	42
9503	42	0	42
9504	42	0	42
9505	42	0	42
9506	42	0	42
9507	42	0	42
9508	42	0	42
9509	42	0	42
9510	42	0	42
9511	42	0	42
9512	42	0	42
9513	42	0	42
9514	42	0	42
9515	42	0	42
9516	42	0	42
9517	42	0	42
9518	42	0	42
9519	42	0	42
9520	42	0	42
9521	42	0	42
9522	42	0	42
9523	42	0	42
9524	42	0	42
9525	42	0	42
9526	42	0	42
9527	42	0	42
9528	42	0	42
9529	42	0	42
9530	42	0	42
9531	42	0	42
9532	42	0	42
9533	42	0	42
9534	42	0	42
9535	42	0	42
9536	42	0	42
9537	42	0	42
9538	42	0	42
9539	42	0	42
9540	42	0	42
9541	42	0	42
9542	42	0	42
9543	42	0	42
9544	42	0	42
9545	42	0	42
9546	42	0	42
9547	42	0	42
9548	42	0	42
9549	42	0	42
9550	42	0	42
9551	42	0	42
9552	42	0	42
9553	42	0	42
9554	42	0	42
9555	42	0	42
9556	42	0	42
9557	42	0	42
9558	42	0	42
9559	42	0	42
9560	42	0	42
9561	42	0	42
9562	42	0	42
9563	42	0	42
9564	42	0	42
9565	42	0	42
9566	42	0	42
9567	42	0	42
9568	42	0	42
9569	42	0	42
9570	42	0	42
9571	42	0	42
9572	42	0	42
9573	42	0	42
9574	42	0	42
9575	42	0	42
9576	42	0	42
9577	42	0	42
9578	42	0	42
9579	42	0	42
9580	42	0	42
9581	42	0	42
9582	42	0	42
9583	42	0	42
9584	42	0	42
9585	42	0	42
9586	42	0	42
9587	42	0	42
9588	42	0	42
9589	42	0	42
9590	42	0	42
9591	42	0	42
9592	42	0	42
9593	42	0	42
9594	42	0	42
9595	42	0	42
9596	42	0	42
9597	42	0	42
9598	42	0	42
9599	42	0	42
9600	42	0	42
9601	42	0	42
9602	42	0	42
9603	42	0	42
9604	42	0	42
9605	42	0	42
9606	42	0	42
9607	42	0	42
9608	42	0	42
9609	42	0	42
9610	42	0	42
9611	42	0	42
9612	42	0	42
9613	42	0	42
9614	42	0	42
9615	42	0	42
9616	42	0	42
9617	42	0	42
9618	42	0	42
9619	42	0	42
9620	42	0	42
9621	42	0	42
9622	42	0	42
9623	42	0	42
9624	42	0	42
9625	42	0	42
9626	42	0	42
9627	42	0	42
9628	42	0	42
9629	42	0	42
9630	42	0	42
9631	42	0	42
9632	42	0	42
9633	42	0	42
9634	42	0	42
9635	42	0	42
9636	42	0	42
9637	42	0	42
9638	42	0	42
9639	42	0	42
9640	42	0	42
9641	42	0	42
9642	42	0	42
9643	42	0	42
9644	42	0	42
9645	42	0	42
9646	42	0	42
9647	42	0	42
9648	42	0	42
9649	42	0	42
9650	42	0	42
9651	42	0	42
9652	42	0	42
9653	42	0	42
9654	42	0	42
9655	42	0	42
9656	42	0	42
9657	42	0	42
9658	42	0	42
9659	42	0	42
9660	42	0	42
9661	42	0	42
9662	42	0	42
9663	42	0	42
9664	42	0	42
9665	42	0	42
9666	42	0	42
9667	42	0	42
9668	42	0	42
9669	42	0	42
9670	42	0	42
9671	42	0	42
9672	42	0	42
9673	42	0	42
9674	42	0	42
9675	42	0	42
9676	42	0	42
9677	42	0	42
9678	42	0	42
9679	42	0	42
9680	42	0	42
9681	42	0	42
9682	42	0	42
9683	42	0	42
9684	42	0	42
9685	42	0	42
9686	42	0	42
9687	42	0	42
9688	42	0	42
9689	42	0	42
9690	42	0	42
9691	42	0	42
9692	42	0	42
9693	42	0	42
9694	42	0	42
9695	42	0	42
9696	42	0	42
9697	42	0	42
9698	42	0	42
9699	42	0	42
9700	42	0	42
9701	42	0	42
9702	42	0	42
9703	42	0	42
9704	42	0	42
9705	42	0	42
9706	42	0	42
9707	42	0	42
9708	42	0	42
9709	42	0	42
9710	42	0	42
9711	42	0	42
9712	42	0	42
9713	42	0	42
9714	42	0	42
9715	42	0	42
9716	42	0	42
9717	42	0	42
9718	42	0	42
9719	42	0	42
9720	42	0	42
9721	42	0	42
9722	42	0	42
9723	42	0	42
9724	42	0	42
9725	42	0	42
9726	42	0	42
9727	42	0	42
9728	42	0	42
9729	42	0	42
9730	42	0	42
9731	42	0	42
9732	42	0	42
9733	42	0	42
9734	42	0	42
9735	42	0	42
9736	42	0	42
9737	42	0	42
9738	42	0	42
9739	42	0	42
9740	42	0	42
9741	42	0	42
9742	42	0	42
9743	42	0	42
9744	42	0	42
9745	42	0	42
9746	42	0	42
9747	42	0	42
9748	42	0	42
9749	42	0	42
9750	42	0	42
9751	42	0	42
9752	42	0	42
9753	42	0	42
9754	42	0	42
9755	42	0	42
9756	42	0	42
9757	42	0	42
9758	42	0	42
9759	42	0	42
9760	42	0	42
9761	42	0	42
9762	42	0	42
9763	42	0	42
9764	42	0	42
9765	42	0	42
9766	42	0	42
9767	42	0	42
9768	42	0	42
9769	42	0	42
9770	42	0	42
9771	42	0	42
9772	42	0	42
9773	42	0	42
9774	42	0	42
9775	42	0	42
9776	42	0	42
9777	42	0	42
9778	42	0	42
9779	42	0	42
9780	42	0	42
9781	42	0	42
9782	42	0	42
9783	42	0	42
9784	42	0	42
9785	42	0	42
9786	42	0	42
9787	42	0	42
9788	42	0	42
9789	42	0	42
9790	42	0	42
9791	42	0	42
9792	42	0	42
9793	42	0	42
9794	42	0	42
9795	42	0	42
9796	42	0	42
9797	42	0	42
9798	42	0	42
9799	42	0	42
9800	42	0	42
9801	42	0	42
9802	42	0	42
9803	42	0	42
9804	42	0	42
9805	42	0	42
9806	42	0	42
9807	42	0	42
9808	42	0	42
9809	42	0	42
9810	42	0	42
9811	42	0	42
9812	42	0	42
9813	42	0	42
9814	42	0	42
9815	42	0	42
9816	42	0	42
9817	42	0	42
9818	42	0	42
9819	42	0	42
9820	42	0	42
9821	42	0	42
9822	42	0	42
9823	42	0	42
9824	42	0	42
9825	42	0	42
9826	42	0	42
9827	42	0	42
9828	42	0	42
9829	42	0	42
9830	42	0	42
9831	42	0	42
9832	42	0	42
9833	42	0	42
9834	42	0	42
9835	42	0	42
9836	42	0	42
9837	42	0	42
9838	42	0	42
9839	42	0	42
9840	42	0	42
9841	42	0	42
9842	42	0	42
9843	42	0	42
9844	42	0	42
9845	42	0	42
9846	42	0	42
9847	42	0	42
9848	42	0	42
9849	42	0	42
9850	42	0	42
9851	42	0	42
9852	42	0	42
9853	42	0	42
9854	42	0	42
9855	42	0	42
9856	42	0	42
9857	42	0	42
9858	42	0	42
9859	42	0	42
9860	42	0	42
9861	42	0	42
9862	42	0	42
9863	42	0	42
9864	42	0	42
9865	42	0	42
9866	42	0	42
9867	42	0	42
9868	42	0	42
9869	42	0	42
9870	42	0	42
9871	42	0	42
9872	42	0	42
9873	42	0	42
9874	42	0	42
9875	42	0	42
9876	42	0	42
9877	42	0	42
9878	42	0	42
9879	42	0	42
9880	42	0	42
9881	42	0	42
9882	42	0	42
9883	42	0	42
9884	42	0	42
9885	42	0	42
9886	42	0	42
9887	42	0	42
9888	42	0	42
9889	42	0	42
9890	42	0	42
9891	42	0	42
9892	42	0	42
9893	42	0	42
9894	42	0	42
9895	42	0	42
9896	42	0	42
9897	42	0	42
9898	42	0	42
9899	42	0	42
9900	42	0	42
9901	42	0	42
9902	42	0	42
9903	42	0	42
9904	42	0	42
9905	42	0	42
9906	42	0	42
9907	42	0	42
9908	42	0	42
9909	42	0	42
9910	42	0	42
9911	42	0	42
9912	42	0	42
9913	42	0	42
9914	42	0	42
9915	42	0	42
9916	42	0	42
9917	42	0	42
9918	42	0	42
9919	42	0	42
9920	42	0	42
9921	42	0	42
9922	42	0	42
9923	42	0	42
9924	42	0	42
9925	42	0	42
9926	42	0	42
9927	42	0	42
9928	42	0	42
9929	42	0	42
9930	42	0	42
9931	42	0	42
9932	42	0	42
9933	42	0	42
9934	42	0	42
9935	42	0	42
9936	42	0	42
9937	42	0	42
9938	42	0	42
9939	42	0	42
9940	42	0	42
9941	42	0	42
9942	42	0	42
9943	42	0	42
9944	42	0	42
9945	42	0	42
9946	42	0	42
9947	42	0	42
9948	42	0	42
9949	42	0	42
9950	42	0	42
9951	42	0	42
9952	42	0	42
9953	42	0	42
9954	42	0	42
9955	42	0	42
9956	42	0	42
9957	42	0	42
9958	42	0	42
9959	42	0	42
9960	42	0	42
9961	42	0	42
9962	42	0	42
9963	42	0	42
9964	42	0	42
9965	42	0	42
9966	42	0	42
9967	42	0	42
9968	42	0	42
9969	42	0	42
9970	42	0	42
9971	42	0	42
9972	42	0	42
9973	42	0	42
9974	42	0	42
9975	42	0	42
9976	42	0	42
9977	42	0	42
9978	42	0	42
9979	42	0	42
9980	42	0	42
9981	42	0	42
9982	42	0	42
9983	42	0	42
9984	42	0	42
9985	42	0	42
9986	42	0	42
9987	42	0	42
9988	42	0	42
9989	42	0	42
9990	42	0	42
9991	42	0	42
9992	42	0	42
9993	42	0	42
9994	42	0	42
9995	42	0	42
9996	42	0	42
9997	42	0	42
9998	42	0	42
9999	42	0	42
10000	42	0	42
10001	42	0	42
