#Clock	Robots	Obstacles	Score
9428	32	0	32
9429	32	0	32
9430	32	0	32
9431	32	0	32
9432	32	0	32
9433	32	0	32
9434	32	0	32
9435	32	0	32
9436	32	0	32
9437	32	0	32
9438	32	0	32
9439	32	0	32
9440	32	0	32
9441	32	0	32
9442	32	0	32
9443	32	0	32
9444	32	0	32
9445	32	0	32
9446	32	0	32
9447	32	0	32
9448	32	0	32
9449	32	0	32
9450	32	0	32
9451	32	0	32
9452	32	0	32
9453	32	0	32
9454	32	0	32
9455	32	0	32
9456	32	0	32
9457	32	0	32
9458	32	0	32
9459	32	0	32
9460	32	0	32
9461	32	0	32
9462	32	0	32
9463	32	0	32
9464	32	0	32
9465	32	0	32
9466	32	0	32
9467	32	0	32
9468	32	0	32
9469	32	0	32
9470	32	0	32
9471	32	0	32
9472	32	0	32
9473	32	0	32
9474	32	0	32
9475	32	0	32
9476	32	0	32
9477	32	0	32
9478	32	0	32
9479	32	0	32
9480	32	0	32
9481	32	0	32
9482	32	0	32
9483	32	0	32
9484	32	0	32
9485	32	0	32
9486	32	0	32
9487	32	0	32
9488	32	0	32
9489	32	0	32
9490	32	0	32
9491	32	0	32
9492	32	0	32
9493	32	0	32
9494	32	0	32
9495	32	0	32
9496	32	0	32
9497	32	0	32
9498	32	0	32
9499	32	0	32
9500	32	0	32
9501	32	0	32
9502	32	0	32
9503	32	0	32
9504	32	0	32
9505	32	0	32
9506	32	0	32
9507	32	0	32
9508	32	0	32
9509	32	0	32
9510	32	0	32
9511	32	0	32
9512	32	0	32
9513	32	0	32
9514	32	0	32
9515	32	0	32
9516	32	0	32
9517	32	0	32
9518	32	0	32
9519	32	0	32
9520	32	0	32
9521	32	0	32
9522	32	0	32
9523	32	0	32
9524	32	0	32
9525	32	0	32
9526	32	0	32
9527	32	0	32
9528	32	0	32
9529	32	0	32
9530	32	0	32
9531	32	0	32
9532	32	0	32
9533	32	0	32
9534	32	0	32
9535	32	0	32
9536	32	0	32
9537	32	0	32
9538	32	0	32
9539	32	0	32
9540	32	0	32
9541	32	0	32
9542	32	0	32
9543	32	0	32
9544	32	0	32
9545	32	0	32
9546	32	0	32
9547	32	0	32
9548	32	0	32
9549	32	0	32
9550	32	0	32
9551	32	0	32
9552	32	0	32
9553	32	0	32
9554	32	0	32
9555	32	0	32
9556	32	0	32
9557	32	0	32
9558	32	0	32
9559	32	0	32
9560	32	0	32
9561	32	0	32
9562	32	0	32
9563	32	0	32
9564	32	0	32
9565	32	0	32
9566	32	0	32
9567	32	0	32
9568	32	0	32
9569	32	0	32
9570	32	0	32
9571	32	0	32
9572	32	0	32
9573	32	0	32
9574	32	0	32
9575	32	0	32
9576	32	0	32
9577	32	0	32
9578	32	0	32
9579	32	0	32
9580	32	0	32
9581	32	0	32
9582	32	0	32
9583	32	0	32
9584	32	0	32
9585	32	0	32
9586	32	0	32
9587	32	0	32
9588	32	0	32
9589	32	0	32
9590	32	0	32
9591	32	0	32
9592	32	0	32
9593	32	0	32
9594	32	0	32
9595	32	0	32
9596	32	0	32
9597	32	0	32
9598	32	0	32
9599	32	0	32
9600	32	0	32
9601	32	0	32
9602	32	0	32
9603	32	0	32
9604	32	0	32
9605	32	0	32
9606	32	0	32
9607	32	0	32
9608	32	0	32
9609	32	0	32
9610	32	0	32
9611	32	0	32
9612	32	0	32
9613	32	0	32
9614	32	0	32
9615	32	0	32
9616	32	0	32
9617	32	0	32
9618	32	0	32
9619	32	0	32
9620	32	0	32
9621	32	0	32
9622	32	0	32
9623	32	0	32
9624	32	0	32
9625	32	0	32
9626	32	0	32
9627	32	0	32
9628	32	0	32
9629	32	0	32
9630	32	0	32
9631	32	0	32
9632	32	0	32
9633	32	0	32
9634	32	0	32
9635	32	0	32
9636	32	0	32
9637	32	0	32
9638	32	0	32
9639	32	0	32
9640	32	0	32
9641	32	0	32
9642	32	0	32
9643	32	0	32
9644	32	0	32
9645	32	0	32
9646	32	0	32
9647	32	0	32
9648	32	0	32
9649	32	0	32
9650	32	0	32
9651	33	0	33
9652	33	0	33
9653	33	0	33
9654	33	0	33
9655	33	0	33
9656	33	0	33
9657	33	0	33
9658	33	0	33
9659	33	0	33
9660	33	0	33
9661	33	0	33
9662	33	0	33
9663	33	0	33
9664	33	0	33
9665	33	0	33
9666	33	0	33
9667	33	0	33
9668	33	0	33
9669	33	0	33
9670	33	0	33
9671	33	0	33
9672	33	0	33
9673	33	0	33
9674	33	0	33
9675	33	0	33
9676	33	0	33
9677	33	0	33
9678	33	0	33
9679	33	0	33
9680	33	0	33
9681	33	0	33
9682	33	0	33
9683	33	0	33
9684	33	0	33
9685	33	0	33
9686	33	0	33
9687	33	0	33
9688	33	0	33
9689	33	0	33
9690	33	0	33
9691	33	0	33
9692	33	0	33
9693	33	0	33
9694	33	0	33
9695	33	0	33
9696	33	0	33
9697	33	0	33
9698	33	0	33
9699	33	0	33
9700	33	0	33
9701	33	0	33
9702	33	0	33
9703	33	0	33
9704	33	0	33
9705	33	0	33
9706	33	0	33
9707	33	0	33
9708	33	0	33
9709	33	0	33
9710	33	0	33
9711	33	0	33
9712	33	0	33
9713	33	0	33
9714	33	0	33
9715	33	0	33
9716	33	0	33
9717	33	0	33
9718	33	0	33
9719	33	0	33
9720	33	0	33
9721	33	0	33
9722	33	0	33
9723	33	0	33
9724	33	0	33
9725	33	0	33
9726	33	0	33
9727	33	0	33
9728	33	0	33
9729	33	0	33
9730	33	0	33
9731	33	0	33
9732	33	0	33
9733	33	0	33
9734	33	0	33
9735	33	0	33
9736	33	0	33
9737	33	0	33
9738	33	0	33
9739	33	0	33
9740	33	0	33
9741	33	0	33
9742	33	0	33
9743	33	0	33
9744	33	0	33
9745	33	0	33
9746	33	0	33
9747	33	0	33
9748	33	0	33
9749	33	0	33
9750	33	0	33
9751	33	0	33
9752	33	0	33
9753	33	0	33
9754	33	0	33
9755	33	0	33
9756	33	0	33
9757	33	0	33
9758	33	0	33
9759	33	0	33
9760	33	0	33
9761	33	0	33
9762	33	0	33
9763	33	0	33
9764	33	0	33
9765	33	0	33
9766	33	0	33
9767	33	0	33
9768	33	0	33
9769	33	0	33
9770	33	0	33
9771	33	0	33
9772	33	0	33
9773	33	0	33
9774	33	0	33
9775	33	0	33
9776	33	0	33
9777	33	0	33
9778	33	0	33
9779	33	0	33
9780	33	0	33
9781	33	0	33
9782	33	0	33
9783	33	0	33
9784	33	0	33
9785	33	0	33
9786	33	0	33
9787	33	0	33
9788	33	0	33
9789	33	0	33
9790	33	0	33
9791	33	0	33
9792	33	0	33
9793	33	0	33
9794	33	0	33
9795	33	0	33
9796	33	0	33
9797	33	0	33
9798	33	0	33
9799	33	0	33
9800	33	0	33
9801	33	0	33
9802	33	0	33
9803	33	0	33
9804	33	0	33
9805	33	0	33
9806	33	0	33
9807	33	0	33
9808	33	0	33
9809	33	0	33
9810	33	0	33
9811	33	0	33
9812	33	0	33
9813	33	0	33
9814	33	0	33
9815	33	0	33
9816	33	0	33
9817	33	0	33
9818	33	0	33
9819	33	0	33
9820	33	0	33
9821	33	0	33
9822	33	0	33
9823	33	0	33
9824	33	0	33
9825	33	0	33
9826	33	0	33
9827	33	0	33
9828	33	0	33
9829	33	0	33
9830	33	0	33
9831	33	0	33
9832	33	0	33
9833	33	0	33
9834	33	0	33
9835	33	0	33
9836	33	0	33
9837	33	0	33
9838	33	0	33
9839	33	0	33
9840	33	0	33
9841	33	0	33
9842	33	0	33
9843	33	0	33
9844	33	0	33
9845	33	0	33
9846	33	0	33
9847	33	0	33
9848	33	0	33
9849	33	0	33
9850	33	0	33
9851	33	0	33
9852	33	0	33
9853	33	0	33
9854	33	0	33
9855	33	0	33
9856	33	0	33
9857	33	0	33
9858	33	0	33
9859	33	0	33
9860	33	0	33
9861	33	0	33
9862	33	0	33
9863	33	0	33
9864	33	0	33
9865	33	0	33
9866	33	0	33
9867	33	0	33
9868	33	0	33
9869	33	0	33
9870	33	0	33
9871	33	0	33
9872	33	0	33
9873	33	0	33
9874	33	0	33
9875	33	0	33
9876	33	0	33
9877	33	0	33
9878	33	0	33
9879	33	0	33
9880	33	0	33
9881	33	0	33
9882	33	0	33
9883	33	0	33
9884	33	0	33
9885	33	0	33
9886	33	0	33
9887	33	0	33
9888	33	0	33
9889	33	0	33
9890	33	0	33
9891	33	0	33
9892	33	0	33
9893	33	0	33
9894	33	0	33
9895	33	0	33
9896	33	0	33
9897	33	0	33
9898	33	0	33
9899	33	0	33
9900	33	0	33
9901	33	0	33
9902	33	0	33
9903	33	0	33
9904	33	0	33
9905	33	0	33
9906	33	0	33
9907	33	0	33
9908	33	0	33
9909	33	0	33
9910	33	0	33
9911	33	0	33
9912	33	0	33
9913	33	0	33
9914	33	0	33
9915	33	0	33
9916	33	0	33
9917	33	0	33
9918	33	0	33
9919	33	0	33
9920	33	0	33
9921	33	0	33
9922	33	0	33
9923	33	0	33
9924	33	0	33
9925	33	0	33
9926	33	0	33
9927	33	0	33
9928	33	0	33
9929	33	0	33
9930	33	0	33
9931	33	0	33
9932	33	0	33
9933	33	0	33
9934	33	0	33
9935	33	0	33
9936	33	0	33
9937	33	0	33
9938	33	0	33
9939	33	0	33
9940	33	0	33
9941	33	0	33
9942	33	0	33
9943	33	0	33
9944	33	0	33
9945	33	0	33
9946	33	0	33
9947	33	0	33
9948	33	0	33
9949	33	0	33
9950	33	0	33
9951	33	0	33
9952	33	0	33
9953	33	0	33
9954	33	0	33
9955	33	0	33
9956	33	0	33
9957	33	0	33
9958	33	0	33
9959	33	0	33
9960	33	0	33
9961	33	0	33
9962	33	0	33
9963	33	0	33
9964	33	0	33
9965	33	0	33
9966	33	0	33
9967	33	0	33
9968	33	0	33
9969	33	0	33
9970	33	0	33
9971	33	0	33
9972	33	0	33
9973	33	0	33
9974	33	0	33
9975	33	0	33
9976	33	0	33
9977	33	0	33
9978	33	0	33
9979	33	0	33
9980	33	0	33
9981	33	0	33
9982	33	0	33
9983	33	0	33
9984	33	0	33
9985	33	0	33
9986	33	0	33
9987	33	0	33
9988	33	0	33
9989	33	0	33
9990	33	0	33
9991	33	0	33
9992	33	0	33
9993	33	0	33
9994	33	0	33
9995	33	0	33
9996	33	0	33
9997	33	0	33
9998	33	0	33
9999	33	0	33
10000	33	0	33
10001	33	0	33
