#Clock	Robots	Obstacles	Score
9424	20	2	18
9425	20	2	18
9426	20	2	18
9427	20	2	18
9428	20	2	18
9429	20	2	18
9430	20	2	18
9431	20	2	18
9432	20	2	18
9433	20	2	18
9434	20	2	18
9435	20	2	18
9436	20	2	18
9437	20	2	18
9438	20	2	18
9439	20	2	18
9440	20	2	18
9441	20	2	18
9442	20	2	18
9443	20	2	18
9444	20	2	18
9445	20	2	18
9446	20	2	18
9447	20	2	18
9448	20	2	18
9449	20	2	18
9450	20	2	18
9451	20	2	18
9452	20	2	18
9453	20	2	18
9454	20	2	18
9455	20	2	18
9456	20	2	18
9457	20	2	18
9458	20	2	18
9459	20	2	18
9460	20	2	18
9461	20	2	18
9462	20	2	18
9463	20	2	18
9464	20	2	18
9465	20	2	18
9466	20	2	18
9467	20	2	18
9468	20	2	18
9469	20	2	18
9470	20	2	18
9471	20	2	18
9472	20	2	18
9473	20	2	18
9474	20	2	18
9475	20	2	18
9476	20	2	18
9477	20	2	18
9478	20	2	18
9479	20	2	18
9480	20	2	18
9481	20	2	18
9482	20	2	18
9483	20	2	18
9484	20	2	18
9485	20	2	18
9486	20	2	18
9487	20	2	18
9488	20	2	18
9489	20	2	18
9490	20	2	18
9491	20	2	18
9492	20	2	18
9493	20	2	18
9494	20	2	18
9495	20	2	18
9496	20	2	18
9497	20	2	18
9498	20	2	18
9499	20	2	18
9500	20	2	18
9501	20	2	18
9502	20	2	18
9503	20	2	18
9504	20	2	18
9505	20	2	18
9506	20	2	18
9507	20	2	18
9508	20	2	18
9509	20	2	18
9510	20	2	18
9511	20	2	18
9512	20	2	18
9513	20	2	18
9514	20	2	18
9515	20	2	18
9516	20	2	18
9517	20	2	18
9518	20	2	18
9519	20	2	18
9520	20	2	18
9521	20	2	18
9522	20	2	18
9523	20	2	18
9524	20	2	18
9525	20	2	18
9526	20	2	18
9527	20	2	18
9528	20	2	18
9529	20	2	18
9530	20	2	18
9531	20	2	18
9532	20	2	18
9533	20	2	18
9534	20	2	18
9535	20	2	18
9536	20	2	18
9537	20	2	18
9538	20	2	18
9539	20	2	18
9540	20	2	18
9541	20	2	18
9542	20	2	18
9543	20	2	18
9544	20	2	18
9545	20	2	18
9546	20	2	18
9547	20	2	18
9548	20	2	18
9549	20	2	18
9550	20	2	18
9551	20	2	18
9552	20	2	18
9553	20	2	18
9554	20	2	18
9555	20	2	18
9556	20	2	18
9557	20	2	18
9558	20	2	18
9559	20	2	18
9560	20	2	18
9561	20	2	18
9562	20	2	18
9563	20	2	18
9564	20	2	18
9565	20	2	18
9566	20	2	18
9567	20	2	18
9568	20	2	18
9569	20	2	18
9570	20	2	18
9571	20	2	18
9572	20	2	18
9573	20	2	18
9574	20	2	18
9575	20	2	18
9576	20	2	18
9577	20	2	18
9578	20	2	18
9579	20	2	18
9580	20	2	18
9581	20	2	18
9582	20	2	18
9583	20	2	18
9584	20	2	18
9585	20	2	18
9586	20	2	18
9587	20	2	18
9588	20	2	18
9589	20	2	18
9590	20	2	18
9591	20	2	18
9592	20	2	18
9593	20	2	18
9594	20	2	18
9595	20	2	18
9596	20	2	18
9597	20	2	18
9598	20	2	18
9599	20	2	18
9600	20	2	18
9601	20	2	18
9602	20	2	18
9603	20	2	18
9604	20	2	18
9605	20	2	18
9606	20	2	18
9607	20	2	18
9608	20	2	18
9609	20	2	18
9610	20	2	18
9611	20	2	18
9612	20	2	18
9613	20	2	18
9614	20	2	18
9615	20	2	18
9616	20	2	18
9617	20	2	18
9618	20	2	18
9619	20	2	18
9620	20	2	18
9621	20	2	18
9622	20	2	18
9623	20	2	18
9624	20	2	18
9625	20	2	18
9626	20	2	18
9627	20	2	18
9628	20	2	18
9629	20	2	18
9630	20	2	18
9631	20	2	18
9632	20	2	18
9633	20	2	18
9634	20	2	18
9635	20	2	18
9636	20	2	18
9637	20	2	18
9638	20	2	18
9639	20	2	18
9640	20	2	18
9641	20	2	18
9642	20	2	18
9643	20	2	18
9644	20	2	18
9645	20	2	18
9646	20	2	18
9647	20	2	18
9648	20	2	18
9649	20	2	18
9650	20	2	18
9651	20	2	18
9652	20	2	18
9653	20	2	18
9654	20	2	18
9655	20	2	18
9656	20	2	18
9657	20	2	18
9658	20	2	18
9659	20	2	18
9660	20	2	18
9661	20	2	18
9662	20	2	18
9663	20	2	18
9664	20	2	18
9665	20	2	18
9666	20	2	18
9667	20	2	18
9668	20	2	18
9669	20	2	18
9670	20	2	18
9671	20	2	18
9672	20	2	18
9673	20	2	18
9674	20	2	18
9675	20	2	18
9676	20	2	18
9677	20	2	18
9678	20	2	18
9679	20	2	18
9680	20	2	18
9681	20	2	18
9682	20	2	18
9683	20	2	18
9684	20	2	18
9685	20	2	18
9686	20	2	18
9687	20	2	18
9688	20	2	18
9689	20	2	18
9690	20	2	18
9691	20	2	18
9692	20	2	18
9693	20	2	18
9694	20	2	18
9695	20	2	18
9696	20	2	18
9697	20	2	18
9698	20	2	18
9699	20	2	18
9700	20	2	18
9701	20	2	18
9702	20	2	18
9703	20	2	18
9704	20	2	18
9705	20	2	18
9706	20	2	18
9707	20	2	18
9708	20	2	18
9709	20	2	18
9710	20	2	18
9711	20	2	18
9712	20	2	18
9713	20	2	18
9714	20	2	18
9715	20	2	18
9716	20	2	18
9717	20	2	18
9718	20	2	18
9719	20	2	18
9720	20	2	18
9721	20	2	18
9722	20	2	18
9723	20	2	18
9724	20	2	18
9725	20	2	18
9726	20	2	18
9727	20	2	18
9728	20	2	18
9729	20	2	18
9730	20	2	18
9731	20	2	18
9732	20	2	18
9733	20	2	18
9734	20	2	18
9735	20	2	18
9736	20	2	18
9737	20	2	18
9738	20	2	18
9739	20	2	18
9740	20	2	18
9741	20	2	18
9742	20	2	18
9743	20	2	18
9744	20	2	18
9745	20	2	18
9746	20	2	18
9747	20	2	18
9748	20	2	18
9749	20	2	18
9750	20	2	18
9751	20	2	18
9752	20	2	18
9753	20	2	18
9754	20	2	18
9755	20	2	18
9756	20	2	18
9757	20	2	18
9758	20	2	18
9759	20	2	18
9760	20	2	18
9761	20	2	18
9762	20	2	18
9763	20	2	18
9764	20	2	18
9765	20	2	18
9766	20	2	18
9767	20	2	18
9768	20	2	18
9769	20	2	18
9770	20	2	18
9771	20	2	18
9772	20	2	18
9773	20	2	18
9774	20	2	18
9775	20	2	18
9776	20	2	18
9777	20	2	18
9778	20	2	18
9779	20	2	18
9780	20	2	18
9781	20	2	18
9782	20	2	18
9783	20	2	18
9784	20	2	18
9785	20	2	18
9786	20	2	18
9787	20	2	18
9788	20	2	18
9789	20	2	18
9790	20	2	18
9791	20	2	18
9792	20	2	18
9793	20	2	18
9794	20	2	18
9795	20	2	18
9796	20	2	18
9797	20	2	18
9798	20	2	18
9799	20	2	18
9800	20	2	18
9801	20	2	18
9802	20	2	18
9803	20	2	18
9804	20	2	18
9805	20	2	18
9806	20	2	18
9807	20	2	18
9808	20	2	18
9809	20	2	18
9810	20	2	18
9811	20	2	18
9812	20	2	18
9813	20	2	18
9814	20	2	18
9815	20	2	18
9816	20	2	18
9817	20	2	18
9818	20	2	18
9819	20	2	18
9820	20	2	18
9821	20	2	18
9822	20	2	18
9823	20	2	18
9824	20	2	18
9825	20	2	18
9826	20	2	18
9827	20	2	18
9828	20	2	18
9829	20	2	18
9830	20	2	18
9831	20	2	18
9832	20	2	18
9833	20	2	18
9834	20	2	18
9835	20	2	18
9836	20	2	18
9837	20	2	18
9838	20	2	18
9839	20	2	18
9840	20	2	18
9841	20	2	18
9842	20	2	18
9843	20	2	18
9844	20	2	18
9845	20	2	18
9846	20	2	18
9847	20	2	18
9848	20	2	18
9849	20	2	18
9850	20	2	18
9851	20	2	18
9852	20	2	18
9853	20	2	18
9854	20	2	18
9855	20	2	18
9856	20	2	18
9857	20	2	18
9858	20	2	18
9859	20	2	18
9860	20	2	18
9861	20	2	18
9862	20	2	18
9863	20	2	18
9864	20	2	18
9865	20	2	18
9866	20	2	18
9867	20	2	18
9868	20	2	18
9869	20	2	18
9870	20	2	18
9871	20	2	18
9872	20	2	18
9873	20	2	18
9874	20	2	18
9875	20	2	18
9876	20	2	18
9877	20	2	18
9878	20	2	18
9879	20	2	18
9880	20	2	18
9881	20	2	18
9882	20	2	18
9883	20	2	18
9884	20	2	18
9885	20	2	18
9886	20	2	18
9887	20	2	18
9888	20	2	18
9889	20	2	18
9890	20	2	18
9891	20	2	18
9892	20	2	18
9893	20	2	18
9894	20	2	18
9895	20	2	18
9896	20	2	18
9897	20	2	18
9898	20	2	18
9899	20	2	18
9900	20	2	18
9901	20	2	18
9902	20	2	18
9903	20	2	18
9904	20	2	18
9905	20	2	18
9906	20	2	18
9907	20	2	18
9908	20	2	18
9909	20	2	18
9910	20	2	18
9911	20	2	18
9912	20	2	18
9913	20	2	18
9914	20	2	18
9915	20	2	18
9916	20	2	18
9917	20	2	18
9918	20	2	18
9919	20	2	18
9920	20	2	18
9921	20	2	18
9922	20	2	18
9923	20	2	18
9924	20	2	18
9925	20	2	18
9926	20	2	18
9927	20	2	18
9928	20	2	18
9929	20	2	18
9930	20	2	18
9931	20	2	18
9932	20	2	18
9933	20	2	18
9934	20	2	18
9935	20	2	18
9936	20	2	18
9937	20	2	18
9938	20	2	18
9939	20	2	18
9940	20	2	18
9941	20	2	18
9942	20	2	18
9943	20	2	18
9944	20	2	18
9945	20	2	18
9946	20	2	18
9947	20	2	18
9948	20	2	18
9949	20	2	18
9950	20	2	18
9951	20	2	18
9952	20	2	18
9953	20	2	18
9954	20	2	18
9955	20	2	18
9956	20	2	18
9957	20	2	18
9958	20	2	18
9959	20	2	18
9960	20	2	18
9961	20	2	18
9962	20	2	18
9963	20	2	18
9964	20	2	18
9965	20	2	18
9966	20	2	18
9967	20	2	18
9968	20	2	18
9969	20	2	18
9970	20	2	18
9971	20	2	18
9972	20	2	18
9973	20	2	18
9974	20	2	18
9975	20	2	18
9976	20	2	18
9977	20	2	18
9978	20	2	18
9979	20	2	18
9980	20	2	18
9981	20	2	18
9982	20	2	18
9983	20	2	18
9984	20	2	18
9985	20	2	18
9986	20	2	18
9987	20	2	18
9988	20	2	18
9989	20	2	18
9990	20	2	18
9991	20	2	18
9992	20	2	18
9993	20	2	18
9994	20	2	18
9995	20	2	18
9996	20	2	18
9997	20	2	18
9998	20	2	18
9999	20	2	18
10000	20	2	18
10001	20	2	18
