#Clock	Robots	Obstacles	Score
9428	32	1	31
9429	32	1	31
9430	32	1	31
9431	32	1	31
9432	32	1	31
9433	32	1	31
9434	32	1	31
9435	32	1	31
9436	32	1	31
9437	32	1	31
9438	32	1	31
9439	32	1	31
9440	32	1	31
9441	32	1	31
9442	32	1	31
9443	32	1	31
9444	32	1	31
9445	32	1	31
9446	32	1	31
9447	32	1	31
9448	32	1	31
9449	32	1	31
9450	32	1	31
9451	32	1	31
9452	32	1	31
9453	32	1	31
9454	32	1	31
9455	32	1	31
9456	32	1	31
9457	32	1	31
9458	32	1	31
9459	32	1	31
9460	32	1	31
9461	32	1	31
9462	32	1	31
9463	32	1	31
9464	32	1	31
9465	32	1	31
9466	32	1	31
9467	32	1	31
9468	32	1	31
9469	32	1	31
9470	32	1	31
9471	32	1	31
9472	32	1	31
9473	32	1	31
9474	32	1	31
9475	32	1	31
9476	32	1	31
9477	32	1	31
9478	32	1	31
9479	32	1	31
9480	32	1	31
9481	32	1	31
9482	32	1	31
9483	32	1	31
9484	32	1	31
9485	32	1	31
9486	32	1	31
9487	32	1	31
9488	32	1	31
9489	32	1	31
9490	32	1	31
9491	32	1	31
9492	32	1	31
9493	32	1	31
9494	32	1	31
9495	32	1	31
9496	32	1	31
9497	32	1	31
9498	32	1	31
9499	32	1	31
9500	32	1	31
9501	32	1	31
9502	32	1	31
9503	32	1	31
9504	32	1	31
9505	32	1	31
9506	32	1	31
9507	32	1	31
9508	32	1	31
9509	32	1	31
9510	32	1	31
9511	32	1	31
9512	32	1	31
9513	32	1	31
9514	32	1	31
9515	32	1	31
9516	32	1	31
9517	32	1	31
9518	32	1	31
9519	32	1	31
9520	32	1	31
9521	32	1	31
9522	32	1	31
9523	32	1	31
9524	32	1	31
9525	32	1	31
9526	32	1	31
9527	32	1	31
9528	32	1	31
9529	32	1	31
9530	32	1	31
9531	32	1	31
9532	32	1	31
9533	32	1	31
9534	32	1	31
9535	32	1	31
9536	32	1	31
9537	32	1	31
9538	32	1	31
9539	32	1	31
9540	32	1	31
9541	32	1	31
9542	32	1	31
9543	32	1	31
9544	32	1	31
9545	32	1	31
9546	32	1	31
9547	32	1	31
9548	32	1	31
9549	32	1	31
9550	32	1	31
9551	32	1	31
9552	32	1	31
9553	32	1	31
9554	32	1	31
9555	32	1	31
9556	32	1	31
9557	32	1	31
9558	32	1	31
9559	32	1	31
9560	32	1	31
9561	32	1	31
9562	32	1	31
9563	32	1	31
9564	32	1	31
9565	32	1	31
9566	32	1	31
9567	32	1	31
9568	32	1	31
9569	32	1	31
9570	32	1	31
9571	32	1	31
9572	32	1	31
9573	32	1	31
9574	32	1	31
9575	32	1	31
9576	32	1	31
9577	32	1	31
9578	32	1	31
9579	32	1	31
9580	32	1	31
9581	32	1	31
9582	32	1	31
9583	32	1	31
9584	32	1	31
9585	32	1	31
9586	32	1	31
9587	32	1	31
9588	32	1	31
9589	32	1	31
9590	32	1	31
9591	32	1	31
9592	32	1	31
9593	32	1	31
9594	32	1	31
9595	32	1	31
9596	32	1	31
9597	32	1	31
9598	32	1	31
9599	32	1	31
9600	32	1	31
9601	32	1	31
9602	32	1	31
9603	32	1	31
9604	32	1	31
9605	32	1	31
9606	32	1	31
9607	32	1	31
9608	32	1	31
9609	32	1	31
9610	32	1	31
9611	32	1	31
9612	32	1	31
9613	32	1	31
9614	32	1	31
9615	32	1	31
9616	32	1	31
9617	32	1	31
9618	32	1	31
9619	32	1	31
9620	32	1	31
9621	32	1	31
9622	32	1	31
9623	32	1	31
9624	32	1	31
9625	32	1	31
9626	32	1	31
9627	32	1	31
9628	32	1	31
9629	32	1	31
9630	32	1	31
9631	32	1	31
9632	32	1	31
9633	32	1	31
9634	32	1	31
9635	32	1	31
9636	32	1	31
9637	32	1	31
9638	32	1	31
9639	32	1	31
9640	32	1	31
9641	32	1	31
9642	32	1	31
9643	32	1	31
9644	32	1	31
9645	32	1	31
9646	32	1	31
9647	32	1	31
9648	32	1	31
9649	32	1	31
9650	32	1	31
9651	32	1	31
9652	32	1	31
9653	32	1	31
9654	32	1	31
9655	32	1	31
9656	32	1	31
9657	32	1	31
9658	32	1	31
9659	32	1	31
9660	32	1	31
9661	32	1	31
9662	32	1	31
9663	32	1	31
9664	32	1	31
9665	32	1	31
9666	32	1	31
9667	32	1	31
9668	32	1	31
9669	32	1	31
9670	32	1	31
9671	32	1	31
9672	32	1	31
9673	32	1	31
9674	32	1	31
9675	32	1	31
9676	32	1	31
9677	32	1	31
9678	32	1	31
9679	32	1	31
9680	32	1	31
9681	32	1	31
9682	32	1	31
9683	32	1	31
9684	32	1	31
9685	32	1	31
9686	32	1	31
9687	32	1	31
9688	32	1	31
9689	32	1	31
9690	32	1	31
9691	32	1	31
9692	32	1	31
9693	32	1	31
9694	32	1	31
9695	32	1	31
9696	32	1	31
9697	32	1	31
9698	32	1	31
9699	32	1	31
9700	32	1	31
9701	32	1	31
9702	32	1	31
9703	32	1	31
9704	32	1	31
9705	32	1	31
9706	32	1	31
9707	32	1	31
9708	32	1	31
9709	32	1	31
9710	32	1	31
9711	32	1	31
9712	32	1	31
9713	32	1	31
9714	32	1	31
9715	32	1	31
9716	32	1	31
9717	32	1	31
9718	32	1	31
9719	32	1	31
9720	32	1	31
9721	32	1	31
9722	32	1	31
9723	32	1	31
9724	32	1	31
9725	32	1	31
9726	32	1	31
9727	32	1	31
9728	32	1	31
9729	32	1	31
9730	32	1	31
9731	32	1	31
9732	32	1	31
9733	32	1	31
9734	32	1	31
9735	32	1	31
9736	32	1	31
9737	32	1	31
9738	32	1	31
9739	32	1	31
9740	32	1	31
9741	32	1	31
9742	32	1	31
9743	32	1	31
9744	32	1	31
9745	32	1	31
9746	32	1	31
9747	32	1	31
9748	32	1	31
9749	32	1	31
9750	32	1	31
9751	32	1	31
9752	32	1	31
9753	32	1	31
9754	32	1	31
9755	32	1	31
9756	32	1	31
9757	32	1	31
9758	32	1	31
9759	32	1	31
9760	32	1	31
9761	32	1	31
9762	32	1	31
9763	32	1	31
9764	32	1	31
9765	32	1	31
9766	32	1	31
9767	32	1	31
9768	32	1	31
9769	32	1	31
9770	32	1	31
9771	32	1	31
9772	32	1	31
9773	32	1	31
9774	32	1	31
9775	32	1	31
9776	32	1	31
9777	32	1	31
9778	32	1	31
9779	32	1	31
9780	32	1	31
9781	32	1	31
9782	32	1	31
9783	32	1	31
9784	32	1	31
9785	32	1	31
9786	32	1	31
9787	32	1	31
9788	32	1	31
9789	32	1	31
9790	32	1	31
9791	32	1	31
9792	32	1	31
9793	32	1	31
9794	32	1	31
9795	32	1	31
9796	32	1	31
9797	32	1	31
9798	32	1	31
9799	32	1	31
9800	32	1	31
9801	32	1	31
9802	32	1	31
9803	32	1	31
9804	32	1	31
9805	32	1	31
9806	32	1	31
9807	32	1	31
9808	32	1	31
9809	32	1	31
9810	32	1	31
9811	32	1	31
9812	32	1	31
9813	32	1	31
9814	32	1	31
9815	32	1	31
9816	32	1	31
9817	32	1	31
9818	32	1	31
9819	32	1	31
9820	32	1	31
9821	32	1	31
9822	32	1	31
9823	32	1	31
9824	32	1	31
9825	32	1	31
9826	32	1	31
9827	32	1	31
9828	32	1	31
9829	32	1	31
9830	32	1	31
9831	32	1	31
9832	32	1	31
9833	32	1	31
9834	32	1	31
9835	32	1	31
9836	32	1	31
9837	32	1	31
9838	32	1	31
9839	32	1	31
9840	32	1	31
9841	32	1	31
9842	32	1	31
9843	32	1	31
9844	32	1	31
9845	32	1	31
9846	32	1	31
9847	32	1	31
9848	32	1	31
9849	32	1	31
9850	32	1	31
9851	32	1	31
9852	32	1	31
9853	32	1	31
9854	32	1	31
9855	32	1	31
9856	32	1	31
9857	32	1	31
9858	32	1	31
9859	32	1	31
9860	32	1	31
9861	32	1	31
9862	32	1	31
9863	32	1	31
9864	32	1	31
9865	32	1	31
9866	32	1	31
9867	32	1	31
9868	32	1	31
9869	32	1	31
9870	32	1	31
9871	32	1	31
9872	32	1	31
9873	32	1	31
9874	32	1	31
9875	32	1	31
9876	32	1	31
9877	32	1	31
9878	32	1	31
9879	32	1	31
9880	32	1	31
9881	32	1	31
9882	32	1	31
9883	32	1	31
9884	32	1	31
9885	32	1	31
9886	32	1	31
9887	32	1	31
9888	32	1	31
9889	32	1	31
9890	32	1	31
9891	32	1	31
9892	32	1	31
9893	32	1	31
9894	32	1	31
9895	32	1	31
9896	32	1	31
9897	32	1	31
9898	32	1	31
9899	32	1	31
9900	32	1	31
9901	32	1	31
9902	32	1	31
9903	32	1	31
9904	32	1	31
9905	32	1	31
9906	32	1	31
9907	32	1	31
9908	32	1	31
9909	32	1	31
9910	32	1	31
9911	32	1	31
9912	32	1	31
9913	32	1	31
9914	32	1	31
9915	32	1	31
9916	32	1	31
9917	32	1	31
9918	32	1	31
9919	32	1	31
9920	32	1	31
9921	32	1	31
9922	32	1	31
9923	32	1	31
9924	32	1	31
9925	32	1	31
9926	32	1	31
9927	32	1	31
9928	32	1	31
9929	32	1	31
9930	32	1	31
9931	32	1	31
9932	32	1	31
9933	32	1	31
9934	32	1	31
9935	32	1	31
9936	32	1	31
9937	32	1	31
9938	32	1	31
9939	32	1	31
9940	32	1	31
9941	32	1	31
9942	32	1	31
9943	32	1	31
9944	32	1	31
9945	32	1	31
9946	32	1	31
9947	32	1	31
9948	32	1	31
9949	32	1	31
9950	32	1	31
9951	32	1	31
9952	32	1	31
9953	32	1	31
9954	32	1	31
9955	32	1	31
9956	32	1	31
9957	32	1	31
9958	32	1	31
9959	32	1	31
9960	32	1	31
9961	32	1	31
9962	32	1	31
9963	32	1	31
9964	32	1	31
9965	32	1	31
9966	32	1	31
9967	32	1	31
9968	32	1	31
9969	32	1	31
9970	32	1	31
9971	32	1	31
9972	32	1	31
9973	32	1	31
9974	32	1	31
9975	32	1	31
9976	32	1	31
9977	32	1	31
9978	32	1	31
9979	32	1	31
9980	32	1	31
9981	32	1	31
9982	32	1	31
9983	32	1	31
9984	32	1	31
9985	32	1	31
9986	32	1	31
9987	32	1	31
9988	32	1	31
9989	32	1	31
9990	32	1	31
9991	32	1	31
9992	32	1	31
9993	32	1	31
9994	32	1	31
9995	32	1	31
9996	32	1	31
9997	32	1	31
9998	32	1	31
9999	32	1	31
10000	32	1	31
10001	32	1	31
