#Clock	Robots	Obstacles	Score
9424	14	2	12
9425	14	2	12
9426	14	2	12
9427	14	2	12
9428	14	2	12
9429	14	2	12
9430	14	2	12
9431	14	2	12
9432	14	2	12
9433	14	2	12
9434	14	2	12
9435	14	2	12
9436	14	2	12
9437	14	2	12
9438	14	2	12
9439	14	2	12
9440	14	2	12
9441	14	2	12
9442	14	2	12
9443	14	2	12
9444	14	2	12
9445	14	2	12
9446	14	2	12
9447	14	2	12
9448	14	2	12
9449	14	2	12
9450	14	2	12
9451	14	2	12
9452	14	2	12
9453	14	2	12
9454	14	2	12
9455	14	2	12
9456	14	2	12
9457	14	2	12
9458	14	2	12
9459	14	2	12
9460	14	2	12
9461	14	2	12
9462	14	2	12
9463	14	2	12
9464	14	2	12
9465	14	2	12
9466	14	2	12
9467	14	2	12
9468	14	2	12
9469	14	2	12
9470	14	2	12
9471	14	2	12
9472	14	2	12
9473	14	2	12
9474	14	2	12
9475	14	2	12
9476	14	2	12
9477	14	2	12
9478	14	2	12
9479	14	2	12
9480	14	2	12
9481	14	2	12
9482	14	2	12
9483	14	2	12
9484	14	2	12
9485	14	2	12
9486	14	2	12
9487	14	2	12
9488	14	2	12
9489	14	2	12
9490	14	2	12
9491	14	2	12
9492	14	2	12
9493	14	2	12
9494	14	2	12
9495	14	2	12
9496	14	2	12
9497	14	2	12
9498	14	2	12
9499	14	2	12
9500	14	2	12
9501	14	2	12
9502	14	2	12
9503	14	2	12
9504	14	2	12
9505	14	2	12
9506	14	2	12
9507	14	2	12
9508	14	2	12
9509	14	2	12
9510	14	2	12
9511	14	2	12
9512	14	2	12
9513	14	2	12
9514	14	2	12
9515	14	2	12
9516	14	2	12
9517	14	2	12
9518	14	2	12
9519	14	2	12
9520	14	2	12
9521	14	2	12
9522	14	2	12
9523	14	2	12
9524	14	2	12
9525	14	2	12
9526	14	2	12
9527	14	2	12
9528	14	2	12
9529	14	2	12
9530	14	2	12
9531	14	2	12
9532	14	2	12
9533	14	2	12
9534	14	2	12
9535	14	2	12
9536	14	2	12
9537	14	2	12
9538	14	2	12
9539	14	2	12
9540	14	2	12
9541	14	2	12
9542	14	2	12
9543	14	2	12
9544	14	2	12
9545	14	2	12
9546	14	2	12
9547	14	2	12
9548	14	2	12
9549	14	2	12
9550	14	2	12
9551	14	2	12
9552	14	2	12
9553	14	2	12
9554	14	2	12
9555	14	2	12
9556	14	2	12
9557	14	2	12
9558	14	2	12
9559	14	2	12
9560	14	2	12
9561	14	2	12
9562	14	2	12
9563	14	2	12
9564	14	2	12
9565	14	2	12
9566	14	2	12
9567	14	2	12
9568	14	2	12
9569	14	2	12
9570	14	2	12
9571	14	2	12
9572	14	2	12
9573	14	2	12
9574	14	2	12
9575	14	2	12
9576	14	2	12
9577	14	2	12
9578	14	2	12
9579	14	2	12
9580	14	2	12
9581	14	2	12
9582	14	2	12
9583	14	2	12
9584	14	2	12
9585	14	2	12
9586	14	2	12
9587	14	2	12
9588	14	2	12
9589	14	2	12
9590	14	2	12
9591	14	2	12
9592	14	2	12
9593	14	2	12
9594	14	2	12
9595	14	2	12
9596	14	2	12
9597	14	2	12
9598	14	2	12
9599	14	2	12
9600	14	2	12
9601	14	2	12
9602	14	2	12
9603	14	2	12
9604	14	2	12
9605	14	2	12
9606	14	2	12
9607	14	2	12
9608	14	2	12
9609	14	2	12
9610	14	2	12
9611	14	2	12
9612	14	2	12
9613	14	2	12
9614	14	2	12
9615	14	2	12
9616	14	2	12
9617	14	2	12
9618	14	2	12
9619	14	2	12
9620	14	2	12
9621	14	2	12
9622	14	2	12
9623	14	2	12
9624	14	2	12
9625	14	2	12
9626	14	2	12
9627	14	2	12
9628	14	2	12
9629	14	2	12
9630	14	2	12
9631	14	2	12
9632	14	2	12
9633	14	2	12
9634	14	2	12
9635	14	2	12
9636	14	2	12
9637	14	2	12
9638	14	2	12
9639	14	2	12
9640	14	2	12
9641	14	2	12
9642	14	2	12
9643	14	2	12
9644	14	2	12
9645	14	2	12
9646	14	2	12
9647	14	2	12
9648	14	2	12
9649	14	2	12
9650	14	2	12
9651	14	2	12
9652	14	2	12
9653	14	2	12
9654	14	2	12
9655	14	2	12
9656	14	2	12
9657	14	2	12
9658	14	2	12
9659	14	2	12
9660	14	2	12
9661	14	2	12
9662	14	2	12
9663	14	2	12
9664	14	2	12
9665	14	2	12
9666	14	2	12
9667	14	2	12
9668	14	2	12
9669	14	2	12
9670	14	2	12
9671	14	2	12
9672	14	2	12
9673	14	2	12
9674	14	2	12
9675	14	2	12
9676	14	2	12
9677	14	2	12
9678	14	2	12
9679	14	2	12
9680	14	2	12
9681	14	2	12
9682	14	2	12
9683	14	2	12
9684	14	2	12
9685	14	2	12
9686	14	2	12
9687	14	2	12
9688	14	2	12
9689	14	2	12
9690	14	2	12
9691	14	2	12
9692	14	2	12
9693	14	2	12
9694	14	2	12
9695	14	2	12
9696	14	2	12
9697	14	2	12
9698	14	2	12
9699	14	2	12
9700	14	2	12
9701	14	2	12
9702	14	2	12
9703	14	2	12
9704	14	2	12
9705	14	2	12
9706	14	2	12
9707	14	2	12
9708	14	2	12
9709	14	2	12
9710	14	2	12
9711	14	2	12
9712	14	2	12
9713	14	2	12
9714	14	2	12
9715	14	2	12
9716	14	2	12
9717	14	2	12
9718	14	2	12
9719	14	2	12
9720	14	2	12
9721	14	2	12
9722	14	2	12
9723	14	2	12
9724	14	2	12
9725	14	2	12
9726	14	2	12
9727	14	2	12
9728	14	2	12
9729	14	2	12
9730	14	2	12
9731	14	2	12
9732	14	2	12
9733	14	2	12
9734	14	2	12
9735	14	2	12
9736	14	2	12
9737	14	2	12
9738	14	2	12
9739	14	2	12
9740	14	2	12
9741	14	2	12
9742	14	2	12
9743	14	2	12
9744	14	2	12
9745	14	2	12
9746	14	2	12
9747	14	2	12
9748	14	2	12
9749	14	2	12
9750	14	2	12
9751	14	2	12
9752	14	2	12
9753	14	2	12
9754	14	2	12
9755	14	2	12
9756	14	2	12
9757	14	2	12
9758	14	2	12
9759	14	2	12
9760	14	2	12
9761	14	2	12
9762	14	2	12
9763	14	2	12
9764	14	2	12
9765	14	2	12
9766	14	2	12
9767	14	2	12
9768	14	2	12
9769	14	2	12
9770	14	2	12
9771	14	2	12
9772	14	2	12
9773	14	2	12
9774	14	2	12
9775	14	2	12
9776	14	2	12
9777	14	2	12
9778	14	2	12
9779	14	2	12
9780	14	2	12
9781	14	2	12
9782	14	2	12
9783	14	2	12
9784	14	2	12
9785	14	2	12
9786	14	2	12
9787	14	2	12
9788	14	2	12
9789	14	2	12
9790	14	2	12
9791	14	2	12
9792	14	2	12
9793	14	2	12
9794	14	2	12
9795	14	2	12
9796	14	2	12
9797	14	2	12
9798	14	2	12
9799	14	2	12
9800	14	2	12
9801	14	2	12
9802	14	2	12
9803	14	2	12
9804	14	2	12
9805	14	2	12
9806	14	2	12
9807	14	2	12
9808	14	2	12
9809	14	2	12
9810	14	2	12
9811	14	2	12
9812	14	2	12
9813	14	2	12
9814	14	2	12
9815	14	2	12
9816	14	2	12
9817	14	2	12
9818	14	2	12
9819	14	2	12
9820	14	2	12
9821	14	2	12
9822	14	2	12
9823	14	2	12
9824	14	2	12
9825	14	2	12
9826	14	2	12
9827	14	2	12
9828	14	2	12
9829	14	2	12
9830	14	2	12
9831	14	2	12
9832	14	2	12
9833	14	2	12
9834	14	2	12
9835	14	2	12
9836	14	2	12
9837	14	2	12
9838	14	2	12
9839	14	2	12
9840	14	2	12
9841	14	2	12
9842	14	2	12
9843	14	2	12
9844	14	2	12
9845	14	2	12
9846	14	2	12
9847	14	2	12
9848	14	2	12
9849	14	2	12
9850	14	2	12
9851	14	2	12
9852	14	2	12
9853	14	2	12
9854	14	2	12
9855	14	2	12
9856	14	2	12
9857	14	2	12
9858	14	2	12
9859	14	2	12
9860	14	2	12
9861	14	2	12
9862	14	2	12
9863	14	2	12
9864	14	2	12
9865	14	2	12
9866	14	2	12
9867	14	2	12
9868	14	2	12
9869	14	2	12
9870	14	2	12
9871	14	2	12
9872	14	2	12
9873	14	2	12
9874	14	2	12
9875	14	2	12
9876	14	2	12
9877	14	2	12
9878	14	2	12
9879	14	2	12
9880	14	2	12
9881	14	2	12
9882	14	2	12
9883	14	2	12
9884	14	2	12
9885	14	2	12
9886	14	2	12
9887	14	2	12
9888	14	2	12
9889	14	2	12
9890	14	2	12
9891	14	2	12
9892	14	2	12
9893	14	2	12
9894	14	2	12
9895	14	2	12
9896	14	2	12
9897	14	2	12
9898	14	2	12
9899	14	2	12
9900	14	2	12
9901	14	2	12
9902	14	2	12
9903	14	2	12
9904	14	2	12
9905	14	2	12
9906	14	2	12
9907	14	2	12
9908	14	2	12
9909	14	2	12
9910	14	2	12
9911	14	2	12
9912	14	2	12
9913	14	2	12
9914	14	2	12
9915	14	2	12
9916	14	2	12
9917	14	2	12
9918	14	2	12
9919	14	2	12
9920	14	2	12
9921	14	2	12
9922	14	2	12
9923	14	2	12
9924	14	2	12
9925	14	2	12
9926	14	2	12
9927	14	2	12
9928	14	2	12
9929	14	2	12
9930	14	2	12
9931	14	2	12
9932	14	2	12
9933	14	2	12
9934	14	2	12
9935	14	2	12
9936	14	2	12
9937	14	2	12
9938	14	2	12
9939	14	2	12
9940	14	2	12
9941	14	2	12
9942	14	2	12
9943	14	2	12
9944	14	2	12
9945	14	2	12
9946	14	2	12
9947	14	2	12
9948	14	2	12
9949	14	2	12
9950	14	2	12
9951	14	2	12
9952	14	2	12
9953	14	2	12
9954	14	2	12
9955	14	2	12
9956	14	2	12
9957	14	2	12
9958	14	2	12
9959	14	2	12
9960	14	2	12
9961	14	2	12
9962	14	2	12
9963	14	2	12
9964	14	2	12
9965	14	2	12
9966	14	2	12
9967	14	2	12
9968	14	2	12
9969	14	2	12
9970	14	2	12
9971	14	2	12
9972	14	2	12
9973	14	2	12
9974	14	2	12
9975	14	2	12
9976	14	2	12
9977	14	2	12
9978	14	2	12
9979	14	2	12
9980	14	2	12
9981	14	2	12
9982	14	2	12
9983	14	2	12
9984	14	2	12
9985	14	2	12
9986	14	2	12
9987	14	2	12
9988	14	2	12
9989	14	2	12
9990	14	2	12
9991	14	2	12
9992	14	2	12
9993	14	2	12
9994	14	2	12
9995	14	2	12
9996	14	2	12
9997	14	2	12
9998	14	2	12
9999	14	2	12
10000	14	2	12
10001	14	2	12
