#Clock	Robots	Obstacles	Score
9425	30	1	29
9426	30	1	29
9427	30	1	29
9428	30	1	29
9429	30	1	29
9430	30	1	29
9431	30	1	29
9432	30	1	29
9433	30	1	29
9434	30	1	29
9435	30	1	29
9436	30	1	29
9437	30	1	29
9438	30	1	29
9439	30	1	29
9440	30	1	29
9441	30	1	29
9442	30	1	29
9443	30	1	29
9444	30	1	29
9445	30	1	29
9446	30	1	29
9447	30	1	29
9448	30	1	29
9449	30	1	29
9450	30	1	29
9451	30	1	29
9452	30	1	29
9453	30	1	29
9454	30	1	29
9455	30	1	29
9456	30	1	29
9457	30	1	29
9458	30	1	29
9459	30	1	29
9460	30	1	29
9461	30	1	29
9462	30	1	29
9463	30	1	29
9464	30	1	29
9465	30	1	29
9466	30	1	29
9467	30	1	29
9468	30	1	29
9469	30	1	29
9470	30	1	29
9471	30	1	29
9472	30	1	29
9473	30	1	29
9474	30	1	29
9475	30	1	29
9476	30	1	29
9477	30	1	29
9478	30	1	29
9479	30	1	29
9480	30	1	29
9481	30	1	29
9482	30	1	29
9483	30	1	29
9484	30	1	29
9485	30	1	29
9486	30	1	29
9487	30	1	29
9488	30	1	29
9489	30	1	29
9490	30	1	29
9491	30	1	29
9492	30	1	29
9493	30	1	29
9494	30	1	29
9495	30	1	29
9496	30	1	29
9497	30	1	29
9498	30	1	29
9499	30	1	29
9500	30	1	29
9501	30	1	29
9502	30	1	29
9503	30	1	29
9504	30	1	29
9505	30	1	29
9506	30	1	29
9507	30	1	29
9508	30	1	29
9509	30	1	29
9510	30	1	29
9511	30	1	29
9512	30	1	29
9513	30	1	29
9514	30	1	29
9515	30	1	29
9516	30	1	29
9517	30	1	29
9518	30	1	29
9519	30	1	29
9520	30	1	29
9521	30	1	29
9522	30	1	29
9523	30	1	29
9524	30	1	29
9525	30	1	29
9526	30	1	29
9527	30	1	29
9528	30	1	29
9529	30	1	29
9530	30	1	29
9531	30	1	29
9532	30	1	29
9533	30	1	29
9534	30	1	29
9535	30	1	29
9536	30	1	29
9537	30	1	29
9538	30	1	29
9539	30	1	29
9540	30	1	29
9541	30	1	29
9542	30	1	29
9543	30	1	29
9544	30	1	29
9545	30	1	29
9546	30	1	29
9547	30	1	29
9548	30	1	29
9549	30	1	29
9550	30	1	29
9551	30	1	29
9552	30	1	29
9553	30	1	29
9554	30	1	29
9555	30	1	29
9556	30	1	29
9557	30	1	29
9558	30	1	29
9559	30	1	29
9560	30	1	29
9561	30	1	29
9562	30	1	29
9563	30	1	29
9564	30	1	29
9565	30	1	29
9566	30	1	29
9567	30	1	29
9568	30	1	29
9569	30	1	29
9570	30	1	29
9571	30	1	29
9572	30	1	29
9573	30	1	29
9574	30	1	29
9575	30	1	29
9576	30	1	29
9577	30	1	29
9578	30	1	29
9579	30	1	29
9580	30	1	29
9581	30	1	29
9582	30	1	29
9583	30	1	29
9584	30	1	29
9585	30	1	29
9586	30	1	29
9587	30	1	29
9588	30	1	29
9589	30	1	29
9590	30	1	29
9591	30	1	29
9592	30	1	29
9593	30	1	29
9594	30	1	29
9595	30	1	29
9596	30	1	29
9597	30	1	29
9598	30	1	29
9599	30	1	29
9600	30	1	29
9601	30	1	29
9602	30	1	29
9603	30	1	29
9604	30	1	29
9605	30	1	29
9606	30	1	29
9607	30	1	29
9608	30	1	29
9609	30	1	29
9610	30	1	29
9611	30	1	29
9612	30	1	29
9613	30	1	29
9614	30	1	29
9615	30	1	29
9616	30	1	29
9617	30	1	29
9618	30	1	29
9619	30	1	29
9620	30	1	29
9621	30	1	29
9622	30	1	29
9623	30	1	29
9624	30	1	29
9625	30	1	29
9626	30	1	29
9627	30	1	29
9628	30	1	29
9629	30	1	29
9630	30	1	29
9631	30	1	29
9632	30	1	29
9633	30	1	29
9634	30	1	29
9635	30	1	29
9636	30	1	29
9637	30	1	29
9638	30	1	29
9639	30	1	29
9640	30	1	29
9641	30	1	29
9642	30	1	29
9643	30	1	29
9644	30	1	29
9645	30	1	29
9646	30	1	29
9647	30	1	29
9648	30	1	29
9649	30	1	29
9650	30	1	29
9651	30	1	29
9652	30	1	29
9653	30	1	29
9654	30	1	29
9655	30	1	29
9656	30	1	29
9657	30	1	29
9658	30	1	29
9659	30	1	29
9660	30	1	29
9661	30	1	29
9662	30	1	29
9663	30	1	29
9664	30	1	29
9665	30	1	29
9666	30	1	29
9667	30	1	29
9668	30	1	29
9669	30	1	29
9670	30	1	29
9671	30	1	29
9672	30	1	29
9673	30	1	29
9674	30	1	29
9675	30	1	29
9676	30	1	29
9677	30	1	29
9678	30	1	29
9679	30	1	29
9680	30	1	29
9681	30	1	29
9682	30	1	29
9683	30	1	29
9684	30	1	29
9685	30	1	29
9686	30	1	29
9687	30	1	29
9688	30	1	29
9689	30	1	29
9690	30	1	29
9691	30	1	29
9692	30	1	29
9693	30	1	29
9694	30	1	29
9695	30	1	29
9696	30	1	29
9697	30	1	29
9698	30	1	29
9699	30	1	29
9700	30	1	29
9701	30	1	29
9702	30	1	29
9703	30	1	29
9704	30	1	29
9705	30	1	29
9706	30	1	29
9707	30	1	29
9708	30	1	29
9709	30	1	29
9710	30	1	29
9711	30	1	29
9712	30	1	29
9713	30	1	29
9714	30	1	29
9715	30	1	29
9716	30	1	29
9717	30	1	29
9718	30	1	29
9719	30	1	29
9720	30	1	29
9721	30	1	29
9722	30	1	29
9723	30	1	29
9724	30	1	29
9725	30	1	29
9726	30	1	29
9727	30	1	29
9728	30	1	29
9729	30	1	29
9730	30	1	29
9731	30	1	29
9732	30	1	29
9733	30	1	29
9734	30	1	29
9735	30	1	29
9736	30	1	29
9737	30	1	29
9738	30	1	29
9739	30	1	29
9740	30	1	29
9741	30	1	29
9742	30	1	29
9743	30	1	29
9744	30	1	29
9745	30	1	29
9746	30	1	29
9747	30	1	29
9748	30	1	29
9749	30	1	29
9750	30	1	29
9751	30	1	29
9752	30	1	29
9753	30	1	29
9754	30	1	29
9755	30	1	29
9756	30	1	29
9757	30	1	29
9758	30	1	29
9759	30	1	29
9760	30	1	29
9761	30	1	29
9762	30	1	29
9763	30	1	29
9764	30	1	29
9765	30	1	29
9766	30	1	29
9767	30	1	29
9768	30	1	29
9769	30	1	29
9770	30	1	29
9771	30	1	29
9772	30	1	29
9773	30	1	29
9774	30	1	29
9775	30	1	29
9776	30	1	29
9777	30	1	29
9778	30	1	29
9779	30	1	29
9780	30	1	29
9781	30	1	29
9782	30	1	29
9783	30	1	29
9784	30	1	29
9785	30	1	29
9786	30	1	29
9787	30	1	29
9788	30	1	29
9789	30	1	29
9790	30	1	29
9791	30	1	29
9792	30	1	29
9793	30	1	29
9794	30	1	29
9795	30	1	29
9796	30	1	29
9797	30	1	29
9798	30	1	29
9799	30	1	29
9800	30	1	29
9801	30	1	29
9802	30	1	29
9803	30	1	29
9804	30	1	29
9805	30	1	29
9806	30	1	29
9807	30	1	29
9808	30	1	29
9809	30	1	29
9810	30	1	29
9811	30	1	29
9812	30	1	29
9813	30	1	29
9814	30	1	29
9815	30	1	29
9816	30	1	29
9817	30	1	29
9818	30	1	29
9819	30	1	29
9820	30	1	29
9821	30	1	29
9822	30	1	29
9823	30	1	29
9824	30	1	29
9825	30	1	29
9826	30	1	29
9827	30	1	29
9828	30	1	29
9829	30	1	29
9830	30	1	29
9831	30	1	29
9832	30	1	29
9833	30	1	29
9834	30	1	29
9835	30	1	29
9836	30	1	29
9837	30	1	29
9838	30	1	29
9839	30	1	29
9840	30	1	29
9841	30	1	29
9842	30	1	29
9843	30	1	29
9844	30	1	29
9845	30	1	29
9846	30	1	29
9847	30	1	29
9848	30	1	29
9849	30	1	29
9850	30	1	29
9851	30	1	29
9852	30	1	29
9853	30	1	29
9854	30	1	29
9855	30	1	29
9856	30	1	29
9857	30	1	29
9858	30	1	29
9859	30	1	29
9860	30	1	29
9861	30	1	29
9862	30	1	29
9863	30	1	29
9864	30	1	29
9865	30	1	29
9866	30	1	29
9867	30	1	29
9868	30	1	29
9869	30	1	29
9870	30	1	29
9871	30	1	29
9872	30	1	29
9873	30	1	29
9874	30	1	29
9875	30	1	29
9876	30	1	29
9877	30	1	29
9878	30	1	29
9879	30	1	29
9880	30	1	29
9881	30	1	29
9882	30	1	29
9883	30	1	29
9884	30	1	29
9885	30	1	29
9886	30	1	29
9887	30	1	29
9888	30	1	29
9889	30	1	29
9890	30	1	29
9891	30	1	29
9892	30	1	29
9893	30	1	29
9894	30	1	29
9895	30	1	29
9896	30	1	29
9897	30	1	29
9898	30	1	29
9899	30	1	29
9900	30	1	29
9901	30	1	29
9902	30	1	29
9903	30	1	29
9904	30	1	29
9905	30	1	29
9906	30	1	29
9907	30	1	29
9908	30	1	29
9909	30	1	29
9910	30	1	29
9911	30	1	29
9912	30	1	29
9913	30	1	29
9914	30	1	29
9915	30	1	29
9916	30	1	29
9917	30	1	29
9918	30	1	29
9919	30	1	29
9920	30	1	29
9921	30	1	29
9922	30	1	29
9923	30	1	29
9924	30	1	29
9925	30	1	29
9926	30	1	29
9927	30	1	29
9928	30	1	29
9929	30	1	29
9930	30	1	29
9931	30	1	29
9932	30	1	29
9933	30	1	29
9934	30	1	29
9935	30	1	29
9936	30	1	29
9937	30	1	29
9938	30	1	29
9939	30	1	29
9940	30	1	29
9941	30	1	29
9942	30	1	29
9943	30	1	29
9944	30	1	29
9945	30	1	29
9946	30	1	29
9947	30	1	29
9948	30	1	29
9949	30	1	29
9950	30	1	29
9951	30	1	29
9952	30	1	29
9953	30	1	29
9954	30	1	29
9955	30	1	29
9956	30	1	29
9957	30	1	29
9958	30	1	29
9959	30	1	29
9960	30	1	29
9961	30	1	29
9962	30	1	29
9963	30	1	29
9964	30	1	29
9965	30	1	29
9966	30	1	29
9967	30	1	29
9968	30	1	29
9969	30	1	29
9970	30	1	29
9971	30	1	29
9972	30	1	29
9973	30	1	29
9974	30	1	29
9975	30	1	29
9976	30	1	29
9977	30	1	29
9978	30	1	29
9979	30	1	29
9980	30	1	29
9981	30	1	29
9982	30	1	29
9983	30	1	29
9984	30	1	29
9985	30	1	29
9986	30	1	29
9987	30	1	29
9988	30	1	29
9989	30	1	29
9990	30	1	29
9991	30	1	29
9992	30	1	29
9993	30	1	29
9994	30	1	29
9995	30	1	29
9996	30	1	29
9997	30	1	29
9998	30	1	29
9999	30	1	29
10000	30	1	29
10001	30	1	29
