#Clock	Robots	Obstacles	Score
9422	40	1	39
9423	40	1	39
9424	40	1	39
9425	40	1	39
9426	40	1	39
9427	40	1	39
9428	40	1	39
9429	40	1	39
9430	40	1	39
9431	40	1	39
9432	40	1	39
9433	40	1	39
9434	40	1	39
9435	40	1	39
9436	40	1	39
9437	40	1	39
9438	40	1	39
9439	40	1	39
9440	40	1	39
9441	40	1	39
9442	40	1	39
9443	40	1	39
9444	40	1	39
9445	40	1	39
9446	40	1	39
9447	40	1	39
9448	40	1	39
9449	40	1	39
9450	40	1	39
9451	40	1	39
9452	40	1	39
9453	40	1	39
9454	40	1	39
9455	40	1	39
9456	40	1	39
9457	40	1	39
9458	40	1	39
9459	40	1	39
9460	40	1	39
9461	40	1	39
9462	40	1	39
9463	40	1	39
9464	40	1	39
9465	40	1	39
9466	40	1	39
9467	40	1	39
9468	40	1	39
9469	40	1	39
9470	40	1	39
9471	40	1	39
9472	40	1	39
9473	40	1	39
9474	40	1	39
9475	40	1	39
9476	40	1	39
9477	40	1	39
9478	40	1	39
9479	40	1	39
9480	40	1	39
9481	40	1	39
9482	40	1	39
9483	40	1	39
9484	40	1	39
9485	40	1	39
9486	40	1	39
9487	40	1	39
9488	40	1	39
9489	40	1	39
9490	40	1	39
9491	40	1	39
9492	40	1	39
9493	40	1	39
9494	40	1	39
9495	40	1	39
9496	40	1	39
9497	40	1	39
9498	40	1	39
9499	40	1	39
9500	40	1	39
9501	40	1	39
9502	40	1	39
9503	40	1	39
9504	40	1	39
9505	40	1	39
9506	40	1	39
9507	40	1	39
9508	40	1	39
9509	40	1	39
9510	40	1	39
9511	40	1	39
9512	40	1	39
9513	40	1	39
9514	40	1	39
9515	40	1	39
9516	40	1	39
9517	40	1	39
9518	40	1	39
9519	40	1	39
9520	40	1	39
9521	40	1	39
9522	40	1	39
9523	40	1	39
9524	40	1	39
9525	40	1	39
9526	40	1	39
9527	40	1	39
9528	40	1	39
9529	40	1	39
9530	40	1	39
9531	40	1	39
9532	40	1	39
9533	40	1	39
9534	40	1	39
9535	40	1	39
9536	40	1	39
9537	40	1	39
9538	40	1	39
9539	40	1	39
9540	40	1	39
9541	40	1	39
9542	40	1	39
9543	40	1	39
9544	40	1	39
9545	40	1	39
9546	40	1	39
9547	40	1	39
9548	40	1	39
9549	40	1	39
9550	40	1	39
9551	40	1	39
9552	40	1	39
9553	40	1	39
9554	40	1	39
9555	40	1	39
9556	40	1	39
9557	40	1	39
9558	40	1	39
9559	40	1	39
9560	40	1	39
9561	40	1	39
9562	40	1	39
9563	40	1	39
9564	40	1	39
9565	40	1	39
9566	40	1	39
9567	40	1	39
9568	40	1	39
9569	40	1	39
9570	40	1	39
9571	40	1	39
9572	40	1	39
9573	40	1	39
9574	40	1	39
9575	40	1	39
9576	40	1	39
9577	40	1	39
9578	40	1	39
9579	40	1	39
9580	40	1	39
9581	40	1	39
9582	40	1	39
9583	40	1	39
9584	40	1	39
9585	40	1	39
9586	40	1	39
9587	40	1	39
9588	40	1	39
9589	40	1	39
9590	40	1	39
9591	40	1	39
9592	40	1	39
9593	40	1	39
9594	40	1	39
9595	40	1	39
9596	40	1	39
9597	40	1	39
9598	40	1	39
9599	40	1	39
9600	40	1	39
9601	40	1	39
9602	40	1	39
9603	40	1	39
9604	40	1	39
9605	40	1	39
9606	40	1	39
9607	40	1	39
9608	40	1	39
9609	40	1	39
9610	40	1	39
9611	40	1	39
9612	40	1	39
9613	40	1	39
9614	40	1	39
9615	40	1	39
9616	40	1	39
9617	40	1	39
9618	40	1	39
9619	40	1	39
9620	40	1	39
9621	40	1	39
9622	40	1	39
9623	40	1	39
9624	40	1	39
9625	40	1	39
9626	40	1	39
9627	40	1	39
9628	40	1	39
9629	40	1	39
9630	40	1	39
9631	40	1	39
9632	40	1	39
9633	40	1	39
9634	40	1	39
9635	40	1	39
9636	40	1	39
9637	40	1	39
9638	40	1	39
9639	40	1	39
9640	40	1	39
9641	40	1	39
9642	40	1	39
9643	40	1	39
9644	40	1	39
9645	40	1	39
9646	40	1	39
9647	40	1	39
9648	40	1	39
9649	40	1	39
9650	40	1	39
9651	40	1	39
9652	40	1	39
9653	40	1	39
9654	40	1	39
9655	40	1	39
9656	40	1	39
9657	40	1	39
9658	40	1	39
9659	40	1	39
9660	40	1	39
9661	40	1	39
9662	40	1	39
9663	40	1	39
9664	40	1	39
9665	40	1	39
9666	40	1	39
9667	40	1	39
9668	40	1	39
9669	40	1	39
9670	40	1	39
9671	40	1	39
9672	40	1	39
9673	40	1	39
9674	40	1	39
9675	40	1	39
9676	40	1	39
9677	40	1	39
9678	40	1	39
9679	40	1	39
9680	40	1	39
9681	40	1	39
9682	40	1	39
9683	40	1	39
9684	40	1	39
9685	40	1	39
9686	40	1	39
9687	40	1	39
9688	40	1	39
9689	40	1	39
9690	40	1	39
9691	40	1	39
9692	40	1	39
9693	40	1	39
9694	40	1	39
9695	40	1	39
9696	40	1	39
9697	40	1	39
9698	40	1	39
9699	40	1	39
9700	40	1	39
9701	40	1	39
9702	40	1	39
9703	40	1	39
9704	40	1	39
9705	40	1	39
9706	40	1	39
9707	40	1	39
9708	40	1	39
9709	40	1	39
9710	40	1	39
9711	40	1	39
9712	40	1	39
9713	40	1	39
9714	40	1	39
9715	40	1	39
9716	40	1	39
9717	40	1	39
9718	40	1	39
9719	40	1	39
9720	40	1	39
9721	40	1	39
9722	40	1	39
9723	40	1	39
9724	40	1	39
9725	40	1	39
9726	40	1	39
9727	40	1	39
9728	40	1	39
9729	40	1	39
9730	40	1	39
9731	40	1	39
9732	40	1	39
9733	40	1	39
9734	40	1	39
9735	40	1	39
9736	40	1	39
9737	40	1	39
9738	40	1	39
9739	40	1	39
9740	40	1	39
9741	40	1	39
9742	40	1	39
9743	40	1	39
9744	40	1	39
9745	40	1	39
9746	40	1	39
9747	40	1	39
9748	40	1	39
9749	40	1	39
9750	40	1	39
9751	40	1	39
9752	40	1	39
9753	40	1	39
9754	40	1	39
9755	40	1	39
9756	40	1	39
9757	40	1	39
9758	40	1	39
9759	40	1	39
9760	40	1	39
9761	40	1	39
9762	40	1	39
9763	40	1	39
9764	40	1	39
9765	40	1	39
9766	40	1	39
9767	40	1	39
9768	40	1	39
9769	40	1	39
9770	40	1	39
9771	40	1	39
9772	40	1	39
9773	40	1	39
9774	40	1	39
9775	40	1	39
9776	40	1	39
9777	40	1	39
9778	40	1	39
9779	40	1	39
9780	40	1	39
9781	40	1	39
9782	40	1	39
9783	40	1	39
9784	40	1	39
9785	40	1	39
9786	40	1	39
9787	40	1	39
9788	40	1	39
9789	40	1	39
9790	40	1	39
9791	40	1	39
9792	40	1	39
9793	40	1	39
9794	40	1	39
9795	40	1	39
9796	40	1	39
9797	40	1	39
9798	40	1	39
9799	40	1	39
9800	40	1	39
9801	40	1	39
9802	40	1	39
9803	40	1	39
9804	40	1	39
9805	40	1	39
9806	40	1	39
9807	40	1	39
9808	40	1	39
9809	40	1	39
9810	40	1	39
9811	40	1	39
9812	40	1	39
9813	40	1	39
9814	40	1	39
9815	40	1	39
9816	40	1	39
9817	40	1	39
9818	40	1	39
9819	40	1	39
9820	40	1	39
9821	40	1	39
9822	40	1	39
9823	40	1	39
9824	40	1	39
9825	40	1	39
9826	40	1	39
9827	40	1	39
9828	40	1	39
9829	40	1	39
9830	40	1	39
9831	40	1	39
9832	40	1	39
9833	40	1	39
9834	40	1	39
9835	40	1	39
9836	40	1	39
9837	40	1	39
9838	40	1	39
9839	40	1	39
9840	40	1	39
9841	40	1	39
9842	40	1	39
9843	40	1	39
9844	40	1	39
9845	40	1	39
9846	40	1	39
9847	40	1	39
9848	40	1	39
9849	40	1	39
9850	40	1	39
9851	40	1	39
9852	40	1	39
9853	40	1	39
9854	40	1	39
9855	40	1	39
9856	40	1	39
9857	40	1	39
9858	40	1	39
9859	40	1	39
9860	40	1	39
9861	40	1	39
9862	40	1	39
9863	40	1	39
9864	40	1	39
9865	40	1	39
9866	40	1	39
9867	40	1	39
9868	40	1	39
9869	40	1	39
9870	40	1	39
9871	40	1	39
9872	40	1	39
9873	40	1	39
9874	40	1	39
9875	40	1	39
9876	40	1	39
9877	40	1	39
9878	40	1	39
9879	40	1	39
9880	40	1	39
9881	40	1	39
9882	40	1	39
9883	40	1	39
9884	40	1	39
9885	40	1	39
9886	40	1	39
9887	40	1	39
9888	40	1	39
9889	40	1	39
9890	40	1	39
9891	40	1	39
9892	40	1	39
9893	40	1	39
9894	40	1	39
9895	40	1	39
9896	40	1	39
9897	40	1	39
9898	40	1	39
9899	40	1	39
9900	40	1	39
9901	40	1	39
9902	40	1	39
9903	40	1	39
9904	40	1	39
9905	40	1	39
9906	40	1	39
9907	40	1	39
9908	40	1	39
9909	40	1	39
9910	40	1	39
9911	40	1	39
9912	40	1	39
9913	40	1	39
9914	40	1	39
9915	40	1	39
9916	40	1	39
9917	40	1	39
9918	40	1	39
9919	40	1	39
9920	40	1	39
9921	40	1	39
9922	40	1	39
9923	40	1	39
9924	40	1	39
9925	40	1	39
9926	40	1	39
9927	40	1	39
9928	40	1	39
9929	40	1	39
9930	40	1	39
9931	40	1	39
9932	40	1	39
9933	40	1	39
9934	40	1	39
9935	40	1	39
9936	40	1	39
9937	40	1	39
9938	40	1	39
9939	40	1	39
9940	40	1	39
9941	40	1	39
9942	40	1	39
9943	40	1	39
9944	40	1	39
9945	40	1	39
9946	40	1	39
9947	40	1	39
9948	40	1	39
9949	40	1	39
9950	40	1	39
9951	40	1	39
9952	40	1	39
9953	40	1	39
9954	40	1	39
9955	40	1	39
9956	40	1	39
9957	40	1	39
9958	40	1	39
9959	40	1	39
9960	40	1	39
9961	40	1	39
9962	40	1	39
9963	40	1	39
9964	40	1	39
9965	40	1	39
9966	40	1	39
9967	40	1	39
9968	40	1	39
9969	40	1	39
9970	40	1	39
9971	40	1	39
9972	40	1	39
9973	40	1	39
9974	40	1	39
9975	40	1	39
9976	40	1	39
9977	40	1	39
9978	40	1	39
9979	40	1	39
9980	40	1	39
9981	40	1	39
9982	40	1	39
9983	40	1	39
9984	40	1	39
9985	40	1	39
9986	40	1	39
9987	40	1	39
9988	40	1	39
9989	40	1	39
9990	40	1	39
9991	40	1	39
9992	40	1	39
9993	40	1	39
9994	40	1	39
9995	40	1	39
9996	40	1	39
9997	40	1	39
9998	40	1	39
9999	40	1	39
10000	40	1	39
10001	40	1	39
