#Clock	Robots	Obstacles	Score
9428	43	3	40
9429	43	3	40
9430	43	3	40
9431	43	3	40
9432	43	3	40
9433	43	3	40
9434	43	3	40
9435	43	3	40
9436	43	3	40
9437	43	3	40
9438	43	3	40
9439	43	3	40
9440	43	3	40
9441	43	3	40
9442	43	3	40
9443	43	3	40
9444	43	3	40
9445	43	3	40
9446	43	3	40
9447	43	3	40
9448	43	3	40
9449	43	3	40
9450	43	3	40
9451	43	3	40
9452	43	3	40
9453	43	3	40
9454	43	3	40
9455	43	3	40
9456	43	3	40
9457	43	3	40
9458	43	3	40
9459	43	3	40
9460	43	3	40
9461	43	3	40
9462	43	3	40
9463	43	3	40
9464	43	3	40
9465	43	3	40
9466	43	3	40
9467	43	3	40
9468	43	3	40
9469	43	3	40
9470	43	3	40
9471	43	3	40
9472	43	3	40
9473	43	3	40
9474	43	3	40
9475	43	3	40
9476	43	3	40
9477	43	3	40
9478	43	3	40
9479	43	3	40
9480	43	3	40
9481	43	3	40
9482	43	3	40
9483	43	3	40
9484	43	3	40
9485	43	3	40
9486	43	3	40
9487	43	3	40
9488	43	3	40
9489	43	3	40
9490	43	3	40
9491	43	3	40
9492	43	3	40
9493	43	3	40
9494	43	3	40
9495	43	3	40
9496	43	3	40
9497	43	3	40
9498	43	3	40
9499	43	3	40
9500	43	3	40
9501	43	3	40
9502	43	3	40
9503	43	3	40
9504	43	3	40
9505	43	3	40
9506	43	3	40
9507	43	3	40
9508	43	3	40
9509	43	3	40
9510	43	3	40
9511	43	3	40
9512	43	3	40
9513	43	3	40
9514	43	3	40
9515	43	3	40
9516	43	3	40
9517	43	3	40
9518	43	3	40
9519	43	3	40
9520	43	3	40
9521	43	3	40
9522	43	3	40
9523	43	3	40
9524	43	3	40
9525	43	3	40
9526	43	3	40
9527	43	3	40
9528	43	3	40
9529	43	3	40
9530	43	3	40
9531	43	3	40
9532	43	3	40
9533	43	3	40
9534	43	3	40
9535	43	3	40
9536	43	3	40
9537	43	3	40
9538	43	3	40
9539	43	3	40
9540	43	3	40
9541	43	3	40
9542	43	3	40
9543	43	3	40
9544	43	3	40
9545	43	3	40
9546	43	3	40
9547	43	3	40
9548	43	3	40
9549	43	3	40
9550	43	3	40
9551	43	3	40
9552	43	3	40
9553	43	3	40
9554	43	3	40
9555	43	3	40
9556	43	3	40
9557	43	3	40
9558	43	3	40
9559	43	3	40
9560	43	3	40
9561	43	3	40
9562	43	3	40
9563	43	3	40
9564	43	3	40
9565	43	3	40
9566	43	3	40
9567	43	3	40
9568	43	3	40
9569	43	3	40
9570	43	3	40
9571	43	3	40
9572	43	3	40
9573	43	3	40
9574	43	3	40
9575	43	3	40
9576	43	3	40
9577	43	3	40
9578	43	3	40
9579	43	3	40
9580	43	3	40
9581	43	3	40
9582	43	3	40
9583	43	3	40
9584	43	3	40
9585	43	3	40
9586	43	3	40
9587	43	3	40
9588	43	3	40
9589	43	3	40
9590	43	3	40
9591	43	3	40
9592	43	3	40
9593	43	3	40
9594	43	3	40
9595	43	3	40
9596	43	3	40
9597	43	3	40
9598	43	3	40
9599	43	3	40
9600	43	3	40
9601	43	3	40
9602	43	3	40
9603	43	3	40
9604	43	3	40
9605	43	3	40
9606	43	3	40
9607	43	3	40
9608	43	3	40
9609	43	3	40
9610	43	3	40
9611	43	3	40
9612	43	3	40
9613	43	3	40
9614	43	3	40
9615	43	3	40
9616	43	3	40
9617	43	3	40
9618	43	3	40
9619	43	3	40
9620	43	3	40
9621	43	3	40
9622	43	3	40
9623	43	3	40
9624	43	3	40
9625	43	3	40
9626	43	3	40
9627	43	3	40
9628	43	3	40
9629	43	3	40
9630	43	3	40
9631	43	3	40
9632	43	3	40
9633	43	3	40
9634	43	3	40
9635	43	3	40
9636	43	3	40
9637	43	3	40
9638	43	3	40
9639	43	3	40
9640	43	3	40
9641	43	3	40
9642	43	3	40
9643	43	3	40
9644	43	3	40
9645	43	3	40
9646	43	3	40
9647	43	3	40
9648	43	3	40
9649	43	3	40
9650	43	3	40
9651	43	3	40
9652	43	3	40
9653	43	3	40
9654	43	3	40
9655	43	3	40
9656	43	3	40
9657	43	3	40
9658	43	3	40
9659	43	3	40
9660	43	3	40
9661	43	3	40
9662	43	3	40
9663	43	3	40
9664	43	3	40
9665	43	3	40
9666	43	3	40
9667	43	3	40
9668	43	3	40
9669	43	3	40
9670	43	3	40
9671	43	3	40
9672	43	3	40
9673	43	3	40
9674	43	3	40
9675	43	3	40
9676	43	3	40
9677	43	3	40
9678	43	3	40
9679	43	3	40
9680	43	3	40
9681	43	3	40
9682	43	3	40
9683	43	3	40
9684	43	3	40
9685	43	3	40
9686	43	3	40
9687	43	3	40
9688	43	3	40
9689	43	3	40
9690	43	3	40
9691	43	3	40
9692	43	3	40
9693	43	3	40
9694	43	3	40
9695	43	3	40
9696	43	3	40
9697	43	3	40
9698	43	3	40
9699	43	3	40
9700	43	3	40
9701	43	3	40
9702	43	3	40
9703	43	3	40
9704	43	3	40
9705	43	3	40
9706	43	3	40
9707	43	3	40
9708	43	3	40
9709	43	3	40
9710	43	3	40
9711	43	3	40
9712	43	3	40
9713	43	3	40
9714	43	3	40
9715	43	3	40
9716	43	3	40
9717	43	3	40
9718	43	3	40
9719	43	3	40
9720	43	3	40
9721	43	3	40
9722	43	3	40
9723	43	3	40
9724	43	3	40
9725	43	3	40
9726	43	3	40
9727	43	3	40
9728	43	3	40
9729	43	3	40
9730	43	3	40
9731	43	3	40
9732	43	3	40
9733	43	3	40
9734	43	3	40
9735	43	3	40
9736	43	3	40
9737	43	3	40
9738	43	3	40
9739	43	3	40
9740	43	3	40
9741	43	3	40
9742	43	3	40
9743	43	3	40
9744	43	3	40
9745	43	3	40
9746	43	3	40
9747	43	3	40
9748	43	3	40
9749	43	3	40
9750	43	3	40
9751	43	3	40
9752	43	3	40
9753	43	3	40
9754	43	3	40
9755	43	3	40
9756	43	3	40
9757	43	3	40
9758	43	3	40
9759	43	3	40
9760	43	3	40
9761	43	3	40
9762	43	3	40
9763	43	3	40
9764	43	3	40
9765	43	3	40
9766	43	3	40
9767	43	3	40
9768	43	3	40
9769	43	3	40
9770	43	3	40
9771	43	3	40
9772	43	3	40
9773	43	3	40
9774	43	3	40
9775	43	3	40
9776	43	3	40
9777	43	3	40
9778	43	3	40
9779	43	3	40
9780	43	3	40
9781	43	3	40
9782	43	3	40
9783	43	3	40
9784	43	3	40
9785	43	3	40
9786	43	3	40
9787	43	3	40
9788	43	3	40
9789	43	3	40
9790	43	3	40
9791	43	3	40
9792	43	3	40
9793	43	3	40
9794	43	3	40
9795	43	3	40
9796	43	3	40
9797	43	3	40
9798	43	3	40
9799	43	3	40
9800	43	3	40
9801	43	3	40
9802	43	3	40
9803	43	3	40
9804	43	3	40
9805	43	3	40
9806	43	3	40
9807	43	3	40
9808	43	3	40
9809	43	3	40
9810	43	3	40
9811	43	3	40
9812	43	3	40
9813	43	3	40
9814	43	3	40
9815	43	3	40
9816	43	3	40
9817	43	3	40
9818	43	3	40
9819	43	3	40
9820	43	3	40
9821	43	3	40
9822	43	3	40
9823	43	3	40
9824	43	3	40
9825	43	3	40
9826	43	3	40
9827	43	3	40
9828	43	3	40
9829	43	3	40
9830	43	3	40
9831	43	3	40
9832	43	3	40
9833	43	3	40
9834	43	3	40
9835	43	3	40
9836	43	3	40
9837	43	3	40
9838	43	3	40
9839	43	3	40
9840	43	3	40
9841	43	3	40
9842	43	3	40
9843	43	3	40
9844	43	3	40
9845	43	3	40
9846	43	3	40
9847	43	3	40
9848	43	3	40
9849	43	3	40
9850	43	3	40
9851	43	3	40
9852	43	3	40
9853	43	3	40
9854	43	3	40
9855	43	3	40
9856	43	3	40
9857	43	3	40
9858	43	3	40
9859	43	3	40
9860	43	3	40
9861	43	3	40
9862	43	3	40
9863	43	3	40
9864	43	3	40
9865	43	3	40
9866	43	3	40
9867	43	3	40
9868	43	3	40
9869	43	3	40
9870	43	3	40
9871	43	3	40
9872	43	3	40
9873	43	3	40
9874	43	3	40
9875	43	3	40
9876	43	3	40
9877	43	3	40
9878	43	3	40
9879	43	3	40
9880	43	3	40
9881	43	3	40
9882	43	3	40
9883	43	3	40
9884	43	3	40
9885	43	3	40
9886	43	3	40
9887	43	3	40
9888	43	3	40
9889	43	3	40
9890	43	3	40
9891	43	3	40
9892	43	3	40
9893	43	3	40
9894	43	3	40
9895	43	3	40
9896	43	3	40
9897	43	3	40
9898	43	3	40
9899	43	3	40
9900	43	3	40
9901	43	3	40
9902	43	3	40
9903	43	3	40
9904	43	3	40
9905	43	3	40
9906	43	3	40
9907	43	3	40
9908	43	3	40
9909	43	3	40
9910	43	3	40
9911	43	3	40
9912	43	3	40
9913	43	3	40
9914	43	3	40
9915	43	3	40
9916	43	3	40
9917	43	3	40
9918	43	3	40
9919	43	3	40
9920	43	3	40
9921	43	3	40
9922	43	3	40
9923	43	3	40
9924	43	3	40
9925	43	3	40
9926	43	3	40
9927	43	3	40
9928	43	3	40
9929	43	3	40
9930	43	3	40
9931	43	3	40
9932	43	3	40
9933	43	3	40
9934	43	3	40
9935	43	3	40
9936	43	3	40
9937	43	3	40
9938	43	3	40
9939	43	3	40
9940	43	3	40
9941	43	3	40
9942	43	3	40
9943	43	3	40
9944	43	3	40
9945	43	3	40
9946	43	3	40
9947	43	3	40
9948	43	3	40
9949	43	3	40
9950	43	3	40
9951	43	3	40
9952	43	3	40
9953	43	3	40
9954	43	3	40
9955	43	3	40
9956	43	3	40
9957	43	3	40
9958	43	3	40
9959	43	3	40
9960	43	3	40
9961	43	3	40
9962	43	3	40
9963	43	3	40
9964	43	3	40
9965	43	3	40
9966	43	3	40
9967	43	3	40
9968	43	3	40
9969	43	3	40
9970	43	3	40
9971	43	3	40
9972	43	3	40
9973	43	3	40
9974	43	3	40
9975	43	3	40
9976	43	3	40
9977	43	3	40
9978	43	3	40
9979	43	3	40
9980	43	3	40
9981	43	3	40
9982	43	3	40
9983	43	3	40
9984	43	3	40
9985	43	3	40
9986	43	3	40
9987	43	3	40
9988	43	3	40
9989	43	3	40
9990	43	3	40
9991	43	3	40
9992	43	3	40
9993	43	3	40
9994	43	3	40
9995	43	3	40
9996	43	3	40
9997	43	3	40
9998	43	3	40
9999	43	3	40
10000	43	3	40
10001	43	3	40
