#Clock	Robots	Obstacles	Score
9425	15	0	15
9426	15	0	15
9427	15	0	15
9428	15	0	15
9429	15	0	15
9430	15	0	15
9431	15	0	15
9432	15	0	15
9433	15	0	15
9434	15	0	15
9435	15	0	15
9436	15	0	15
9437	15	0	15
9438	15	0	15
9439	15	0	15
9440	15	0	15
9441	15	0	15
9442	15	0	15
9443	15	0	15
9444	15	0	15
9445	15	0	15
9446	15	0	15
9447	15	0	15
9448	15	0	15
9449	15	0	15
9450	15	0	15
9451	15	0	15
9452	15	0	15
9453	15	0	15
9454	15	0	15
9455	15	0	15
9456	15	0	15
9457	15	0	15
9458	15	0	15
9459	15	0	15
9460	15	0	15
9461	15	0	15
9462	15	0	15
9463	15	0	15
9464	15	0	15
9465	15	0	15
9466	15	0	15
9467	15	0	15
9468	15	0	15
9469	15	0	15
9470	15	0	15
9471	15	0	15
9472	15	0	15
9473	15	0	15
9474	15	0	15
9475	15	0	15
9476	15	0	15
9477	15	0	15
9478	15	0	15
9479	15	0	15
9480	15	0	15
9481	15	0	15
9482	15	0	15
9483	15	0	15
9484	15	0	15
9485	15	0	15
9486	15	0	15
9487	15	0	15
9488	15	0	15
9489	15	0	15
9490	15	0	15
9491	15	0	15
9492	15	0	15
9493	15	0	15
9494	15	0	15
9495	15	0	15
9496	15	0	15
9497	15	0	15
9498	15	0	15
9499	15	0	15
9500	15	0	15
9501	15	0	15
9502	15	0	15
9503	15	0	15
9504	15	0	15
9505	15	0	15
9506	15	0	15
9507	15	0	15
9508	15	0	15
9509	15	0	15
9510	15	0	15
9511	15	0	15
9512	15	0	15
9513	15	0	15
9514	15	0	15
9515	15	0	15
9516	15	0	15
9517	15	0	15
9518	15	0	15
9519	15	0	15
9520	15	0	15
9521	15	0	15
9522	15	0	15
9523	15	0	15
9524	15	0	15
9525	15	0	15
9526	15	0	15
9527	15	0	15
9528	15	0	15
9529	15	0	15
9530	15	0	15
9531	15	0	15
9532	15	0	15
9533	15	0	15
9534	15	0	15
9535	15	0	15
9536	15	0	15
9537	15	0	15
9538	15	0	15
9539	15	0	15
9540	15	0	15
9541	15	0	15
9542	15	0	15
9543	15	0	15
9544	15	0	15
9545	15	0	15
9546	15	0	15
9547	15	0	15
9548	15	0	15
9549	15	0	15
9550	15	0	15
9551	15	0	15
9552	15	0	15
9553	15	0	15
9554	15	0	15
9555	15	0	15
9556	15	0	15
9557	15	0	15
9558	15	0	15
9559	15	0	15
9560	15	0	15
9561	15	0	15
9562	15	0	15
9563	15	0	15
9564	15	0	15
9565	15	0	15
9566	15	0	15
9567	15	0	15
9568	15	0	15
9569	15	0	15
9570	15	0	15
9571	15	0	15
9572	15	0	15
9573	15	0	15
9574	15	0	15
9575	15	0	15
9576	15	0	15
9577	15	0	15
9578	15	0	15
9579	15	0	15
9580	15	0	15
9581	15	0	15
9582	15	0	15
9583	15	0	15
9584	15	0	15
9585	15	0	15
9586	15	0	15
9587	15	0	15
9588	15	0	15
9589	15	0	15
9590	15	0	15
9591	15	0	15
9592	15	0	15
9593	15	0	15
9594	15	0	15
9595	15	0	15
9596	15	0	15
9597	15	0	15
9598	15	0	15
9599	15	0	15
9600	15	0	15
9601	15	0	15
9602	15	0	15
9603	15	0	15
9604	15	0	15
9605	15	0	15
9606	15	0	15
9607	15	0	15
9608	15	0	15
9609	15	0	15
9610	15	0	15
9611	15	0	15
9612	15	0	15
9613	15	0	15
9614	15	0	15
9615	15	0	15
9616	15	0	15
9617	15	0	15
9618	15	0	15
9619	15	0	15
9620	15	0	15
9621	15	0	15
9622	15	0	15
9623	15	0	15
9624	15	0	15
9625	15	0	15
9626	15	0	15
9627	15	0	15
9628	15	0	15
9629	15	0	15
9630	15	0	15
9631	15	0	15
9632	15	0	15
9633	15	0	15
9634	15	0	15
9635	15	0	15
9636	15	0	15
9637	15	0	15
9638	15	0	15
9639	15	0	15
9640	15	0	15
9641	15	0	15
9642	15	0	15
9643	15	0	15
9644	15	0	15
9645	15	0	15
9646	15	0	15
9647	15	0	15
9648	15	0	15
9649	15	0	15
9650	15	0	15
9651	15	0	15
9652	15	0	15
9653	15	0	15
9654	15	0	15
9655	15	0	15
9656	15	0	15
9657	15	0	15
9658	15	0	15
9659	15	0	15
9660	15	0	15
9661	15	0	15
9662	15	0	15
9663	15	0	15
9664	15	0	15
9665	15	0	15
9666	15	0	15
9667	15	0	15
9668	15	0	15
9669	15	0	15
9670	15	0	15
9671	15	0	15
9672	15	0	15
9673	15	0	15
9674	15	0	15
9675	15	0	15
9676	15	0	15
9677	15	0	15
9678	15	0	15
9679	15	0	15
9680	15	0	15
9681	15	0	15
9682	15	0	15
9683	15	0	15
9684	15	0	15
9685	15	0	15
9686	15	0	15
9687	15	0	15
9688	15	0	15
9689	15	0	15
9690	15	0	15
9691	15	0	15
9692	15	0	15
9693	15	0	15
9694	15	0	15
9695	15	0	15
9696	15	0	15
9697	15	0	15
9698	15	0	15
9699	15	0	15
9700	15	0	15
9701	15	0	15
9702	15	0	15
9703	15	0	15
9704	15	0	15
9705	15	0	15
9706	15	0	15
9707	15	0	15
9708	15	0	15
9709	15	0	15
9710	15	0	15
9711	15	0	15
9712	15	0	15
9713	15	0	15
9714	15	0	15
9715	15	0	15
9716	15	0	15
9717	15	0	15
9718	15	0	15
9719	15	0	15
9720	15	0	15
9721	15	0	15
9722	15	0	15
9723	15	0	15
9724	15	0	15
9725	15	0	15
9726	15	0	15
9727	15	0	15
9728	15	0	15
9729	15	0	15
9730	15	0	15
9731	15	0	15
9732	15	0	15
9733	15	0	15
9734	15	0	15
9735	15	0	15
9736	15	0	15
9737	15	0	15
9738	15	0	15
9739	15	0	15
9740	15	0	15
9741	15	0	15
9742	15	0	15
9743	15	0	15
9744	15	0	15
9745	15	0	15
9746	15	0	15
9747	15	0	15
9748	15	0	15
9749	15	0	15
9750	15	0	15
9751	15	0	15
9752	15	0	15
9753	15	0	15
9754	15	0	15
9755	15	0	15
9756	15	0	15
9757	15	0	15
9758	15	0	15
9759	15	0	15
9760	15	0	15
9761	15	0	15
9762	15	0	15
9763	15	0	15
9764	15	0	15
9765	15	0	15
9766	15	0	15
9767	15	0	15
9768	15	0	15
9769	15	0	15
9770	15	0	15
9771	15	0	15
9772	15	0	15
9773	15	0	15
9774	15	0	15
9775	15	0	15
9776	15	0	15
9777	15	0	15
9778	15	0	15
9779	15	0	15
9780	15	0	15
9781	15	0	15
9782	15	0	15
9783	15	0	15
9784	15	0	15
9785	15	0	15
9786	15	0	15
9787	15	0	15
9788	15	0	15
9789	15	0	15
9790	15	0	15
9791	15	0	15
9792	15	0	15
9793	15	0	15
9794	15	0	15
9795	15	0	15
9796	15	0	15
9797	15	0	15
9798	15	0	15
9799	15	0	15
9800	15	0	15
9801	15	0	15
9802	15	0	15
9803	15	0	15
9804	15	0	15
9805	15	0	15
9806	15	0	15
9807	15	0	15
9808	15	0	15
9809	15	0	15
9810	15	0	15
9811	15	0	15
9812	15	0	15
9813	15	0	15
9814	15	0	15
9815	15	0	15
9816	15	0	15
9817	15	0	15
9818	15	0	15
9819	15	0	15
9820	15	0	15
9821	15	0	15
9822	15	0	15
9823	15	0	15
9824	15	0	15
9825	15	0	15
9826	15	0	15
9827	15	0	15
9828	15	0	15
9829	15	0	15
9830	15	0	15
9831	15	0	15
9832	15	0	15
9833	15	0	15
9834	15	0	15
9835	15	0	15
9836	15	0	15
9837	15	0	15
9838	15	0	15
9839	15	0	15
9840	15	0	15
9841	15	0	15
9842	15	0	15
9843	15	0	15
9844	15	0	15
9845	15	0	15
9846	15	0	15
9847	15	0	15
9848	15	0	15
9849	15	0	15
9850	15	0	15
9851	15	0	15
9852	15	0	15
9853	15	0	15
9854	15	0	15
9855	15	0	15
9856	15	0	15
9857	15	0	15
9858	15	0	15
9859	15	0	15
9860	15	0	15
9861	15	0	15
9862	15	0	15
9863	15	0	15
9864	15	0	15
9865	15	0	15
9866	15	0	15
9867	15	0	15
9868	15	0	15
9869	15	0	15
9870	15	0	15
9871	15	0	15
9872	15	0	15
9873	15	0	15
9874	15	0	15
9875	15	0	15
9876	15	0	15
9877	15	0	15
9878	15	0	15
9879	15	0	15
9880	15	0	15
9881	15	0	15
9882	15	0	15
9883	15	0	15
9884	15	0	15
9885	15	0	15
9886	15	0	15
9887	15	0	15
9888	15	0	15
9889	15	0	15
9890	15	0	15
9891	15	0	15
9892	15	0	15
9893	15	0	15
9894	15	0	15
9895	15	0	15
9896	15	0	15
9897	15	0	15
9898	15	0	15
9899	15	0	15
9900	15	0	15
9901	15	0	15
9902	15	0	15
9903	15	0	15
9904	15	0	15
9905	15	0	15
9906	15	0	15
9907	15	0	15
9908	15	0	15
9909	15	0	15
9910	15	0	15
9911	15	0	15
9912	15	0	15
9913	15	0	15
9914	15	0	15
9915	15	0	15
9916	15	0	15
9917	15	0	15
9918	15	0	15
9919	15	0	15
9920	15	0	15
9921	15	0	15
9922	15	0	15
9923	15	0	15
9924	15	0	15
9925	15	0	15
9926	15	0	15
9927	15	0	15
9928	15	0	15
9929	15	0	15
9930	15	0	15
9931	15	0	15
9932	15	0	15
9933	15	0	15
9934	15	0	15
9935	15	0	15
9936	15	0	15
9937	15	0	15
9938	15	0	15
9939	15	0	15
9940	15	0	15
9941	15	0	15
9942	15	0	15
9943	15	0	15
9944	15	0	15
9945	15	0	15
9946	15	0	15
9947	15	0	15
9948	15	0	15
9949	15	0	15
9950	15	0	15
9951	15	0	15
9952	15	0	15
9953	15	0	15
9954	15	0	15
9955	15	0	15
9956	15	0	15
9957	15	0	15
9958	15	0	15
9959	15	0	15
9960	15	0	15
9961	15	0	15
9962	15	0	15
9963	15	0	15
9964	15	0	15
9965	15	0	15
9966	15	0	15
9967	15	0	15
9968	15	0	15
9969	15	0	15
9970	15	0	15
9971	15	0	15
9972	15	0	15
9973	15	0	15
9974	15	0	15
9975	15	0	15
9976	15	0	15
9977	15	0	15
9978	15	0	15
9979	15	0	15
9980	15	0	15
9981	15	0	15
9982	15	0	15
9983	15	0	15
9984	15	0	15
9985	15	0	15
9986	15	0	15
9987	15	0	15
9988	15	0	15
9989	15	0	15
9990	15	0	15
9991	15	0	15
9992	15	0	15
9993	15	0	15
9994	15	0	15
9995	15	0	15
9996	15	0	15
9997	15	0	15
9998	15	0	15
9999	15	0	15
10000	15	0	15
10001	15	0	15
