#Clock	Robots	Obstacles	Score
9409	45	3	42
9410	45	3	42
9411	45	3	42
9412	45	3	42
9413	45	3	42
9414	45	3	42
9415	45	3	42
9416	45	3	42
9417	45	3	42
9418	45	3	42
9419	45	3	42
9420	45	3	42
9421	45	3	42
9422	45	3	42
9423	45	3	42
9424	45	3	42
9425	45	3	42
9426	45	3	42
9427	45	3	42
9428	45	3	42
9429	45	3	42
9430	45	3	42
9431	45	3	42
9432	45	3	42
9433	45	3	42
9434	45	3	42
9435	45	3	42
9436	45	3	42
9437	45	3	42
9438	45	3	42
9439	45	3	42
9440	45	3	42
9441	45	3	42
9442	45	3	42
9443	45	3	42
9444	45	3	42
9445	45	3	42
9446	45	3	42
9447	45	3	42
9448	45	3	42
9449	45	3	42
9450	45	3	42
9451	45	3	42
9452	45	3	42
9453	45	3	42
9454	45	3	42
9455	45	3	42
9456	45	3	42
9457	45	3	42
9458	45	3	42
9459	45	3	42
9460	45	3	42
9461	45	3	42
9462	45	3	42
9463	45	3	42
9464	45	3	42
9465	45	3	42
9466	45	3	42
9467	45	3	42
9468	46	3	43
9469	46	3	43
9470	46	3	43
9471	46	3	43
9472	46	3	43
9473	46	3	43
9474	46	3	43
9475	46	3	43
9476	46	3	43
9477	46	3	43
9478	46	3	43
9479	46	3	43
9480	46	3	43
9481	46	3	43
9482	46	3	43
9483	46	3	43
9484	46	3	43
9485	46	3	43
9486	46	3	43
9487	46	3	43
9488	46	3	43
9489	46	3	43
9490	46	3	43
9491	46	3	43
9492	46	3	43
9493	46	3	43
9494	46	3	43
9495	46	3	43
9496	46	3	43
9497	46	3	43
9498	46	3	43
9499	46	3	43
9500	46	3	43
9501	46	3	43
9502	46	3	43
9503	46	3	43
9504	46	3	43
9505	46	3	43
9506	46	3	43
9507	46	3	43
9508	46	3	43
9509	46	3	43
9510	46	3	43
9511	46	3	43
9512	46	3	43
9513	46	3	43
9514	46	3	43
9515	46	3	43
9516	46	3	43
9517	46	3	43
9518	46	3	43
9519	46	3	43
9520	46	3	43
9521	46	3	43
9522	46	3	43
9523	46	3	43
9524	46	3	43
9525	46	3	43
9526	46	3	43
9527	46	3	43
9528	46	3	43
9529	46	3	43
9530	46	3	43
9531	46	3	43
9532	46	3	43
9533	46	3	43
9534	46	3	43
9535	46	3	43
9536	46	3	43
9537	46	3	43
9538	46	3	43
9539	46	3	43
9540	46	3	43
9541	46	3	43
9542	46	3	43
9543	46	3	43
9544	46	3	43
9545	46	3	43
9546	46	3	43
9547	46	3	43
9548	46	3	43
9549	46	3	43
9550	46	3	43
9551	46	3	43
9552	46	3	43
9553	46	3	43
9554	46	3	43
9555	46	3	43
9556	46	3	43
9557	46	3	43
9558	46	3	43
9559	46	3	43
9560	46	3	43
9561	46	3	43
9562	46	3	43
9563	46	3	43
9564	46	3	43
9565	46	3	43
9566	46	3	43
9567	46	3	43
9568	46	3	43
9569	46	3	43
9570	46	3	43
9571	46	3	43
9572	46	3	43
9573	46	3	43
9574	46	3	43
9575	46	3	43
9576	46	3	43
9577	46	3	43
9578	46	3	43
9579	46	3	43
9580	46	3	43
9581	46	3	43
9582	46	3	43
9583	46	3	43
9584	46	3	43
9585	46	3	43
9586	46	3	43
9587	46	3	43
9588	46	3	43
9589	46	3	43
9590	46	3	43
9591	46	3	43
9592	46	3	43
9593	46	3	43
9594	46	3	43
9595	46	3	43
9596	46	3	43
9597	46	3	43
9598	46	3	43
9599	46	3	43
9600	46	3	43
9601	46	3	43
9602	46	3	43
9603	46	3	43
9604	46	3	43
9605	46	3	43
9606	46	3	43
9607	46	3	43
9608	46	3	43
9609	46	3	43
9610	46	3	43
9611	46	3	43
9612	46	3	43
9613	46	3	43
9614	46	3	43
9615	46	3	43
9616	46	3	43
9617	46	3	43
9618	46	3	43
9619	46	3	43
9620	46	3	43
9621	46	3	43
9622	46	3	43
9623	46	3	43
9624	46	3	43
9625	46	3	43
9626	46	3	43
9627	46	3	43
9628	46	3	43
9629	46	3	43
9630	46	3	43
9631	46	3	43
9632	46	3	43
9633	46	3	43
9634	46	3	43
9635	46	3	43
9636	46	3	43
9637	46	3	43
9638	46	3	43
9639	46	3	43
9640	46	3	43
9641	46	3	43
9642	46	3	43
9643	46	3	43
9644	46	3	43
9645	46	3	43
9646	46	3	43
9647	46	3	43
9648	46	3	43
9649	46	3	43
9650	46	3	43
9651	46	3	43
9652	46	3	43
9653	46	3	43
9654	46	3	43
9655	46	3	43
9656	46	3	43
9657	46	3	43
9658	46	3	43
9659	46	3	43
9660	46	3	43
9661	46	3	43
9662	46	3	43
9663	46	3	43
9664	46	3	43
9665	46	3	43
9666	46	3	43
9667	46	3	43
9668	46	3	43
9669	46	3	43
9670	46	3	43
9671	46	3	43
9672	46	3	43
9673	46	3	43
9674	46	3	43
9675	46	3	43
9676	46	3	43
9677	46	3	43
9678	46	3	43
9679	46	3	43
9680	46	3	43
9681	46	3	43
9682	46	3	43
9683	46	3	43
9684	46	3	43
9685	46	3	43
9686	46	3	43
9687	46	3	43
9688	46	3	43
9689	46	3	43
9690	46	3	43
9691	46	3	43
9692	46	3	43
9693	46	3	43
9694	46	3	43
9695	46	3	43
9696	46	3	43
9697	46	3	43
9698	46	3	43
9699	46	3	43
9700	46	3	43
9701	46	3	43
9702	46	3	43
9703	46	3	43
9704	46	3	43
9705	46	3	43
9706	46	3	43
9707	46	3	43
9708	46	3	43
9709	46	3	43
9710	46	3	43
9711	46	3	43
9712	46	3	43
9713	46	3	43
9714	46	3	43
9715	46	3	43
9716	46	3	43
9717	46	3	43
9718	46	3	43
9719	46	3	43
9720	46	3	43
9721	46	3	43
9722	46	3	43
9723	46	3	43
9724	46	3	43
9725	46	3	43
9726	46	3	43
9727	46	3	43
9728	46	3	43
9729	46	3	43
9730	46	3	43
9731	46	3	43
9732	46	3	43
9733	46	3	43
9734	46	3	43
9735	46	3	43
9736	46	3	43
9737	46	3	43
9738	46	3	43
9739	46	3	43
9740	46	3	43
9741	46	3	43
9742	46	3	43
9743	46	3	43
9744	46	3	43
9745	46	3	43
9746	46	3	43
9747	46	3	43
9748	46	3	43
9749	46	3	43
9750	46	3	43
9751	46	3	43
9752	46	3	43
9753	46	3	43
9754	46	3	43
9755	46	3	43
9756	46	3	43
9757	46	3	43
9758	46	3	43
9759	46	3	43
9760	46	3	43
9761	46	3	43
9762	46	3	43
9763	46	3	43
9764	46	3	43
9765	46	3	43
9766	46	3	43
9767	46	3	43
9768	46	3	43
9769	46	3	43
9770	46	3	43
9771	46	3	43
9772	46	3	43
9773	46	3	43
9774	46	3	43
9775	46	3	43
9776	46	3	43
9777	46	3	43
9778	46	3	43
9779	46	3	43
9780	46	3	43
9781	46	3	43
9782	46	3	43
9783	46	3	43
9784	46	3	43
9785	46	3	43
9786	46	3	43
9787	46	3	43
9788	46	3	43
9789	46	3	43
9790	46	3	43
9791	46	3	43
9792	46	3	43
9793	46	3	43
9794	46	3	43
9795	46	3	43
9796	46	3	43
9797	46	3	43
9798	46	3	43
9799	46	3	43
9800	46	3	43
9801	46	3	43
9802	46	3	43
9803	46	3	43
9804	46	3	43
9805	46	3	43
9806	46	3	43
9807	46	3	43
9808	46	3	43
9809	46	3	43
9810	46	3	43
9811	46	3	43
9812	46	3	43
9813	46	3	43
9814	46	3	43
9815	46	3	43
9816	46	3	43
9817	46	3	43
9818	46	3	43
9819	46	3	43
9820	46	3	43
9821	46	3	43
9822	46	3	43
9823	46	3	43
9824	46	3	43
9825	46	3	43
9826	46	3	43
9827	46	3	43
9828	46	3	43
9829	46	3	43
9830	46	3	43
9831	46	3	43
9832	46	3	43
9833	46	3	43
9834	46	3	43
9835	46	3	43
9836	46	3	43
9837	46	3	43
9838	46	3	43
9839	46	3	43
9840	46	3	43
9841	46	3	43
9842	46	3	43
9843	46	3	43
9844	46	3	43
9845	46	3	43
9846	46	3	43
9847	46	3	43
9848	46	3	43
9849	46	3	43
9850	46	3	43
9851	46	3	43
9852	46	3	43
9853	46	3	43
9854	46	3	43
9855	46	3	43
9856	46	3	43
9857	46	3	43
9858	46	3	43
9859	46	3	43
9860	46	3	43
9861	46	3	43
9862	46	3	43
9863	46	3	43
9864	46	3	43
9865	46	3	43
9866	46	3	43
9867	46	3	43
9868	46	3	43
9869	46	3	43
9870	46	3	43
9871	46	3	43
9872	46	3	43
9873	46	3	43
9874	46	3	43
9875	46	3	43
9876	46	3	43
9877	46	3	43
9878	46	3	43
9879	46	3	43
9880	46	3	43
9881	46	3	43
9882	46	3	43
9883	46	3	43
9884	46	3	43
9885	46	3	43
9886	46	3	43
9887	46	3	43
9888	46	3	43
9889	46	3	43
9890	46	3	43
9891	46	3	43
9892	46	3	43
9893	46	3	43
9894	46	3	43
9895	46	3	43
9896	46	3	43
9897	46	3	43
9898	46	3	43
9899	46	3	43
9900	46	3	43
9901	46	3	43
9902	46	3	43
9903	46	3	43
9904	46	3	43
9905	46	3	43
9906	46	3	43
9907	46	3	43
9908	46	3	43
9909	46	3	43
9910	46	3	43
9911	46	3	43
9912	46	3	43
9913	46	3	43
9914	46	3	43
9915	46	3	43
9916	46	3	43
9917	46	3	43
9918	46	3	43
9919	46	3	43
9920	46	3	43
9921	46	3	43
9922	46	3	43
9923	46	3	43
9924	46	3	43
9925	46	3	43
9926	46	3	43
9927	46	3	43
9928	46	3	43
9929	46	3	43
9930	46	3	43
9931	46	3	43
9932	46	3	43
9933	46	3	43
9934	46	3	43
9935	46	3	43
9936	46	3	43
9937	46	3	43
9938	46	3	43
9939	46	3	43
9940	46	3	43
9941	46	3	43
9942	46	3	43
9943	46	3	43
9944	46	3	43
9945	46	3	43
9946	46	3	43
9947	46	3	43
9948	46	3	43
9949	46	3	43
9950	46	3	43
9951	46	3	43
9952	46	3	43
9953	46	3	43
9954	46	3	43
9955	46	3	43
9956	46	3	43
9957	46	3	43
9958	46	3	43
9959	46	3	43
9960	46	3	43
9961	46	3	43
9962	46	3	43
9963	46	3	43
9964	46	3	43
9965	46	3	43
9966	46	3	43
9967	46	3	43
9968	46	3	43
9969	46	3	43
9970	46	3	43
9971	46	3	43
9972	46	3	43
9973	46	3	43
9974	46	3	43
9975	46	3	43
9976	46	3	43
9977	46	3	43
9978	46	3	43
9979	46	3	43
9980	46	3	43
9981	46	3	43
9982	46	3	43
9983	46	3	43
9984	46	3	43
9985	46	3	43
9986	46	3	43
9987	46	3	43
9988	46	3	43
9989	46	3	43
9990	46	3	43
9991	46	3	43
9992	46	3	43
9993	46	3	43
9994	46	3	43
9995	46	3	43
9996	46	3	43
9997	46	3	43
9998	46	3	43
9999	46	3	43
10000	46	3	43
10001	46	3	43
